segmentnr	original	analyzed	folio	translated
['BO_T02_D2118:158a-25']	sgra skad kun la 'phrul gyi snyan mnga' ba //	sgra skad kun la 'phrul gyi snyan mnga' ba //	158a	You possess the magical ear that hears all sounds.
['BO_T02_D2118:158a-26']	'on dang rmongs pa'i rnam rtog mi mnga' yang //	'on dang rmongs pa'i rnam rtog mi mnga' yang //	158a	Although you are free from the concepts of deafness and confusion,
['BO_T02_D2118:158a-27']	sri zhu bkur sti rim gro'i tshul tsam du //	sri zhu bkur sti rim gro'i tshul tsam du //	158a	in the manner of respect, honor, and service,
['BO_T02_D2118:158a-28']	snyan gyi dbang po gsal ba'i tshul bstan nas //	snyan gyi dbang po gsal ba'i tshul bstan nas //	158a	the sense organ of the ears is shown to be clear.
['BO_T02_D2118:158a-29']	lha yi snyan dang rtag tu ldan gyur cig / snyan cing yid du 'ong ba'i sgra //	lha yi snyan dang rtag tu ldan gyur cig / snyan cing yid du 'ong ba'i sgra //	158a	May they always possess the divine ear.🔽May they enjoy the perfect experience of sound.
['BO_T02_D2118:158b-0']	sgra yi longs spyod @158b rdzogs gyur cig / aom badzra ghande h'um /	sgra yi longs spyod @158b rdzogs gyur cig / aom badzra ghande h'um /	158b	Oṃ vajra ghaṇḍe hūṃ
['BO_T02_D2118:158b-1']	shangs kyi dbang po rnam dag skyon med pa //	shangs kyi dbang po rnam dag skyon med pa //	158b	The pure and faultless sense of smell
['BO_T02_D2118:158b-2']	dri min dri ma'i rnam rtog mi mnga' yang /	dri min dri ma'i rnam rtog mi mnga' yang /	158b	Is not smell, nor is it the concept of smell.
['BO_T02_D2118:158b-3']	srid zhu bkur sti rim gro'i tshul can du //	srid zhu bkur sti rim gro'i tshul can du //	158b	Yet, as a way of honoring and serving the Victorious Ones,
['BO_T02_D2118:158b-4']	shangs kyi dbang po gsal ba'i chul bstan nas //	shangs kyi dbang po gsal ba'i chul bstan nas //	158b	The sense of smell is clearly revealed.
['BO_T02_D2118:158b-5']	ye shes rlung gis nyon mongs gtor byas te //	ye shes rlung gis nyon mongs gtor byas te //	158b	May the afflictions be scattered by the wind of wisdom🔽And may they possess the accumulation of complete purification.
['BO_T02_D2118:158b-6']	rnam par byang ba'i tshogs dang ldan gyur cig / lhan cig skyes pa nang gi dri //	rnam par byang ba'i tshogs dang ldan gyur cig / lhan cig skyes pa nang gi dri //	158b	The innate inner scent
['BO_T02_D2118:158b-7']	rgyal ba rnams kyi shangs la 'bul //	rgyal ba rnams kyi shangs la 'bul //	158b	Is offered to the noses of the Victorious Ones.🔽May they enjoy the perfect experience of scent.
['BO_T02_D2118:158b-8']	dri yi longs spyod rdzogs gyur cig / aom sarba ta th'a ga ta badzra bushpe h'um //	dri yi longs spyod rdzogs gyur cig / aom sarba ta th'a ga ta badzra bushpe h'um //	158b	Oṃ sarva tathāgata vajra puṣpe hūṃ
['BO_T02_D2118:158b-9']	ljags kyi dbang po le brgan 'bar ba la //	ljags kyi dbang po le brgan 'bar ba la //	158b	The sense of taste, blazing scarlet,
['BO_T02_D2118:158b-10']	mngar dang kha yi rnam rtog mi mnga' yang /	mngar dang kha yi rnam rtog mi mnga' yang /	158b	Is not sweet, nor is it the concept of sweet.
['BO_T02_D2118:158b-11']	sri zhu bkur ste rim gro'i tshul tsam du //	sri zhu bkur ste rim gro'i tshul tsam du //	158b	Yet, as a way of honoring and serving the Victorious Ones,🔽The sense of taste is clearly revealed.
['BO_T02_D2118:158b-12']	ljags kyi dbang po gzhar po'i tshul bstan nas //	ljags kyi dbang po gzhar po'i tshul bstan nas //	158b	And the tongue, which is long and slender,🔽May the Dharma be taught in the language of all beings,🔽With the sixty melodious aspects of speech.
['BO_T02_D2118:158b-13']	gsung dbyangs yan lag drug cu ldan pa dang // 'gro ba kun gyis gra ru chos ston shog / ro brgya ldan pa bdud rtsi'i zas //	gsung dbyangs yan lag drug cu ldan pa dang // 'gro ba kun gyis gra ru chos ston shog / ro brgya ldan pa bdud rtsi'i zas //	158b	The food of nectar with a hundred flavors,
['BO_T02_D2118:158b-14']	lhan cig skyes pa nang gi ro //	lhan cig skyes pa nang gi ro //	158b	The innate inner taste,
['BO_T02_D2118:158b-15']	rgyal ba rnams gyi ljags pa la 'bul //	rgyal ba rnams gyi ljags pa la 'bul //	158b	Is offered to the tongues of the Victorious Ones.🔽May they enjoy the experience of taste!
['BO_T02_D2118:158b-16']	ro yi longs spyod rdzogs gyur cig / aom sarba ta tha' ga ta badzra nee bi dye h'um ;	ro yi longs spyod rdzogs gyur cig / aom sarba ta tha' ga ta badzra nee bi dye h'um ;	158b	Oṃ sarva tathāgata vajra naivedya hūṃ.
['BO_T02_D2118:158b-17']	rgyal ba'i sku mchog lta bas mi 'bral yang //	rgyal ba'i sku mchog lta bas mi 'bral yang //	158b	The supreme body of the Victorious Ones is never separate from being seen,
['BO_T02_D2118:158b-18', 'BO_T02_D2118:158b-19']	'dod pa'i dri ma'i skyon gyis mgos te //🔽sri zhu bkur sti rim gro'i tshul tsam du //	'dod pa'i dri ma'i skyon gyis mgos te // sri zhu bkur sti rim gro'i tshul tsam du //	158b	Yet, due to the fault of the stains of desire,🔽It is covered.
['BO_T02_D2118:158b-20']	ras mchog 'di yis rgyal ba'i sku phyis pas //	ras mchog 'di yis rgyal ba'i sku phyis pas //	158b	With this supreme cloth, I wipe the body of the Victorious Ones.🔽May they possess the major and minor marks,🔽And be pleasing to the minds of all beings.🔽The supreme softness, smoothness, and suppleness,
['BO_T02_D2118:158b-21']	mtshan dang dpe byad ldan pa dang // 'gro ba kun gyi yid du 'ong bar shog /'jam mnyen 'khril dang ldan pa'i mchog / lhan cig skyes pa nang gi re ba //	mtshan dang dpe byad ldan pa dang // 'gro ba kun gyi yid du 'ong bar shog /'jam mnyen 'khril dang ldan pa'i mchog / lhan cig skyes pa nang gi re ba //	158b	The innate inner touch,
['BO_T02_D2118:158b-22']	rgyal ba rnams kyi sku la mchod //	rgyal ba rnams kyi sku la mchod //	158b	Is offered to the bodies of the Victorious Ones.
['BO_T02_D2118:158b-23']	reg bya'i longs spyod rdzogs gyur cig / aom sarba ta tha' ga ta ti kti sinti ri h'um /	reg bya'i longs spyod rdzogs gyur cig / aom sarba ta tha' ga ta ti kti sinti ri h'um /	158b	Oṃ sarva tathāgata tikt sinti ri hūṃ.
['BO_T02_D2118:158b-24']	kun tu rtog pa ma lus pa //	kun tu rtog pa ma lus pa //	158b	All conceptualizations without exception
['BO_T02_D2118:158b-25']	dri ma bral ba'i bdag nyid can //	dri ma bral ba'i bdag nyid can //	158b	Are of the nature of being free from stains.
['BO_T02_D2118:158b-26']	chos dbyings ye shes ngo bo nyid //	chos dbyings ye shes ngo bo nyid //	158b	The essence of the timeless awareness of the basic space of phenomena
['BO_T02_D2118:158b-27']	bde gshegs gtso la phyag 'tshal bstod //	bde gshegs gtso la phyag 'tshal bstod //	158b	Is the principal one among the sugatas.
['BO_T02_D2118:158b-28']	phyogs bcu'i 'jig rten khams bzhugs pa'i //	phyogs bcu'i 'jig rten khams bzhugs pa'i //	158b	Those who dwell in the worlds of the ten directions,
['BO_T02_D2118:158b-29']	rgyal bsras dang bcas pa rnams //	rgyal bsras dang bcas pa rnams //	158b	Together with the victors’ heirs,
['BO_T02_D2118:158b-30']	sku ni mi yi rten la bzhugs //	sku ni mi yi rten la bzhugs //	158b	Have bodies that dwell in human support.
['BO_T02_D2118:158b-31']	gsung ni brjod pa rnam par rgyal //	gsung ni brjod pa rnam par rgyal //	158b	Their speech is the complete victory of expression.
['BO_T02_D2118:158b-32']	thugs ni mnyam gzhag mi rtog kyang //	thugs ni mnyam gzhag mi rtog kyang //	158b	Their minds are equipoised and nonconceptual,
['BO_T02_D2118:158b-33']	sems can rnams kyi don slad du //	sems can rnams kyi don slad du //	158b	But for the sake of sentient beings,
['BO_T02_D2118:158b-34']	dbu yi gtsug na yi ge aom //	dbu yi gtsug na yi ge aom //	158b	The syllable oṃ is on the crown of their heads.
['BO_T02_D2118:158b-35']	rnam snang yi ge phyogs bcur 'phros //	rnam snang yi ge phyogs bcur 'phros //	158b	Vairocana’s syllable radiates into the ten directions
['BO_T02_D2118:158b-36']	sems can lus kyi sgrib pa sbyong //	sems can lus kyi sgrib pa sbyong //	158b	And purifies the obscurations of sentient beings’ bodies.
['BO_T02_D2118:158b-37']	ljags kyi steng na ye ge aam //	ljags kyi steng na ye ge aam //	158b	The syllable aṃ is on their tongues.
['BO_T02_D2118:158b-38']	snang mtha' yi ge phyogs bcur 'phros //	snang mtha' yi ge phyogs bcur 'phros //	158b	Amitābha’s syllable radiates into the ten directions
['BO_T02_D2118:158b-39']	sems can rnams kyi sgrib pa sbyong //	sems can rnams kyi sgrib pa sbyong //	158b	And purifies the obscurations of sentient beings.
['BO_T02_D2118:158b-40']	de nas mchod pa rnam pa lnga dbul /	de nas mchod pa rnam pa lnga dbul /	158b	Then offer the five branches of offering.
['BO_T02_D2118:158b-41']	bstod pa bya /	bstod pa bya /	158b	Do the praises.
['BO_T02_D2118:159a-0']	rab tu gnas pa'i cho ga slob dpon sdom pa bzang pos @159a * //	rab tu gnas pa'i cho ga slob dpon sdom pa bzang pos @159a * //	159a	The ritual of consecration by the master Bhadra-samvara.🔽
['BO_T02_D2118:159a-1']	mdzad pa rdzogs so//	mdzad pa rdzogs so//	159a	The ritual of consecration composed by the master Saṃghavardhana is complete.
