segmentnr	original	analyzed	translated
['BO_T16_D4421-1:140b-1']	de dag las dbang po gang yang rung ba zhig nyams na rten gzung bar mi 'os pa'i phyir te snga ma bzhin no //	de dag las dbang po gang yang rung ba zhig nyams na rten gzung bar mi 'os pa'i phyir te snga ma bzhin no //	because if any of those faculties were impaired, the body would not be suitable to be a support, as before.
['BO_T16_D4421-1:140b-2']	de dag gis kham gyi zas la yongs su longs spyod pa'i phyir zhes bya ba la /	de dag gis kham gyi zas la yongs su longs spyod pa'i phyir zhes bya ba la /	Because they enjoy the four types of food.
['BO_T16_D4421-1:140b-3']	kham gyi zas ni dri la sogs pa skye mched gsum gyi bdag nyid yin la /	kham gyi zas ni dri la sogs pa skye mched gsum gyi bdag nyid yin la /	The four types of food are the three sense bases of smell, taste, and tactility.
['BO_T16_D4421-1:140b-4']	dri la sogs pa de dag sna la sogs pa dag gis longs spyod pas kham gyi zas yongs su longs spyod pa'i phyir sna la sogs pa rnams kyis lus yongs su bsrung ba yin te /	dri la sogs pa de dag sna la sogs pa dag gis longs spyod pas kham gyi zas yongs su longs spyod pa'i phyir sna la sogs pa rnams kyis lus yongs su bsrung ba yin te /	The nose, etc., protect the body because they enjoy the four types of food.
['BO_T16_D4421-1:140b-5']	'gro ba zas kyis gnas pa yin zhes gsungs pa'i phyir ro //	'gro ba zas kyis gnas pa yin zhes gsungs pa'i phyir ro //	Because it is said that beings live by food.
['BO_T16_D4421-1:140b-6']	sa la sogs pa'i rnam par shes pa zhes bya ba la sogs pa ni don go bar zad do //	sa la sogs pa'i rnam par shes pa zhes bya ba la sogs pa ni don go bar zad do //	The meaning of the other two sentences is self-evident.
['BO_T16_D4421-1:140b-7']	gzhan dag ni //	gzhan dag ni //	Others say:
['BO_T16_D4421-1:140b-8']	mig dang rna ba dag skye ba'i chos dang lus yongs su bsrung ba la rim pa bzhin dbang byed do zhes zer ro //	mig dang rna ba dag skye ba'i chos dang lus yongs su bsrung ba la rim pa bzhin dbang byed do zhes zer ro //	The eye and ear are dominant in the generation of consciousness and the protection of the body, respectively.
['BO_T16_D4421-1:140b-9']	sngar bshad ba'i tshigs su bcad pa gnyis ni lung ngo //	sngar bshad ba'i tshigs su bcad pa gnyis ni lung ngo //	The two verses previously cited are the scriptural authority.
['BO_T16_D4421-1:140b-10']	gzhan dag na re gnyi ga yang gnyi ga ste /	gzhan dag na re gnyi ga yang gnyi ga ste /	Others say: Both are dominant conditions for both.
['BO_T16_D4421-1:140b-11']	skyes bu dam pa bsten pa dang / dam pa'i chos nyan pa la sogs pa la dbang byed pas so zhes so //	skyes bu dam pa bsten pa dang / dam pa'i chos nyan pa la sogs pa la dbang byed pas so zhes so //	Because they are dominant conditions for the reliance on holy persons, listening to the true Dharma, and so on.
['BO_T16_D4421-1:140b-12']	bzhi rnams gnyis pa'o zhes bya ba la /	bzhi rnams gnyis pa'o zhes bya ba la /	The four are the second.
['BO_T16_D4421-1:140b-13']	'dir yang brnan pa ste /	'dir yang brnan pa ste /	Here also the term and is a particle.
['BO_T16_D4421-1:140b-14']	re re zhing don gnyis gnyis la dbang byed de zhes bya bar skabs dang sbyar ro //	re re zhing don gnyis gnyis la dbang byed de zhes bya bar skabs dang sbyar ro //	The meaning is that each is a dominant condition for two objects.
['BO_T16_D4421-1:140b-15']	bzhi po rnams re re zhing dbang byed do /	bzhi po rnams re re zhing dbang byed do /	Each of the four is a dominant condition.
['BO_T16_D4421-1:140b-16']	yul dang yul can grangs mi mnyam pa'i phyir re re zhing yin no zhes bya bar shes so //	yul dang yul can grangs mi mnyam pa'i phyir re re zhing yin no zhes bya bar shes so //	Since the number of objects and subjects is not the same, it is understood that each is a dominant condition.
['BO_T16_D4421-1:140b-17']	lo'i sgra ni rnam grangs phyi ma gsal bar byed pa'i don to //	lo'i sgra ni rnam grangs phyi ma gsal bar byed pa'i don to //	The term and is for the purpose of clarifying the subsequent enumeration.
['BO_T16_D4421-1:140b-18']	sems can gyi bye brag dang khyad par dag la dbang byed de zhes bya ba la /	sems can gyi bye brag dang khyad par dag la dbang byed de zhes bya ba la /	They are dominant conditions for the specific and general characteristics of sentient beings.
['BO_T16_D4421-1:140b-19']	sems can rnams mig la sogs pa dbang po can du mtshungs kyang po'am mo zhes bya ba'i bye brag 'di pho dang mo'i dbang pos byas pa yin te /	sems can rnams mig la sogs pa dbang po can du mtshungs kyang po'am mo zhes bya ba'i bye brag 'di pho dang mo'i dbang pos byas pa yin te /	Although sentient beings are similar in having eyes and so on, the distinction of male and female is made on the basis of the male and female faculties.
['BO_T16_D4421-1:140b-20']	'di ltar bskal pa dang po pa rnams ni dbang po gnyis 'byung ba'i gong rol tu sems can sems can zhes bya bar bye brag med par rnam par gnas la /	'di ltar bskal pa dang po pa rnams ni dbang po gnyis 'byung ba'i gong rol tu sems can sems can zhes bya bar bye brag med par rnam par gnas la /	Thus, in the first eon, sentient beings were called sentient beings without distinction prior to the appearance of the two faculties.
['BO_T16_D4421-1:140b-21']	dbang po gnyis byung nas ni pho'i mo'o zhes bya ba de ltar bye brag tu 'gyur ro //	dbang po gnyis byung nas ni pho'i mo'o zhes bya ba de ltar bye brag tu 'gyur ro //	But after the two faculties appeared, they were distinguished as male and female.
['BO_T16_D4421-1:140b-22']	gang gi phyir dbang po gnyis byung ba'i gong rol tu bskal ba dang po pa rnams la nu ma la sogs pa dbyibs dang nga ro dang spyod pa la sogs pa bye brag med la /	gang gi phyir dbang po gnyis byung ba'i gong rol tu bskal ba dang po pa rnams la nu ma la sogs pa dbyibs dang nga ro dang spyod pa la sogs pa bye brag med la /	Prior to the appearance of the two faculties, there was no distinction of shape, voice, behavior and so on, such as breasts, of sentient beings in the first eon.🔽But after the two faculties appeared, there was a distinction of shape, voice, behavior and so on, such as breasts.
['BO_T16_D4421-1:140b-23', 'BO_T16_D4421-1:141a-0']	dbang po byung nas nu ma la sogs pa'i dbyibs dang nga ro dang spyod pa la sogs pa bye brag yod pa de'i phyir /🔽de dag ni sems can @141a * //	dbang po byung nas nu ma la sogs pa'i dbyibs dang nga ro dang spyod pa la sogs pa bye brag yod pa de'i phyir / de dag ni sems can @141a * //	Therefore,
['BO_T16_D4421-1:141a-1']	gyi khyad par la yang dbang byed do //	gyi khyad par la yang dbang byed do //	they also control the distinctions of sentient beings.
['BO_T16_D4421-1:141a-2']	de lta na 'o na sems can gyi khyad par kho na sems can gyi dbye bar 'gyur ro zhe na //	de lta na 'o na sems can gyi khyad par kho na sems can gyi dbye bar 'gyur ro zhe na //	If that is so, then the distinction of sentient beings would be the classification of sentient beings.
['BO_T16_D4421-1:141a-3']	gang gi phyir nu ma la sogs pa'i dbyibs dang nga ro dang spyod pa yod kyang dbang po med pa'i phyir ro //	gang gi phyir nu ma la sogs pa'i dbyibs dang nga ro dang spyod pa yod kyang dbang po med pa'i phyir ro //	Because, although there is a shape, voice, and behavior of a male or female, there is no faculty.
['BO_T16_D4421-1:141a-4']	gzhan du skyes pa dang bud med kyi dbang po med na pho 'o mo'o zhes ston par mi 'gyur to //	gzhan du skyes pa dang bud med kyi dbang po med na pho 'o mo'o zhes ston par mi 'gyur to //	If there were no faculty of male or female, one could not indicate a male or female.
['BO_T16_D4421-1:141a-5']	de'i phyir sems can gyi khyad par sems can gyi dbye ba la dbang byed do //	de'i phyir sems can gyi khyad par sems can gyi dbye ba la dbang byed do //	Therefore, the distinction of sentient beings is the classification of sentient beings.
['BO_T16_D4421-1:141a-6']	sa tva bhe d'a r++ya bhe da: gzhan dag sems can gyi khyad par ni gos dang rgyan la sogs pa gzhan nyid do zhes zer ro //	sa tva bhe d'a r++ya bhe da: gzhan dag sems can gyi khyad par ni gos dang rgyan la sogs pa gzhan nyid do zhes zer ro //	Others say: The distinction of sentient beings is the difference of clothing, ornaments, and so on.
['BO_T16_D4421-1:141a-7']	gzhan dag na re kun nas nyon mongs pa dang rnam par byang ba dag la dbang byed do zhes zer ro //	gzhan dag na re kun nas nyon mongs pa dang rnam par byang ba dag la dbang byed do zhes zer ro //	Others say: It is the power over affliction and purification.
['BO_T16_D4421-1:141a-8']	gzugs na spyod pa rnams la pho'i dbang po med (rgya dpe gcig na bhe da rma bhe da: sems can gyi dbye ba 'phags pa'i dbye ba'o/) kyang sems can gyi khyad par 'grub pa'i phyir /	gzugs na spyod pa rnams la pho'i dbang po med (rgya dpe gcig na bhe da rma bhe da: sems can gyi dbye ba 'phags pa'i dbye ba'o/) kyang sems can gyi khyad par 'grub pa'i phyir /	In the form realm, there is no male faculty, but there is a distinction of sentient beings.
['BO_T16_D4421-1:141a-9']	sems can gyi bye brag dang khyad par dag la dbang byed pa ni ma yin te /	sems can gyi bye brag dang khyad par dag la dbang byed pa ni ma yin te /	The faculties do not control the distinction and special qualities of sentient beings,
['BO_T16_D4421-1:141a-10']	sems can gyi bye brag ni khyad par gyis byas pa yin no snyam du bsams pa yin no //	sems can gyi bye brag ni khyad par gyis byas pa yin no snyam du bsams pa yin no //	because the distinction of sentient beings is made by their special qualities.
['BO_T16_D4421-1:141a-11']	'di ltar zhes bya ba ni gang gi phyir gyi don to //	'di ltar zhes bya ba ni gang gi phyir gyi don to //	Thus means for the purpose of which.
['BO_T16_D4421-1:141a-12']	de dag dang mi ldan pa dang nyams pa zhes bya ba ni /	de dag dang mi ldan pa dang nyams pa zhes bya ba ni /	Those who are not endowed with them and those who are defective.
['BO_T16_D4421-1:141a-13']	de dag dang mi ldan pa dang / de dag nyams pa'o //	de dag dang mi ldan pa dang / de dag nyams pa'o //	Those who are not endowed with them and those who are defective.
['BO_T16_D4421-1:141a-14']	pho dang mo'i dbang po dang bral ba ni za ma rnams so //	pho dang mo'i dbang po dang bral ba ni za ma rnams so //	Those who are devoid of the male and female faculties are neuters.
['BO_T16_D4421-1:141a-15']	de dag nyams pa ni ma ning dang mtshan gnyis pa dag ste //	de dag nyams pa ni ma ning dang mtshan gnyis pa dag ste //	Those who are defective are eunuchs and hermaphrodites.
['BO_T16_D4421-1:141a-16']	skyes pa'i dbang po nyams pa ni ma ning ngo //	skyes pa'i dbang po nyams pa ni ma ning ngo //	Eunuchs are defective in the male faculty.
['BO_T16_D4421-1:141a-17']	mtshan gnyis pa ni gnyis ka nyams pa ste /	mtshan gnyis pa ni gnyis ka nyams pa ste /	Hermaphrodites are defective in both.
['BO_T16_D4421-1:141a-18']	gnas nyams pa dang bde ba chung ngu'i rgyu yin pa'i phyir ro //	gnas nyams pa dang bde ba chung ngu'i rgyu yin pa'i phyir ro //	because it is the cause of the degeneration of the stages and of small pleasure.
['BO_T16_D4421-1:141a-19']	kun nas nyon mongs pa ni nyes par spyod pa rab dang de'i rgyu nyon mongs pa ste /	kun nas nyon mongs pa ni nyes par spyod pa rab dang de'i rgyu nyon mongs pa ste /	Affliction is bad conduct and the cause of that, which is the afflictions.
['BO_T16_D4421-1:141a-20']	de ni sdom pa ma yin pa dang / mtshams med pa dang / dge ba'i rtsa ba chad pa rnams so //	de ni sdom pa ma yin pa dang / mtshams med pa dang / dge ba'i rtsa ba chad pa rnams so //	It is the absence of vows, the heinous acts, and the severance of the roots of virtue.
['BO_T16_D4421-1:141a-21']	'dis nyon mongs pa rnams dang de dag gis kun nas bslang ba'i las rnam par byang bar byed pas na rnam par byang ba ste /	'dis nyon mongs pa rnams dang de dag gis kun nas bslang ba'i las rnam par byang bar byed pas na rnam par byang ba ste /	Purification is that which purifies the afflictions and karma motivated by them.
['BO_T16_D4421-1:141a-22']	de sdom pa dang / 'bras bu thob pa dang / 'dod chags dang bral ba rnams so //	de sdom pa dang / 'bras bu thob pa dang / 'dod chags dang bral ba rnams so //	It is vows, the attainment of the result, and freedom from attachment.
['BO_T16_D4421-1:141a-23']	gang gi phyir kun nas nyon mongs pa dang rnam par byang ba skyes pa dang bud med kho na la yod kyi za ma dang ma ning dang mtshan gnyis pa dag la med pa de'i phyir /	gang gi phyir kun nas nyon mongs pa dang rnam par byang ba skyes pa dang bud med kho na la yod kyi za ma dang ma ning dang mtshan gnyis pa dag la med pa de'i phyir /	Because affliction and purification exist only for men and women and not for eunuchs, neuters, and hermaphrodites,
['BO_T16_D4421-1:141b-0']	pho dang mo'i dbang po dag ni kun nas nyon mongs pa @141b dang rnam par byang ba la dbang byed do zhes bya bar nges so //	pho dang mo'i dbang po dag ni kun nas nyon mongs pa @141b dang rnam par byang ba la dbang byed do zhes bya bar nges so //	The faculties of male and female rule over the afflicted and the pure, respectively.
['BO_T16_D4421-1:141b-1', 'BO_T16_D4421-1:141b-2']	srog gi dbang po ni zhes bya ba la sogs pa la /🔽'dir rigs mthun par mtshams sbyor ba ni 'chi ba'i srid pa'i mjug thogs su srid pa bar ma dor mtshams sbyor ba'am /	srog gi dbang po ni zhes bya ba la sogs pa la / 'dir rigs mthun par mtshams sbyor ba ni 'chi ba'i srid pa'i mjug thogs su srid pa bar ma dor mtshams sbyor ba'am /	The faculty of life force, etc.
['BO_T16_D4421-1:141b-3']	skye ba'i srid pa'i mtshams sbyor ba gzung ste /	skye ba'i srid pa'i mtshams sbyor ba gzung ste /	Here, the connection with a similar type refers to the connection with the intermediate existence after the final life of death, or the connection with the existence of birth.
['BO_T16_D4421-1:141b-4']	gzugs med pa'i khams dag tu yang de rnyed pa yin pa dang skye ba nges pa'i phyir ro //	gzugs med pa'i khams dag tu yang de rnyed pa yin pa dang skye ba nges pa'i phyir ro //	It is obtained in the formless realm, because birth is certain there.
['BO_T16_D4421-1:141b-5']	de'i 'og rol tu ni yang dag par 'dzin to //	de'i 'og rol tu ni yang dag par 'dzin to //	After that, it is grasped.
['BO_T16_D4421-1:141b-6']	'di ltar nyon mongs pa dang dge ba'i sems dang ldan pa thams cad dang srog gi dbang po'i stobs kyis gzugs med pa'i khams nas 'chi 'pho ba med par mthong ngo //	'di ltar nyon mongs pa dang dge ba'i sems dang ldan pa thams cad dang srog gi dbang po'i stobs kyis gzugs med pa'i khams nas 'chi 'pho ba med par mthong ngo //	Thus, it is seen that all those who possess afflicted or virtuous minds do not die and transmigrate from the formless realm by the power of the faculty of life force.
['BO_T16_D4421-1:141b-7']	gzhan dag na re dbang po btags pa las dbang po yongs su gcod pa la dbang byed do zhes zer ro //	gzhan dag na re dbang po btags pa las dbang po yongs su gcod pa la dbang byed do zhes zer ro //	Others say: It is the faculty of the faculty of sensation that is the dominant condition for the faculty of sensation.
['BO_T16_D4421-1:141b-8']	tarbha bi bh'a b'a tta bh'a bo b'a bh'a b'a ta /	tarbha bi bh'a b'a tta bh'a bo b'a bh'a b'a ta /	The existence of the existence of the existent is the existence of the existent.
['BO_T16_D4421-1:141b-9']	zhes so de'i tshe dri za'i sems gnyis po zhes rgya cher 'byung ste /	zhes so de'i tshe dri za'i sems gnyis po zhes rgya cher 'byung ste /	At that time, the two minds of the gandharva, etc.
['BO_T16_D4421-1:141b-10']	pha ma dag log par 'jug pa'i dus su'o //	pha ma dag log par 'jug pa'i dus su'o //	The parents are engaged in sexual intercourse.
['BO_T16_D4421-1:141b-11', 'BO_T16_D4421-1:141b-12']	'dis ni kun nas nyon mongs pa can gyi sems kun tu spyod pa med par skye ba'i srid pa med pa'i phyir yid kyi dbang po ni yang srid (dngos po la dngos po las rgya dpe cig na be tsa zer dngos po med pa'i phyir ro/) mtshams sbyor🔽ba la yang dbang byed do zhes ston par byed do //	'dis ni kun nas nyon mongs pa can gyi sems kun tu spyod pa med par skye ba'i srid pa med pa'i phyir yid kyi dbang po ni yang srid (dngos po la dngos po las rgya dpe cig na be tsa zer dngos po med pa'i phyir ro/) mtshams sbyor ba la yang dbang byed do zhes ston par byed do //	This shows that the mental faculty is the dominant condition for linking at death, because rebirth existence is not produced without the operation of an afflicted mind.🔽Others cite this passage as a source:
['BO_T16_D4421-1:141b-13']	gzhan dag ni 'di la kun dga' bo gal te rnam par shes pa ma'i mngal du mjug par ma gyur na ni zhes bya ba rgya cher 'byung ba khungs su smra'o //	gzhan dag ni 'di la kun dga' bo gal te rnam par shes pa ma'i mngal du mjug par ma gyur na ni zhes bya ba rgya cher 'byung ba khungs su smra'o //	Ananda, if consciousness does not enter the mother’s womb,
['BO_T16_D4421-1:141b-14']	dbang gi ngo bo mthun par byed pa la dbang byed pa nyid kyis ni dbang gi lus dang ngag dag mthun par 'jug go zhes bya ba'i don to //	dbang gi ngo bo mthun par byed pa la dbang byed pa nyid kyis ni dbang gi lus dang ngag dag mthun par 'jug go zhes bya ba'i don to //	The meaning is that the body and speech of one who has power are engaged in accordance with the mind, because of the power of the mind to make them act in accordance with itself.
['BO_T16_D4421-1:141b-15']	de nyid la khungs ni ji skad du zhes bya ba rgya cher smos te /	de nyid la khungs ni ji skad du zhes bya ba rgya cher smos te /	The source for this is quoted:
['BO_T16_D4421-1:141b-16']	'jig rten 'di ni sems kyis khrid //	'jig rten 'di ni sems kyis khrid //	“This world is led by the mind,
['BO_T16_D4421-1:141b-17', 'BO_T16_D4421-1:141b-18']	sems kyis yongs su drangs pa yin //🔽sems kyi chos ni gcig pu yi //	sems kyis yongs su drangs pa yin // sems kyi chos ni gcig pu yi //	drawn by the mind.🔽All dharmas follow the one dharma
['BO_T16_D4421-1:141b-19', 'BO_T16_D4421-1:141b-20']	dbang gi rjes su chos kun 'gro //🔽zhes bya ba 'byung ngo //	dbang gi rjes su chos kun 'gro // zhes bya ba 'byung ngo //	of the mind, which is powerful.”
['BO_T16_D4421-1:141b-21', 'BO_T16_D4421-1:141b-22']	'dir 'jig rten ni nye bar len pa'i phung po lnga la bya ste /🔽nye bar len pa'i phung po lnga'i mtshan nyid can rten thams cad dam /	'dir 'jig rten ni nye bar len pa'i phung po lnga la bya ste / nye bar len pa'i phung po lnga'i mtshan nyid can rten thams cad dam /	Here, the world is the five appropriative aggregates.
['BO_T16_D4421-1:141b-23']	dbang po dang bcas pa'i lus la sems dbang byed par gsungs so //	dbang po dang bcas pa'i lus la sems dbang byed par gsungs so //	The meaning is that all the bases, i.e., the five appropriative aggregates, are governed by the mind, or that the body with its sense organs is governed by the mind.
['BO_T16_D4421-1:141b-24']	gzhan dag na re /	gzhan dag na re /	Others say:
['BO_T16_D4421-1:141b-25']	sems nyon mongs pa thams cad kyis kun nas nyon mongs par byed do //	sems nyon mongs pa thams cad kyis kun nas nyon mongs par byed do //	The mind is afflicted by all the afflictions.
['BO_T16_D4421-1:142a-0']	rnam par byang ba'i rgyus rnam par byang bar byed do zhes gsungs pa'i phyir kun nas @142a * //	rnam par byang ba'i rgyus rnam par byang bar byed do zhes gsungs pa'i phyir kun nas @142a * //	because it is said that the cause of purification is that which purifies.
['BO_T16_D4421-1:142a-1']	nyon mongs pa dang rnam par byang ba dag la dbang byed do zhes zer ro //	nyon mongs pa dang rnam par byang ba dag la dbang byed do zhes zer ro //	Thus they are the controlling faculties with regard to defilement and purification.
['BO_T16_D4421-1:142a-2']	lnga dang brgyad ni lnga dang brgyad po rnams te /	lnga dang brgyad ni lnga dang brgyad po rnams te /	The five and the eight are the five and the eight.
['BO_T16_D4421-1:142a-3']	lnga ni kun nas nyon mongs pa dang / brgyad ni rnam par byang ba la dbang byed de /	lnga ni kun nas nyon mongs pa dang / brgyad ni rnam par byang ba la dbang byed de /	The five are the controlling faculties with regard to defilement and the eight are the controlling faculties with regard to purification,
['BO_T16_D4421-1:142a-4']	grangs mi mnyam par bstan pa'i phyir ro //	grangs mi mnyam par bstan pa'i phyir ro //	because they are taught in an order that does not correspond to the number of controlling faculties.
['BO_T16_D4421-1:142a-5']	de nyid kyi phyir go rims bzhin du zhes bya ba smos so //	de nyid kyi phyir go rims bzhin du zhes bya ba smos so //	That is why he says: in that order.🔽Because attachment and so on increase in them,
['BO_T16_D4421-1:142a-6']	de dag la 'dod chags la sogs pa rgyas par 'gyur ba'i phyir ro zhes bya ba ni dmigs pa dang mtshungs par ldan pa'i sgo nas 'dod chags la sogs brgyas par 'gyur ba'i phyir zhes bya ba'i don te /	de dag la 'dod chags la sogs pa rgyas par 'gyur ba'i phyir ro zhes bya ba ni dmigs pa dang mtshungs par ldan pa'i sgo nas 'dod chags la sogs brgyas par 'gyur ba'i phyir zhes bya ba'i don te /	means: because attachment and so on increase through the object-field and association.
['BO_T16_D4421-1:142a-7', 'BO_T16_D4421-1:142a-8']	ji skad du /🔽tshor ba bde ba las ni 'dod chags rgyas par 'gyur ro //	ji skad du / tshor ba bde ba las ni 'dod chags rgyas par 'gyur ro //	As it is said:🔽Attachment increases from the sensation of pleasure.
['BO_T16_D4421-1:142a-9']	sdug bsngal las ni zhe sdang ngo //	sdug bsngal las ni zhe sdang ngo //	Aversion increases from the sensation of pain.
['BO_T16_D4421-1:142a-10', 'BO_T16_D4421-1:142a-11']	bde ba yang ma yin sdug bsngal yang ma yin pa las ni gti mug go //🔽zhes gsungs pa lta bu'o //	bde ba yang ma yin sdug bsngal yang ma yin pa las ni gti mug go // zhes gsungs pa lta bu'o //	From the neither pleasure nor pain feeling, delusion arises.
['BO_T16_D4421-1:142a-12']	de lta mod kyi btang snyoms ni thams cad dang mtshungs par ldan pa de lta na yang 'dod chags kho na bde ba'o zhes nges par gzung bar shes par bya ste /	de lta mod kyi btang snyoms ni thams cad dang mtshungs par ldan pa de lta na yang 'dod chags kho na bde ba'o zhes nges par gzung bar shes par bya ste /	Even though equanimity is concomitant with all of them, it should be understood that pleasure is definitely asserted to be only attachment,
['BO_T16_D4421-1:142a-13']	gti mug kyang bde ba yang ma yin sdug bsngal yang ma yin pa nyid do zhes bya bar skyon med do //	gti mug kyang bde ba yang ma yin sdug bsngal yang ma yin pa nyid do zhes bya bar skyon med do //	and that delusion is neither pleasure nor pain.
['BO_T16_D4421-1:142a-14']	dad pa la sogs pa rnams ni rnam par byang ba la dbang byed de zhes bya ba de nyid la rgyu smos pa ni /	dad pa la sogs pa rnams ni rnam par byang ba la dbang byed de zhes bya ba de nyid la rgyu smos pa ni /	Faith and so on are the controlling faculties of purification.🔽The reason for this is stated:
['BO_T16_D4421-1:142a-15']	de dag gis rnam par byang bar byed do zhes bya ba ste /	de dag gis rnam par byang bar byed do zhes bya ba ste /	They purify.
['BO_T16_D4421-1:142a-16']	gang gi phyir de dag gis rnam par byang bar byed pa de'i phyir de dag rnam par byang ba la dbang byed do zhes bya ba ni rnam par dag par byed do zhes bya ba'i don te /	gang gi phyir de dag gis rnam par byang bar byed pa de'i phyir de dag rnam par byang ba la dbang byed do zhes bya ba ni rnam par dag par byed do zhes bya ba'i don te /	Because they purify, they are the controlling faculties of purification.
['BO_T16_D4421-1:142a-17']	de skad du yang /	de skad du yang /	It is said:
['BO_T16_D4421-1:142a-18']	'phags pa nyan thos dad pa'i sgo gtan phun sum tshogs pa /	'phags pa nyan thos dad pa'i sgo gtan phun sum tshogs pa /	The noble disciple who has the excellent door bolt of faith,
['BO_T16_D4421-1:142a-19']	brtson 'grus kyi dpung phun sum tshogs pa /	brtson 'grus kyi dpung phun sum tshogs pa /	the excellent army of effort,
['BO_T16_D4421-1:142a-20']	dran pa'i sgo srung phun sum tshogs pa /	dran pa'i sgo srung phun sum tshogs pa /	the excellent doorkeeper of mindfulness,
['BO_T16_D4421-1:142a-21']	sems mnyam par gzhag ba ni shes rab kyi mtshon gyis rnam par grol bar 'gyur ro zhes bya ba de lta bu la sogs pa gsungs so //	sems mnyam par gzhag ba ni shes rab kyi mtshon gyis rnam par grol bar 'gyur ro zhes bya ba de lta bu la sogs pa gsungs so //	and the well-equipoised mind is liberated by the weapon of wisdom.
