segmentnr	original	analyzed	translated
['BO_T05_D4010:105a-11']	mi sbyor ba dang rab sbyor dang // las kyi sbyor ba gang gnas dang // zhes bya ba la sogs pa la /	mi sbyor ba dang rab sbyor dang // las kyi sbyor ba gang gnas dang // zhes bya ba la sogs pa la /	and so on.
['BO_T05_D4010:105a-12']	sbyor ba dang mi ldan pas mi sbyor ba ste /	sbyor ba dang mi ldan pas mi sbyor ba ste /	Those who are not engaged are those who are not engaged because they do not have the engagement.
['BO_T05_D4010:105a-13']	yang dag par ma zhugs pa'o //	yang dag par ma zhugs pa'o //	They are those who have not entered correctly.
['BO_T05_D4010:105a-14']	las kyi lam tsam la gcig tu gzhol pas las kyi rgya mtshor nub cing khyer ba de dag ni thams cad du las ma zad kyi bar du yang dang yang de dag na skye bar 'gyur zhing 'chi bar 'gyur te /	las kyi lam tsam la gcig tu gzhol pas las kyi rgya mtshor nub cing khyer ba de dag ni thams cad du las ma zad kyi bar du yang dang yang de dag na skye bar 'gyur zhing 'chi bar 'gyur te /	Those who are absorbed in the mere path of action, who sink and are carried away in the ocean of action, are born and die again and again in those places until their action is exhausted.
['BO_T05_D4010:105a-15']	de dag na bdud kyi phyogs su gnas pa /	de dag na bdud kyi phyogs su gnas pa /	They are in the domain of Mara,
['BO_T05_D4010:105a-16']	bdud kyis zil gyis mnan pa'o //	bdud kyis zil gyis mnan pa'o //	overwhelmed by Mara.
['BO_T05_D4010:105a-17']	shes rab chung ba de dag phyin ci log gi las kyi blos bsgos pa'i las sna tshogs byas nas las dang rjes su mthun par sdug bsngal nyams su myong bar 'gyur ro //	shes rab chung ba de dag phyin ci log gi las kyi blos bsgos pa'i las sna tshogs byas nas las dang rjes su mthun par sdug bsngal nyams su myong bar 'gyur ro //	Those of little wisdom, their minds stained by the error of action, perform various actions and experience suffering in accordance with their actions.
['BO_T05_D4010:105a-18']	byis pa so so'i skye bo de dag ni long par gyur pa ste /	byis pa so so'i skye bo de dag ni long par gyur pa ste /	Those foolish ordinary people are blind
['BO_T05_D4010:105a-19']	lam mthong ba'i yang dag pa'i lta ba dang bral ba'i phyir ro //	lam mthong ba'i yang dag pa'i lta ba dang bral ba'i phyir ro //	because they are devoid of the right view that sees the path.
['BO_T05_D4010:105a-20']	rmongs pas zil gyis mnan cing khro bas zil gyis mnan pas phan tshun rdeg par byed do //	rmongs pas zil gyis mnan cing khro bas zil gyis mnan pas phan tshun rdeg par byed do //	Overwhelmed by delusion and overwhelmed by anger, they beat each other.
['BO_T05_D4010:105b-0']	nga'i bu nga'i nor snyam @105b du zhes bya ba la sogs pa la /	nga'i bu nga'i nor snyam @105b du zhes bya ba la sogs pa la /	Thinking “my son, my wealth,” etc.,
['BO_T05_D4010:105b-1']	bdag dang bdag gir sgro btags nas yod pa ma yin pa la brtags pas 'khor ba 'phel bar byed pa'i so so'i skye bo de dag 'khor ba na 'khor ro //	bdag dang bdag gir sgro btags nas yod pa ma yin pa la brtags pas 'khor ba 'phel bar byed pa'i so so'i skye bo de dag 'khor ba na 'khor ro //	Those ordinary beings who, by superimposing the self and entities connected to the self on what is devoid of self and entities connected to the self, increase cyclic existence, revolve in cyclic existence.
['BO_T05_D4010:105b-2']	las kyi dbang gis so so so sor skye bar 'gyur bas na so so'i skye bo zhes bya'o //	las kyi dbang gis so so so sor skye bar 'gyur bas na so so'i skye bo zhes bya'o //	They are called “ordinary beings” because they are born individually due to the power of karma.
['BO_T05_D4010:105b-3']	chos rnams mang po rab tu 'chad ;	chos rnams mang po rab tu 'chad ;	They explain many dharmas.
['BO_T05_D4010:105b-4']	/ ces bya ba la sogs pa la /	/ ces bya ba la sogs pa la /	In this passage,
['BO_T05_D4010:105b-5']	lta ba sna tshogs la brten nas chos sna tshogs rab tu 'chad kyang chos ston pa de chos ma yin la /	lta ba sna tshogs la brten nas chos sna tshogs rab tu 'chad kyang chos ston pa de chos ma yin la /	they explain many dharmas based on various views, but the teaching of the Dharma is not the Dharma.
['BO_T05_D4010:105b-6']	de dag chos kyi 'du shes kyis 'jug par 'gyur zhing 'khor ba na 'khor bar 'gyur gyis nam yang grol bar mi 'gyur te /	de dag chos kyi 'du shes kyis 'jug par 'gyur zhing 'khor ba na 'khor bar 'gyur gyis nam yang grol bar mi 'gyur te /	They engage in the Dharma through the conception of the Dharma and revolve in cyclic existence. They never become liberated
['BO_T05_D4010:105b-7']	grol ba'i rgyu de bzhin gshegs pa'i bstan pa la ma brten pa'i phyir ro //	grol ba'i rgyu de bzhin gshegs pa'i bstan pa la ma brten pa'i phyir ro //	because they do not rely on the teachings of the Tathāgata, the cause of liberation.
['BO_T05_D4010:105b-8']	'dod pa'i phyir ni byis pa rnams //	'dod pa'i phyir ni byis pa rnams //	Fools are attached to the desire for gain.
['BO_T05_D4010:105b-9']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	In this passage,
['BO_T05_D4010:105b-10']	bud med ni 'dod chags kyi rgyu yin yang de la nye bar brtags pa ni nang ni rul la phyi rol nas pags pas g-yogs pa sdug bsngal gyi rgyu chen bo ste ;	bud med ni 'dod chags kyi rgyu yin yang de la nye bar brtags pa ni nang ni rul la phyi rol nas pags pas g-yogs pa sdug bsngal gyi rgyu chen bo ste ;	Women are the cause of desire, but when they are examined, they are rotten within and covered with skin on the outside. They are a great cause of suffering.
['BO_T05_D4010:105b-11']	rul bar gyur pa la 'dod bsten par byed pa de dag ni 'gro ba rul bar 'gro bar 'gyur ro //	rul bar gyur pa la 'dod bsten par byed pa de dag ni 'gro ba rul bar 'gro bar 'gyur ro //	Those who rely on what is rotten, go to a rotten destination.🔽The Buddhas do not praise desire,
['BO_T05_D4010:105b-12', 'BO_T05_D4010:105b-13']	sangs rgyas rnams kyi 'dod pa dang // bud med bsten pa 'ang ma bsngags so //🔽zhes bya ba la sogs pa la /	sangs rgyas rnams kyi 'dod pa dang // bud med bsten pa 'ang ma bsngags so // zhes bya ba la sogs pa la /	nor the reliance on women.
['BO_T05_D4010:105b-14']	bud med la rab tu chags pa ni byang chub kyi lam bsgom pa la rgyab kyis phyogs par 'gyur te /	bud med la rab tu chags pa ni byang chub kyi lam bsgom pa la rgyab kyis phyogs par 'gyur te /	Those who are attached to women turn their backs on the cultivation of the path to enlightenment.
['BO_T05_D4010:105b-15']	bud med kyi zhags pa mi bzad pa ni sdig pa thams cad kyi rgyu yin pa'i phyir sprul gdug pa bzhin du ring du spong bar byed cing byang chub kyi lam sgom par byed pa nyid ni sangs rgyas nyid du 'gyur zhes bya ste /	bud med kyi zhags pa mi bzad pa ni sdig pa thams cad kyi rgyu yin pa'i phyir sprul gdug pa bzhin du ring du spong bar byed cing byang chub kyi lam sgom par byed pa nyid ni sangs rgyas nyid du 'gyur zhes bya ste /	They avoid women from afar, like a poisonous snake, because the terrible noose of women is the cause of all evil. Those who cultivate the path to enlightenment become Buddhas.
['BO_T05_D4010:105b-16']	rgyu ma tshang ba med pa la nan tan byas na phun sum tshogs pa'i 'bras bu thob par rigs so zhes bya bar dgongs pa'o //	rgyu ma tshang ba med pa la nan tan byas na phun sum tshogs pa'i 'bras bu thob par rigs so zhes bya bar dgongs pa'o //	The idea is that if one makes an effort at the complete set of causes, it is reasonable to attain the perfect result.
['BO_T05_D4010:105b-17']	bla na med pa'i ye shes legs par bsgoms pa dag ni /	bla na med pa'i ye shes legs par bsgoms pa dag ni /	Those who cultivate well the unsurpassed intuition
['BO_T05_D4010:105b-18', 'BO_T05_D4010:105b-19']	bla med sangs rgyas 'grub par 'gyur //🔽zhes bya ba'o //	bla med sangs rgyas 'grub par 'gyur // zhes bya ba'o //	attain the unsurpassed enlightenment.🔽Having well-established the vows of purification and moral discipline, they cause others to engage in them.
['BO_T05_D4010:105b-20']	gso sbyong dang tshul khrims kyi sdom pa la rab tu gnas nas gzhan dag kyang de la rab tu sbyor bar byed cing de bzhin du sems can dpag tu med pa'i don la rab tu zhugs pa'i byang chub sems dpa' de ni /	gso sbyong dang tshul khrims kyi sdom pa la rab tu gnas nas gzhan dag kyang de la rab tu sbyor bar byed cing de bzhin du sems can dpag tu med pa'i don la rab tu zhugs pa'i byang chub sems dpa' de ni /	The bodhisattva who thus engages in the welfare of innumerable beings
['BO_T05_D4010:105b-21', 'BO_T05_D4010:105b-22', 'BO_T05_D4010:106a-0']	bdud rtsi'i rnga yang rab tu brdung //🔽zhes bya ba ni dam pa'i chos kyi bdud rtsi sbyin pa'i rnga po ches sems can ma lus pa la thun mong du chos bstan pa'i phyir /🔽rnga'i sgras skul @106a * //	bdud rtsi'i rnga yang rab tu brdung // zhes bya ba ni dam pa'i chos kyi bdud rtsi sbyin pa'i rnga po ches sems can ma lus pa la thun mong du chos bstan pa'i phyir / rnga'i sgras skul @106a * //	beats the drum of immortality.🔽The drum of immortality is the great drum of the gift of the nectar of the Dharma.
['BO_T05_D4010:106a-1']	bar byed pa'o //	bar byed pa'o //	The drumbeat rouses all beings to the common teaching of the Dharma.
['BO_T05_D4010:106a-2']	bdud kyi gnas kyang g-yo ba dang / skrag pa dang / 'jigs pa yang dag par bstan nas dbang du byas nas sangs rgyas kyi byang chub la rab tu 'jog par byed pa'o //	bdud kyi gnas kyang g-yo ba dang / skrag pa dang / 'jigs pa yang dag par bstan nas dbang du byas nas sangs rgyas kyi byang chub la rab tu 'jog par byed pa'o //	and also the abode of Māra is shaken, and he is terrified and frightened, and then he is brought under control and established in the enlightenment of buddhahood.
['BO_T05_D4010:106a-3']	gzhan mu stegs byed rnams kyang rtsod pas pham par byas shing zil gyis mnan te rang gi lta ba 'dor du bcug nas de bzhin gshegs pa'i bstan pa la 'dzud par byed /	gzhan mu stegs byed rnams kyang rtsod pas pham par byas shing zil gyis mnan te rang gi lta ba 'dor du bcug nas de bzhin gshegs pa'i bstan pa la 'dzud par byed /	and also the non-Buddhists are defeated and humiliated in debate, and they are made to abandon their own views and are led into the teaching of the Tathāgata.
['BO_T05_D4010:106a-4']	sa yang rab tu g-yo bar byed ces bya ba la sogs pa ston pa la /	sa yang rab tu g-yo bar byed ces bya ba la sogs pa ston pa la /	and also the earth is shaken.
['BO_T05_D4010:106a-5']	mngon par shes pa lnga nges par bsgrubs nas rdzu 'phrul gyis rnam par rtse zhing 'bar ba dang / char 'bebs pa dang / snang bar byas nas zhing khams bye ba g-yo bar byed pa dang / bdud kyi dkyil 'khor pa rnams skrag pa la sogs pa ston par byed do //	mngon par shes pa lnga nges par bsgrubs nas rdzu 'phrul gyis rnam par rtse zhing 'bar ba dang / char 'bebs pa dang / snang bar byas nas zhing khams bye ba g-yo bar byed pa dang / bdud kyi dkyil 'khor pa rnams skrag pa la sogs pa ston par byed do //	Having accomplished the five superknowledges, he plays with his magical power, blazing with light, raining down, and illuminating, and he shakes a billion-world universe, and he displays terrifying and so on to the retinue of Māra.
['BO_T05_D4010:106a-6']	de bzhin du sprul pa rnams kyis kyang 'dul bar byed de zhes bya bar sbyar ro //	de bzhin du sprul pa rnams kyis kyang 'dul bar byed de zhes bya bar sbyar ro //	So too, emanations also tame.
['BO_T05_D4010:106a-7']	de dag zhing rnams sprul byed de //	de dag zhing rnams sprul byed de //	They emanate fields.
['BO_T05_D4010:106a-8']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	And so on.
['BO_T05_D4010:106a-9']	rin po che sna tshogs kyi rang bzhin gyi ljon shing rnams me tog dang 'bras bu dri zhim zhing mdzes pas rnam par brgyan pa rnams dang sems can ma lus pa'i yongs su spyad pa'i phyir pho brang dang / khang pa brtsegs pa dang / mda' yab dang /	rin po che sna tshogs kyi rang bzhin gyi ljon shing rnams me tog dang 'bras bu dri zhim zhing mdzes pas rnam par brgyan pa rnams dang sems can ma lus pa'i yongs su spyad pa'i phyir pho brang dang / khang pa brtsegs pa dang / mda' yab dang /	They emanate trees of various jewels, adorned with beautiful flowers and fruits with sweet scents, and palaces, mansions, archways,
['BO_T05_D4010:106a-10']	gtsang khang byung bu dang / gnas dang / bzhon pa dang ; khang pa la sogs pa rnams nye bar mkho ba thams cad kyis gang ba sprul nas sems can ma lus pas longs spyad pa'i phyir sbyin par byed do //	gtsang khang byung bu dang / gnas dang / bzhon pa dang ; khang pa la sogs pa rnams nye bar mkho ba thams cad kyis gang ba sprul nas sems can ma lus pas longs spyad pa'i phyir sbyin par byed do //	clean houses, abodes, vehicles, houses and so on, filled with all necessities, and they give them to all sentient beings for their use.🔽They emanate pleasant ponds.
['BO_T05_D4010:106a-11']	rdzing bu yid du 'ong ba dag / ces bya ba la sogs pa la /	rdzing bu yid du 'ong ba dag / ces bya ba la sogs pa la /	And so on.
['BO_T05_D4010:106a-12']	chu yan lag brgyad dang ldan pas yongs su gang ba /	chu yan lag brgyad dang ldan pas yongs su gang ba /	They are filled with water possessing the eight qualities.
['BO_T05_D4010:106a-13']	sred pa dang / nyon mongs pa'i gdung ba zhi bar byed pa shin tu yid du 'ong zhing nyams dga' ba /	sred pa dang / nyon mongs pa'i gdung ba zhi bar byed pa shin tu yid du 'ong zhing nyams dga' ba /	It is very pleasant and delightful, for it soothes the torments of craving and the afflictions.
['BO_T05_D4010:106a-14']	gang dag gis chu de las 'thungs pa de dag phyir mi ldog par 'gyur zhing nges par bla na med pa yang dag par byang chub par 'gyur ro //	gang dag gis chu de las 'thungs pa de dag phyir mi ldog par 'gyur zhing nges par bla na med pa yang dag par byang chub par 'gyur ro //	Those who drink that water will not turn back and will definitely attain unsurpassed perfect enlightenment.
['BO_T05_D4010:106a-15']	de'i phyir bla na med pa'i ye shes chos la bdag med pa nges par rtogs pa'i byang chub sems dpa'i ni bla na med par zhugs pa /	de'i phyir bla na med pa'i ye shes chos la bdag med pa nges par rtogs pa'i byang chub sems dpa'i ni bla na med par zhugs pa /	Therefore, the bodhisattva who has entered the unsurpassed,
['BO_T05_D4010:106a-16']	zhi bar zhugs pa /	zhi bar zhugs pa /	who has entered peace,
['BO_T05_D4010:106a-17']	mya ngan las 'das pa thob par 'gyur zhes bya'o //	mya ngan las 'das pa thob par 'gyur zhes bya'o //	who has realized the selflessness of phenomena through unsurpassed wisdom, is said to have attained nirvana.
['BO_T05_D4010:106a-18']	'jug pa 'di ni mi shes pas //	'jug pa 'di ni mi shes pas //	Those who do not understand this entry
['BO_T05_D4010:106a-19']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	and so on.
['BO_T05_D4010:106b-0']	chos kyi de kho na nyid mi shes pa dmigs pa'i lta ba can bdag nyid @106b nyams shing gzhan dag kyang phung bar byed pa de dag ni chos zab mo la skur ba btab nas mnar med pa'i bar du 'gro bar 'gyur zhing /	chos kyi de kho na nyid mi shes pa dmigs pa'i lta ba can bdag nyid @106b nyams shing gzhan dag kyang phung bar byed pa de dag ni chos zab mo la skur ba btab nas mnar med pa'i bar du 'gro bar 'gyur zhing /	Those who do not understand the thatness of phenomena, who have the view of objectification, who are themselves ruined and cause others to be ruined, they will go to Avīci after denigrating the profound Dharma.
['BO_T05_D4010:106b-1']	der yang tshor ba drag po dpag tu med pa myong bar 'gyur ro //	der yang tshor ba drag po dpag tu med pa myong bar 'gyur ro //	And there, too, they experience immeasurable, intense feelings.
['BO_T05_D4010:106b-2']	ngas ni de dag rab tu shes //	ngas ni de dag rab tu shes //	I know them well.🔽And so on.
['BO_T05_D4010:106b-3']	zhes bya ba la sogs pa dang / bkod pa dag ni sprul bar byed ;	zhes bya ba la sogs pa dang / bkod pa dag ni sprul bar byed ;	And so on.🔽The greatness of the miracle of mind-reading is stated in the line:🔽And so on.
['BO_T05_D4010:106b-4', 'BO_T05_D4010:106b-5']	/ ces bya ba la sogs pa ni rdzu 'phrul gyi cho 'phrul gyi che ba'i bdag nyid gsungs pa yin te /🔽sangs rgyas kyi zhing ji snyed pa rnams su gzugs la sogs pa'i yon tan phun sum tshogs pa de dag thams cad sangs rgyas kyi zhing gcig tu ston par byed do //	/ ces bya ba la sogs pa ni rdzu 'phrul gyi cho 'phrul gyi che ba'i bdag nyid gsungs pa yin te / sangs rgyas kyi zhing ji snyed pa rnams su gzugs la sogs pa'i yon tan phun sum tshogs pa de dag thams cad sangs rgyas kyi zhing gcig tu ston par byed do //	The greatness of the miracle of teleportation is stated in the line:🔽And so on.
['BO_T05_D4010:106b-6']	chos chen gyis ni go bgos te //	chos chen gyis ni go bgos te //	The greatness of the miracle of teaching the Dharma is stated in the line:🔽Having put on the great armor,
['BO_T05_D4010:106b-7']	zhes bya ba ni sems can thams cad skyob pa'i mtshan nyid can gyi snying rje chen po ni chos chen po'o //	zhes bya ba ni sems can thams cad skyob pa'i mtshan nyid can gyi snying rje chen po ni chos chen po'o //	Great Dharma is great compassion, which has the character of protecting all sentient beings.
['BO_T05_D4010:106b-8']	snying rje chen po'i go cha de bgos nas rdo rje'i sku dpa' po chen po stobs po che khams gsum gyi bdud kyi stobs rab tu 'joms par byed pa'i chen po stong pa nyid kyi rdo rje'i stobs kyis rab tu 'debs pa zhes bya ba'o //	snying rje chen po'i go cha de bgos nas rdo rje'i sku dpa' po chen po stobs po che khams gsum gyi bdud kyi stobs rab tu 'joms par byed pa'i chen po stong pa nyid kyi rdo rje'i stobs kyis rab tu 'debs pa zhes bya ba'o //	Having donned the armor of great compassion, the great hero, the great powerful one, the vajra body, with the power of the great emptiness vajra, which completely conquers the power of the three realms' demons, is called the one who completely strikes.
['BO_T05_D4010:106b-9']	chen po stong pa nyid kyi rdo rjes bdud dang mu stegs la sogs pa'i stobs rnams snang ba med par byas pas ji ltar phyis ldang bar mi 'gyur ba de ltar byed do //	chen po stong pa nyid kyi rdo rjes bdud dang mu stegs la sogs pa'i stobs rnams snang ba med par byas pas ji ltar phyis ldang bar mi 'gyur ba de ltar byed do //	With the vajra of the emptiness of the great, he makes the powers of the demons, tīrthikas, and so on, invisible, so that they will not rise up again later.
['BO_T05_D4010:106b-10']	'od zer bye ba stong phrag dag //	'od zer bye ba stong phrag dag //	Ten thousand times ten million light rays
['BO_T05_D4010:106b-11']	ces bya ba la sogs pa la ;	ces bya ba la sogs pa la ;	and so on.
['BO_T05_D4010:106b-12']	sku las 'phros pa'i 'od zer gyis bdud kyi gnas ma lus pa snang ba med par byed pa'o /	sku las 'phros pa'i 'od zer gyis bdud kyi gnas ma lus pa snang ba med par byed pa'o /	The light rays emanating from the body make all the abodes of the demons invisible.
['BO_T05_D4010:106b-13', 'BO_T05_D4010:106b-14']	'dod chags dang / 'dod chags dang bral ba dang / rjes su chags pa dang / khong khro ba rnam par spangs pa 'du shes dang kun du rtog pa thams cad bag chags kyis mtshams sbyor ba'i nyes pa rnams stong pa nyid la gnas pa'i byang chub sems dpa' chen pos kun nas bcom pa'i phyir zhes bya ba'o //🔽de dag la ni sdig can bdud //	'dod chags dang / 'dod chags dang bral ba dang / rjes su chags pa dang / khong khro ba rnam par spangs pa 'du shes dang kun du rtog pa thams cad bag chags kyis mtshams sbyor ba'i nyes pa rnams stong pa nyid la gnas pa'i byang chub sems dpa' chen pos kun nas bcom pa'i phyir zhes bya ba'o // de dag la ni sdig can bdud //	Attachment, non-attachment, and the faults of conceptualization and postulation, which are the bonds of the latent tendencies, are completely destroyed by the bodhisattva-mahāsattva who abides in emptiness.🔽How can the evil Māra
['BO_T05_D4010:106b-15']	bar chad byed par ga la 'gyur //	bar chad byed par ga la 'gyur //	create obstacles for them?
['BO_T05_D4010:106b-16']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	And so on.
['BO_T05_D4010:106b-17']	stong pa nyid la gnas pa la bdud sdig can gyis kyang bar chad bya bar mi nus so zhes bya ba'i don to //	stong pa nyid la gnas pa la bdud sdig can gyis kyang bar chad bya bar mi nus so zhes bya ba'i don to //	The meaning is that for one who abides in emptiness, even the evil Māra cannot create obstacles.
['BO_T05_D4010:106b-18']	gang dag lta ba thams cad la rab tu gnas pa /	gang dag lta ba thams cad la rab tu gnas pa /	Those who abide in all views
['BO_T05_D4010:107a-0', 'BO_T05_D4010:107a-1']	'dod chags dang / zhe sdang dang / gti mug dang / dregs pa dang / nga rgyal dang / ser sna la sogs pa'i nyon mongs pa'i dbang du gyur pa de dag nyid bdud dang bdud kyis @107a * //🔽phyogs su lhung ba zhes bya'o //	'dod chags dang / zhe sdang dang / gti mug dang / dregs pa dang / nga rgyal dang / ser sna la sogs pa'i nyon mongs pa'i dbang du gyur pa de dag nyid bdud dang bdud kyis @107a * // phyogs su lhung ba zhes bya'o //	Those who are under the influence of afflictions such as desire, hatred, ignorance, pride, conceit, and miserliness are said to have fallen to the side of Māra and the demons.
['BO_T05_D4010:107a-2']	de dag la bar chad bya ba'i phyir bdud 'jug par mi 'gyur ro //	de dag la bar chad bya ba'i phyir bdud 'jug par mi 'gyur ro //	Māra does not enter them in order to create obstacles for them.
['BO_T05_D4010:107a-3']	de'i phyir lam dam pa nas zhugs pa rnams la bdud bar chad bya ba'i phyir 'jug par 'gyur bas stong pa nyid kyi rdo rjes de dag la rab tu dgag par bya'o zhes snga ma dang sbyar ro ;	de'i phyir lam dam pa nas zhugs pa rnams la bdud bar chad bya ba'i phyir 'jug par 'gyur bas stong pa nyid kyi rdo rjes de dag la rab tu dgag par bya'o zhes snga ma dang sbyar ro ;	Therefore, since Māra enters those who have entered the holy path in order to create obstacles, they should ward him off with the vajra of emptiness.
['BO_T05_D4010:107a-4', 'BO_T05_D4010:107a-5']	/ rnam rig tshig dang brda rnams ni //🔽zhes bya ba la sogs pa la /	/ rnam rig tshig dang brda rnams ni // zhes bya ba la sogs pa la /	The various kinds of consciousness, words, and symbols🔽are like magical creations and illusions.
['BO_T05_D4010:107a-6']	tshig dang brda'i tha snyad sna tshogs kyis sgyu ma dang sprul pa bzhin du brda la yang mngon par zhen pa med par sems can rnams kyi don byed do //	tshig dang brda'i tha snyad sna tshogs kyis sgyu ma dang sprul pa bzhin du brda la yang mngon par zhen pa med par sems can rnams kyi don byed do //	With various conventional expressions of words and symbols, like a magician or an illusion, they work for the welfare of sentient beings without being attached to symbols.
['BO_T05_D4010:107a-7']	'du shes 'di ni spang snyam du //	'du shes 'di ni spang snyam du //	Thinking, “I will abandon this notion,”
['BO_T05_D4010:107a-8']	zhes bya ba la /	zhes bya ba la /	Here it says:
['BO_T05_D4010:107a-9']	'du shes kyi spros pa la spyod pa de dag 'du shes grol bar mi 'gyur ro //	'du shes kyi spros pa la spyod pa de dag 'du shes grol bar mi 'gyur ro //	Those who engage in the proliferation of discriminations will not be liberated from discriminations.
['BO_T05_D4010:107a-10']	gang dag su'i 'du shes yin /	gang dag su'i 'du shes yin /	Whose discriminations are they?
['BO_T05_D4010:107a-11']	sus ni 'du shes skyed /	sus ni 'du shes skyed /	Who produces discriminations?
['BO_T05_D4010:107a-12']	sus ni 'du shes la reg / sus ni 'du shes 'byung /	sus ni 'du shes la reg / sus ni 'du shes 'byung /	Who touches discriminations? Who produces discriminations?🔽Who blocks discriminations?
['BO_T05_D4010:107a-13']	gang gis ni 'du shes bkag / ces bya ba de dag thams cad rang bzhin gyis stong pa'o zhes gang gis shes pa de'i 'du shes thams cad rab tu spong par 'gyur ro //	gang gis ni 'du shes bkag / ces bya ba de dag thams cad rang bzhin gyis stong pa'o zhes gang gis shes pa de'i 'du shes thams cad rab tu spong par 'gyur ro //	Those who know that all of these are empty of intrinsic nature will abandon all discriminations.
['BO_T05_D4010:107a-14']	'du shes kun las rnam grol ba //	'du shes kun las rnam grol ba //	Liberated from all discriminations,
['BO_T05_D4010:107a-15']	rgyal ba'i chos 'di ston pa'o //	rgyal ba'i chos 'di ston pa'o //	the Victor teaches this Dharma.
['BO_T05_D4010:107a-16']	stong nyid de nyid bsgoms pa yis //	stong nyid de nyid bsgoms pa yis //	By meditating on just that emptiness,
['BO_T05_D4010:107a-17']	chos kyi 'du shes kyang yod min //	chos kyi 'du shes kyang yod min //	even the discrimination of Dharma does not exist.
['BO_T05_D4010:107a-18']	gang tshe rnam par thar reg pa na //	gang tshe rnam par thar reg pa na //	When one touches liberation,
['BO_T05_D4010:107a-19']	bsam pa thams cad bsam pa med //	bsam pa thams cad bsam pa med //	all thoughts are non-thought.
['BO_T05_D4010:107a-20']	ces bya ba la gang gi tshe bsam pa thams cad dang bral bar 'gyur bas rnam par thar pa mngon sum du byas pa de'i tshe las dang po pa'i bsam pa gang yin pa de bsam du med pa ni bsam pa bsam du med pa zhes bya ste	ces bya ba la gang gi tshe bsam pa thams cad dang bral bar 'gyur bas rnam par thar pa mngon sum du byas pa de'i tshe las dang po pa'i bsam pa gang yin pa de bsam du med pa ni bsam pa bsam du med pa zhes bya ste	When one becomes free from all thoughts, and the liberations are actualized, then whatever thoughts there are of the beginner are not thought, and are called “non-thought”.
['BO_T05_D4010:107a-21']	/ rang bzhin med pa'o //	/ rang bzhin med pa'o //	They are essenceless.
['BO_T05_D4010:107a-22']	de'i tshe bsam pa thams cad dang bral ba'i sangs rgyas ni bsam du med pa zhes bya'o //	de'i tshe bsam pa thams cad dang bral ba'i sangs rgyas ni bsam du med pa zhes bya'o //	At that time, the Buddha who is free from all thoughts is called “non-thought”.
['BO_T05_D4010:107a-23']	dkar po'i chos thams cad kyi rnam par smin pa ni bsam gyis mi khyab pa'i ting nge 'dzin to //	dkar po'i chos thams cad kyi rnam par smin pa ni bsam gyis mi khyab pa'i ting nge 'dzin to //	The maturation of all wholesome dharmas is the inconceivable meditative absorption.
['BO_T05_D4010:107a-24']	de'i phyir sems can thams cad kyi bsam pa skad cig gcig la shes par 'gyur ro //	de'i phyir sems can thams cad kyi bsam pa skad cig gcig la shes par 'gyur ro //	Therefore, one will know the thoughts of all sentient beings in a single moment.
['BO_T05_D4010:107a-25']	chos thams cad bsam pa dang bral ba'o zhes bya ba ni gcig tu dben par gnas par bya'o zhes bya ba'i bsam pa yod na de ji ltar bsam pa dang bral ba yin zhe na /	chos thams cad bsam pa dang bral ba'o zhes bya ba ni gcig tu dben par gnas par bya'o zhes bya ba'i bsam pa yod na de ji ltar bsam pa dang bral ba yin zhe na /	“All dharmas are free from thought” means that if one has the thought “I should dwell in complete solitude”, how can that be free from thought?
['BO_T05_D4010:107a-26']	bsam pa dag ni mi sems na //	bsam pa dag ni mi sems na //	When thoughts do not think thoughts,
['BO_T05_D4010:107a-27']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	In this and other passages.
['BO_T05_D4010:107b-0']	sangs rgyas ni bsam pa thams cad bral ba'o zhes bsam par bya ba sems na yang 'das pa'i bsam pa nyid @107b 'phel bar 'gyur gyi /	sangs rgyas ni bsam pa thams cad bral ba'o zhes bsam par bya ba sems na yang 'das pa'i bsam pa nyid @107b 'phel bar 'gyur gyi /	If one thinks, “Buddha is free from all thoughts,” then even the thought of the unthinkable increases the thought of the past.
['BO_T05_D4010:107b-1']	bsam pa sems pa des sangs rgyas thob par mi 'gyur ro //	bsam pa sems pa des sangs rgyas thob par mi 'gyur ro //	One does not attain Buddhahood by thinking that thought.
['BO_T05_D4010:107b-2']	shi 'phos dus byas shi ba'i tshe //	shi 'phos dus byas shi ba'i tshe //	When one dies, when one’s time is up, when one is dead,
['BO_T05_D4010:107b-3']	gang gi bsam pa rab 'jug pa //	gang gi bsam pa rab 'jug pa //	whatever thought arises,
['BO_T05_D4010:107b-4']	zhes bya ba la /	zhes bya ba la /	in this passage,
['BO_T05_D4010:107b-5']	'phos pa ni 'das pa'o //	'phos pa ni 'das pa'o //	“dies” means “passes away.”
['BO_T05_D4010:107b-6']	shi ba ni sems nyams pa'o //	shi ba ni sems nyams pa'o //	“Dead” means “mindless.”
['BO_T05_D4010:107b-7']	dus byas pa ni ma 'ongs par ro //	dus byas pa ni ma 'ongs par ro //	“Time is up” means “in the future.”
