segmentnr	original	analyzed	folio	translated
['BO_K12_D0373_H0389:2b-19']	gtso bos bdag la bshad du gsol //	gtso bos bdag la bshad du gsol //	2b	and the general pledges, O Chief, please explain them to me.🔽How many symbolic meanings are there
['BO_K12_D0373_H0389:2b-20']	phyi dang nang gi bdag nyid kyi //	phyi dang nang gi bdag nyid kyi //	2b	of the outer and inner nature
['BO_K12_D0373_H0389:2b-21']	gnas la sogs pa'i brda du zhig /	gnas la sogs pa'i brda du zhig /	2b	of the places and so forth?
['BO_K12_D0373_H0389:2b-22']	ji ltar sa la sogs pa 'thob //	ji ltar sa la sogs pa 'thob //	2b	How are the stages of earth and so forth attained?
['BO_K12_D0373_H0389:3a-0']	mtshan ma ji ltar mthong @3a #//	mtshan ma ji ltar mthong @3a #//	3a	What are the signs that will be seen?
['BO_K12_D0373_H0389:3a-1']	bar 'gyur // khyed kyi las ni bcu gnyis gang //	bar 'gyur // khyed kyi las ni bcu gnyis gang //	3a	What are your twelve activities?
['BO_K12_D0373_H0389:3a-2']	sngags kyi bzlas pa ji ltar 'gyur //	sngags kyi bzlas pa ji ltar 'gyur //	3a	How is mantra recitation done?
['BO_K12_D0373_H0389:3a-3']	bgrang phreng dag ni ji ltar rigs //	bgrang phreng dag ni ji ltar rigs //	3a	How are the rosaries to be known?
['BO_K12_D0373_H0389:3a-4']	bzlas pa'i grangs ni du zhig lags //	bzlas pa'i grangs ni du zhig lags //	3a	How many are the counts of mantra recitation?
['BO_K12_D0373_H0389:3a-5']	lha yi rnam pa'i rnal 'byor ci //	lha yi rnam pa'i rnal 'byor ci //	3a	What is the yoga of the deity’s form?
['BO_K12_D0373_H0389:3a-6']	dkyil 'khor bri ba du zhig mchis //	dkyil 'khor bri ba du zhig mchis //	3a	How many are the maṇḍalas to be drawn?
['BO_K12_D0373_H0389:3a-7']	sngags kyi dngos grub ci zhig lha //	sngags kyi dngos grub ci zhig lha //	3a	What is the attainment of mantra?
['BO_K12_D0373_H0389:3a-8']	gzhon nu ma yi mchod pa ci //	gzhon nu ma yi mchod pa ci //	3a	What is the worship of the maiden?
['BO_K12_D0373_H0389:3a-9']	bya dang bya min nyi ma gang //	bya dang bya min nyi ma gang //	3a	What is the day for doing and not doing?
['BO_K12_D0373_H0389:3a-10']	gtso bo myos byed gtor ma ci //	gtso bo myos byed gtor ma ci //	3a	What is the intoxicating bali offering, O Chief?
['BO_K12_D0373_H0389:3a-11']	bdud rtsi lnga sogs ji ltar lha //	bdud rtsi lnga sogs ji ltar lha //	3a	What is the worship of the five nectars and so forth?
['BO_K12_D0373_H0389:3a-12']	lcags kyu lnga sogs ji ltar 'gyur //	lcags kyu lnga sogs ji ltar 'gyur //	3a	What are the five hooks and so forth?
['BO_K12_D0373_H0389:3a-13']	dkyil 'khor bri ba bshad du gsol //	dkyil 'khor bri ba bshad du gsol //	3a	Please explain the drawing of the maṇḍala.
['BO_K12_D0373_H0389:3a-14']	thig gdab pa ni ji ltar 'gyur //	thig gdab pa ni ji ltar 'gyur //	3a	How is the layout done?
['BO_K12_D0373_H0389:3a-15']	ji ltar sa ni yongs su sbyang //	ji ltar sa ni yongs su sbyang //	3a	How is the earth purified?
['BO_K12_D0373_H0389:3a-16']	srung pa'i 'khor lo ji ltar 'gyur //	srung pa'i 'khor lo ji ltar 'gyur //	3a	How is the protection wheel?
['BO_K12_D0373_H0389:3a-17']	slob dpon gyi ni bya ba gang //	slob dpon gyi ni bya ba gang //	3a	What is the work of the master?
['BO_K12_D0373_H0389:3a-18']	ji ltar slob ma yongs su gzung //	ji ltar slob ma yongs su gzung //	3a	How should the disciples be accepted?
['BO_K12_D0373_H0389:3a-19']	dbang bskur ba yi grangs ni du //	dbang bskur ba yi grangs ni du //	3a	How many initiations are there?
['BO_K12_D0373_H0389:3a-20']	bzhi pa yang ni ji ltar 'gyur //	bzhi pa yang ni ji ltar 'gyur //	3a	And how is there a fourth?
['BO_K12_D0373_H0389:3a-21']	dus kyi nges pa ji lta bu //	dus kyi nges pa ji lta bu //	3a	What is the determination of time?
['BO_K12_D0373_H0389:3a-22']	de bzhin 'chi ba blu ba gang //	de bzhin 'chi ba blu ba gang //	3a	And likewise, how is death cheated?
['BO_K12_D0373_H0389:3a-23']	dus bzhi'i ming ni du zhig mchis //	dus bzhi'i ming ni du zhig mchis //	3a	How many names are there for the four times?
['BO_K12_D0373_H0389:3b-0']	gling bzhi pa ni ji ltar @3b lags //	gling bzhi pa ni ji ltar @3b lags //	3b	How is there a four-continent world?
['BO_K12_D0373_H0389:3b-1']	dus dang dus min dngos grub ci //	dus dang dus min dngos grub ci //	3b	What is the power of timely and untimely [death]?
['BO_K12_D0373_H0389:3b-2', 'BO_K12_D0373_H0389:3b-3']	spyod pa ji ltar spyad par bgyi //🔽rnal 'byor ma yi rgyud ni du //	spyod pa ji ltar spyad par bgyi // rnal 'byor ma yi rgyud ni du //	3b	How should one practice the conduct?🔽How many are the yoginī tantras?
['BO_K12_D0373_H0389:3b-4']	rnal 'byor rgyud ni ji ltar 'gyur //	rnal 'byor rgyud ni ji ltar 'gyur //	3b	How are there yogin tantras?
['BO_K12_D0373_H0389:3b-5']	mdo sde'i grangs ni ji lta bu //	mdo sde'i grangs ni ji lta bu //	3b	How many are the sūtra classes?
['BO_K12_D0373_H0389:3b-6']	de bzhin pha rol phyin pa du //	de bzhin pha rol phyin pa du //	3b	Likewise, how many are the perfections?🔽How are there consecration, burnt offerings, sacrifices,
['BO_K12_D0373_H0389:3b-7', 'BO_K12_D0373_H0389:3b-8']	rab gnas sbyin sreg mchod sbyin dang // sngags kyi dngos grub ji ltar 'gyur //🔽bcud kyis len ni ji ltar lha //	rab gnas sbyin sreg mchod sbyin dang // sngags kyi dngos grub ji ltar 'gyur // bcud kyis len ni ji ltar lha //	3b	and mantra powers?🔽How are there alchemical powers?
['BO_K12_D0373_H0389:3b-9']	myos byed btung ba ji ltar 'gyur //	myos byed btung ba ji ltar 'gyur //	3b	How is there the drinking of intoxicants?
['BO_K12_D0373_H0389:3b-10']	gsang sngags ji ltar 'byung 'gyur lha //	gsang sngags ji ltar 'byung 'gyur lha //	3b	How do the secret mantras arise?
['BO_K12_D0373_H0389:3b-11']	sngags btu ba ni ji ltar 'gyur //	sngags btu ba ni ji ltar 'gyur //	3b	How is the mantra to be extracted?
['BO_K12_D0373_H0389:3b-12']	tshar gcad pa ni ci zhig lha //	tshar gcad pa ni ci zhig lha //	3b	What is the deity of subjugation?
['BO_K12_D0373_H0389:3b-13']	gtso bo rjes gzung ji lta bu //	gtso bo rjes gzung ji lta bu //	3b	How is the principal one to be taken up?
['BO_K12_D0373_H0389:3b-14']	bcom ldan de nyid rnams ni ci //	bcom ldan de nyid rnams ni ci //	3b	What are the realities of the Bhagavān?
['BO_K12_D0373_H0389:3b-15']	stong pa nyid dang snying rje gang //	stong pa nyid dang snying rje gang //	3b	What is emptiness and compassion?
['BO_K12_D0373_H0389:3b-16']	stong pa nyid kyi rang bzhin ci //	stong pa nyid kyi rang bzhin ci //	3b	What is the nature of emptiness?
['BO_K12_D0373_H0389:3b-17', 'BO_K12_D0373_H0389:3b-18']	ji ltar de bzhin nyid rang bzhin //🔽chos rnams thams cad yongs shes pa'i //	ji ltar de bzhin nyid rang bzhin // chos rnams thams cad yongs shes pa'i //	3b	How is it the nature of suchness?🔽The principal one should explain the characteristics of meditation
['BO_K12_D0373_H0389:3b-19']	sgom pa'i mtshan nyid gtso bos gsungs //	sgom pa'i mtshan nyid gtso bos gsungs //	3b	For the complete understanding of all phenomena.
['BO_K12_D0373_H0389:3b-20']	dpal bde mchog 'byung ba'i rgyud las /	dpal bde mchog 'byung ba'i rgyud las /	3b	In the Tantra of the Emergence of Cakrasaṃvara,
['BO_K12_D0373_H0389:3b-21']	zhus pa'i le'u ste dang po'o ////	zhus pa'i le'u ste dang po'o ////	3b	This is the first chapter, on the questions.
['BO_K12_D0373_H0389:3b-22']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	3b	The Bhagavān replied:
['BO_K12_D0373_H0389:3b-23']	phyag na rdo rje /	phyag na rdo rje /	3b	“O Vajrapāṇi,
['BO_K12_D0373_H0389:3b-24', 'BO_K12_D0373_H0389:3b-25']	gsang ba 'byung ba 'di zhus pa legs so //🔽legs so // de nas de'i phyir bskyed pa yi //	gsang ba 'byung ba 'di zhus pa legs so // legs so // de nas de'i phyir bskyed pa yi //	3b	it is excellent that you have asked about the emergence of the secret.
['BO_K12_D0373_H0389:3b-26']	rim pa'i sgom pa yang dag bshad //	rim pa'i sgom pa yang dag bshad //	3b	Now, therefore, I will properly explain the meditation on the stage of creation,
['BO_K12_D0373_H0389:3b-27']	sna tshogs las kyi rang bzhin gyis //	sna tshogs las kyi rang bzhin gyis //	3b	Which arises from the nature of various actions,
['BO_K12_D0373_H0389:3b-28']	skye gnas bzhi po rnams su 'gyur //	skye gnas bzhi po rnams su 'gyur //	3b	And becomes the four modes of birth.
['BO_K12_D0373_H0389:3b-29']	sgong skyes mngal nas skyes pa dang // drod gsher dang ni rdzus skyes rnams //	sgong skyes mngal nas skyes pa dang // drod gsher dang ni rdzus skyes rnams //	3b	those born from heat and moisture, and those born spontaneously.🔽Geese, cranes, peacocks,
['BO_K12_D0373_H0389:3b-30']	ngang pa khrung khrung rma bya dang // ne tso bzhad tshogs sgong skyes te //	ngang pa khrung khrung rma bya dang // ne tso bzhad tshogs sgong skyes te //	3b	parrots, mynas, and so forth are born from eggs.
['BO_K12_D0373_H0389:3b-31']	glang po ma he ba lang rta //	glang po ma he ba lang rta //	3b	Elephants, bulls, cows, horses,
['BO_K12_D0373_H0389:3b-32']	bong bu mi sogs mngal nas skyes //	bong bu mi sogs mngal nas skyes //	3b	donkeys, humans, and so forth are born from wombs.
['BO_K12_D0373_H0389:4a-0']	srin bu 'bru @4a *//	srin bu 'bru @4a *//	4a	Insects, grains,
['BO_K12_D0373_H0389:4a-1']	dang phye ma leb //	dang phye ma leb //	4a	and butterflies,
['BO_K12_D0373_H0389:4a-2']	nya la sogs pa drod gsher skyes //	nya la sogs pa drod gsher skyes //	4a	fish, and so forth are born from heat and moisture.
['BO_K12_D0373_H0389:4a-3']	lha dang dmyal ba'i sems can rnams //	lha dang dmyal ba'i sems can rnams //	4a	Beings in the god realms and hell realms,🔽as well as those in the intermediate state,
['BO_K12_D0373_H0389:4a-4']	de bzhin bar do'i srid pa dang // bskal pa dang po pa la sogs //	de bzhin bar do'i srid pa dang // bskal pa dang po pa la sogs //	4a	and those in the first eon and so forth,
['BO_K12_D0373_H0389:4a-5']	'di rnams rdzus skyes sems can no //	'di rnams rdzus skyes sems can no //	4a	are spontaneously born beings.
['BO_K12_D0373_H0389:4a-6']	shar gyi lus 'phags pa lang spyod //	shar gyi lus 'phags pa lang spyod //	4a	In the eastern continent of Videha,
['BO_K12_D0373_H0389:4a-7']	de bzhin byang gi sgra mi snyan //	de bzhin byang gi sgra mi snyan //	4a	and likewise in the northern continent of Kuru,
['BO_K12_D0373_H0389:4a-8']	gling gsum po yi mi rnams ni //	gling gsum po yi mi rnams ni //	4a	the humans of the three continents
['BO_K12_D0373_H0389:4a-9']	longs spyod chen pos yang dag 'tsho //	longs spyod chen pos yang dag 'tsho //	4a	are sustained by great enjoyments.
['BO_K12_D0373_H0389:4a-10']	blun rmongs bye brag mi phyed cing //	blun rmongs bye brag mi phyed cing //	4a	They are foolish, ignorant, and do not discriminate,
['BO_K12_D0373_H0389:4a-11']	rtog med rnam par spyod med pa'o //	rtog med rnam par spyod med pa'o //	4a	without thought and without activity.
['BO_K12_D0373_H0389:4a-12']	dzambu'i gling du legs skyes pa //	dzambu'i gling du legs skyes pa //	4a	Those born in Jambudvīpa
['BO_K12_D0373_H0389:4a-13']	las kyis par rab tu grags //	las kyis par rab tu grags //	4a	are renowned for their excellent karma.
['BO_K12_D0373_H0389:4a-14']	legs byas nyes par byas pa'i las //	legs byas nyes par byas pa'i las //	4a	The results of good and bad actions🔽are seen in the world
['BO_K12_D0373_H0389:4a-15']	mchog dang 'bring dang tha ma rnams //	mchog dang 'bring dang tha ma rnams //	4a	in the form of superior, middling, and inferior births.
['BO_K12_D0373_H0389:4a-16']	skye ba sngon gyi rnam smin 'dir //	skye ba sngon gyi rnam smin 'dir //	4a	The results of actions done in previous lives🔽are seen in the world🔽in the form of superior, middling, and inferior births.🔽The results of good and bad actions🔽are seen in the world
['BO_K12_D0373_H0389:4a-17']	skye bo rnams la snang bar 'gyur //	skye bo rnams la snang bar 'gyur //	4a	in the form of superior, middling, and inferior births.🔽The results of good and bad actions🔽are seen in the world🔽in the form of superior, middling, and inferior births.
['BO_K12_D0373_H0389:4a-18']	rgyags dang ser sna gdug sems rnams //	rgyags dang ser sna gdug sems rnams //	4a	The results of good and bad actions🔽are seen in the world🔽in the form of superior, middling, and inferior births.
['BO_K12_D0373_H0389:4a-19']	g-yo sgyu mngon pa'i nga rgyal dang // chags sdang gti mug la sogs kyis //	g-yo sgyu mngon pa'i nga rgyal dang // chags sdang gti mug la sogs kyis //	4a	The results of good and bad actions🔽are seen in the world
['BO_K12_D0373_H0389:4a-20']	rims dang nad la sogs pas gzir //	rims dang nad la sogs pas gzir //	4a	in the form of superior, middling, and inferior births.🔽The results of good and bad actions🔽are seen in the world
['BO_K12_D0373_H0389:4a-21']	dzambu gling pa'i gtso bo mchog /	dzambu gling pa'i gtso bo mchog /	4a	in the form of superior, middling, and inferior births.🔽The results of good and bad actions🔽are seen in the world
['BO_K12_D0373_H0389:4a-22']	yul dbus su ni skyes pa ste //	yul dbus su ni skyes pa ste //	4a	in the form of superior, middling, and inferior births.
['BO_K12_D0373_H0389:4a-23']	sngon gyi dge ba la ltos nas //	sngon gyi dge ba la ltos nas //	4a	The results of good and bad actions🔽are seen in the world
['BO_K12_D0373_H0389:4a-24']	dbang po rno 'bring rtul por 'gyur //	dbang po rno 'bring rtul por 'gyur //	4a	in the form of superior, middling, and inferior births.🔽The results of good and bad actions🔽are seen in the world🔽in the form of superior, middling, and inferior births.
['BO_K12_D0373_H0389:4a-25', 'BO_K12_D0373_H0389:4a-26']	mi ru skyes pa 'bras bu'i dam pa dang po ste //🔽rang gi khyim nas nges 'byung rnyed pa gnyis pa yin //	mi ru skyes pa 'bras bu'i dam pa dang po ste // rang gi khyim nas nges 'byung rnyed pa gnyis pa yin //	4a	The results of good and bad actions🔽are seen in the world🔽in the form of superior, middling, and inferior births.
['BO_K12_D0373_H0389:4a-27']	rab tu byung nas dge ba sgrub pa gsum pa ste //	rab tu byung nas dge ba sgrub pa gsum pa ste //	4a	The results of good and bad actions🔽are seen in the world🔽in the form of superior, middling, and inferior births.🔽The results of good and bad actions🔽are seen in the world🔽in the form of superior, middling, and inferior births.🔽The results of good and bad actions🔽are seen in the world🔽in the form of superior, middling, and inferior births.🔽The results of good and bad actions🔽are seen in the world
['BO_K12_D0373_H0389:4a-28']	rtse gcig yid ni thob par gyur pa bzhi par gsungs //	rtse gcig yid ni thob par gyur pa bzhi par gsungs //	4a	in the form of superior, middling, and inferior births.🔽The results of good and bad actions🔽are seen in the world
['BO_K12_D0373_H0389:4a-29']	sgyu ma lta bu'i ting nge 'dzin //	sgyu ma lta bu'i ting nge 'dzin //	4a	in the form of superior, middling, and inferior births.🔽The results of good and bad actions🔽are seen in the world
['BO_K12_D0373_H0389:4a-30']	mi rnams kyis rab mi shes te //	mi rnams kyis rab mi shes te //	4a	in the form of superior, middling, and inferior births.
['BO_K12_D0373_H0389:4b-0']	thog med dus kyi nyon @4b mongs kyi //	thog med dus kyi nyon @4b mongs kyi //	4b	The latent tendencies of the afflictions from beginningless time
['BO_K12_D0373_H0389:4b-1', 'BO_K12_D0373_H0389:4b-2']	bag chags rab tu bsags byas pa //🔽de phyir sngon byas las kyis ni //	bag chags rab tu bsags byas pa // de phyir sngon byas las kyis ni //	4b	are thoroughly accumulated.🔽Therefore, birth and death arise
['BO_K12_D0373_H0389:4b-3']	skye dang 'chi ba yang dag 'byung //	skye dang 'chi ba yang dag 'byung //	4b	from karma that was previously created.
['BO_K12_D0373_H0389:4b-4']	tshogs pa ma rnyed de srid du //	tshogs pa ma rnyed de srid du //	4b	Until the assembly is not found,
['BO_K12_D0373_H0389:4b-5']	zhag bdun bar do'i srid par gnas //	zhag bdun bar do'i srid par gnas //	4b	one abides in the bardo existence for seven days.
['BO_K12_D0373_H0389:4b-6']	srid pa bar do'i sems can ni //	srid pa bar do'i sems can ni //	4b	The sentient beings of the bardo existence
['BO_K12_D0373_H0389:4b-7']	'gron po'i bgrod pa ji bzhin du //	'gron po'i bgrod pa ji bzhin du //	4b	are like a traveler on a journey.
['BO_K12_D0373_H0389:4b-8']	'di ltar las kyi zhags pa yis //	'di ltar las kyi zhags pa yis //	4b	In this way, by the noose of karma,
['BO_K12_D0373_H0389:4b-9', 'BO_K12_D0373_H0389:4b-10']	'gro ba drug tu rab tu skye //🔽pha ma'i kun du sbyor sogs ni //	'gro ba drug tu rab tu skye // pha ma'i kun du sbyor sogs ni //	4b	they are born in the six realms.🔽When the beings of craving see the union of the parents,
['BO_K12_D0373_H0389:4b-11']	sred pa'i skye bos mthong gyur nas //	sred pa'i skye bos mthong gyur nas //	4b	and so on,
['BO_K12_D0373_H0389:4b-12']	rta la zhon bzhin rnam shes ni //	rta la zhon bzhin rnam shes ni //	4b	the consciousness, like one mounted on a horse,
['BO_K12_D0373_H0389:4b-13']	rlung gi bzhon pa zhon nas su //	rlung gi bzhon pa zhon nas su //	4b	mounted on the vāyu,
['BO_K12_D0373_H0389:4b-14']	skad cig thang cig nyid la ni //	skad cig thang cig nyid la ni //	4b	in an instant, in a moment,
['BO_K12_D0373_H0389:4b-15']	shin tu myur bar 'ongs gyur nas //	shin tu myur bar 'ongs gyur nas //	4b	arrives very quickly.
['BO_K12_D0373_H0389:4b-16']	shin tu dga' dang bcas stobs kyis //	shin tu dga' dang bcas stobs kyis //	4b	With great joy and force,
['BO_K12_D0373_H0389:4b-17']	kha yi lam nas 'jug par 'gyur //	kha yi lam nas 'jug par 'gyur //	4b	it enters through the path of the mouth.
['BO_K12_D0373_H0389:4b-18']	rtsa ni stong phrag bdun cu gnyis //	rtsa ni stong phrag bdun cu gnyis //	4b	The seventy-two thousand nāḍīs
['BO_K12_D0373_H0389:4b-19']	rab bskul de yi skad cig la //	rab bskul de yi skad cig la //	4b	are fully activated in an instant.
['BO_K12_D0373_H0389:4b-20']	a'a li k'a li zhu byas pas //	a'a li k'a li zhu byas pas //	4b	When ālikāli melts,
['BO_K12_D0373_H0389:4b-21']	mchog tu dga' ba yang dag thob //	mchog tu dga' ba yang dag thob //	4b	And attains supreme joy.
['BO_K12_D0373_H0389:4b-22']	khu ba khrag de'i dbus su ni //	khu ba khrag de'i dbus su ni //	4b	In the middle of the semen and blood
['BO_K12_D0373_H0389:4b-23']	thig le'i gzugs kyis yang dag gnas //	thig le'i gzugs kyis yang dag gnas //	4b	It abides in the form of a drop.
['BO_K12_D0373_H0389:4b-24']	dang po'i rnam pa nur nur po //	dang po'i rnam pa nur nur po //	4b	The first stage is the kalala,
['BO_K12_D0373_H0389:4b-25']	mer mer po ni gnyis pa yin //	mer mer po ni gnyis pa yin //	4b	The second is the arbuda,
['BO_K12_D0373_H0389:4b-26']	ltar ltar po skyes gsum pa ste //	ltar ltar po skyes gsum pa ste //	4b	The third is the peśin,
['BO_K12_D0373_H0389:4b-27']	de bzhin bzhi pa gor gor po //	de bzhin bzhi pa gor gor po //	4b	And the fourth is the ghana.
['BO_K12_D0373_H0389:4b-28']	rlung rnams kyis ni bskul tsam gyis //	rlung rnams kyis ni bskul tsam gyis //	4b	When it is merely stimulated by the winds,
['BO_K12_D0373_H0389:4b-29']	sha yi rnam pa lta bur 'gyur //	sha yi rnam pa lta bur 'gyur //	4b	It becomes like a piece of flesh.
['BO_K12_D0373_H0389:4b-30']	zla ba lnga gyur sa bon las //	zla ba lnga gyur sa bon las //	4b	From the seed, in five months,🔽The five limbs are produced.
['BO_K12_D0373_H0389:4b-31']	yan lag lnga ni rab tu skye; ;zla ba bdun na skra dang sbu //	yan lag lnga ni rab tu skye; ;zla ba bdun na skra dang sbu //	4b	In seven months, hair, nails,
['BO_K12_D0373_H0389:4b-32']	sen mo rtags ni skye bar 'gyur //	sen mo rtags ni skye bar 'gyur //	4b	And signs are produced.🔽In eight months, the sense organs
['BO_K12_D0373_H0389:4b-33']	zla ba brgyad na dbang bo dang // lus kyi yan lag 'byung bar 'gyur //	zla ba brgyad na dbang bo dang // lus kyi yan lag 'byung bar 'gyur //	4b	And the body’s limbs are produced.
['BO_K12_D0373_H0389:4b-34', 'BO_K12_D0373_H0389:5a-0']	zla ba dgun yang dag rdzogs //🔽zla ba @5a *//	zla ba dgun yang dag rdzogs // zla ba @5a *//	4b	In nine months, it is complete,
['BO_K12_D0373_H0389:5a-1']	bcu na sems dang ldan //	bcu na sems dang ldan //	5a	And in ten months, it has a mind.
['BO_K12_D0373_H0389:5a-2']	nur nur rang bzhin mi bskyod pa //	nur nur rang bzhin mi bskyod pa //	5a	The kalala is Akṣobhya by nature,
['BO_K12_D0373_H0389:5a-3']	mer mer po ni rin chen 'byung //	mer mer po ni rin chen 'byung //	5a	The arbuda is Ratnasambhava,
['BO_K12_D0373_H0389:5a-4']	'od dpag med mgon ltar ltar po //	'od dpag med mgon ltar ltar po //	5a	The peśin is the protector Amitābha,
['BO_K12_D0373_H0389:5a-5']	gor gor po ni don yod grub //	gor gor po ni don yod grub //	5a	And the ghana is Amoghasiddhi.
['BO_K12_D0373_H0389:5a-6']	mkhrang 'gyur rnam par snang mdzad de //	mkhrang 'gyur rnam par snang mdzad de //	5a	The solid is Vairocana.
['BO_K12_D0373_H0389:5a-7']	rnam pa lngar ni bstan pa yin //	rnam pa lngar ni bstan pa yin //	5a	Thus, it is taught in five parts.
