segmentnr	original	analyzed	translated
['BO_T01_D1112:44a-4']	gang zhig brtse med gzhan la gnod par brtson pa dang // gang la 'gro ba dag ni skyabs su song gyur pa //	gang zhig brtse med gzhan la gnod par brtson pa dang // gang la 'gro ba dag ni skyabs su song gyur pa //	and who is it that is the refuge of the world?
['BO_T01_D1112:44a-5']	'dod chags bcas dang gang zhig 'dod chags rnam bral ba //	'dod chags bcas dang gang zhig 'dod chags rnam bral ba //	Who is it that is endowed with desire, and who is it that is free from desire?
['BO_T01_D1112:44a-6']	de las gang zhig 'di na mchod bya soms te smros //	de las gang zhig 'di na mchod bya soms te smros //	Think about this and tell me, who is it that is to be worshipped here?
['BO_T01_D1112:44a-7']	brgya byin rdo rje thogs shing stobs can gshol thogs khyab 'jug 'khor lo'i mtshon thogs dang // skem byed mdung thung thogs shing lha chen rtse gsum mtshon thogs dur khrod gnas gyur pa //	brgya byin rdo rje thogs shing stobs can gshol thogs khyab 'jug 'khor lo'i mtshon thogs dang // skem byed mdung thung thogs shing lha chen rtse gsum mtshon thogs dur khrod gnas gyur pa //	Indra holds a vajra, Vishnu a plow, Shiva a trident, and Yama a staff in the charnel ground.
['BO_T01_D1112:44a-8']	de dag byis pa snying brtse med pa sna tshogs mtshon thogs sdug bsngal 'jigs pas nyen //	de dag byis pa snying brtse med pa sna tshogs mtshon thogs sdug bsngal 'jigs pas nyen //	They are merciless children, holding various weapons, tormented by the fear of suffering.
['BO_T01_D1112:44a-9', 'BO_T01_D1112:44a-10']	rtag tu srog chags 'joms par brtson pa de la mkhas pa su zhig 'dud par byed //🔽gang zhig rtse gsum mi bsnams chags bcas mchan na chung ma med //	rtag tu srog chags 'joms par brtson pa de la mkhas pa su zhig 'dud par byed // gang zhig rtse gsum mi bsnams chags bcas mchan na chung ma med //	What wise person would bow down to them, who are always striving to destroy living beings?🔽He who does not hold a trident, who is not attached, who has no wife in his lap,
['BO_T01_D1112:44a-11']	'khor lo mdung thung drag po dang ni bshol mi bsnams //	'khor lo mdung thung drag po dang ni bshol mi bsnams //	who does not hold a wheel, a spear, a club, or a sword,
['BO_T01_D1112:44a-12']	nyon mongs rnam grol mkhas pa gzhan la phan 'dogs rnam par brtson //	nyon mongs rnam grol mkhas pa gzhan la phan 'dogs rnam par brtson //	He is skilled in liberating from afflictions, and strives to benefit others.
['BO_T01_D1112:44a-13']	'jig rten skyabs gyur drang srong de la 'dir ni skyabs su mchi //	'jig rten skyabs gyur drang srong de la 'dir ni skyabs su mchi //	I go for refuge here to that Sage, the protector of the world.
['BO_T01_D1112:44a-14']	lha chen 'dod chags dbang gyur ngo tsha spangs shing co 'dri chung ma len par byed //	lha chen 'dod chags dbang gyur ngo tsha spangs shing co 'dri chung ma len par byed //	The great god is under the power of desire, abandoning shame and taking a wife who is laughing.
['BO_T01_D1112:44a-15']	khyab 'jug lhag par gtum zhing byas pa chud gzon skem byed rang gi gnyen yang gsod //	khyab 'jug lhag par gtum zhing byas pa chud gzon skem byed rang gi gnyen yang gsod //	Vishnu is extremely cruel, wasting what is done, drying up, and killing his own relatives.
['BO_T01_D1112:44a-16']	dka' bzlog khro zhing ma he gsod byed ma mo rnams ni mi yi sha tshil za //	dka' bzlog khro zhing ma he gsod byed ma mo rnams ni mi yi sha tshil za //	The Rudras are angry and kill buffaloes, the Matrikas eat human flesh and fat.
['BO_T01_D1112:44a-17']	log 'dren cha dang che yi stobs bcu ldan la nyes pa chung ngu'ang 'ga' mi mnga' //	log 'dren cha dang che yi stobs bcu ldan la nyes pa chung ngu'ang 'ga' mi mnga' //	The Mara of the aggregates and the Mara of the afflictions have the ten powers, but they do not possess even the slightest fault.
['BO_T01_D1112:44a-18']	bcom ldan de ni bdag gi gnyen min mu stegs gzhan ngag dgra ma yin //	bcom ldan de ni bdag gi gnyen min mu stegs gzhan ngag dgra ma yin //	The Bhagavan is not my relative, nor is he an enemy of other tirthikas.
['BO_T01_D1112:44a-19']	de dag gi spyod gzhan yang mngon sum gyur par ma mthong ste //	de dag gi spyod gzhan yang mngon sum gyur par ma mthong ste //	I do not see their conduct as manifest,
['BO_T01_D1112:44a-20']	tshig dang spyod pa dag gis so so'i khyad par thos pa las //	tshig dang spyod pa dag gis so so'i khyad par thos pa las //	but from hearing the individual distinctions in words and conduct,
['BO_T01_D1112:44a-21']	sangs rgyas yon tan phul du phyin la dad phyir bdag rten lags //	sangs rgyas yon tan phul du phyin la dad phyir bdag rten lags //	I take refuge in the Buddha, who is endowed with the highest qualities.
['BO_T01_D1112:44a-22']	bde bar gshegs pa bdag gi pha min mu stegs gzhan dag dgra ma yin //	bde bar gshegs pa bdag gi pha min mu stegs gzhan dag dgra ma yin //	The Sugata is not my father, nor are the non-Buddhist teachers my enemies.
['BO_T01_D1112:44a-23']	de bzhin gshegs des bdag nor ma stsal gzegs zan sogs kyis cang ma phrogs //	de bzhin gshegs des bdag nor ma stsal gzegs zan sogs kyis cang ma phrogs //	The Tathagata has not given me any wealth, nor have the Jains and others taken anything from me.
['BO_T01_D1112:44a-24']	'on kyang sangs rgyas bcom ldan de ni gcig tu 'gro la sman mdzad gsung //	'on kyang sangs rgyas bcom ldan de ni gcig tu 'gro la sman mdzad gsung //	Nevertheless, the Bhagavat Buddha is said to be the sole benefactor of beings.
['BO_T01_D1112:44b-0']	dri med dri ma thams cad sel ba gang yin de la @44b bdag dang lags //	dri med dri ma thams cad sel ba gang yin de la @44b bdag dang lags //	I am devoted to him, the stainless one who removes all stains.
['BO_T01_D1112:44b-1']	gang zhig rtag tu phan dgyes rgyun du 'gro la phan 'dogs mdzad //	gang zhig rtag tu phan dgyes rgyun du 'gro la phan 'dogs mdzad //	He who is always benevolent, who constantly benefits beings,🔽he who brings happiness to the world tormented by manifold suffering,
['BO_T01_D1112:44b-2']	gang zhig 'gro ba sdug bsngal rnam mang gdungs pa bde mdzad dang // gang zhig shes bya mtha' dag lag mthil bzhin du gsal mkhyen pa //	gang zhig 'gro ba sdug bsngal rnam mang gdungs pa bde mdzad dang // gang zhig shes bya mtha' dag lag mthil bzhin du gsal mkhyen pa //	he who clearly knows all objects of knowledge as if they were in the palm of his hand,
['BO_T01_D1112:44b-3']	drang srong mnyam med rgyu mnga' de la glo ba dad par gyur //	drang srong mnyam med rgyu mnga' de la glo ba dad par gyur //	I have faith in that sage, unequaled and endowed with the ten powers.🔽Whether with sincere faith, or with whatever joy,
['BO_T01_D1112:44b-4']	snying nas dad dam ji ltar dga' ba dang // the tshom gyis sam gzhan gyi ngor yang rung //	snying nas dad dam ji ltar dga' ba dang // the tshom gyis sam gzhan gyi ngor yang rung //	or with doubt, or for the sake of others,
['BO_T01_D1112:44b-5']	gang zhig thub dbang zla ba der phyag byed //	gang zhig thub dbang zla ba der phyag byed //	He who pays homage to that Lord of Sages, the Moon,
['BO_T01_D1112:44b-6']	des ni lha yi bde ba phun tshogs thob //	des ni lha yi bde ba phun tshogs thob //	Will attain the perfect bliss of the gods.
['BO_T01_D1112:44b-7']	gna' sngon khyab 'jug 'di yis 'jig rten skye rgan na 'chi'i dbang gyur thob nas su //	gna' sngon khyab 'jug 'di yis 'jig rten skye rgan na 'chi'i dbang gyur thob nas su //	In the past, Vishnu, having attained the world of birth, old age, sickness, and death,
['BO_T01_D1112:44b-8']	mi rnams bskyab phyir rmad byung blo yis snying brtse brtson pas sh'akya'i rigs rgyas par //	mi rnams bskyab phyir rmad byung blo yis snying brtse brtson pas sh'akya'i rigs rgyas par //	Out of compassion and with an extraordinary mind, in order to protect humans, diligently expanded the Shakya clan,
['BO_T01_D1112:44b-9']	goo ta mar 'khrungs sa stengs 'jig rten 'dir ni sangs rgyas gyur par grag ces thos //	goo ta mar 'khrungs sa stengs 'jig rten 'dir ni sangs rgyas gyur par grag ces thos //	And was born as Gautama. It is said that he became a Buddha in this world.
['BO_T01_D1112:44b-10']	skye bo nyon mongs blun zhing rmongs pas ston pa phan 'dogs lags par ma 'tshal grang //	skye bo nyon mongs blun zhing rmongs pas ston pa phan 'dogs lags par ma 'tshal grang //	People are afflicted by afflictions, foolish and deluded, not recognizing the beneficial teacher.🔽When, out of desire and hatred, the jewels were stolen from the asura's house,
['BO_T01_D1112:44b-11']	gang tshe 'dod chags zhe sdang gis ni lha min khyim nas rin chen phrogs pa dang // chags pa'i blo gros kyis ni ngan g-yo byas nas sa dag phrogs par gyur kyang ni //	gang tshe 'dod chags zhe sdang gis ni lha min khyim nas rin chen phrogs pa dang // chags pa'i blo gros kyis ni ngan g-yo byas nas sa dag phrogs par gyur kyang ni //	And when the earth was taken away through deceitful means with a greedy mind,
['BO_T01_D1112:44b-12']	de tshe khyab 'jug ma grol bzhin du skye bo blun po rnams ni mchod phyag 'tshal //	de tshe khyab 'jug ma grol bzhin du skye bo blun po rnams ni mchod phyag 'tshal //	At that time, Vishnu, while not liberated, was worshipped and venerated by foolish people.
['BO_T01_D1112:44b-13']	sangs rgyas nges par rnam grol gyur kyang skye bo phal cher rmongs pas phyag mi 'tshal //	sangs rgyas nges par rnam grol gyur kyang skye bo phal cher rmongs pas phyag mi 'tshal //	Even though the Buddha was certainly liberated, most people do not pay homage to him out of confusion.
['BO_T01_D1112:44b-14']	sa 'di rgya mtsho bzhi yi ska rags gtams pa'i ljid kyis ni //	sa 'di rgya mtsho bzhi yi ska rags gtams pa'i ljid kyis ni //	This earth, girdled by the four oceans, seems heavy with the weight of
['BO_T01_D1112:44b-15']	lci lci ltar 'dug khyab 'jug byin yang stobs chen sdug bsngal gnas skabs gyur //	lci lci ltar 'dug khyab 'jug byin yang stobs chen sdug bsngal gnas skabs gyur //	Viṣṇu’s burden, but he is in a state of great suffering.
['BO_T01_D1112:44b-16']	thub pa la ni rdul tsam phul bas rgyal po mya ngan med pa yis //	thub pa la ni rdul tsam phul bas rgyal po mya ngan med pa yis //	But by offering just a bit of dust to the Sage, King Aśoka
['BO_T01_D1112:44b-17']	zla ba'i dkyil 'khor thel gyi 'od zer gos can sa stengs mtha' dag thob //	zla ba'i dkyil 'khor thel gyi 'od zer gos can sa stengs mtha' dag thob //	obtained the entire surface of the earth, with its moon-like kings and its mantle of stars.
['BO_T01_D1112:44b-18']	bdag ni sangs rgyas phyogs mi 'dzin //	bdag ni sangs rgyas phyogs mi 'dzin //	I do not take the side of the Buddha,
['BO_T01_D1112:44b-19']	ser skya sogs la mi sdang yang //	ser skya sogs la mi sdang yang //	nor do I hate Kapila and the others.
['BO_T01_D1112:44b-20']	gang zhig rigs par ldan pa'i tshig / de nyid ston par yongs su 'dzin //	gang zhig rigs par ldan pa'i tshig / de nyid ston par yongs su 'dzin //	But I do accept as a teacher anyone whose words are reasonable.🔽Whoever is omniscient and
['BO_T01_D1112:44b-21']	'di ltar su yang rung ste nges par kun mkhyen dang // 'gro la gcig tu phan 'dogs mdzad pa'i lugs che ba //	'di ltar su yang rung ste nges par kun mkhyen dang // 'gro la gcig tu phan 'dogs mdzad pa'i lugs che ba //	whose system is solely for the benefit of the world,
['BO_T01_D1112:44b-22']	de dag blo gros zhib mo'i mig gis btsal nas su //	de dag blo gros zhib mo'i mig gis btsal nas su //	I will search for him with the eye of fine intellect.
['BO_T01_D1112:44b-23']	bsten par bya yi gzhan dag mkhas la ci zhig mkho //	bsten par bya yi gzhan dag mkhas la ci zhig mkho //	I rely on him, for what need have I of others?
['BO_T01_D1112:44b-24']	gang la skyon kun yod min la //	gang la skyon kun yod min la //	He in whom all faults do not exist,
['BO_T01_D1112:44b-25']	yon tan thams cad yod gyur na //	yon tan thams cad yod gyur na //	And all good qualities are present,
['BO_T01_D1112:44b-26']	tshangs dang khyab 'jug dbang phyug che //	tshangs dang khyab 'jug dbang phyug che //	Brahma, Vishnu, Mahesvara,
['BO_T01_D1112:44b-27']	de yang bdag gi ston pa yin //	de yang bdag gi ston pa yin //	He is my teacher.🔽I go for refuge to him,
['BO_T01_D1112:44b-28']	gang la skyon ni mi mnga' zhing //	gang la skyon ni mi mnga' zhing //	In whom no faults exist,
['BO_T01_D1112:45a-0']	yon tan @45a * //	yon tan @45a * //	And immeasurable good qualities,
['BO_T01_D1112:45a-1', 'BO_T01_D1112:45a-2']	dpag med mnga' ba dang // thams cad mkhyen dang thugs rje can //🔽de la bdag ni skyabs su mchi //	dpag med mnga' ba dang // thams cad mkhyen dang thugs rje can // de la bdag ni skyabs su mchi //	Who is omniscient and compassionate.
['BO_T01_D1112:45a-3']	pad+ma kha bye rgyas pa'i 'dab ltar dkyus ring spyan mnga' ba //	pad+ma kha bye rgyas pa'i 'dab ltar dkyus ring spyan mnga' ba //	His eyes are long like the petals of an open lotus.
['BO_T01_D1112:45a-4']	bstod pa'i chu klung stong gis rgya mtsho de ltar bstod bgyis pa //	bstod pa'i chu klung stong gis rgya mtsho de ltar bstod bgyis pa //	I praise him, the ocean, with a thousand rivers of praise.
['BO_T01_D1112:45a-5']	bdag gi tshig gis bskrun pa'i dge ba cung zad ci mchis pa //	bdag gi tshig gis bskrun pa'i dge ba cung zad ci mchis pa //	By the virtue created by these words of mine,🔽May all sentient beings be endowed with happiness.
['BO_T01_D1112:45a-6']	des ni sems can thams cad bde ba dag dang ldan gyur cig / lha las phul du byung ba'i bstod pa slob dpon bde byed bdag pos mdzad pa rdzogs so /	des ni sems can thams cad bde ba dag dang ldan gyur cig / lha las phul du byung ba'i bstod pa slob dpon bde byed bdag pos mdzad pa rdzogs so /	The praise in excelsis of the god, composed by the master Manibhadra, is completed.
['BO_T01_D1112:45a-7']	// / rgya gsar gyi mkhan po sarba dzny'a de wa dang / lo ts'a ba bande rin chen mchog gis bsgyur /	// / rgya gsar gyi mkhan po sarba dzny'a de wa dang / lo ts'a ba bande rin chen mchog gis bsgyur /	The Indian abbot Sarvajñādeva and the translator-editor Bandé Rinchen-chok translated and edited it.
['BO_T01_D1112:45a-8']	zhu chen gyi lo ts'a ba bande dpal brtsegs rakshi tas zhus te gtan la phab pa'o//	zhu chen gyi lo ts'a ba bande dpal brtsegs rakshi tas zhus te gtan la phab pa'o//	The great editor Bandé Pal-tsek Rakshita revised it.
