segmentnr	original	analyzed	translated
['BO_K10_D0191_H0192:356b-12']	sems thams cad kyi dbang gi dam pa'i pha rol tu son pa sha stag dang thabs gcig tu bzhugs so //	sems thams cad kyi dbang gi dam pa'i pha rol tu son pa sha stag dang thabs gcig tu bzhugs so //	They were all skilled in the methods of the mind, had attained the highest perfection of the mind, and were endowed with the highest perfection of all the powers of the mind.
['BO_K10_D0191_H0192:356b-13']	byang chub sems dpa' brgya stong thams cad kyang mngon par shes pas mngon par shes pa /	byang chub sems dpa' brgya stong thams cad kyang mngon par shes pas mngon par shes pa /	All of the bodhisattvas were endowed with the higher cognitions,
['BO_K10_D0191_H0192:356b-14']	gzungs thob pa /	gzungs thob pa /	had attained retention,
['BO_K10_D0191_H0192:356b-15']	spobs pa thogs pa med pa /	spobs pa thogs pa med pa /	had unimpeded eloquence,
['BO_K10_D0191_H0192:356b-16']	ting nge 'dzin thob pa /	ting nge 'dzin thob pa /	had attained meditative concentration,
['BO_K10_D0191_H0192:356b-17']	mi skye ba'i chos la bzod pa thob pa /	mi skye ba'i chos la bzod pa thob pa /	had attained acceptance of the fact that phenomena are not produced,
['BO_K10_D0191_H0192:356b-18', 'BO_K10_D0191_H0192:356b-19']	mngon par shes pa lnga dang ldan pa; tshig thogs pa med pa /🔽tshul 'chos pa med pa /	mngon par shes pa lnga dang ldan pa; tshig thogs pa med pa / tshul 'chos pa med pa /	were endowed with the five higher cognitions,🔽were without pretense,
['BO_K10_D0191_H0192:356b-20']	kha gsag med pa /	kha gsag med pa /	were without flattery,
['BO_K10_D0191_H0192:356b-21']	shes kyi khe 'dod pa'i sems dang bral ba /	shes kyi khe 'dod pa'i sems dang bral ba /	were free from the desire for gain and honor,
['BO_K10_D0191_H0192:356b-22']	zang zing med par chos ston pa /	zang zing med par chos ston pa /	taught the Dharma without material desire,
['BO_K10_D0191_H0192:357a-0']	chos @357a *// zab mo la bzod pa dam pa'i pha rol tu son pa /	chos @357a *// zab mo la bzod pa dam pa'i pha rol tu son pa /	had attained the highest perfection of acceptance of the profound Dharma,
['BO_K10_D0191_H0192:357a-1']	mi 'jigs pa dang ldan pa /	mi 'jigs pa dang ldan pa /	were fearless,
['BO_K10_D0191_H0192:357a-2']	bdud kyi las las yang dag par 'das pa /	bdud kyi las las yang dag par 'das pa /	had transcended the activities of Māra,
['BO_K10_D0191_H0192:357a-3']	las kyi sgrib pa spangs pa /	las kyi sgrib pa spangs pa /	had abandoned karmic obscurations,
['BO_K10_D0191_H0192:357a-4']	chos kyi rang bzhin la the tshom med pa /	chos kyi rang bzhin la the tshom med pa /	and were free of doubt regarding the nature of phenomena.
['BO_K10_D0191_H0192:357a-5']	bskal pa bye ba khrag khrig 'bum phrag grangs med par smon lam shin tu brtsams pa /	bskal pa bye ba khrag khrig 'bum phrag grangs med par smon lam shin tu brtsams pa /	He had made aspirations for countless quintillions of eons.
['BO_K10_D0191_H0192:357a-6']	bzhin 'dzum pa /	bzhin 'dzum pa /	He had a smiling face.
['BO_K10_D0191_H0192:357a-7']	khro gnyer med pa /	khro gnyer med pa /	He was free of frowns.
['BO_K10_D0191_H0192:357a-8']	tshigs su bcad pa'i dbyangs kyis smra ba la mkhas pa /	tshigs su bcad pa'i dbyangs kyis smra ba la mkhas pa /	He was skilled in teaching with the melodious sound of verses.
['BO_K10_D0191_H0192:357a-9']	sems yongs su ma gtugs pa /	sems yongs su ma gtugs pa /	He was not mentally exhausted.
['BO_K10_D0191_H0192:357a-10']	spobs pa rgyun mi 'chad pa /	spobs pa rgyun mi 'chad pa /	His eloquence was uninterrupted.
['BO_K10_D0191_H0192:357a-11']	chos mnyam pa nyid la bzod pa thob pa /	chos mnyam pa nyid la bzod pa thob pa /	He had attained acceptance of the sameness of phenomena.
['BO_K10_D0191_H0192:357a-12']	mi 'jigs pa chen pos 'khor mtha' yas pa zil gyis gnon pa /	mi 'jigs pa chen pos 'khor mtha' yas pa zil gyis gnon pa /	He was fearless and could overpower infinite retinues.
['BO_K10_D0191_H0192:357a-13']	tshig gcig gis bskal pa bye ba khrag khrig 'bum phrag gcig tu ston pa'i ye shes la mkhas pa /	tshig gcig gis bskal pa bye ba khrag khrig 'bum phrag gcig tu ston pa'i ye shes la mkhas pa /	He was skilled in the wisdom of teaching for quintillions of eons with a single word.
['BO_K10_D0191_H0192:357a-14', 'BO_K10_D0191_H0192:357a-15']	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i chos thams cad sgyu ma dang / smig sgyu dang / chu zla dang / rmi lam dang / mig yor dang / brag ca dang / stong pa nyid dang / mtshan ma med pa dang /🔽smon pa med pa dang / dben pa dang / g-yo ba med pa /	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i chos thams cad sgyu ma dang / smig sgyu dang / chu zla dang / rmi lam dang / mig yor dang / brag ca dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / dben pa dang / g-yo ba med pa /	He knew that all phenomena of the past, present, and future were like illusions, mirages, reflections of the moon in water, dreams, optical illusions, and echoes, and that they were emptiness, signlessness,🔽wishlessness, isolation, and unmoving.
['BO_K10_D0191_H0192:357a-16']	gzung ba med pa /	gzung ba med pa /	He was ungraspable.
['BO_K10_D0191_H0192:357a-17']	nam mkha'i ngo bo nyid lta bur mos pa /	nam mkha'i ngo bo nyid lta bur mos pa /	They were devoted to the nature of space.
['BO_K10_D0191_H0192:357a-18']	shes rab dang / ye shes tshad med pa la mkhas pa /	shes rab dang / ye shes tshad med pa la mkhas pa /	They were skilled in immeasurable wisdom and insight.
['BO_K10_D0191_H0192:357a-19']	sems can thams cad kyi sems kyi spyod pa shes pa la mkhas pa /	sems can thams cad kyi sems kyi spyod pa shes pa la mkhas pa /	They were skilled in knowing the mental activity of all sentient beings.
['BO_K10_D0191_H0192:357b-0']	@357b sems can gyi mos pa ji lta ba bzhin du chos ston pa /	@357b sems can gyi mos pa ji lta ba bzhin du chos ston pa /	They taught the Dharma in accordance with the aspirations of sentient beings.
['BO_K10_D0191_H0192:357b-1']	sems thogs pa med pa chos la sred pa dang bral ba /	sems thogs pa med pa chos la sred pa dang bral ba /	They had unobstructed minds and were free from craving for the Dharma.
['BO_K10_D0191_H0192:357b-2']	nye ba'i nyon mongs pa med pa'i bzod pa dang ldan pa /	nye ba'i nyon mongs pa med pa'i bzod pa dang ldan pa /	They had the acceptance that was free from the secondary mental afflictions.
['BO_K10_D0191_H0192:357b-3']	chos ji lta ba bzhin du shes pa la mkhas pa /	chos ji lta ba bzhin du shes pa la mkhas pa /	They were skilled in knowing the Dharma just as it is.
['BO_K10_D0191_H0192:357b-4']	sangs rgyas kyi zhing mtha' yas pa'i yon tan bkod pa yongs su zin pa /	sangs rgyas kyi zhing mtha' yas pa'i yon tan bkod pa yongs su zin pa /	They had attained the array of qualities of infinite buddha realms.
['BO_K10_D0191_H0192:357b-5']	sangs rgyas rjes su dran pa'i ting nge 'dzin rtag par rgyun du mngon du gyur pa /	sangs rgyas rjes su dran pa'i ting nge 'dzin rtag par rgyun du mngon du gyur pa /	They constantly and always actualized the meditative absorption of recollecting the Buddha.
['BO_K10_D0191_H0192:357b-6']	sangs rgyas dpag tu med pa la gsol ba 'debs pa shes pa la mkhas pa /	sangs rgyas dpag tu med pa la gsol ba 'debs pa shes pa la mkhas pa /	They were skilled in knowing how to supplicate the infinite buddhas.
['BO_K10_D0191_H0192:357b-7']	kun nas ldang ba dang / lta ba dang / nyon mongs pa dang / bag la nyal sna tshogs spong ba la mkhas pa /	kun nas ldang ba dang / lta ba dang / nyon mongs pa dang / bag la nyal sna tshogs spong ba la mkhas pa /	They were skilled in abandoning the various forms of agitation, views, mental afflictions, and latent tendencies.
['BO_K10_D0191_H0192:357b-8']	ting nge 'dzin dang / snyoms par 'jug pa thams cad kyis rnam par rtse ba'i mngon par shes pa'i shes pa la mkhas pa sha stag la /	ting nge 'dzin dang / snyoms par 'jug pa thams cad kyis rnam par rtse ba'i mngon par shes pa'i shes pa la mkhas pa sha stag la /	They were all skilled in the knowledge of the superknowledges that play with all samādhis and absorptions.
['BO_K10_D0191_H0192:357b-9']	'di lta ste /	'di lta ste /	They were:
['BO_K10_D0191_H0192:357b-10']	byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nur gyur pa dang / spyan ras gzigs dbang phyug dang / mthu chen po thob pa dang / 'byung dka' dang / spos kyi glang po dang / brtson pa mi gtong dang / nyi ma'i snying po dang /	byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nur gyur pa dang / spyan ras gzigs dbang phyug dang / mthu chen po thob pa dang / 'byung dka' dang / spos kyi glang po dang / brtson pa mi gtong dang / nyi ma'i snying po dang /	the bodhisattva mahāsattva Mañjuśrī Kumārabhūta, Avalokiteśvara, Mahāsthāmaprāpta, Durjayadhara, Gandhahastin, Anikṣiptaghura, Sūryagarbha,
['BO_K10_D0191_H0192:357b-11']	gzungs kyi dbang phyug rgyal po dang / spos kyi 'od zer rab tu gtong ba dang / 'brug sgra dang / gser 'od rnam par nges pa'i rgyal po dang / sred med kyi bu dang / lag na rin po che dang / lag na phyag rgya rin po che dang /	gzungs kyi dbang phyug rgyal po dang / spos kyi 'od zer rab tu gtong ba dang / 'brug sgra dang / gser 'od rnam par nges pa'i rgyal po dang / sred med kyi bu dang / lag na rin po che dang / lag na phyag rgya rin po che dang /	Dhāraṇīśvara­rāja, Gandharas­mivimukta, Megharāja, Suvarṇaprabhāsa­vyūha, Nārāyaṇa, Ratnapāṇi, Ratna­mudrā­pāṇi,
['BO_K10_D0191_H0192:358a-0']	@358a *// nam mkha' mdzod dang / snang ba'i rgyal po dang / mthong dga' dang / sems can sgrol dang / rtag tu brtson dang / rtag tu rgod dga' dbang phyug dang / ngan song spong dang / rdo rje'i gnas rnam par gnon pa dang /	@358a *// nam mkha' mdzod dang / snang ba'i rgyal po dang / mthong dga' dang / sems can sgrol dang / rtag tu brtson dang / rtag tu rgod dga' dbang phyug dang / ngan song spong dang / rdo rje'i gnas rnam par gnon pa dang /	Vajrapada­vikramin,🔽Trilokapada­vikramin,🔽Acalapada­vikramin,🔽Amoghadarsin,🔽Śrigarbha,
['BO_K10_D0191_H0192:358a-1']	'jig rten gsum gyi gnas rnam par gnon pa dang / mi g-yo ba'i gnas rnam par gnon pa dang / mthong ba don yod dang / dpal gyi snying po dang / padma'i dpal dang / bal glang spos kyi glang po che dang / spobs pa zab mo dang /	'jig rten gsum gyi gnas rnam par gnon pa dang / mi g-yo ba'i gnas rnam par gnon pa dang / mthong ba don yod dang / dpal gyi snying po dang / padma'i dpal dang / bal glang spos kyi glang po che dang / spobs pa zab mo dang /	Padma­śri,🔽Hastigandha­hastin,🔽Gambhiraghoṣa,🔽Mahāpratibhāna,🔽Dharmodgata,
['BO_K10_D0191_H0192:358a-2']	spobs pa chen po dang / chos 'phags dang / chos kyi rang bzhin the tshom med pa dang / sengge'i stabs su 'gro ba dang / 'jigs pa kun sel dang / sgrib pa thams cad rnam par sel ba dang / sengge chen po mngon par sgrog pa'i sgra dang /	spobs pa chen po dang / chos 'phags dang / chos kyi rang bzhin the tshom med pa dang / sengge'i stabs su 'gro ba dang / 'jigs pa kun sel dang / sgrib pa thams cad rnam par sel ba dang / sengge chen po mngon par sgrog pa'i sgra dang /	Dharmasvabhāva­nihśaṃsaya,🔽Siṃhavikrīḍita,🔽Sarvabhayavinodana,🔽Sarvavāraṇavişkambhin,🔽Mahasiṃhanādanāda,
['BO_K10_D0191_H0192:358a-3', 'BO_K10_D0191_H0192:358b-0', 'BO_K10_D0191_H0192:358b-1']	brjod med dang / spobs pa brtsegs pa dang / byang chub sems dpa' sems dpa' chen po byams pa dang / de dag la sogs pa byang chub sems dpa' brgyad stong dang yang thabs gcig go /🔽de nas bcom ldan 'das la rgyal po rnams dang / sna chen po la gtogs pa rnams dang / grong khyer dang / ljongs kyi mi rnams dang / zhabs 'bring gnyug ma rnams dang / bram ze dang / rgyal rigs dang / khyim @358b bdag rnams kyis bkur stir byas /🔽bla mar byas /	brjod med dang / spobs pa brtsegs pa dang / byang chub sems dpa' sems dpa' chen po byams pa dang / de dag la sogs pa byang chub sems dpa' brgyad stong dang yang thabs gcig go / de nas bcom ldan 'das la rgyal po rnams dang / sna chen po la gtogs pa rnams dang / grong khyer dang / ljongs kyi mi rnams dang / zhabs 'bring gnyug ma rnams dang / bram ze dang / rgyal rigs dang / khyim @358b bdag rnams kyis bkur stir byas / bla mar byas /	and the bodhisattva mahāsattva Maitreya, and so on.🔽Then the Blessed One was honored,🔽worshipped,
['BO_K10_D0191_H0192:358b-2', 'BO_K10_D0191_H0192:358b-3']	ri mor byas /🔽mchod pa byas te /	ri mor byas / mchod pa byas te /	and revered by the kings, the great ministers, the people of the city and the countryside, the regular attendants, the brahmins, the kṣatriyas, and the householders.
['BO_K10_D0191_H0192:358b-4']	yangs pa can gyi grong khyer chen po na tshal chen po'i khang pa brtsegs pa'i gnas na bzhugs so //	yangs pa can gyi grong khyer chen po na tshal chen po'i khang pa brtsegs pa'i gnas na bzhugs so //	He resided in the great city of Vaiśālī in the abode of the kūṭāgāra in the great forest.
['BO_K10_D0191_H0192:358b-5', 'BO_K10_D0191_H0192:358b-6']	de'i tshe yangs pa can gyi grong khyer chen po na li tsa b'i dri ma med par grags pa zhes bya ba phyug pa /🔽nor mang ba /	de'i tshe yangs pa can gyi grong khyer chen po na li tsa b'i dri ma med par grags pa zhes bya ba phyug pa / nor mang ba /	At that time, in the great city of Vaiśālī, there was a Licchavi named Vimalakīrti,🔽who was rich,
['BO_K10_D0191_H0192:358b-7']	longs spyod che ba /	longs spyod che ba /	had great wealth,
['BO_K10_D0191_H0192:358b-8']	longs spyod mang ba; mdzod dang / bang ba mang ba zhig gnas te /	longs spyod mang ba; mdzod dang / bang ba mang ba zhig gnas te /	many treasuries and many granaries.
['BO_K10_D0191_H0192:358b-9']	de la chung ma dri med ma zhes bya ba mdzes pa /	de la chung ma dri med ma zhes bya ba mdzes pa /	He had a wife named Vimalā, who was beautiful,
['BO_K10_D0191_H0192:358b-10']	blta na sdug pa /	blta na sdug pa /	pleasing to the eye,
['BO_K10_D0191_H0192:358b-11']	kha dog bzang po /	kha dog bzang po /	had an excellent complexion,
['BO_K10_D0191_H0192:358b-12']	rgyas pa mchog dang ldan pa zhig yod de; zla ba dgu 'das pa dang / de las bu mo gzugs bzang ba /	rgyas pa mchog dang ldan pa zhig yod de; zla ba dgu 'das pa dang / de las bu mo gzugs bzang ba /	and was endowed with the supreme. After nine months had passed, a daughter was born, who was well proportioned,
['BO_K10_D0191_H0192:358b-13']	mdzes pa / blta na sdug pa /	mdzes pa / blta na sdug pa /	beautiful, pleasing to the eye,
['BO_K10_D0191_H0192:358b-14']	yan lag dang / nying lag thams cad legs par rdzogs pa zhig btsas so; ;bu mo de btsas ma thag tu khyim de thams cad snang ba chen pos khyab par gyur cing sa chen po'ang rab tu g-yos par gyur /	yan lag dang / nying lag thams cad legs par rdzogs pa zhig btsas so; ;bu mo de btsas ma thag tu khyim de thams cad snang ba chen pos khyab par gyur cing sa chen po'ang rab tu g-yos par gyur /	and had all the major and minor limbs perfectly complete. As soon as the daughter was born, the entire house was filled with a great light, and the great earth shook.
['BO_K10_D0191_H0192:358b-15']	phyi rol gyi sgo khang gi wa dag las kyang mar khu dang / 'bru mar dag rab tu 'dzag cing zhan pa dang / mgon med pa dang / bkren pa dang / sdug phongs pa gang yin pa dag ci bder yongs su spyod de //	phyi rol gyi sgo khang gi wa dag las kyang mar khu dang / 'bru mar dag rab tu 'dzag cing zhan pa dang / mgon med pa dang / bkren pa dang / sdug phongs pa gang yin pa dag ci bder yongs su spyod de //	From the gutters outside the door, oil and ghee flowed forth, and the poor, the helpless, the destitute, and the needy enjoyed them as they pleased.
['BO_K10_D0191_H0192:358b-16']	yangs pa can gyi grong khyer chen po na /	yangs pa can gyi grong khyer chen po na /	In the great city of Vaiśālī,
['BO_K10_D0191_H0192:359a-0']	rnga bo che dang / rdza rnga dang / 'khar rnga dang / sil snyan dang / pheg rdob pa gang yin pa de dag thams cad kyang ma brdungs par sgra 'byin par @359a *//	rnga bo che dang / rdza rnga dang / 'khar rnga dang / sil snyan dang / pheg rdob pa gang yin pa de dag thams cad kyang ma brdungs par sgra 'byin par @359a *//	great drums, clay drums, kettledrums, musical instruments, and cymbals all sounded without being played.
['BO_K10_D0191_H0192:359a-1']	gyur cing me tog gi char chen po dag kyang rab tu bab par gyur /	gyur cing me tog gi char chen po dag kyang rab tu bab par gyur /	A great rain of flowers fell.
['BO_K10_D0191_H0192:359a-2']	khyim gyi grva bzhir yang rin po che sna tshogs kyis rab tu gang ba'i gter chen po bzhi byung zhing kha bye ste kun tu snang bar gyur to //	khyim gyi grva bzhir yang rin po che sna tshogs kyis rab tu gang ba'i gter chen po bzhi byung zhing kha bye ste kun tu snang bar gyur to //	In the four corners of the house, four great treasures filled with various jewels appeared, opened, and became visible.
['BO_K10_D0191_H0192:359a-3']	bu mo de btsas ma thag tu du skad mi 'byin cing mchi ma mi blog la lhag par yang sor mo bcu thal mo sbyar te /	bu mo de btsas ma thag tu du skad mi 'byin cing mchi ma mi blog la lhag par yang sor mo bcu thal mo sbyar te /	As soon as the girl was born, she did not cry or weep. Instead, she extended her ten fingers and palms in añjali.
['BO_K10_D0191_H0192:359a-4']	de'i tshe tshigs su bcad pa 'di dag smras so //	de'i tshe tshigs su bcad pa 'di dag smras so //	At that time, she spoke these verses:
['BO_K10_D0191_H0192:359a-5']	sdig las byas pas 'dir ni gtsang ma yi //	sdig las byas pas 'dir ni gtsang ma yi //	“Through sinful deeds, one is not born here with a pure
['BO_K10_D0191_H0192:359a-6', 'BO_K10_D0191_H0192:359a-7']	lus su mi skye yid du 'ong bar min //🔽sdig las byas pas 'dir ni longs spyod dag /	lus su mi skye yid du 'ong bar min // sdig las byas pas 'dir ni longs spyod dag /	body, nor is one born in a pleasant way.🔽Through sinful deeds, one is not born in wealthy
['BO_K10_D0191_H0192:359a-8']	'byor pa'i khyim rnams su yang mi skye'o //	'byor pa'i khyim rnams su yang mi skye'o //	households with abundant enjoyments.
['BO_K10_D0191_H0192:359a-9']	sbyin dul yang dag sdom dang bag yod cing //	sbyin dul yang dag sdom dang bag yod cing //	“Generosity, self-control, perfect restraint, and carefulness,
['BO_K10_D0191_H0192:359a-10']	gus dang bcas pas bla ma bsnyen bkur ba'i //	gus dang bcas pas bla ma bsnyen bkur ba'i //	And serving the guru with respect—
['BO_K10_D0191_H0192:359a-11']	gya nom rang bzhin las kyi rtag tu ni //	gya nom rang bzhin las kyi rtag tu ni //	From these sublime actions,
['BO_K10_D0191_H0192:359a-12']	longs spyod bdag nyid chen po'i khyim du 'grub //	longs spyod bdag nyid chen po'i khyim du 'grub //	Wealth and a great family are always achieved.
['BO_K10_D0191_H0192:359a-13']	'dren pa rgyal ba 'od srung bsod snyoms phyir //	'dren pa rgyal ba 'od srung bsod snyoms phyir //	“When the guide, the Victorious One Kāśyapa,
['BO_K10_D0191_H0192:359a-14']	yangs pa can gyi grong du zhugs pa na //	yangs pa can gyi grong du zhugs pa na //	Entered the city of Vaiśālī for alms,
['BO_K10_D0191_H0192:359a-15', 'BO_K10_D0191_H0192:359a-16']	bdag gis khang bzang steng nas mthong gyur cing //🔽mthong nas der ni bdag yid dang ba dran //	bdag gis khang bzang steng nas mthong gyur cing // mthong nas der ni bdag yid dang ba dran //	I saw him from the top of a palace,🔽And when I saw him, I was filled with faith.
['BO_K10_D0191_H0192:359a-17']	de tshe bdag yid rab tu dang gyur nas //	de tshe bdag yid rab tu dang gyur nas //	“At that time, my mind was filled with faith,
['BO_K10_D0191_H0192:359a-18']	bdag la me tog med cing byug pa med //	bdag la me tog med cing byug pa med //	But I had no flowers, no perfume,
['BO_K10_D0191_H0192:359a-19']	phye ma spos med zas dang skom med pas //	phye ma spos med zas dang skom med pas //	No incense, no food, and no drink,
['BO_K10_D0191_H0192:359a-20']	ston pa 'di la cis mchod bya snyam sems //	ston pa 'di la cis mchod bya snyam sems //	So I wondered, ‘How can I make an offering to this teacher?’
['BO_K10_D0191_H0192:359a-21']	de nas bdag gis sgra thos sangs rgyas ni //	de nas bdag gis sgra thos sangs rgyas ni //	“Then I heard a voice say, ‘The Buddha
['BO_K10_D0191_H0192:359b-0']	'gro ba dgrol phyir zang zing med spyod @359b cing //	'gro ba dgrol phyir zang zing med spyod @359b cing //	Is engaged in the unembellished conduct in order to liberate beings.
['BO_K10_D0191_H0192:359b-1']	'jig rten brtse phyir thugs rje skyes nas ni //	'jig rten brtse phyir thugs rje skyes nas ni //	Out of compassion for the world, he has given rise to compassion.
['BO_K10_D0191_H0192:359b-2']	sangs rgyas bsod snyoms slad du 'jig rten brgyan //	sangs rgyas bsod snyoms slad du 'jig rten brgyan //	The Buddha is the ornament of the world for the sake of the poor.
['BO_K10_D0191_H0192:359b-3']	gal te rgyal ba de dag mchod 'dod na //	gal te rgyal ba de dag mchod 'dod na //	“ ‘If you wish to make offerings to those victors,
['BO_K10_D0191_H0192:359b-4', 'BO_K10_D0191_H0192:359b-5']	sangs rgyas nyid phyir khyod kyis smon lam thob //🔽byang chub sems bskyed brtan gyur gang yin pa //	sangs rgyas nyid phyir khyod kyis smon lam thob // byang chub sems bskyed brtan gyur gang yin pa //	Make a wish for buddhahood.
['BO_K10_D0191_H0192:359b-6']	de las lhag mchod srid pa gsum na med //	de las lhag mchod srid pa gsum na med //	There is no greater offering in the three worlds🔽Than the stable generation of the mind of awakening.
['BO_K10_D0191_H0192:359b-7']	bar snang sgra thos de nas bdag gis ni //	bar snang sgra thos de nas bdag gis ni //	“ ‘Then I heard a voice from the sky:🔽“You will see the Buddha, adorned with the supreme marks,
['BO_K10_D0191_H0192:359b-8']	mtshan mchog spras pa'i sangs rgyas mthong ba dang // byang chub phyir ni mi g-yo yid skyes nas //	mtshan mchog spras pa'i sangs rgyas mthong ba dang // byang chub phyir ni mi g-yo yid skyes nas //	And your unwavering mind will be born for awakening.”
['BO_K10_D0191_H0192:359b-9']	khang pa de nas rang gis lus mchongs te //	khang pa de nas rang gis lus mchongs te //	I jumped from the house with my own body🔽And sat in the sky at the height of a palm tree.
['BO_K10_D0191_H0192:359b-10']	bar snang ta la srid la 'dug nas ni; ;phyogs bcu dag na bzhugs pa'i sangs rgyas dang // de bzhin rgyal ba 'od srung de yi sku //	bar snang ta la srid la 'dug nas ni; ;phyogs bcu dag na bzhugs pa'i sangs rgyas dang // de bzhin rgyal ba 'od srung de yi sku //	I saw the body of the Buddha Kāśyapa,
['BO_K10_D0191_H0192:359b-11', 'BO_K10_D0191_H0192:359b-12']	rin chen ri dang lhun po 'dra ba mthong //🔽rgyal ba'i mthus ni bdag gi lag mthil du //	rin chen ri dang lhun po 'dra ba mthong // rgyal ba'i mthus ni bdag gi lag mthil du //	Resembling a jeweled mountain or Mount Meru.🔽By the power of the Victor, a large bunch of coral tree flowers
['BO_K10_D0191_H0192:359b-13']	mand'a ra ba'i phur ma che byung zhing //	mand'a ra ba'i phur ma che byung zhing //	Appeared in the palm of my hand.
['BO_K10_D0191_H0192:359b-14']	de dag bdag gis 'od srung gtor ba dang // me tog gdugs gyur nam mkha' la ni gnas //	de dag bdag gis 'od srung gtor ba dang // me tog gdugs gyur nam mkha' la ni gnas //	and they became flower parasols that remained in the sky.
['BO_K10_D0191_H0192:359b-15']	gang dag phyogs bcu'i sangs rgyas mtha' yas pa //	gang dag phyogs bcu'i sangs rgyas mtha' yas pa //	I looked at the infinite buddhas in the ten directions,
['BO_K10_D0191_H0192:359b-16']	mtshan gyis sku brgyan de dag bltas na yang //	mtshan gyis sku brgyan de dag bltas na yang //	whose bodies were adorned with the major marks,
['BO_K10_D0191_H0192:359b-17']	ji ltar 'od srung steng na 'dug pa ltar //	ji ltar 'od srung steng na 'dug pa ltar //	and just as the flower parasols were above Kāśyapa,
['BO_K10_D0191_H0192:359b-18']	de dag la yang me tog gdugs nyid snang //	de dag la yang me tog gdugs nyid snang //	they were also visible above them.
['BO_K10_D0191_H0192:359b-19']	mkha' la gnas bzhin bdag gis tshig smras pa //	mkha' la gnas bzhin bdag gis tshig smras pa //	While remaining in the sky, I spoke these words:
['BO_K10_D0191_H0192:359b-20']	bskal pa chu rdul snyed du spyad bya zhing //	bskal pa chu rdul snyed du spyad bya zhing //	‘I will practice for eons as numerous as the particles in the water,
['BO_K10_D0191_H0192:359b-21']	byang chub ma thob bdag phyir mi ldog go /	byang chub ma thob bdag phyir mi ldog go /	and I will not turn back until I attain enlightenment.’
['BO_K10_D0191_H0192:360a-0']	bdag ni sangs rgyas rkang gnyis @360a *//	bdag ni sangs rgyas rkang gnyis @360a *//	‘May I become a buddha, the foremost of humans,
['BO_K10_D0191_H0192:360a-1']	gtsor gyur cig /	gtsor gyur cig /	and may I turn the supreme wheel of the Dharma.’
['BO_K10_D0191_H0192:360a-2']	bdag gis sengge'i nga ro de thos nas //	bdag gis sengge'i nga ro de thos nas //	Having heard that lion’s roar,
['BO_K10_D0191_H0192:360a-3']	de tshe stong phrag bcu gnyis tshang ba yi //	de tshe stong phrag bcu gnyis tshang ba yi //	the twelve thousand
