segmentnr	original	analyzed	folio	translated
['BO_T08_D4112:39a-16']	bdag gis mtshon thogs pa gnyer bar ma gyur tam snyam ste /	bdag gis mtshon thogs pa gnyer bar ma gyur tam snyam ste /	39a	 He thought, Did I cause them to take up weapons?🔽 He said, What is this?
['BO_T08_D4112:39a-17']	the tshom skyes pa dang / bcom ldan 'das la gsol ba dang / bka' stsal pa dge slong 'di la ni ltung ba med de phyin chad nang g-yog blun po bzhag na 'das pa dang bcas pa'i nyes byas so //	the tshom skyes pa dang / bcom ldan 'das la gsol ba dang / bka' stsal pa dge slong 'di la ni ltung ba med de phyin chad nang g-yog blun po bzhag na 'das pa dang bcas pa'i nyes byas so //	39a	When he had doubts, he asked the Blessed One, and the Blessed One said, “This monk has no offense, but from now on if you leave a foolish attendant monk, there is an offense entailing confession for the one who leaves him.”🔽In Śrāvastī a monk said to another monk, “Why is your almsbowl dirty?”
['BO_T08_D4112:39b-0']	mnyan du yod pa na dge slong cig gis lhung bzed btsas khyer ba bkrun ci nyes zhes byas pa dang / bkru ba'i yod byad mi 'byor ro zhes @39b zer ro //	mnyan du yod pa na dge slong cig gis lhung bzed btsas khyer ba bkrun ci nyes zhes byas pa dang / bkru ba'i yod byad mi 'byor ro zhes @39b zer ro //	39b	“I don’t have the means to wash it.”🔽“Then do you practice without an almsbowl?”
['BO_T08_D4112:39b-1']	'o na lhung bzed med par spyod dam zhes dris pa dang / des smras pa gnas 'di zhes bya ba na dge slong ma gcig na tsha bas che ba zhig yod kyi /	'o na lhung bzed med par spyod dam zhes dris pa dang / des smras pa gnas 'di zhes bya ba na dge slong ma gcig na tsha bas che ba zhig yod kyi /	39b	“In such-and-such a place there is a sick nun.🔽When she dies, I will use her almsbowl.”
['BO_T08_D4112:39b-2']	de shi na lhung bzed spyod do zhes smras pa dang / de lta bur gyur pa ston pa la gsol nas bka' stsal pa /	de shi na lhung bzed spyod do zhes smras pa dang / de lta bur gyur pa ston pa la gsol nas bka' stsal pa /	39b	When the Teacher was informed of this, he said,
['BO_T08_D4112:39b-3']	dge slong 'di la ltung ba med de /	dge slong 'di la ltung ba med de /	39b	“This monk has no offense.
['BO_T08_D4112:39b-4']	phyin chad ma rungs pa gdol bu'i sems bskyed na 'das pa dang bcas par 'gyur ro //	phyin chad ma rungs pa gdol bu'i sems bskyed na 'das pa dang bcas par 'gyur ro //	39b	But from now on if you give rise to a malicious thought, there is an offense entailing confession for the one who gives rise to it.”
['BO_T08_D4112:39b-5']	chos gos kyi phyir bcas pa'i rgyud kyang lhung bzed dang 'dra'o /	chos gos kyi phyir bcas pa'i rgyud kyang lhung bzed dang 'dra'o /	39b	The story of the monk who was attached to his robe is similar to the story of the monk who was attached to his alms bowl.
['BO_T08_D4112:39b-6']	// / mnyan du yod pa na tshong dpon zhig 'dug pa chung ma dang yongs su spyad pa las bu mo cig btsas so /	// / mnyan du yod pa na tshong dpon zhig 'dug pa chung ma dang yongs su spyad pa las bu mo cig btsas so /	39b	In Śrāvastī there lived a certain merchant. He had intercourse with his wife and a daughter was born.
['BO_T08_D4112:39b-7']	de'i chung ma dus las 'das pa dang / de'i chung ma zhig blangs pa las khye'u zhig btsas so //	de'i chung ma dus las 'das pa dang / de'i chung ma zhig blangs pa las khye'u zhig btsas so //	39b	When his wife died, he took another wife and a son was born.
['BO_T08_D4112:39b-8']	chung ma des bu mo la khu tshur dang thal mos rtag tu brdeg go //	chung ma des bu mo la khu tshur dang thal mos rtag tu brdeg go //	39b	The wife always beat the daughter with her fists and slaps.
['BO_T08_D4112:39b-9']	bu mo des bsam pa /	bu mo des bsam pa /	39b	The daughter thought,
['BO_T08_D4112:39b-10']	bdag srog dang bral bar gdon mi za bas rab tu 'byung ngo snyam nas /	bdag srog dang bral bar gdon mi za bas rab tu 'byung ngo snyam nas /	39b	“It is certain that I will lose my life. I will go forth.”
['BO_T08_D4112:39b-11']	dge slong ma'i gan du song ste rab tu byung bsnyen par rdzogs nas /	dge slong ma'i gan du song ste rab tu byung bsnyen par rdzogs nas /	39b	She went to a nun, went forth, and was fully ordained.
['BO_T08_D4112:39b-12']	des phal chos bstan skyabs su btang ste /	des phal chos bstan skyabs su btang ste /	39b	She taught the daughter the Dharma, gave her refuge,
['BO_T08_D4112:39b-13']	bslab pa'i gnas su gzhag go //	bslab pa'i gnas su gzhag go //	39b	and established her in the precepts.
['BO_T08_D4112:39b-14']	dus phyi zhig na pha nad kyis btab pa dang des smras pa /	dus phyi zhig na pha nad kyis btab pa dang des smras pa /	39b	Later, the father became ill and said,🔽“I have no son. I will give all my wealth to the king.”
['BO_T08_D4112:39b-15']	pha khyod kyis spyin pa ni byin bsod nams byas pas yul gzhan du song na lo legs pa dang 'dra /	pha khyod kyis spyin pa ni byin bsod nams byas pas yul gzhan du song na lo legs pa dang 'dra /	39b	The father said, You have given gifts and made merit. If you go to another country, it will be like having a good harvest.
['BO_T08_D4112:39b-16']	mtho ris na res lta bu /	mtho ris na res lta bu /	39b	In the higher realms, it is like a festival.🔽Liberation is like a curtain. If you separate from your body, you will be born there.🔽 The father thought, If I die quickly from the suffering of this illness, it will be good.
['BO_T08_D4112:39b-17']	thar pa ni yol ba lta bus chod de lus dang bral na skye'o zhes byas pa dang / phas bsams pa'o na ni nad kyis sdug bsngal bas myur du tshe 'phos na legs so snyam nas bran mo blun mo skyong ba mo la smras pa /	thar pa ni yol ba lta bus chod de lus dang bral na skye'o zhes byas pa dang / phas bsams pa'o na ni nad kyis sdug bsngal bas myur du tshe 'phos na legs so snyam nas bran mo blun mo skyong ba mo la smras pa /	39b	He said to the foolish slave woman who was nursing him,
['BO_T08_D4112:39b-18']	nga'i lus nang du dgra zhig zhugs na gal te de slar phyin na /	nga'i lus nang du dgra zhig zhugs na gal te de slar phyin na /	39b	If an enemy has entered my body, if he goes out again,🔽I will love you.🔽She squeezed him from the feet up to the throat. Unable to bear it, he moved.
['BO_T08_D4112:39b-19']	ngas khyod la byams par bya'o zhes byas pa dang / des rkang pa nas mgrin pa'i bar du btsir bas ma bzod nas 'gul pa dang / ci thur btsir nas dus las 'das so //	ngas khyod la byams par bya'o zhes byas pa dang / des rkang pa nas mgrin pa'i bar du btsir bas ma bzod nas 'gul pa dang / ci thur btsir nas dus las 'das so //	39b	Squeezing him as much as she could, he died.
['BO_T08_D4112:39b-20']	dge slong ma des bdag gi pha dus las 'das pa thos nas ;	dge slong ma des bdag gi pha dus las 'das pa thos nas ;	39b	The nun heard that her father had died.
['BO_T08_D4112:39b-21']	ma yar mo mya ngan bsang nas de'i thad du song ba dang / des rgyang nas 'ongs pa mthong ste /	ma yar mo mya ngan bsang nas de'i thad du song ba dang / des rgyang nas 'ongs pa mthong ste /	39b	She went to her mother, who was consoling her.
['BO_T08_D4112:39b-22']	des smras pa sdig can ma khyod sde snod gsum dang ldan na chos bshad pa gzhan med dam ci nyes na /	des smras pa sdig can ma khyod sde snod gsum dang ldan na chos bshad pa gzhan med dam ci nyes na /	39b	He said, “Evil one, you are a tripiṭaka master. Why do you not teach the Dharma to others?
['BO_T08_D4112:40a-0']	phal yul gzhan du lo legs pa na lhar skye bar 'gyur ro zhes @40a * //	phal yul gzhan du lo legs pa na lhar skye bar 'gyur ro zhes @40a * //	40a	“ ‘In general, when the harvest is good in other countries, people are reborn as gods.’
['BO_T08_D4112:40a-1']	bya ba'i bar du de lta bur chos bshad pas pha bsad /	bya ba'i bar du de lta bur chos bshad pas pha bsad /	40a	He taught the Dharma in this way, and the son killed his father.
['BO_T08_D4112:40a-2']	nga yang tshur shog nga la sod cig ces smras pa dag /	nga yang tshur shog nga la sod cig ces smras pa dag /	40a	‘Come here and kill me too.’
['BO_T08_D4112:40a-3']	de bdag gis pha la 'chi bar sems bskyed par ma gyur grang snyam nas 'gyod pa skyes so //	de bdag gis pha la 'chi bar sems bskyed par ma gyur grang snyam nas 'gyod pa skyes so //	40a	‘I hope I did not arouse the thought of death in my father,’ and he felt regret.
['BO_T08_D4112:40a-4']	de ltar bur gyur pa dge slong ma dag gis dge slong pa la'o ;	de ltar bur gyur pa dge slong ma dag gis dge slong pa la'o ;	40a	The nuns told the monks what had happened,
['BO_T08_D4112:40a-5']	/ de dag gis ston pa la gsol pa dang / bka' stsal pa dge slong ma 'di la ni ltung ba med de /	/ de dag gis ston pa la gsol pa dang / bka' stsal pa dge slong ma 'di la ni ltung ba med de /	40a	and they asked the Teacher. He said, “This nun has no offense.
['BO_T08_D4112:40a-6']	phyin chad nad pa la 'chi bar sems pa 'di lta bu'i chos bshad par ma byed cig byas na 'das pa dang bcas par 'gyur ro //	phyin chad nad pa la 'chi bar sems pa 'di lta bu'i chos bshad par ma byed cig byas na 'das pa dang bcas par 'gyur ro //	40a	From now on, do not teach the Dharma in this way to the sick, arousing the thought of death. If you do, you will commit an offense.”
['BO_T08_D4112:40a-7']	mnyan du yod pa na bud med cig khyim thab dang bral nas skyes pa gzhan dang 'dus pas sems can dang ldan par 'gyur to //	mnyan du yod pa na bud med cig khyim thab dang bral nas skyes pa gzhan dang 'dus pas sems can dang ldan par 'gyur to //	40a	In Śrāvastī, a certain woman, separated from her husband, had intercourse with another man and became pregnant.🔽Her husband sent her a letter, saying, “I will soon be back.
['BO_T08_D4112:40a-8']	de la khyim thab kyis nga ni ring por mi thogs par 'ong ngo zhes yi ge spring ba de thos nas spangs bar gyur te /	de la khyim thab kyis nga ni ring por mi thogs par 'ong ngo zhes yi ge spring ba de thos nas spangs bar gyur te /	40a	” When she heard that, she abandoned the other man.
['BO_T08_D4112:40a-9']	de la grong du nye bar 'gro ba'i dge slong ma zhig yod do //	de la grong du nye bar 'gro ba'i dge slong ma zhig yod do //	40a	There was a nun who was going to the village.
['BO_T08_D4112:40a-10']	des de la 'phags ma bdag gis ci ltar bgyi zhes smras na dis cang mi smra bar 'dug go /	des de la 'phags ma bdag gis ci ltar bgyi zhes smras na dis cang mi smra bar 'dug go /	40a	She said to her, “Noble lady, what should I do?” She remained silent.
['BO_T08_D4112:40a-11']	de la khyim mi mo ma zhig yod de des dge slong ma de la bdag gis phye ma zhig sbyar 'tshal te /	de la khyim mi mo ma zhig yod de des dge slong ma de la bdag gis phye ma zhig sbyar 'tshal te /	40a	A servant woman of hers said to the nun, “Noble lady, I would like to prepare some flour.
['BO_T08_D4112:40a-12']	gal te khyod kyis ming du smos te /	gal te khyod kyis ming du smos te /	40a	If you mention my name,
['BO_T08_D4112:40a-13']	khyim bdag gi bud med la byin cig ces smras pa dang / des nyams su blangs so //	khyim bdag gi bud med la byin cig ces smras pa dang / des nyams su blangs so //	40a	give it to the householder’s wife.” She did as she was asked.
['BO_T08_D4112:40a-14']	des de'i drung du song nas phyi ma 'di ni dge slong mas khyod la bskur gyis chu dron po las 'thungs shig bsgo nas des 'thungs so //	des de'i drung du song nas phyi ma 'di ni dge slong mas khyod la bskur gyis chu dron po las 'thungs shig bsgo nas des 'thungs so //	40a	She went to him and said, “This is a message for you from a nun. Drink this hot water.” He drank it.
['BO_T08_D4112:40a-15']	de la mdza' mo zhig yod pas khyod kyi rum na 'dug pa de ga re zhes smras pa dang / des zhib tu smras te rum na yod pa dum bu brgyar zhig go zhes smras pa dang / bram ze dang / khyim pa'i chung ma dag 'phya smang nas dge sbyong ma dag gi tshig pa'o //	de la mdza' mo zhig yod pas khyod kyi rum na 'dug pa de ga re zhes smras pa dang / des zhib tu smras te rum na yod pa dum bu brgyar zhig go zhes smras pa dang / bram ze dang / khyim pa'i chung ma dag 'phya smang nas dge sbyong ma dag gi tshig pa'o //	40a	A friend of his said, “What is that in your groin?” He told her in detail and said, “It has split my groin into a hundred pieces.” The brahmans and the wives of householders ridiculed him, saying, “The words of the shaven-headed ascetics are hot.”
['BO_T08_D4112:40a-16']	rum na yod pa yang blugs par byed do zhes mi snyam par brjod do //	rum na yod pa yang blugs par byed do zhes mi snyam par brjod do //	40a	“They say that it is not right to pour it into the groin.”
['BO_T08_D4112:40a-17']	de ltar 'gyur pa dge slong dag gis ston pa la gsol pa dang / bka' stsal pa de lta bur byas pa bden nam /	de ltar 'gyur pa dge slong dag gis ston pa la gsol pa dang / bka' stsal pa de lta bur byas pa bden nam /	40a	The monks told the Teacher what had happened. He said, “Is it true that you did this?”
['BO_T08_D4112:40a-18']	btsun pa bdag gis rum na blugs par bgyis pa ni ma mchis kyi nyams su ni blangs so //	btsun pa bdag gis rum na blugs par bgyis pa ni ma mchis kyi nyams su ni blangs so //	40a	“I did not pour it into my groin, but I did drink it.”
['BO_T08_D4112:40a-19']	de nas ston pas bka' stsal pa /	de nas ston pas bka' stsal pa /	40a	Then the Teacher said,🔽“Monks, this is not a matter of pouring it into the groin.
['BO_T08_D4112:40b-0']	dge slong mas 'di 'dra ba'i gnas la nyams su ma len cig nyams su @40b blangs na nyes pa sbom por 'gyur ro //	dge slong mas 'di 'dra ba'i gnas la nyams su ma len cig nyams su @40b blangs na nyes pa sbom por 'gyur ro //	40b	“Bhikṣuṇīs, do not practice in this way. If you do, it is a sthūlātyaya offense.”
['BO_T08_D4112:40b-1']	sangs rgyas bcom ldan 'das yangs pa can gyi chu bo dga' skyed kyi 'gram thang shing gi nags stug po na bzhugs so //	sangs rgyas bcom ldan 'das yangs pa can gyi chu bo dga' skyed kyi 'gram thang shing gi nags stug po na bzhugs so //	40b	The Buddha, the Blessed One, was staying in the forest of Khadira Grove, on the banks of the river of the city of Vṛji.
['BO_T08_D4112:40b-2']	de'i tshe dge slong ma dag la mi gtsang ba sgoms shig par chos bshad pa dang / de na dge slong ma rnams kyang mi gtsang ba bsgoms pa las lus rang can 'dis yid byung ngo //	de'i tshe dge slong ma dag la mi gtsang ba sgoms shig par chos bshad pa dang / de na dge slong ma rnams kyang mi gtsang ba bsgoms pa las lus rang can 'dis yid byung ngo //	40b	At that time, the Buddha taught the Dharma to the bhikṣuṇīs, saying, “Meditate on impurity.” The bhikṣuṇīs meditated on impurity, and their bodies became emaciated.
['BO_T08_D4112:40b-3']	sgyid lug ste rnam par smod cing mtshon gyis 'debs dug kyang za srad bus kyang 'gegs te dge slong pa dag gis dge slong ma gsod pas de'i tshe na dge slong ma rnams nyung zhing 'grib par gyur to //	sgyid lug ste rnam par smod cing mtshon gyis 'debs dug kyang za srad bus kyang 'gegs te dge slong pa dag gis dge slong ma gsod pas de'i tshe na dge slong ma rnams nyung zhing 'grib par gyur to //	40b	They became disgusted, despised themselves, cut themselves with weapons, ate poison, hanged themselves, and even killed themselves with bhikṣus. At that time, the number of bhikṣuṇīs decreased and became fewer.
['BO_T08_D4112:40b-4']	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la ci'i rgyu ci'i rkyen gyis sge slong ma'i dge 'dun 'di dag nyung bar gyur zhes smras pa dang / kun dga' bos ji ltar gyur pa gsol pa dang / ston pas gleng gzhi 'di dang /	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la ci'i rgyu ci'i rkyen gyis sge slong ma'i dge 'dun 'di dag nyung bar gyur zhes smras pa dang / kun dga' bos ji ltar gyur pa gsol pa dang / ston pas gleng gzhi 'di dang /	40b	Then the Blessed One asked the venerable Ānanda, “What is the cause, what is the reason that this community of nuns has become so small?”
['BO_T08_D4112:40b-5']	byung ba 'di'i phyir dge slong ma'i dge 'dun bsdus nas dge slong ma mang po la de ltar dge slong mas dge slong ma gsod pa bden nam zhes smras pa dang / btsun pa mad do zhes gsol nas rnam grangs du mas smad do //	byung ba 'di'i phyir dge slong ma'i dge 'dun bsdus nas dge slong ma mang po la de ltar dge slong mas dge slong ma gsod pa bden nam zhes smras pa dang / btsun pa mad do zhes gsol nas rnam grangs du mas smad do //	40b	Ānanda told him what had happened, and the Teacher, on this basis and for this reason, gathered the community of nuns and asked the many nuns, “Is it true, Venerable, that a nun killed a nun?”🔽“Yes, Reverend,” they replied, and he reproached them in many ways.
['BO_T08_D4112:40b-6', 'BO_T08_D4112:40b-7']	nyan thos ma'i dge 'dun rnams bslab pa'i gnas bcas so //🔽yang dge slong ma gang mi 'am mir chags pa la ched du bsams nas /	nyan thos ma'i dge 'dun rnams bslab pa'i gnas bcas so // yang dge slong ma gang mi 'am mir chags pa la ched du bsams nas /	40b	The community of nuns established a rule of training.🔽“If any nun intentionally
['BO_T08_D4112:40b-8']	lag dar te srog bcad dam /	lag dar te srog bcad dam /	40b	kills a human being or a human being in the womb,
['BO_T08_D4112:40b-9']	de la mtshon byin nam /	de la mtshon byin nam /	40b	or gives a weapon to someone,
['BO_T08_D4112:40b-10']	de la mtshon thogs pa gnyer tam /	de la mtshon thogs pa gnyer tam /	40b	or seeks out someone to wield the weapon,
['BO_T08_D4112:40b-11']	de la 'chir bcug gam /	de la 'chir bcug gam /	40b	or urges someone to die,🔽or praises death,
['BO_T08_D4112:40b-12']	de la 'chi ba'i bsngags pa brjod kyang rung ste /	de la 'chi ba'i bsngags pa brjod kyang rung ste /	40b	It is also permissible to praise death to her.
['BO_T08_D4112:40b-13']	kye mi khyod sdig pa dang mi gtsang ba dang 'tsho ba ngan pa 'dis ci zhig bya /	kye mi khyod sdig pa dang mi gtsang ba dang 'tsho ba ngan pa 'dis ci zhig bya /	40b	“Oh, what is the use of this evil, impure, and bad livelihood?
['BO_T08_D4112:40b-14']	kye mi khyod gson pa bas shi ba sla'o zhes de skad kyang zer la /	kye mi khyod gson pa bas shi ba sla'o zhes de skad kyang zer la /	40b	Oh, it is better for you to die than to live.”
['BO_T08_D4112:40b-15', 'BO_T08_D4112:40b-16']	sems kyis 'dod pa dang sems kyis kun du brtags nas rnam grangs du mas 'chir bcug gam /🔽'chi ba'i bsngags pa brjod pa las de yang thabs des 'chi ba'i dus byas na /	sems kyis 'dod pa dang sems kyis kun du brtags nas rnam grangs du mas 'chir bcug gam / 'chi ba'i bsngags pa brjod pa las de yang thabs des 'chi ba'i dus byas na /	40b	Having desired this in her mind and imagined it, she encourages her in many ways.🔽If she dies by that method,
['BO_T08_D4112:40b-17']	dge slong ma 'di phas pham pa yin gyi gnas par mi bya'o //	dge slong ma 'di phas pham pa yin gyi gnas par mi bya'o //	40b	then this nun has committed an offense entailing expulsion and she must not be allowed to live together with the others.
['BO_T08_D4112:40b-18']	yang dge slong ma gang zhes bya ba ni gang ma dang 'dra'o ;	yang dge slong ma gang zhes bya ba ni gang ma dang 'dra'o ;	40b	“If a nun” means as explained above.
['BO_T08_D4112:40b-19']	/ mi 'am zhes bya ba ni gang ma'i mngal du dbang po drug thob par 'gyur pa'o //	/ mi 'am zhes bya ba ni gang ma'i mngal du dbang po drug thob par 'gyur pa'o //	40b	“A human being” means one who has obtained the six sense faculties in the womb of a human woman.
['BO_T08_D4112:40b-20']	mir chags pa zhes bya ba ni ma'i mang la du dbang po gsum thob pa ste /	mir chags pa zhes bya ba ni ma'i mang la du dbang po gsum thob pa ste /	40b	“Attached to being human” means one who has obtained the three sense faculties in the womb of a human woman.
['BO_T08_D4112:40b-21']	lus dang 'tsho ba dang yid kyi dbang po'o //	lus dang 'tsho ba dang yid kyi dbang po'o //	40b	They are the body sense faculty, the life faculty, and the mind faculty.
['BO_T08_D4112:40b-22']	ched du bsams te zhes bya ba ni dpyad pa'o //	ched du bsams te zhes bya ba ni dpyad pa'o //	40b	“ Intentionally” means having analyzed.
['BO_T08_D4112:41a-0']	lag dar te zhes bya ba ni lag gis bsnun @41a * //	lag dar te zhes bya ba ni lag gis bsnun @41a * //	41a	“ With one’s own hand” means with one’s own body.
['BO_T08_D4112:41a-1']	pa'o ; / srog bcad pa zhes bya ba ni srog dang phral ba'o //	pa'o ; / srog bcad pa zhes bya ba ni srog dang phral ba'o //	41a	“ Taking life” means depriving someone of life.
['BO_T08_D4112:41a-2']	mtshon byin zhes bya ba ni ral gri dang spu gri dang chu gri'o //	mtshon byin zhes bya ba ni ral gri dang spu gri dang chu gri'o //	41a	“ Giving a weapon” means a sword, a razor, or a knife.
['BO_T08_D4112:41a-3']	mtshon thogs pa gnyer tam zhes bya ba ni bud med dang skyes pa dang ma ning ngo //	mtshon thogs pa gnyer tam zhes bya ba ni bud med dang skyes pa dang ma ning ngo //	41a	“ Asking for a murderer” means a woman, a man, or a neuter.🔽“ In that place” means in the three realms.
['BO_T08_D4112:41a-4']	de la 'chir gcig ces bya ba ni rnam pa gsum ste /	de la 'chir gcig ces bya ba ni rnam pa gsum ste /	41a	“ One who is to be killed” means of three kinds:
['BO_T08_D4112:41a-5']	tshul khrims ngan pa can dang / tshul khrims dang ldan pa dang / nad pa'o //	tshul khrims ngan pa can dang / tshul khrims dang ldan pa dang / nad pa'o //	41a	one of bad morality, one of good morality, and one who is sick.
['BO_T08_D4112:41a-6']	ji ltar na tshul khrims ngan pa can la zhe na /	ji ltar na tshul khrims ngan pa can la zhe na /	41a	How is it that one of bad morality is to be killed?
['BO_T08_D4112:41a-7']	'di ltar tshul khrims ngan pa can gyi dge slong nga ma dge slong ma yang rung /	'di ltar tshul khrims ngan pa can gyi dge slong nga ma dge slong ma yang rung /	41a	Thus, a monk or nun of bad morality
['BO_T08_D4112:41a-8']	de'i chos gos la sogs pa dge sbyong gi mtsho ba'i yo byad 'dod nas de ji srid du 'tsho ba de srid du ngas mi thob kyis de 'chir gzhug go snyam nas de'i gan du song ste 'phags ma khyod tshul khrims ngan pa sdig pa'i chos can sgo	de'i chos gos la sogs pa dge sbyong gi mtsho ba'i yo byad 'dod nas de ji srid du 'tsho ba de srid du ngas mi thob kyis de 'chir gzhug go snyam nas de'i gan du song ste 'phags ma khyod tshul khrims ngan pa sdig pa'i chos can sgo	41a	Thinking, I will not obtain her robes and so on, the requisites of a virtuous ascetic, for as long as she lives, so I will kill her, he went to her and said, Noble one, you have bad ethics and are a sinner.
