segmentnr	original	analyzed	folio	translated
['BO_K12_D0429_H0405:167a-18']	de yi gnas su dbul bar bya //	de yi gnas su dbul bar bya //	167a	should be offered in that place.
['BO_K12_D0429_H0405:167a-19']	chos gos gsum gyi lhag ma ni //	chos gos gsum gyi lhag ma ni //	167a	The remainder of the three Dharma robes
['BO_K12_D0429_H0405:167a-20']	slar yang gus pa yis ni bzung //	slar yang gus pa yis ni bzung //	167a	should be taken again with respect.
['BO_K12_D0429_H0405:167a-21']	spyi bor dur smrig mtshan ma dang // sangs rgyas byang chub yan lag dang // snying po'i chem ber chos gos gsum //	spyi bor dur smrig mtshan ma dang // sangs rgyas byang chub yan lag dang // snying po'i chem ber chos gos gsum //	167a	and the three Dharma robes of the essence.🔽Above, the vajra and the club,
['BO_K12_D0429_H0405:167a-22']	steng du rdo rje dbyug pa dang // lhung bzad mchan khung chu tshags bcas //	steng du rdo rje dbyug pa dang // lhung bzad mchan khung chu tshags bcas //	167a	and the water-pot in the armpit.
['BO_K12_D0429_H0405:167a-23']	de ltar 'dzin pa'i lus la ni //	de ltar 'dzin pa'i lus la ni //	167a	Thus, on the body of the one who holds
['BO_K12_D0429_H0405:167a-24']	glegs bam la sogs gzhan yang med //	glegs bam la sogs gzhan yang med //	167a	the scriptures and so forth, there is nothing else.
['BO_K12_D0429_H0405:167a-25']	grog mo la sogs bsal ba'i phyir //	grog mo la sogs bsal ba'i phyir //	167a	In order to remove ants and so forth,
['BO_K12_D0429_H0405:167a-26']	rnga ma'i chun po bsngags pa yin //	rnga ma'i chun po bsngags pa yin //	167a	the fringe is praised.🔽The limbs of enlightenment of the Buddha,
['BO_K12_D0429_H0405:167a-27']	sangs rgyas byang chub yan lag dang // chos don rtsa ba snying rje nyid //	sangs rgyas byang chub yan lag dang // chos don rtsa ba snying rje nyid //	167a	the root of the meaning of the Dharma, and compassion itself.
['BO_K12_D0429_H0405:167a-28']	de nas bslab par bya ba ni //	de nas bslab par bya ba ni //	167a	Then, what is to be learned
['BO_K12_D0429_H0405:167a-29']	bla ma'i tshig gi sdom pa'o //	bla ma'i tshig gi sdom pa'o //	167a	is the vow of the guru's words.
['BO_K12_D0429_H0405:167a-30']	sangs rgyas ye shes rdzu 'phrul che //	sangs rgyas ye shes rdzu 'phrul che //	167a	The great miraculous wisdom of the Buddha,
['BO_K12_D0429_H0405:167a-31']	mchog la skyabs dang skyabs su mchi //	mchog la skyabs dang skyabs su mchi //	167a	I go for refuge to the supreme refuge.
['BO_K12_D0429_H0405:167b-0']	rdo rje dbang phyug mchog gi @167b lus //	rdo rje dbang phyug mchog gi @167b lus //	167b	The supreme body of Vajradhara,
['BO_K12_D0429_H0405:167b-1']	rdo rje sems dpa' bdag phyag 'tshal //	rdo rje sems dpa' bdag phyag 'tshal //	167b	I pay homage to Vajrasattva.
['BO_K12_D0429_H0405:167b-2']	lha mo shes rab sbyor rang bzhin //	lha mo shes rab sbyor rang bzhin //	167b	The nature of the union with the goddess Prajna,
['BO_K12_D0429_H0405:167b-3']	mkha' 'gro lnga la phyag 'tshal lo //	mkha' 'gro lnga la phyag 'tshal lo //	167b	I pay homage to the five dakinis.
['BO_K12_D0429_H0405:167b-4', 'BO_K12_D0429_H0405:167b-5']	aom aa mu ka sa ma yo ham sa ma ya /🔽aa mu ka sa ma yo /	aom aa mu ka sa ma yo ham sa ma ya / aa mu ka sa ma yo /	167b	Oṃ, I am the samaya of such-and-such.🔽Such-and-such is my samaya.
['BO_K12_D0429_H0405:167b-6', 'BO_K12_D0429_H0405:167b-7']	aom aa mu ka sa ma yo ham sa ma ya /🔽aom bdzra bdzra /	aom aa mu ka sa ma yo ham sa ma ya / aom bdzra bdzra /	167b	Oṃ, I am the samaya of such-and-such.🔽Oṃ vajra vajra.
['BO_K12_D0429_H0405:167b-8']	mah'a bdzra bdzra /	mah'a bdzra bdzra /	167b	Great vajra vajra.
['BO_K12_D0429_H0405:167b-9']	k'a ya su pa ra /	k'a ya su pa ra /	167b	Body well-formed.
['BO_K12_D0429_H0405:167b-10']	hi hi hi /	hi hi hi /	167b	Hi hi hi.
['BO_K12_D0429_H0405:167b-11']	ho ho ho /	ho ho ho /	167b	Ho ho ho.
['BO_K12_D0429_H0405:167b-12']	h'um na ni pa ta dam/	h'um na ni pa ta dam/	167b	Hūṃ na ni pa ta dam.
['BO_K12_D0429_H0405:167b-13']	'di yi slob ma rab tu bzung //	'di yi slob ma rab tu bzung //	167b	This disciple is well-received.
['BO_K12_D0429_H0405:167b-14']	brtul zhugs rdo rje rdo rje can //	brtul zhugs rdo rje rdo rje can //	167b	The vow-holder, the vajra, the vajra-holder,
['BO_K12_D0429_H0405:167b-15']	gnyis pa'i las kyis bsgrub par bya //	gnyis pa'i las kyis bsgrub par bya //	167b	Is accomplished by the second action.
['BO_K12_D0429_H0405:167b-16']	sbyor dang gsang ba'i sngags rigs pas //	sbyor dang gsang ba'i sngags rigs pas //	167b	By the yoga of the secret mantra,
['BO_K12_D0429_H0405:167b-17']	thams cad dus dang dus nyid du //	thams cad dus dang dus nyid du //	167b	At all times and in all situations,
['BO_K12_D0429_H0405:167b-18']	tshigs bcad gnyis ni brjod par bya //	tshigs bcad gnyis ni brjod par bya //	167b	The two verses should be recited.
['BO_K12_D0429_H0405:167b-19']	gang zhig pha dang gang zhig ma //	gang zhig pha dang gang zhig ma //	167b	Who is the father and who is the mother?
['BO_K12_D0429_H0405:167b-20']	gang zhig mdza' ba'ang mi rtag pa'o //	gang zhig mdza' ba'ang mi rtag pa'o //	167b	Who is the friend, and who is impermanent?
['BO_K12_D0429_H0405:167b-21']	sangs rgyas lus ni sgyu ma nyid //	sangs rgyas lus ni sgyu ma nyid //	167b	The body of the Buddha is illusion itself.
['BO_K12_D0429_H0405:167b-22']	rtag tu chos kyis yongs su skyob //	rtag tu chos kyis yongs su skyob //	167b	Always protected by the Dharma.
['BO_K12_D0429_H0405:167b-23']	kye ma stong pa nyid kyi mthus //	kye ma stong pa nyid kyi mthus //	167b	Alas, by the power of emptiness,
['BO_K12_D0429_H0405:167b-24', 'BO_K12_D0429_H0405:167b-25']	dngos kun rnam par mnan pa'o //🔽sangs rgyas 'bras bu rab ster ba'i //	dngos kun rnam par mnan pa'o // sangs rgyas 'bras bu rab ster ba'i //	167b	All things are suppressed.🔽The wise should uphold
['BO_K12_D0429_H0405:167b-26']	mkhas pa yis ni gzung bar bya //	mkhas pa yis ni gzung bar bya //	167b	The fruit of buddhahood, which bestows the highest.
['BO_K12_D0429_H0405:167b-27']	rmongs pa bcad pa'i don du ni //	rmongs pa bcad pa'i don du ni //	167b	For the sake of cutting off delusion,
['BO_K12_D0429_H0405:167b-28']	dus gsum du ni tshigs bcad brjod //	dus gsum du ni tshigs bcad brjod //	167b	one should recite the verse in the three times.🔽While walking, lying down, going,🔽sitting, and in all activities,
['BO_K12_D0429_H0405:167b-29']	'chag dang nyal dang 'gro ba dang // 'dug dang 'gro ba thams cad du; ;sngags kyi sbyor ba brtan byas nas //	'chag dang nyal dang 'gro ba dang // 'dug dang 'gro ba thams cad du; ;sngags kyi sbyor ba brtan byas nas //	167b	having stabilized the application of mantra,
['BO_K12_D0429_H0405:167b-30']	sems dang sems kyis nyal bar bya //	sems dang sems kyis nyal bar bya //	167b	one should sleep with the mind and the mind.🔽The body of the five elements,
['BO_K12_D0429_H0405:167b-31']	bskyed dang skye bar brgyud pa yi //	bskyed dang skye bar brgyud pa yi //	167b	the continuum of generation and birth,
['BO_K12_D0429_H0405:167b-32']	'byung ba lnga yi lus kyi sdig /	'byung ba lnga yi lus kyi sdig /	167b	the impurities of the body
['BO_K12_D0429_H0405:167b-33']	nyin mtshan gnyis kyi spyod pa yis //	nyin mtshan gnyis kyi spyod pa yis //	167b	through the conduct of day and night,
['BO_K12_D0429_H0405:167b-34']	lus kyi dri ma dag pa nyid //	lus kyi dri ma dag pa nyid //	167b	are purified.
['BO_K12_D0429_H0405:167b-35']	zla ba drug tu spyad byas pas //	zla ba drug tu spyad byas pas //	167b	By engaging in this for six months,
['BO_K12_D0429_H0405:167b-36']	rang 'dod lha ni 'grub pa'o //	rang 'dod lha ni 'grub pa'o //	167b	one's desired deity will be accomplished.
['BO_K12_D0429_H0405:167b-37']	brtul zhugs spyod pa'i rnal 'byor pas //	brtul zhugs spyod pa'i rnal 'byor pas //	167b	The yogin who practices discipline
['BO_K12_D0429_H0405:167b-38']	mi shes pas kyang ye shes 'thob //	mi shes pas kyang ye shes 'thob //	167b	will attain wisdom even without knowledge.
['BO_K12_D0429_H0405:168a-0']	de ltar @168a *//	de ltar @168a *//	168a	Thus,
['BO_K12_D0429_H0405:168a-1', 'BO_K12_D0429_H0405:168a-2']	yon tan rang bzhin zhing //🔽brtul zhugs spyod pa yi ni rgyu //	yon tan rang bzhin zhing // brtul zhugs spyod pa yi ni rgyu //	168a	the field of the nature of qualities🔽is the cause of the conduct of discipline.
['BO_K12_D0429_H0405:168a-3']	brtul zhugs sbyor ba sbyor ba yis //	brtul zhugs sbyor ba sbyor ba yis //	168a	By engaging in the application of discipline,
['BO_K12_D0429_H0405:168a-4']	thams cad rmongs pa rnam par spangs //	thams cad rmongs pa rnam par spangs //	168a	all delusion is completely abandoned.
['BO_K12_D0429_H0405:168a-5']	thabs kyi mtshan nyid mtshon pa yis //	thabs kyi mtshan nyid mtshon pa yis //	168a	The characteristics of method are indicated.
['BO_K12_D0429_H0405:168a-6']	mnyam nyid lta ba rdzogs byas nas //	mnyam nyid lta ba rdzogs byas nas //	168a	Having perfected the view of equality,
['BO_K12_D0429_H0405:168a-7']	rnam dag lta ba 'ba' zhig go /	rnam dag lta ba 'ba' zhig go /	168a	There is only the pure view.
['BO_K12_D0429_H0405:168a-8']	kun nas stong pa mnyam pa'i ros //	kun nas stong pa mnyam pa'i ros //	168a	The taste of the equality of complete emptiness🔽Is the characteristic of all things.
['BO_K12_D0429_H0405:168a-9']	dngos po kun gyi mtshan nyid med; ;kun nas stong pa nyid kyi mthar //	dngos po kun gyi mtshan nyid med; ;kun nas stong pa nyid kyi mthar //	168a	At the end of complete emptiness,
['BO_K12_D0429_H0405:168a-10']	rnam par rtog pa ji lta bur //	rnam par rtog pa ji lta bur //	168a	How can there be conceptualization?
['BO_K12_D0429_H0405:168a-11', 'BO_K12_D0429_H0405:168a-12']	rmongs pas brtags shing rnam brtags pa'i //🔽dag pa'i sems dang sems par bcas //	rmongs pas brtags shing rnam brtags pa'i // dag pa'i sems dang sems par bcas //	168a	The deluded mind and mental factors
['BO_K12_D0429_H0405:168a-13']	rmongs pa nyon mongs rgya mtsho'i lus //	rmongs pa nyon mongs rgya mtsho'i lus //	168a	Are the body of the ocean of afflictive emotions.
['BO_K12_D0429_H0405:168a-14']	'dod pa khro bo'i gzhi de ni //	'dod pa khro bo'i gzhi de ni //	168a	That basis of desire and anger🔽Is the body of the ocean of afflictive emotions.
['BO_K12_D0429_H0405:168a-15']	rno ba'i sems kyis rmongs pa ni //	rno ba'i sems kyis rmongs pa ni //	168a	The deluded mind of sharpness
['BO_K12_D0429_H0405:168a-16']	ye shes ldan pa'i lus kyi dbye //	ye shes ldan pa'i lus kyi dbye //	168a	Is the division of the body of the one endowed with wisdom.
['BO_K12_D0429_H0405:168a-17']	snun pa'i bza' dang 'jam pa'i gos //	snun pa'i bza' dang 'jam pa'i gos //	168a	The food of striking and the soft cloth
['BO_K12_D0429_H0405:168a-18']	sna tshogs dbang pos reg pa yis //	sna tshogs dbang pos reg pa yis //	168a	Are touched by the various senses.
['BO_K12_D0429_H0405:168a-19']	gti mug chags pas go bzlog pas //	gti mug chags pas go bzlog pas //	168a	By the reversal of delusion and attachment,
['BO_K12_D0429_H0405:168a-20']	srid par ltung ba'i las su 'gyur //	srid par ltung ba'i las su 'gyur //	168a	The action of falling into existence occurs.
['BO_K12_D0429_H0405:168a-21']	las ni bya ba'i dbang por 'gyur //	las ni bya ba'i dbang por 'gyur //	168a	Action becomes the faculty of activity.
['BO_K12_D0429_H0405:168a-22']	rmongs pa ye shes mi rtag pa'o //	rmongs pa ye shes mi rtag pa'o //	168a	Delusion is the impermanence of wisdom.
['BO_K12_D0429_H0405:168a-23']	'dod dang khro dang nga rgyal 'joms //	'dod dang khro dang nga rgyal 'joms //	168a	Conquering desire, anger, and pride
['BO_K12_D0429_H0405:168a-24']	srid par 'chi ba'i bza' ba'o //	srid par 'chi ba'i bza' ba'o //	168a	Is the food of dying in existence.
['BO_K12_D0429_H0405:168a-25', 'BO_K12_D0429_H0405:168a-26']	'byung po 'byung la brtse ba dang // kun nas sdig pa mi brtag go //🔽mgon med sdug bsngal phongs pa la //	'byung po 'byung la brtse ba dang // kun nas sdig pa mi brtag go // mgon med sdug bsngal phongs pa la //	168a	One should not consider the evil of the elements,🔽but rather have compassion for the suffering of beings.🔽One should not be like the one who is tormented by the Avīci hell,
['BO_K12_D0429_H0405:168a-27']	nor pas mnar med gyur ba bzhin //	nor pas mnar med gyur ba bzhin //	168a	who is helpless, suffering, and destitute.🔽In this world, the most important things are
['BO_K12_D0429_H0405:168a-28']	'jig rten 'dir ni sma 'bebs dang // mtshang 'dru ba ni mchog tu gtso //	'jig rten 'dir ni sma 'bebs dang // mtshang 'dru ba ni mchog tu gtso //	168a	humility and the avoidance of slander.
['BO_K12_D0429_H0405:168a-29']	theg pa che la legs bslabs pas //	theg pa che la legs bslabs pas //	168a	Those who are well trained in the Mahāyāna
['BO_K12_D0429_H0405:168b-0']	@168b ngan 'gro'i dngos por yang ma yin //	@168b ngan 'gro'i dngos por yang ma yin //	168b	do not take rebirth in the lower realms.
