segmentnr	original	analyzed	translated
['BO_T06_D4034-2:85a-6']	thob dang ma thob nyams par 'gyur / zhes bya bas tshe 'di dang phyi mar kha na ma tho ba skye bar bstan to //	thob dang ma thob nyams par 'gyur / zhes bya bas tshe 'di dang phyi mar kha na ma tho ba skye bar bstan to //	This shows that the person who is without shame and embarassment generates demerit in this life and the next.
['BO_T06_D4034-2:85a-7']	ngo tsha ba med pa'i gang zag gis srog gcod pa la sogs pa'i las byas na sngon dad pa dang tshul khrims la sogs pa'i dge ba'i chos yod pa yang med par 'gyur te /	ngo tsha ba med pa'i gang zag gis srog gcod pa la sogs pa'i las byas na sngon dad pa dang tshul khrims la sogs pa'i dge ba'i chos yod pa yang med par 'gyur te /	If a person who is without shame and embarassment commits such actions as killing, then even the previously existing virtues such as faith and morality are destroyed.
['BO_T06_D4034-2:85a-8']	de ni dge ba'i chos thob pa las nyams pa'o //	de ni dge ba'i chos thob pa las nyams pa'o //	This is the loss of the virtues that have been obtained.
['BO_T06_D4034-2:85a-9']	tshe phyi mar yang dad pa dang tshul khrims la sogs pa'i dge ba'i chos thob par 'gyur ba yang mi thob par 'gyur te /	tshe phyi mar yang dad pa dang tshul khrims la sogs pa'i dge ba'i chos thob par 'gyur ba yang mi thob par 'gyur te /	And in the next life, one does not obtain the virtues such as faith and morality that one should obtain.
['BO_T06_D4034-2:85a-10']	de ni dge ba'i chos ma thob pa las nyams pa'o //	de ni dge ba'i chos ma thob pa las nyams pa'o //	This is the loss of the virtues that have not been obtained.🔽Therefore, one obtains a dwelling in suffering
['BO_T06_D4034-2:85a-11', 'BO_T06_D4034-2:85a-12']	de'i phyir sdug bsngal gnas pa dang // yid la mi bde gnas pa 'thob //🔽ces bya ba la /	de'i phyir sdug bsngal gnas pa dang // yid la mi bde gnas pa 'thob //🔽ces bya ba la /	and a dwelling in mental unhappiness.
['BO_T06_D4034-2:85a-13', 'BO_T06_D4034-2:85a-14']	de ltar bdag la gnod pa dang / sems can la gnod pa dang / gnyi ga la gnod pa dang / gnyi ga la gnod pa dang / tshe 'dir kha na ma tho ba skye ba dang / tshe 'di dang phyi ma gnyi gar kha na ma tho ba skyes pas rtag tu yang lus sdug bsngal bar gnas pa dang /🔽sems sdug bsngal bar gnas pa thob par 'gyur ro //	de ltar bdag la gnod pa dang / sems can la gnod pa dang / gnyi ga la gnod pa dang / gnyi ga la gnod pa dang / tshe 'dir kha na ma tho ba skye ba dang / tshe 'di dang phyi ma gnyi gar kha na ma tho ba skyes pas rtag tu yang lus sdug bsngal bar gnas pa dang / sems sdug bsngal bar gnas pa thob par 'gyur ro //	Thus, one always experiences physical pain and mental pain, due to the arising of the demerit that injures oneself, that injures others, that injures both, that injures this life, and that injures both this life and the next.
['BO_T06_D4034-2:85a-15']	de la mig gi rnam par shes pa nas lus kyi rnam par shes pa'i bar du rnam par shes pa lnga'i tshogs kyis mi bde ba myong bar ni sdug bsngal ba zhes bya'o //	de la mig gi rnam par shes pa nas lus kyi rnam par shes pa'i bar du rnam par shes pa lnga'i tshogs kyis mi bde ba myong bar ni sdug bsngal ba zhes bya'o //	Here, the experience of pain by the five groups of consciousnesses, from visual consciousness to tactile consciousness, is called suffering.
['BO_T06_D4034-2:85a-16']	yid kyi rnam pa la mi bde ba myong ba ni yid mi bde ba zhes bya ba ste /	yid kyi rnam pa la mi bde ba myong ba ni yid mi bde ba zhes bya ba ste /	The experience of pain by mental consciousness is called sorrow.
['BO_T06_D4034-2:85a-17']	'di yan chad kyis ngo tsha ba dang khrel ba'i mi mthun pa'i phyogs nyes pa bstan to //	'di yan chad kyis ngo tsha ba dang khrel ba'i mi mthun pa'i phyogs nyes pa bstan to //	Up to this point, the unfavorable side of conscience and shame has been taught.
['BO_T06_D4034-2:85a-18']	nyes pa 'di dag thams cad ni //	nyes pa 'di dag thams cad ni //	All these faults
['BO_T06_D4034-2:85a-19']	khrel ldan rgyal sras rnam mi 'byung //	khrel ldan rgyal sras rnam mi 'byung //	do not occur in the conscientious buddhas-to-be.
['BO_T06_D4034-2:85a-20']	zhes bya ba la /	zhes bya ba la /	As for the verse,
['BO_T06_D4034-2:85a-21']	gong du bstan pa'i nyes pa dag la gnod pa byas pa nas yid la mi bde bar gnas pa thob pa de dag thams cad khrel ba dang ngo tsha ba dang ldan pa'i byang chub sems dpa' la mi 'byung ste /	gong du bstan pa'i nyes pa dag la gnod pa byas pa nas yid la mi bde bar gnas pa thob pa de dag thams cad khrel ba dang ngo tsha ba dang ldan pa'i byang chub sems dpa' la mi 'byung ste /	all the faults taught above, from the harm done to the bodhisattva to the abiding in mental unhappiness, do not occur for the bodhisattva who has a sense of shame and self-respect.
['BO_T06_D4034-2:85a-22', 'BO_T06_D4034-2:85a-23']	de ni ngo tsha ba'i yon tan no //🔽mkhas pa mi dang lha rnams su //	de ni ngo tsha ba'i yon tan no // mkhas pa mi dang lha rnams su //	This is the quality of self-respect.🔽The wise are always well born
['BO_T06_D4034-2:85a-24', 'BO_T06_D4034-2:85a-25']	rtag tu legs par skye bar 'gyur //🔽zhes bya ba la /	rtag tu legs par skye bar 'gyur // zhes bya ba la /	among humans and gods.
['BO_T06_D4034-2:85a-26']	ngo tsha ba dang ldan zhing khrel yod pa'i byang chub sems dpa' de tshe rabs gzhan du yang lha dang mi'i nang du skye bar 'gyur te /	ngo tsha ba dang ldan zhing khrel yod pa'i byang chub sems dpa' de tshe rabs gzhan du yang lha dang mi'i nang du skye bar 'gyur te /	The bodhisattva who has a sense of shame and self-respect is born in other lives among gods and humans.
['BO_T06_D4034-2:85b-0', 'BO_T06_D4034-2:85b-1']	@85b de ni rnam par smin pa'i 'bras bu'o //🔽blo ldan byang chub tshogs de na //	@85b de ni rnam par smin pa'i 'bras bu'o // blo ldan byang chub tshogs de na //	This is the evolutionary result.🔽The wise quickly complete
['BO_T06_D4034-2:85b-2', 'BO_T06_D4034-2:85b-3']	khrel las myur du rdzogs par 'gyur //🔽zhes bya ba la //	khrel las myur du rdzogs par 'gyur // zhes bya ba la //	the accumulations for enlightenment through self-respect.
['BO_T06_D4034-2:85b-4']	blo dang ldan pa'i byang chub sems dpa' khrel ba dang ldan zhing ngo tsha ba yod pa ste /	blo dang ldan pa'i byang chub sems dpa' khrel ba dang ldan zhing ngo tsha ba yod pa ste /	The wise bodhisattva who has a sense of shame and self-respect
['BO_T06_D4034-2:85b-5']	khrel ba dang ngo tsha ba'i dbang gis bsod nams dang ye shes kyi tshogs myur du rdzogs par 'gyur te /	khrel ba dang ngo tsha ba'i dbang gis bsod nams dang ye shes kyi tshogs myur du rdzogs par 'gyur te /	And through shame and abashment, the accumulations of merit and wisdom are quickly completed.
['BO_T06_D4034-2:85b-6']	de ni bdag po'i 'bras bu'o //	de ni bdag po'i 'bras bu'o //	This is the dominant result.
['BO_T06_D4034-2:85b-7', 'BO_T06_D4034-2:85b-8']	sems can rnams ni smin bya la //🔽rgyal sras mnyam pa med par 'gyur //	sems can rnams ni smin bya la // rgyal sras mnyam pa med par 'gyur //	In bringing beings to maturity,
['BO_T06_D4034-2:85b-9']	zhes bya ba la /	zhes bya ba la /	the victors’ spiritual heir is unrivaled.
['BO_T06_D4034-2:85b-10']	ngo tsha ba dang khrel yod pa'i byang chub sems dpa'i tshe rabs gar skyes na yang theg pa gsum du sems can 'god cing smin par bya ba la skyo ba med de ;	ngo tsha ba dang khrel yod pa'i byang chub sems dpa'i tshe rabs gar skyes na yang theg pa gsum du sems can 'god cing smin par bya ba la skyo ba med de ;	In whatever lives the bodhisattva is born, he never tires of establishing and bringing sentient beings to maturity in the three vehicles.
['BO_T06_D4034-2:85b-11', 'BO_T06_D4034-2:85b-12']	/ de ni skyes bu'i rtsal gyi 'bras bu'o //🔽de ni mi mthun gnyen po dang // bral ba ma bral rtag tu skye //	/ de ni skyes bu'i rtsal gyi 'bras bu'o // de ni mi mthun gnyen po dang // bral ba ma bral rtag tu skye //	This is the result of the person’s potential.🔽It always arises in those who are free
['BO_T06_D4034-2:85b-13']	zhes bya ba la /	zhes bya ba la /	of the counteragents and those who are not.
['BO_T06_D4034-2:85b-14']	khrel yod pa dang ngo tsha ba'i mi mthun pa'i phyogs ni ngo tsha med cing khrel med pa ste /	khrel yod pa dang ngo tsha ba'i mi mthun pa'i phyogs ni ngo tsha med cing khrel med pa ste /	Shame and abashment are the counteragents to the lack of shame and abashment.
['BO_T06_D4034-2:85b-15']	tshe rabs gzhan thams cad du ngo tsha ba dang ldan pa'i byang chub sems dpa' ni khrel med cing ngo tsha ba mi shes pa dang phral bar 'gyur te /	tshe rabs gzhan thams cad du ngo tsha ba dang ldan pa'i byang chub sems dpa' ni khrel med cing ngo tsha ba mi shes pa dang phral bar 'gyur te /	In all other lives, the bodhisattva who has a sense of shame is free from shamelessness and lack of embarrassment.
['BO_T06_D4034-2:85b-16']	de ni bral ba'i 'bras bu'o //	de ni bral ba'i 'bras bu'o //	This is the effect of freedom.
['BO_T06_D4034-2:85b-17']	khrel med cing ngo tsha ba med pa'i gnyen po ni khrel yod pa dang ngo tsha ba yod pa ste /	khrel med cing ngo tsha ba med pa'i gnyen po ni khrel yod pa dang ngo tsha ba yod pa ste /	The antidote to shamelessness and lack of embarrassment is a sense of shame and embarrassment.
['BO_T06_D4034-2:85b-18']	tshe rabs thams cad du khrel yod pa dang ngo tsha ba yod pa dang mi 'brel bar 'gyur te /	tshe rabs thams cad du khrel yod pa dang ngo tsha ba yod pa dang mi 'brel bar 'gyur te /	In all lives, the bodhisattva is not separated from a sense of shame and embarrassment.
['BO_T06_D4034-2:85b-19', 'BO_T06_D4034-2:85b-20']	de ni rgyu mthun pa'i 'bras bu'o //🔽yon tan ngo tsha thob gyur pa //	de ni rgyu mthun pa'i 'bras bu'o // yon tan ngo tsha thob gyur pa //	This is the effect of natural outcome.🔽The victors' spiritual heir
['BO_T06_D4034-2:85b-21']	de ni rgyal ba'i sras rnams so //	de ni rgyal ba'i sras rnams so //	is endowed with the qualities of a sense of shame.
['BO_T06_D4034-2:85b-22']	zhes bya bas ngo tsha ba'i yon tan mdor bsdus nas bstan te //	zhes bya bas ngo tsha ba'i yon tan mdor bsdus nas bstan te //	This verse summarizes the qualities of a sense of shame.
['BO_T06_D4034-2:85b-23']	ngo tsha ba dang ldan pa'i rgyal ba'i sras rnams ni gong du bshad pa'i nyes pa thams cad kyang mi 'byung la /	ngo tsha ba dang ldan pa'i rgyal ba'i sras rnams ni gong du bshad pa'i nyes pa thams cad kyang mi 'byung la /	The victors' spiritual heirs who have a sense of shame are free from all the faults explained above.
['BO_T06_D4034-2:85b-24']	rnam par smin pa'i 'bras bu la sogs pa 'bras bu lnga'i yon tan yang 'thob par 'gyur ro zhes bya ba'i don to //	rnam par smin pa'i 'bras bu la sogs pa 'bras bu lnga'i yon tan yang 'thob par 'gyur ro zhes bya ba'i don to //	The five verses beginning with
['BO_T06_D4034-2:85b-25', 'BO_T06_D4034-2:85b-26']	byis pa rnams ni gos g-yogs kyang //🔽ngo tsha ba dang bral bas na //	byis pa rnams ni gos g-yogs kyang // ngo tsha ba dang bral bas na //	“Even though fools are covered with clothes”
['BO_T06_D4034-2:85b-27', 'BO_T06_D4034-2:85b-28']	nyes pas dri ma can du byas //🔽zhes bya ba la sogs pa tshigs su bcad pa rkang pa lngas //	nyes pas dri ma can du byas // zhes bya ba la sogs pa tshigs su bcad pa rkang pa lngas //	show the difference between the shame and abashment of the bodhisattvas and the shamelessness and lack of embarrassment of fools.
['BO_T06_D4034-2:85b-29']	so so'i skye bo rnams ras dang snam bu la g-yogs pa'i gos pas byang chub sems dpa'i ngo tsha ba dang khrel yod pa'i gos khyad zhugs pa bsten te /	so so'i skye bo rnams ras dang snam bu la g-yogs pa'i gos pas byang chub sems dpa'i ngo tsha ba dang khrel yod pa'i gos khyad zhugs pa bsten te /	Ordinary people are covered with clothes made of cotton and silk, but the bodhisattvas are covered with the special clothes of shame and abashment.
['BO_T06_D4034-2:85b-30']	byis pa so so'i skye bo rnams lus mi mdzes pa sba ba dang / lus la rdul la sogs pas mi gos par bya ba'i phyir gos kyis g-yogs shing dkris pas phyi'i dri mas dmigs su zin kyang /	byis pa so so'i skye bo rnams lus mi mdzes pa sba ba dang / lus la rdul la sogs pas mi gos par bya ba'i phyir gos kyis g-yogs shing dkris pas phyi'i dri mas dmigs su zin kyang /	Even though fools, ordinary people, are covered with clothes to hide their unattractive bodies and to keep their bodies from being soiled by dust, etc.,
['BO_T06_D4034-2:86a-0']	ngo tsha ba med cing khrel med pas na nang gi sems @86a * //	ngo tsha ba med cing khrel med pas na nang gi sems @86a * //	because they are shameless and without embarrassment, their inner minds are soiled by the stains of the mental afflictions.
['BO_T06_D4034-2:86a-1']	la 'dod chags la sogs pa'i dri mas dri ma can du byas pas na lus dri ma med pa ma yin no zhes bya ba'i don to //	la 'dod chags la sogs pa'i dri mas dri ma can du byas pas na lus dri ma med pa ma yin no zhes bya ba'i don to //	Since the body is made dirty by stains such as attachment, it is not stainless.🔽The cloth of the victors’ heirs
['BO_T06_D4034-2:86a-2', 'BO_T06_D4034-2:86a-3']	rgyal sras gos ni ngo tsha bas //🔽g-yogs pa med kyang nyes dri bral //	rgyal sras gos ni ngo tsha bas // g-yogs pa med kyang nyes dri bral //	is modesty and shame,
['BO_T06_D4034-2:86a-4']	zhes bya ba la /	zhes bya ba la /	even when they are not covered, they are free from the stain of faults.
['BO_T06_D4034-2:86a-5']	rgyal ba'i sras byang chub sems dpa' rnams kyi gos ni ngo tsha ba dang khrel yod pa ste /	rgyal ba'i sras byang chub sems dpa' rnams kyi gos ni ngo tsha ba dang khrel yod pa ste /	The cloth of the bodhisattvas, the victors’ heirs, is modesty and shame.
['BO_T06_D4034-2:86a-6']	de dag ting nge 'dzin bsgoms pa'i dus na bgo ba bzang po med de phyag dar khrod kyi tshem bu la sogs pa bgos kyang ngo tsha ba dang khrel yod pas g-yogs pa'i phyir /	de dag ting nge 'dzin bsgoms pa'i dus na bgo ba bzang po med de phyag dar khrod kyi tshem bu la sogs pa bgos kyang ngo tsha ba dang khrel yod pas g-yogs pa'i phyir /	When they are cultivating concentration, even though they do not wear fine clothes but wear rags and so on, they are covered by modesty and shame.
['BO_T06_D4034-2:86a-7']	'dod chags dang zhe sdang la sogs pa dang / srog gcod pa dang ma byin par len pa la sogs pa'i dri mas ma gos pas na dri ma med pa zhes bya'o //	'dod chags dang zhe sdang la sogs pa dang / srog gcod pa dang ma byin par len pa la sogs pa'i dri mas ma gos pas na dri ma med pa zhes bya'o //	Since they are not sullied by the stains of attachment, anger, and so on, and by killing, stealing, and so on, they are called stainless.
['BO_T06_D4034-2:86a-8']	'di las gzhan pa'i gos kyis g-yogs kyang zhes bya ba la sogs pa'i tshigs su bcad pa 'di'i don ni so so'i skye bo dag ngo tsha ba dang khrel yod pa'i gos las gzhan pa'i snam bu la sogs pa'i gos kyis g-yogs te /	'di las gzhan pa'i gos kyis g-yogs kyang zhes bya ba la sogs pa'i tshigs su bcad pa 'di'i don ni so so'i skye bo dag ngo tsha ba dang khrel yod pa'i gos las gzhan pa'i snam bu la sogs pa'i gos kyis g-yogs te /	The meaning of this verse and the verse that follows is that ordinary beings, even though covered with cloth,
['BO_T06_D4034-2:86a-9']	rdul la sogs pa'i phyi'i dri mas mi gos kyang ;	rdul la sogs pa'i phyi'i dri mas mi gos kyang ;	are not covered with the external stains of dust, etc.
['BO_T06_D4034-2:86a-10']	ngo tsha ba dang khrel yod pa dang bral ba'i phyir rtag tu 'dod chags dang zhe sdang la sogs pa'i nang gi dri ma can du 'gyur ro zhes bya ba'i don to //	ngo tsha ba dang khrel yod pa dang bral ba'i phyir rtag tu 'dod chags dang zhe sdang la sogs pa'i nang gi dri ma can du 'gyur ro zhes bya ba'i don to //	But because they are devoid of shame and abashment, they are always covered with the internal stains of attachment, hostility, etc.
['BO_T06_D4034-2:86a-11']	khrel yod rgyal sras nam mkha' bzhin //	khrel yod rgyal sras nam mkha' bzhin //	The bodhisattvas shame is like the sky,
['BO_T06_D4034-2:86a-12']	chos kyis gos pa med par 'gyur //	chos kyis gos pa med par 'gyur //	and is not stained by the stain of the Dharma.
['BO_T06_D4034-2:86a-13']	zhes bya ba 'dis ni ngo tsha ba dang khrel yod pa nam mkha' dang 'dra bar bstan te /	zhes bya ba 'dis ni ngo tsha ba dang khrel yod pa nam mkha' dang 'dra bar bstan te /	This shows that shame and abashment are like the sky.
['BO_T06_D4034-2:86a-14']	dper na nam mkha' rang bzhin gyis dag pas sprin dang khug rna la sogs pa'i dri mas mi gos pa bzhin du //	dper na nam mkha' rang bzhin gyis dag pas sprin dang khug rna la sogs pa'i dri mas mi gos pa bzhin du //	For example, the sky is naturally pure and is not stained by the stain of clouds, fog, etc.
['BO_T06_D4034-2:86a-15']	ngo tsha ba dang khrel yod pa'i chos kyang rang bzhin gyis nam mkha' bzhin du dag pa'i rang bzhin yin pas /	ngo tsha ba dang khrel yod pa'i chos kyang rang bzhin gyis nam mkha' bzhin du dag pa'i rang bzhin yin pas /	And the qualities of shame and abashment are by nature pure like space.
['BO_T06_D4034-2:86a-16', 'BO_T06_D4034-2:86a-17', 'BO_T06_D4034-2:86a-18']	khrel yod pa dang ngo tsha ba shes pa dang ldan pa'i byang chub sems dpa' yang bsod snyoms la sogs pa spyod pa'i dus na rnyed pa dang ma rnyed pa dang / grags pa dang ma grags pa la sogs pa 'jig rten gyi chos brgyad kyis mgos te /🔽rnyed na yang dga' ba mi skye /🔽ma rnyed na yang mi dga' ba mi skye ba'i phyir ro //	khrel yod pa dang ngo tsha ba shes pa dang ldan pa'i byang chub sems dpa' yang bsod snyoms la sogs pa spyod pa'i dus na rnyed pa dang ma rnyed pa dang / grags pa dang ma grags pa la sogs pa 'jig rten gyi chos brgyad kyis mgos te / rnyed na yang dga' ba mi skye / ma rnyed na yang mi dga' ba mi skye ba'i phyir ro //	So when bodhisattvas who have a sense of shame and decency are practicing generosity and so on, they are not affected by the eight worldly concerns, such as gain and loss, fame and obscurity.🔽Even if they do not obtain anything, they are not unhappy.
['BO_T06_D4034-2:86a-19']	sten cing 'grogs pa'i rgyal sras rnams //	sten cing 'grogs pa'i rgyal sras rnams //	And even if they do obtain something, they are not happy.🔽The buddhas' heirs, who rely on and associate with shame,
['BO_T06_D4034-2:86a-20']	ngo tshas brgyan pa mdzes pa bzhin //	ngo tshas brgyan pa mdzes pa bzhin //	are as beautiful as if adorned with ornaments.
['BO_T06_D4034-2:86a-21']	zhes bya ba 'dis ngo tsha ba dang khrel yod pa rgyan dang 'dra bar bstan te /	zhes bya ba 'dis ngo tsha ba dang khrel yod pa rgyan dang 'dra bar bstan te /	This shows that shame and decency are like ornaments.
['BO_T06_D4034-2:86a-22']	dper na skye bo la la zhig rgyan rnam pa sna tshogs kyis brgyan te grogs ma 'gro ba mang po'i nang du mdzes pa bzhin du /	dper na skye bo la la zhig rgyan rnam pa sna tshogs kyis brgyan te grogs ma 'gro ba mang po'i nang du mdzes pa bzhin du /	It is like someone who is adorned with various ornaments and is beautiful in the midst of a crowd of friends.
['BO_T06_D4034-2:86b-0']	byang chub sems dpa'i khrel yod pa dang ngo @86b tsha ba'i rgyan gyis brgyan pa de yang rgyal ba'i sras rang gi grogs su gyur pa byang chub sems dpa'i tshogs kyi dbus su song na mdzes pa dang bzang bar snang ngo zhes bya ba'i don to //	byang chub sems dpa'i khrel yod pa dang ngo @86b tsha ba'i rgyan gyis brgyan pa de yang rgyal ba'i sras rang gi grogs su gyur pa byang chub sems dpa'i tshogs kyi dbus su song na mdzes pa dang bzang bar snang ngo zhes bya ba'i don to //	And the bodhisattva who is adorned with the ornament of conscience and shame is beautiful and good when he goes into the midst of the assembly of bodhisattvas, who are his companions in the Conqueror's lineage.
['BO_T06_D4034-2:86b-1']	ma bzhin byams pa 'dul ba la //	ma bzhin byams pa 'dul ba la //	Conscience is like a mother,
['BO_T06_D4034-2:86b-2', 'BO_T06_D4034-2:86b-3']	khrel yod byang chub sems dpa' rnams //🔽zhes bya ba 'dis /	khrel yod byang chub sems dpa' rnams // zhes bya ba 'dis /	for taming the bodhisattvas.
['BO_T06_D4034-2:86b-4']	khrel yod pa dang ngo tsha ba 'jig rten gyi ma dang 'dra bar bstan te /	khrel yod pa dang ngo tsha ba 'jig rten gyi ma dang 'dra bar bstan te /	This verse shows that conscience and shame are like a mother in the world.
['BO_T06_D4034-2:86b-5']	dper na 'jig rten gyi ma bu la byams pa dang gces pa dang sdug par byed de bu btang snyoms su mi 'dor ba bzhin du /	dper na 'jig rten gyi ma bu la byams pa dang gces pa dang sdug par byed de bu btang snyoms su mi 'dor ba bzhin du /	For example, a mother in the world loves her children, cherishes them, and cares for them, and does not abandon them.
['BO_T06_D4034-2:86b-6']	ngo tsha ba dang khrel yod pa'i byang chub sems dpa' yang sems can thams cad la bu dang 'dra bar byams pa dang gces pa dang phangs pa byed de sems can yal bar mi 'dor zhes bya ba'i don to //	ngo tsha ba dang khrel yod pa'i byang chub sems dpa' yang sems can thams cad la bu dang 'dra bar byams pa dang gces pa dang phangs pa byed de sems can yal bar mi 'dor zhes bya ba'i don to //	The bodhisattva who has a sense of shame and decency also loves all sentient beings as if they were his children, cherishes them, and holds them dear, and does not abandon them.
['BO_T06_D4034-2:86b-7']	bskyab par rigs pa'i sems can rnams btang snyoms su byed na ngo tsha bar 'gyur ro zhes bya ba la /	bskyab par rigs pa'i sems can rnams btang snyoms su byed na ngo tsha bar 'gyur ro zhes bya ba la /	It would be shameful to be indifferent to sentient beings who should be protected.
