segmentnr	original	analyzed	folio	translated
['BO_K12_D0518=D0857_H0583:415a-4']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tsandan gyi yan lag ces bya ba da ltar yang bzhugs te 'tsho zhing gzhas la chos kyang ston to //	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tsandan gyi yan lag ces bya ba da ltar yang bzhugs te 'tsho zhing gzhas la chos kyang ston to //	415a	In that world system, the Tathāgata, the Arhat, the Perfectly Awakened One Candanāṅga is now present, alive, and well, and he teaches the Dharma.
['BO_K12_D0518=D0857_H0583:415a-5']	gang 'jig rten gyi khams de'i sems can de dag thams cad ni /	gang 'jig rten gyi khams de'i sems can de dag thams cad ni /	415a	All the sentient beings in that world system
['BO_K12_D0518=D0857_H0583:415a-6']	phyir mi ldog par 'gyur ba sha stag ste /	phyir mi ldog par 'gyur ba sha stag ste /	415a	are irreversible.
['BO_K12_D0518=D0857_H0583:415a-7']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tsandan gyi yan lag des sems can thams cad kyi don gyi phyir tsandan gyi yan lag ces bya ba'i gzungs kyi rig pa'i gsang sngags kyi gzhi gsungs pa 'di thos nas phyir	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tsandan gyi yan lag des sems can thams cad kyi don gyi phyir tsandan gyi yan lag ces bya ba'i gzungs kyi rig pa'i gsang sngags kyi gzhi gsungs pa 'di thos nas phyir	415a	The Blessed One, the thus-gone, worthy, perfect Buddha Candanāṅga, having heard this dhāraṇī mantra formula called Candanāṅga for the sake of all sentient beings,
['BO_K12_D0518=D0857_H0583:415a-8']	mi ldog ste sdig pa dang bral zhing byang chub kyi sems dang mi 'bral lo //	mi ldog ste sdig pa dang bral zhing byang chub kyi sems dang mi 'bral lo //	415a	is irreversible and free from negativity, and never separates from the mind of awakening.
['BO_K12_D0518=D0857_H0583:415b-0']	bcom ldan 'das de bzhin gshegs pa tshe dpag med dang / de bzhin gshegs pa mar me mdzad dang / gzhan yang 'das pa'i sangs rgyas bcom ldan 'das rnams kyis @415b kyang sngon chad gsungs te /	bcom ldan 'das de bzhin gshegs pa tshe dpag med dang / de bzhin gshegs pa mar me mdzad dang / gzhan yang 'das pa'i sangs rgyas bcom ldan 'das rnams kyis @415b kyang sngon chad gsungs te /	415b	Blessed One, the thus-gone Amitāyus, the thus-gone Dīpaṃkara, and all the blessed buddhas of the past have also taught this in the past.
['BO_K12_D0518=D0857_H0583:415b-1']	ngas kyang da khyed rnams la bshad kyi /	ngas kyang da khyed rnams la bshad kyi /	415b	I will now explain it to you.
['BO_K12_D0518=D0857_H0583:415b-2']	sems can thams cad rjes su gzung ba'i phyir legs par rab tu nyon la yid la zungs shig dang / phyi ma'i tshe phyi ma'i dus lnga brgya tha ma la dam pa'i chos rnam par 'jig pa'i tshe thams cad chos dang mi ldan pa /	sems can thams cad rjes su gzung ba'i phyir legs par rab tu nyon la yid la zungs shig dang / phyi ma'i tshe phyi ma'i dus lnga brgya tha ma la dam pa'i chos rnam par 'jig pa'i tshe thams cad chos dang mi ldan pa /	415b	In the future, in the final five hundred years, when the true Dharma is being destroyed, everyone will be without Dharma,
['BO_K12_D0518=D0857_H0583:415b-3']	mtshams med pa byed pa /	mtshams med pa byed pa /	415b	committing the actions of immediate retribution,
['BO_K12_D0518=D0857_H0583:415b-4']	dam pa'i chos la smod pa /	dam pa'i chos la smod pa /	415b	slandering the true Dharma,
['BO_K12_D0518=D0857_H0583:415b-5']	mchod rten 'dral ba /	mchod rten 'dral ba /	415b	destroying stūpas,
['BO_K12_D0518=D0857_H0583:415b-6']	dge 'dun gyi rdzas la rku 'phrog byed pa /	dge 'dun gyi rdzas la rku 'phrog byed pa /	415b	stealing and plundering the Saṅgha’s property,
['BO_K12_D0518=D0857_H0583:415b-7']	dge sbyong ma yin par dge sbyong du khas 'chi ba /	dge sbyong ma yin par dge sbyong du khas 'chi ba /	415b	pretending to be mendicants when they are not,
['BO_K12_D0518=D0857_H0583:415b-8']	slob dpon dang mkhan po spong ba dag 'byung ste /	slob dpon dang mkhan po spong ba dag 'byung ste /	415b	and abandoning their masters and preceptors.
['BO_K12_D0518=D0857_H0583:415b-9']	de dag rjes su gzung ba'i phyir tsandan gyi yan lag gi gzungs kyi gsang sngags kyi gzhi sangs rgyas thams cad kyi byin gyis brlabs pa 'di bshad kyi /	de dag rjes su gzung ba'i phyir tsandan gyi yan lag gi gzungs kyi gsang sngags kyi gzhi sangs rgyas thams cad kyi byin gyis brlabs pa 'di bshad kyi /	415b	In order to care for them, I will explain this dhāraṇī of Candrānana, the secret mantra that is blessed by all the buddhas.
['BO_K12_D0518=D0857_H0583:415b-10']	byang chub sems dpa' rnams nga la nyon cig /	byang chub sems dpa' rnams nga la nyon cig /	415b	Bodhisattvas, listen to me!”
['BO_K12_D0518=D0857_H0583:415b-11']	de nas byang chub sems dpa' spyan ras gzigs dbang phyug dang / zla 'od gzhon nur gyur pas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal nas bskul ba /	de nas byang chub sems dpa' spyan ras gzigs dbang phyug dang / zla 'od gzhon nur gyur pas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal nas bskul ba /	415b	Then the Bodhisattva Avalokiteśvara and the youth Candraprabha bowed their heads to the Bhagavān’s feet and implored him:
['BO_K12_D0518=D0857_H0583:415b-12']	byang chub sems dpa' sems dpa' chen po rnams dang / gzhan yang sems can bye ba khrag khrig 'bum phrag rnams la thugs brtse ba dang / sdig pa byang bar bgyi ba'i slad du /	byang chub sems dpa' sems dpa' chen po rnams dang / gzhan yang sems can bye ba khrag khrig 'bum phrag rnams la thugs brtse ba dang / sdig pa byang bar bgyi ba'i slad du /	415b	“For the sake of the bodhisattva mahāsattvas and also for the sake of many hundred thousand quintillions of other beings, out of compassion and in order to purify evil deeds,
['BO_K12_D0518=D0857_H0583:415b-13']	bcom ldan 'das /	bcom ldan 'das /	415b	Bhagavān,
['BO_K12_D0518=D0857_H0583:415b-14']	bshad du gsol /	bshad du gsol /	415b	please explain.
['BO_K12_D0518=D0857_H0583:415b-15']	bde bar gshegs pa /	bde bar gshegs pa /	415b	Sugata,
['BO_K12_D0518=D0857_H0583:415b-16']	bshad du gsol /	bshad du gsol /	415b	please explain.
['BO_K12_D0518=D0857_H0583:415b-17']	de bzhin gshegs pa /	de bzhin gshegs pa /	415b	Tathāgata,
['BO_K12_D0518=D0857_H0583:415b-18']	bshad du gsol /	bshad du gsol /	415b	please explain.
['BO_K12_D0518=D0857_H0583:416a-0']	bdag cag gis @416a *//	bdag cag gis @416a *//	416a	We too
['BO_K12_D0518=D0857_H0583:416a-1']	kyang gzugs kyi gsang sngags kyi gzhi de dag gzung bar bgyi ste /	kyang gzugs kyi gsang sngags kyi gzhi de dag gzung bar bgyi ste /	416a	will uphold those dhāraṇī-mantra words and
['BO_K12_D0518=D0857_H0583:416a-2']	sems can thams cad kyi don du rgya cher yang dag par bshad par bgyi'o //	sems can thams cad kyi don du rgya cher yang dag par bshad par bgyi'o //	416a	explain them extensively for the benefit of all beings.
['BO_K12_D0518=D0857_H0583:416a-3']	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	416a	Homage to all the buddhas and bodhisattvas.
['BO_K12_D0518=D0857_H0583:416a-4']	tadya th'a / tsi r'a te /	tadya th'a / tsi r'a te /	416a	Tadyathā: cirate
['BO_K12_D0518=D0857_H0583:416a-5']	m'a ri tsi ke /	m'a ri tsi ke /	416a	maricike
['BO_K12_D0518=D0857_H0583:416a-6']	du rda me /	du rda me /	416a	du-da-me
['BO_K12_D0518=D0857_H0583:416a-7']	du du rdante du rr'a nu /	du du rdante du rr'a nu /	416a	du-du-dan-te du-ru-ra-nu🔽pra-vis-te
['BO_K12_D0518=D0857_H0583:416a-8']	pra bishte / candna n'a dga dze /	pra bishte / candna n'a dga dze /	416a	chan-dan-na-dag-dze
['BO_K12_D0518=D0857_H0583:416a-9']	sa ma ntra ba ri /	sa ma ntra ba ri /	416a	sa-man-ta-ri🔽sho-dha-ni
['BO_K12_D0518=D0857_H0583:416a-10']	sho dha ni; bi shu ddha sh'i le /	sho dha ni; bi shu ddha sh'i le /	416a	vi-shu-dha-shi-le
['BO_K12_D0518=D0857_H0583:416a-11']	tsa ri tta ba ti /	tsa ri tta ba ti /	416a	cha-ri-ta-va-ti
['BO_K12_D0518=D0857_H0583:416a-12']	aa na tsa dya pra ti bh'a ne /	aa na tsa dya pra ti bh'a ne /	416a	a-na-cha-dy-a-ti-bha-na-ne
['BO_K12_D0518=D0857_H0583:416a-13']	sarba bddha aa dhi shshi te /	sarba bddha aa dhi shshi te /	416a	sarva-bad-dha-dhi-shi-te
['BO_K12_D0518=D0857_H0583:416a-14']	bha ga ba ti /	bha ga ba ti /	416a	bha-ga-ti
['BO_K12_D0518=D0857_H0583:416a-15']	p'a pakasha ya /	p'a pakasha ya /	416a	pa-pa-ka-sha
['BO_K12_D0518=D0857_H0583:416a-16', 'BO_K12_D0518=D0857_H0583:416a-17', 'BO_K12_D0518=D0857_H0583:416a-18', 'BO_K12_D0518=D0857_H0583:416a-19']	a'a sh'a pa ri pu ra ya sv'ah'a /🔽rigs kyi bu pho'am /🔽rigs kyi bu mo gang la la zhig gzungs chen po'i gsangs sngags 'di dag 'dzin tam /🔽klog gam / ston tam /	a'a sh'a pa ri pu ra ya sv'ah'a / rigs kyi bu pho'am / rigs kyi bu mo gang la la zhig gzungs chen po'i gsangs sngags 'di dag 'dzin tam / klog gam / ston tam /	416a	ya-sha-pa-ri-pu-ra-ya sva-ha
['BO_K12_D0518=D0857_H0583:416a-20']	kun chub par byed na /	kun chub par byed na /	416a	If any son of good family or daughter of good family upholds, recites, teaches, or masters these great dhāraṇī secret mantras,
['BO_K12_D0518=D0857_H0583:416a-21']	de'i tshe 'di nyid la mig rnam par dag par 'gyur ro //	de'i tshe 'di nyid la mig rnam par dag par 'gyur ro //	416a	at that time their eyes will be purified in this very life.
['BO_K12_D0518=D0857_H0583:416a-22']	thos ma thag tu sdig pa'i las rab tu grol bar 'gyur //	thos ma thag tu sdig pa'i las rab tu grol bar 'gyur //	416a	 Immediately upon hearing them, they will be liberated from evil karma.
['BO_K12_D0518=D0857_H0583:416a-23']	byang chub sems dpa' thams cad kyi byin gyis brlabs par 'gyur //	byang chub sems dpa' thams cad kyi byin gyis brlabs par 'gyur //	416a	They will be blessed by all bodhisattvas.
['BO_K12_D0518=D0857_H0583:416a-24']	de bzhin gshegs pa'i sku gzugs kyang mthong bar 'gyur /	de bzhin gshegs pa'i sku gzugs kyang mthong bar 'gyur /	416a	They will also see the form of the Tathāgata.
['BO_K12_D0518=D0857_H0583:416a-25']	zla ba phyed kyi bar du bzlas pa byas na /	zla ba phyed kyi bar du bzlas pa byas na /	416a	If they recite them for half a month,
['BO_K12_D0518=D0857_H0583:416a-26']	'phags pa spyan ras gzigs dbang phyug dang / zla 'od gzhon nur gyur pa mthong bar 'gyur /	'phags pa spyan ras gzigs dbang phyug dang / zla 'od gzhon nur gyur pa mthong bar 'gyur /	416a	He will see the noble Avalokiteśvara and the youthful Candraprabha.
['BO_K12_D0518=D0857_H0583:416a-27']	mtshams med pa lnga'i sdig pa byas pa yang 'byang bar 'gyur /	mtshams med pa lnga'i sdig pa byas pa yang 'byang bar 'gyur /	416a	Even if he has committed the five acts of immediate retribution, he will be purified.
['BO_K12_D0518=D0857_H0583:416a-28']	skye ba dran par 'gyur /	skye ba dran par 'gyur /	416a	He will remember his past lives.
['BO_K12_D0518=D0857_H0583:416a-29']	tshe brjes nas kyang lha rnams kyi nang du skye bar 'gyur /	tshe brjes nas kyang lha rnams kyi nang du skye bar 'gyur /	416a	After he has passed away, he will be reborn among the gods.
['BO_K12_D0518=D0857_H0583:416b-0']	@416b khyim bdag chen po skyid pa dag gi nang du skye bar 'gyur //	@416b khyim bdag chen po skyid pa dag gi nang du skye bar 'gyur //	416b	He will be reborn in the great and happy households.
['BO_K12_D0518=D0857_H0583:416b-1', 'BO_K12_D0518=D0857_H0583:416b-2']	skye bo thams cad dga' bar 'gyur ro //🔽'di ltar sa chen por lus ba 'di ni /	skye bo thams cad dga' bar 'gyur ro // 'di ltar sa chen por lus ba 'di ni /	416b	He will be loved by all beings.
['BO_K12_D0518=D0857_H0583:416b-3', 'BO_K12_D0518=D0857_H0583:416b-4']	grum par 'gyur yang srin //🔽rgya mtsho ni /	grum par 'gyur yang srin // rgya mtsho ni /	416b	“It is possible that this great earth will crumble,
['BO_K12_D0518=D0857_H0583:416b-5']	bskams kyang srid /	bskams kyang srid /	416b	that the ocean will dry up,
['BO_K12_D0518=D0857_H0583:416b-6', 'BO_K12_D0518=D0857_H0583:416b-7']	de bzhin du ri'i rgyal po ri rab ni /🔽'jig par 'gyur yang srid /	de bzhin du ri'i rgyal po ri rab ni / 'jig par 'gyur yang srid /	416b	that Sumeru, the king of mountains, will be destroyed,
['BO_K12_D0518=D0857_H0583:416b-8', 'BO_K12_D0518=D0857_H0583:416b-9']	rlung ni / zhags pas bcing du rung yang srid /🔽zla ba dang nyi ma ni /	rlung ni / zhags pas bcing du rung yang srid / zla ba dang nyi ma ni /	416b	that the wind will be caught by a noose,
['BO_K12_D0518=D0857_H0583:416b-10', 'BO_K12_D0518=D0857_H0583:416b-11']	sa'i ste du lhung yang srid /🔽nam mkha' ni /	sa'i ste du lhung yang srid / nam mkha' ni /	416b	that the moon and the sun will fall to the ground,
['BO_K12_D0518=D0857_H0583:416b-12']	lag pa gnyis kyis mnan du rung yang srid /	lag pa gnyis kyis mnan du rung yang srid /	416b	that space will be covered by the two hands,🔽that fire will become water,
['BO_K12_D0518=D0857_H0583:416b-13']	me ni / chur 'gyur yang srid /	me ni / chur 'gyur yang srid /	416b	and that water will become fire,🔽but it is impossible for the words of the thus-gone ones to be false.”
['BO_K12_D0518=D0857_H0583:416b-14']	'byung ba chen po bzhi ni /	'byung ba chen po bzhi ni /	416b	The four great elements
['BO_K12_D0518=D0857_H0583:416b-15']	gzhan du 'gyur yang srid /	gzhan du 'gyur yang srid /	416b	may change,
['BO_K12_D0518=D0857_H0583:416b-16']	sems can thams cad kyi sems ni /	sems can thams cad kyi sems ni /	416b	but the minds of all sentient beings
['BO_K12_D0518=D0857_H0583:416b-17']	gcig tu 'gyur yang srid kyi /	gcig tu 'gyur yang srid kyi /	416b	may become one.
['BO_K12_D0518=D0857_H0583:416b-18']	de bzhin gshegs pas gsungs shings byin gyis brlabs pa ni /	de bzhin gshegs pas gsungs shings byin gyis brlabs pa ni /	416b	However, what the Tathāgata has said and what he has blessed
['BO_K12_D0518=D0857_H0583:416b-19', 'BO_K12_D0518=D0857_H0583:416b-20']	gzhan du 'gyur mi srid de /🔽sus kyang bskyod pa'am /	gzhan du 'gyur mi srid de / sus kyang bskyod pa'am /	416b	cannot change.🔽No one can move it
['BO_K12_D0518=D0857_H0583:416b-21']	bsgul bar mi nus so //	bsgul bar mi nus so //	416b	or shake it.
['BO_K12_D0518=D0857_H0583:416b-22']	'di ni / bdud sdig can gyis glags rnyed par mi 'gyur ro //	'di ni / bdud sdig can gyis glags rnyed par mi 'gyur ro //	416b	This is where Māra the evil one cannot find an opportunity.
['BO_K12_D0518=D0857_H0583:416b-23']	de nas byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug gis bcom ldan 'das la phyag 'tshal nas 'di skad ces gsol to //	de nas byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug gis bcom ldan 'das la phyag 'tshal nas 'di skad ces gsol to //	416b	Then the bodhisattva mahāsattva Avalokiteśvara bowed to the Bhagavān and said this:
['BO_K12_D0518=D0857_H0583:416b-24']	bcom ldan 'da /s bdag gis kyang gzungs 'di'i cho ga bshad par /	bcom ldan 'da /s bdag gis kyang gzungs 'di'i cho ga bshad par /	416b	“Bhagavān, I will also explain the ritual of this dhāraṇī.
['BO_K12_D0518=D0857_H0583:416b-25']	bgyi'o // chos kyi rgyal po'i mchod rten ring bsrel dang bcas pa'am /	bgyi'o // chos kyi rgyal po'i mchod rten ring bsrel dang bcas pa'am /	416b	In front of a stūpa of the Dharma King with relics,
['BO_K12_D0518=D0857_H0583:417a-0', 'BO_K12_D0518=D0857_H0583:417a-1']	sangs rgyas kyi sku gzugs kyi spyan sngar tsandna dkar po'i dkyil 'khor bgyis te me tog sil @417a *//🔽ma gtor la /	sangs rgyas kyi sku gzugs kyi spyan sngar tsandna dkar po'i dkyil 'khor bgyis te me tog sil @417a *//🔽ma gtor la /	417a	or in front of an image of the Buddha, one should make a maṇḍala of white sandalwood and scatter flower petals.
['BO_K12_D0518=D0857_H0583:417a-2', 'BO_K12_D0518=D0857_H0583:417a-3']	tsandna gyi bdug pas bdugs te zla ba tshes pa nas brtsams nas tshes bco lnga'i bar du dus gsum du khrus bgyi zhing gos kyang lan gsum du brjes te  bsreg bya 'tshal zhing /🔽gso sbyong dang ldan pa /	tsandna gyi bdug pas bdugs te zla ba tshes pa nas brtsams nas tshes bco lnga'i bar du dus gsum du khrus bgyi zhing gos kyang lan gsum du brjes te  bsreg bya 'tshal zhing / gso sbyong dang ldan pa /	417a	One should observe the purificatory fast,🔽and be impartial toward all beings.
['BO_K12_D0518=D0857_H0583:417a-4']	sems can thams cad la sems snyoms pa dang // zla ba nya'i bar gzhag gcig smyung bar bgyis te /	sems can thams cad la sems snyoms pa dang // zla ba nya'i bar gzhag gcig smyung bar bgyis te /	417a	For one month, one should fast on the fourteenth day of the month,
['BO_K12_D0518=D0857_H0583:417a-5']	rma bam gyi steng du mchis shing /	rma bam gyi steng du mchis shing /	417a	and lie down on a mat of kuśa grass.
['BO_K12_D0518=D0857_H0583:417a-6']	rtsva bam bting ba'i steng du nyal la sems rtse gcig tu bzlas pa bgyi zhing /	rtsva bam bting ba'i steng du nyal la sems rtse gcig tu bzlas pa bgyi zhing /	417a	One should recite one-pointedly,
['BO_K12_D0518=D0857_H0583:417a-7']	me tog dri zhim po lan brgya stong du gtor nas g-yo bar 'gyur /	me tog dri zhim po lan brgya stong du gtor nas g-yo bar 'gyur /	417a	and scatter fragrant flowers a hundred thousand times.
['BO_K12_D0518=D0857_H0583:417a-8']	bdag nyid kyang bcom ldan 'das de bzhin gshegs pa 'od dpag med dang / spyan ras gzigs dbang phyug mthong bar 'gyur /	bdag nyid kyang bcom ldan 'das de bzhin gshegs pa 'od dpag med dang / spyan ras gzigs dbang phyug mthong bar 'gyur /	417a	One will see the Blessed One, the Tathāgata Amitābha, and Avalokiteśvara.
['BO_K12_D0518=D0857_H0583:417a-9']	gzungs chen po thos ma thag tu ci 'dod pa de thob par 'gyur /	gzungs chen po thos ma thag tu ci 'dod pa de thob par 'gyur /	417a	As soon as one hears the great dhāraṇī, one will obtain whatever one desires.
['BO_K12_D0518=D0857_H0583:417a-10']	thos pa 'dzin par yang 'gyur /	thos pa 'dzin par yang 'gyur /	417a	One will also retain what one has heard.
['BO_K12_D0518=D0857_H0583:417a-11']	las kyi sgrib pa thams cad kyang 'byang bar 'gyur ro //	las kyi sgrib pa thams cad kyang 'byang bar 'gyur ro //	417a	All karmic obscurations will be purified.
['BO_K12_D0518=D0857_H0583:417a-12']	bcom ldan 'das kyis de skad ces bka' stsal nas dge slong de dag dang / byang chub sems dpa' de dag dang / thams cad dang ldan pa'i 'khor de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis de skad ces bka' stsal nas dge slong de dag dang / byang chub sems dpa' de dag dang / thams cad dang ldan pa'i 'khor de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	417a	When the Blessed One had spoken thus, the monks, the bodhisattvas, the entire assembly, and the world with its gods, humans, asuras, and gandharvas rejoiced and praised what the Blessed One had said.
['BO_K12_D0518=D0857_H0583:417b-0']	'phags pa tsandna gyi yan lag ces bya @417b ba'i gzungs rdzogs so ////	'phags pa tsandna gyi yan lag ces bya @417b ba'i gzungs rdzogs so ////	417b	The noble Dhāraṇī of Sandalwood Limbs is complete.
