segmentnr	original	analyzed	translated
['BO_T02_D1182:206b-15']	gnas dang zhing la sogs pa rnams su bgrod cing /	gnas dang zhing la sogs pa rnams su bgrod cing /	one should travel to the places, fields, and so forth,
['BO_T02_D1182:206b-16']	de rnams las mngon par 'dod pa'i grub pa'i mtha' bdag dang 'brel pa las rtogs pa'i phyir dang / de rnams dang bdag mnyam zhing 'dra bar bskyed pa'i don du de dag gi brda ster bar rigs so zhes pa dang / brda la goms par yang rigs zhes pa'o //	de rnams las mngon par 'dod pa'i grub pa'i mtha' bdag dang 'brel pa las rtogs pa'i phyir dang / de rnams dang bdag mnyam zhing 'dra bar bskyed pa'i don du de dag gi brda ster bar rigs so zhes pa dang / brda la goms par yang rigs zhes pa'o //	and in order to understand the accomplished tenets that are desired from them, and in order to generate oneself as equal and similar to them, it is appropriate to give them the symbolic gestures, and it is appropriate to become familiar with the symbolic gestures.
['BO_T02_D1182:206b-17']	brda chen zhes gang mdor bstan pa nas brtsams te /	brda chen zhes gang mdor bstan pa nas brtsams te /	The great symbolic gesture is taught beginning from the brief explanation.
['BO_T02_D1182:206b-18']	le'u gsungs pa /	le'u gsungs pa /	The chapter is spoken.
['BO_T02_D1182:206b-19', 'BO_T02_D1182:206b-20']	de nas zhes bya ba la sogs pa ste /🔽tstsho ma'i sgra'i brda can te /	de nas zhes bya ba la sogs pa ste / tstsho ma'i sgra'i brda can te /	Then, the Bhagavān, the Vajra Lord,🔽is the one with the symbolic gesture of the word “tsho.”
['BO_T02_D1182:206b-21']	de yang brda dang ldan zhing phyag rgya'i rab tu dbye ba zhes pa'i bar du'o //	de yang brda dang ldan zhing phyag rgya'i rab tu dbye ba zhes pa'i bar du'o //	And that is up to “endowed with the symbolic gesture, the classification of the seals.”
['BO_T02_D1182:206b-22']	gang gis zhes pa ni brda dang ldan pas so //	gang gis zhes pa ni brda dang ldan pas so //	“By whom” means by one who is endowed with the convention.
['BO_T02_D1182:206b-23']	spun dang sring mo zhes pa ni thun mong gi grub pa'i mtha' gzung ba ste /	spun dang sring mo zhes pa ni thun mong gi grub pa'i mtha' gzung ba ste /	“Brother and sister” means that a common tenet is referred to.
['BO_T02_D1182:206b-24']	gang la des sor mo gcig gis 'ongs sam zhes pa de la gnyis byin pa des ni legs par 'ongs zhes pa'i don du brjod do //	gang la des sor mo gcig gis 'ongs sam zhes pa de la gnyis byin pa des ni legs par 'ongs zhes pa'i don du brjod do //	“If he comes with one finger extended, he should be given two fingers. ” This means that he should be told, “You have come well. ”
['BO_T02_D1182:206b-25']	des na gsungs pa /	des na gsungs pa /	Therefore it is said:
['BO_T02_D1182:206b-26', 'BO_T02_D1182:207a-0']	khyod legs 'ongs sam zhes pa la //🔽brjod ces pa ni khyod legs @207a * //	khyod legs 'ongs sam zhes pa la // brjod ces pa ni khyod legs @207a * //	“You have come well. ”
['BO_T02_D1182:207a-1']	par 'ongs sam zhes brjod pa'i don to //	par 'ongs sam zhes brjod pa'i don to //	“Should be said” means that the meaning of “You have come well” should be expressed.
['BO_T02_D1182:207a-2']	sor mo gcig ston par byed pa de la sor mo gnyis ston par byed pa ni shin tu legs par 'ongs pa rtogs pa'i don du ste /	sor mo gcig ston par byed pa de la sor mo gnyis ston par byed pa ni shin tu legs par 'ongs pa rtogs pa'i don du ste /	If he shows one finger, he should be shown two fingers in order to understand that he has come very well.🔽It is said:
['BO_T02_D1182:207a-3', 'BO_T02_D1182:207a-4']	gsungs pa / gnyis kyis zhes bya ba la sogs pa ste /🔽bdag ni shin tu legs par 'ongs //	gsungs pa / gnyis kyis zhes bya ba la sogs pa ste / bdag ni shin tu legs par 'ongs //	“By two” and so forth.
['BO_T02_D1182:207a-5']	zhes pa'i don to //	zhes pa'i don to //	The meaning is that he should be told, “I have come very well. ”
['BO_T02_D1182:207a-6']	bsnyun gyi zhes bya ba la sogs pa yang sor mo gcig phyag rgya nyid phyag rgya'i lan du blta bar bya'o //	bsnyun gyi zhes bya ba la sogs pa yang sor mo gcig phyag rgya nyid phyag rgya'i lan du blta bar bya'o //	“If he asks about your health” and so forth should also be seen as a reply to the gesture of one finger.
['BO_T02_D1182:207a-7', 'BO_T02_D1182:207a-8']	gos ni zhes bya ba la sogs pa gos gyon pa dag las ji ltar 'dul bar byed pa'o //🔽rtse gsum zhes bya ba ni mthe bos mthe chung mnan te sor mo gsum par byas pa'o //	gos ni zhes bya ba la sogs pa gos gyon pa dag las ji ltar 'dul bar byed pa'o // rtse gsum zhes bya ba ni mthe bos mthe chung mnan te sor mo gsum par byas pa'o //	The garment and so forth: how does one tame those who wear garments?🔽 The trident is the little finger pressed down by the thumb, with the three fingers [formed].
['BO_T02_D1182:207a-9']	'khor lo zhes bya ba ni mthe bo dang mdzub mo dag phan tshun du rtse mo sbyar te sor mo gsum dgrol ba sngon du 'gro bas zlum po'i rnam par 'chad par byed pa'o //	'khor lo zhes bya ba ni mthe bo dang mdzub mo dag phan tshun du rtse mo sbyar te sor mo gsum dgrol ba sngon du 'gro bas zlum po'i rnam par 'chad par byed pa'o //	 The wheel is the thumb and forefinger touching each other, with the three fingers released, and then a circle is drawn.
['BO_T02_D1182:207a-10']	phyag rgya zhes bya ba la sogs pa la /	phyag rgya zhes bya ba la sogs pa la /	 The seal and so forth:
['BO_T02_D1182:207a-11']	phyag rgya ni rengs par byed cing 'gog par byed pa'o //	phyag rgya ni rengs par byed cing 'gog par byed pa'o //	 the seal is paralyzing and stopping.
['BO_T02_D1182:207a-12']	phyag rgya dang phyag rgya'i lan gyis mtshon par byas te /	phyag rgya dang phyag rgya'i lan gyis mtshon par byas te /	 The reply seal is indicated by the seal.
['BO_T02_D1182:207a-13', 'BO_T02_D1182:207a-14']	phyag rgya'i lan ni dbye ba ste /🔽phyag rgya'i rjes la zhes pa'i don to //	phyag rgya'i lan ni dbye ba ste / phyag rgya'i rjes la zhes pa'i don to //	 The reply seal is the division,
['BO_T02_D1182:207a-15']	khyod kyis phyag rgya shes so zhes pa dang lan du rtogs so zhes dgongs so //	khyod kyis phyag rgya shes so zhes pa dang lan du rtogs so zhes dgongs so //	 the meaning of after the seal. The thought is that one should say, You know the seal, and in reply, I understand.
['BO_T02_D1182:207a-16']	gang gi phyir dam tshig 'di rnams dgyes pa'i rdo rje'i rnal 'byor pa dang / rnal 'byor ma rnams kyi yin pa des na ci zhe na /	gang gi phyir dam tshig 'di rnams dgyes pa'i rdo rje'i rnal 'byor pa dang / rnal 'byor ma rnams kyi yin pa des na ci zhe na /	Therefore, what?
['BO_T02_D1182:207a-17']	gsungs pa // rnal 'byor mas smras pa zhes bya ba la sogs pa la /	gsungs pa // rnal 'byor mas smras pa zhes bya ba la sogs pa la /	The yoginī said, etc.
['BO_T02_D1182:207a-18']	rnal 'byor mas zhes pa ni rnal 'byor ma rnams so //	rnal 'byor mas zhes pa ni rnal 'byor ma rnams so //	The yoginī is the yoginīs.
['BO_T02_D1182:207a-19']	des smras pa ni sgrub pa po la bstod pa'i phyag rgyar rtogs pa'o //	des smras pa ni sgrub pa po la bstod pa'i phyag rgyar rtogs pa'o //	She said is understood as the praise of the adept as the seal.
['BO_T02_D1182:207a-20']	bstod pa gsungs pa /	bstod pa gsungs pa /	The praise is stated:
['BO_T02_D1182:207a-21']	ae ma zhes bya ba la sogs pa ste /	ae ma zhes bya ba la sogs pa ste /	Amazing, etc.
['BO_T02_D1182:207a-22']	khyod ni gsang ba chen po 'di lta bu rtogs pa zhes ngo mtshar ba'o //	khyod ni gsang ba chen po 'di lta bu rtogs pa zhes ngo mtshar ba'o //	You have realized such a great secret, is the amazement.
['BO_T02_D1182:207a-23']	bu ni snying rje che zhes pa ni bod pa ste /	bu ni snying rje che zhes pa ni bod pa ste /	Son, great compassion, is the address.
['BO_T02_D1182:207a-24']	gang rnal 'byor ma rnams kyis de ni brtse ba dang ldan zhing 'gro ba'i don rdzogs par 'dod pa'o zhes de dag gis rtogs pa'o //	gang rnal 'byor ma rnams kyis de ni brtse ba dang ldan zhing 'gro ba'i don rdzogs par 'dod pa'o zhes de dag gis rtogs pa'o //	The yoginīs understand that he is loving and desires to fulfill the purpose of the world.
['BO_T02_D1182:207a-25']	gzhan yang ci zhe na /	gzhan yang ci zhe na /	Moreover, what?
['BO_T02_D1182:207a-26']	gal te zhes bya ba la sogs pa ste /	gal te zhes bya ba la sogs pa ste /	If, etc.
['BO_T02_D1182:207a-27']	lag pa gnyis bskums pas phreng ba 'dzin zhing brtse bar gar byed pa de ni phreng ba'i lag pa'o //	lag pa gnyis bskums pas phreng ba 'dzin zhing brtse bar gar byed pa de ni phreng ba'i lag pa'o //	The two hands are folded, holding the rosary, and dancing with love. This is the rosary hand.
['BO_T02_D1182:207a-28']	ston pa yang de yin te /	ston pa yang de yin te /	The teacher is also that.
['BO_T02_D1182:207a-29']	de dag gis ni 'du bar bya //	de dag gis ni 'du bar bya //	By them, one should gather.
['BO_T02_D1182:207a-30']	zhes brjod pa'o //	zhes brjod pa'o //	This is what is said.
['BO_T02_D1182:207b-0']	ji ltar me tog gi phreng bas ni 'du bar byed pa de bzhin du bdag kyang 'du bar bya @207b zhes dgongs so //	ji ltar me tog gi phreng bas ni 'du bar byed pa de bzhin du bdag kyang 'du bar bya @207b zhes dgongs so //	Just as one gathers with a flower garland, so also I should gather.
['BO_T02_D1182:207b-1']	gzhan yang bstan par bya ba ci zhe na gsungs pa /	gzhan yang bstan par bya ba ci zhe na gsungs pa /	What else should be taught? It is said:
['BO_T02_D1182:207b-2']	phreng ba zhes bya ba la sogs pa ste /	phreng ba zhes bya ba la sogs pa ste /	The rosary, etc.
['BO_T02_D1182:207b-3']	ji ltar na brtse bas gzung ba 'di ni de ltar na brtse bas btang ba ni mngon par btang ba'o //	ji ltar na brtse bas gzung ba 'di ni de ltar na brtse bas btang ba ni mngon par btang ba'o //	Just as this is held with love, so also that is released with love.
['BO_T02_D1182:207b-4']	des na phreng ba yang yin la mngon par btang ba yang yin zhes phyis phan tshun du bsdus pa'i tshig gi phrad do //	des na phreng ba yang yin la mngon par btang ba yang yin zhes phyis phan tshun du bsdus pa'i tshig gi phrad do //	Therefore, it is a rosary and also a release. Later, the words are mutually combined.
['BO_T02_D1182:207b-5']	des na yang phreng ba mngon par gtang bar byas nas phreng ba rnal 'byor pa la lan du /	des na yang phreng ba mngon par gtang bar byas nas phreng ba rnal 'byor pa la lan du /	Therefore, having released the rosary, the rosary is given in return to the yogi.
['BO_T02_D1182:207b-6']	phreng ba mngon par gtang byas nas //	phreng ba mngon par gtang byas nas //	Having released the rosary,
['BO_T02_D1182:207b-7']	zhes bya ba brjod pas sngar gyi bya ba dag ces bya ba dang 'brel to //	zhes bya ba brjod pas sngar gyi bya ba dag ces bya ba dang 'brel to //	The statement the previously mentioned activities is connected with this.
['BO_T02_D1182:207b-8']	cis she na gsungs pa /	cis she na gsungs pa /	What is it? It is stated:
['BO_T02_D1182:207b-9', 'BO_T02_D1182:207b-10']	dam tshig ces bya ba la sogs pa ste /🔽bdag nyid kyis dam tshig gam 'du ba'am /	dam tshig ces bya ba la sogs pa ste / bdag nyid kyis dam tshig gam 'du ba'am /	The commitments, etc.
['BO_T02_D1182:207b-11']	tha snyad du gnas te dam bcas pa yin no //	tha snyad du gnas te dam bcas pa yin no //	 One should abide in the commitments, or assemblies, or conventions, or pledges.
['BO_T02_D1182:207b-12']	ji ltar zhe na gsungs pa /	ji ltar zhe na gsungs pa /	 How is that? It is stated:
['BO_T02_D1182:207b-13']	phyi rol zhes bya ba ni 'gro ba dang de nyid du 'ong ba yang ngo //	phyi rol zhes bya ba ni 'gro ba dang de nyid du 'ong ba yang ngo //	The external, etc.
['BO_T02_D1182:207b-14']	de'i don ni 'di yin te /	de'i don ni 'di yin te /	 The meaning of this is as follows:🔽O son, externally, etc.
['BO_T02_D1182:207b-15']	kye bu phyi rol du zhes pa dang / gang du zhe na /	kye bu phyi rol du zhes pa dang / gang du zhe na /	 Where? It is stated:
['BO_T02_D1182:207b-16']	gsungs pa / de la 'du ba zhes pa'o //	gsungs pa / de la 'du ba zhes pa'o //	There is the assembly.
['BO_T02_D1182:207b-17']	gang du 'gro zhe na /	gang du 'gro zhe na /	 Where does one go?
['BO_T02_D1182:207b-18']	gang la sa 'ongs pa der 'du ba'o //	gang la sa 'ongs pa der 'du ba'o //	 Where one has come from, there is the assembly.
['BO_T02_D1182:207b-19']	su zha na gsungs pa /	su zha na gsungs pa /	 Who? It is stated:
['BO_T02_D1182:207b-20']	bzang po spyod yul la gnas pa //	bzang po spyod yul la gnas pa //	Abiding in the field of the good.
['BO_T02_D1182:207b-21']	zhes pa la bzang po'i rnal 'byor ma rnams dang 'du ba ni mchog ces gsungs pa gang dag dang mi 'bral lo zhes pa'o ;	zhes pa la bzang po'i rnal 'byor ma rnams dang 'du ba ni mchog ces gsungs pa gang dag dang mi 'bral lo zhes pa'o ;	 The assembly with the good yoginis is said to be supreme, with whom one should not be separated.
['BO_T02_D1182:207b-22']	/ gang 'dus pa nyid ni bzang po'i rnal 'byor pa de dag dang mi 'bral bar nges par 'gro zhes pa'i tha tshig go //	/ gang 'dus pa nyid ni bzang po'i rnal 'byor pa de dag dang mi 'bral bar nges par 'gro zhes pa'i tha tshig go //	The one who is gathered with them is the good yogin, who is certain to go without being separated from them.🔽And there, the gathering of the yoginīs is done by you in a word that transcends worldly convention.
['BO_T02_D1182:207b-23']	der yang rnal 'byor ma rnams 'dus pa ni 'jig rten pa'i tha snyad las 'das pa'i tshig tu khyod kyis byas pa'o zhes pa des na gsungs pa /	der yang rnal 'byor ma rnams 'dus pa ni 'jig rten pa'i tha snyad las 'das pa'i tshig tu khyod kyis byas pa'o zhes pa des na gsungs pa /	Thus it is said:
['BO_T02_D1182:207b-24']	gang smras zhes bya ba la sogs pa ste /	gang smras zhes bya ba la sogs pa ste /	“What is said” and so forth.
['BO_T02_D1182:207b-25']	dam tshig la gnas pa la sogs pa ste /	dam tshig la gnas pa la sogs pa ste /	Abiding in the commitments and so forth,
['BO_T02_D1182:207b-26']	phreng ba gtong bar ston pa'o //	phreng ba gtong bar ston pa'o //	the garland is cast.🔽Then, again, one should gather oneself with the garland hand.
['BO_T02_D1182:207b-27']	de nas yang phreng ba'i lag pas bdag nyid 'du bar bya'o zhes ston pa ni phreng ba btang bas mngon par 'du bar bya'o zhes ston pa'o //	de nas yang phreng ba'i lag pas bdag nyid 'du bar bya'o zhes ston pa ni phreng ba btang bas mngon par 'du bar bya'o zhes ston pa'o //	The garland is cast, and one should gather oneself.
['BO_T02_D1182:207b-28', 'BO_T02_D1182:207b-29']	yang na 'jig rten las 'das pa'i rang gi grub pa'i mtha' mi 'gog par bkug cing smra ba ste /🔽rnal 'byor mas de dag thams cad bya'o zhes brjod pa ste /	yang na 'jig rten las 'das pa'i rang gi grub pa'i mtha' mi 'gog par bkug cing smra ba ste / rnal 'byor mas de dag thams cad bya'o zhes brjod pa ste /	Or, one should summon and speak without refuting one’s own supramundane philosophy.🔽The yoginīs should do all of that.
['BO_T02_D1182:207b-30']	de dag gis ston pa ni phreng grub ces pa'o //	de dag gis ston pa ni phreng grub ces pa'o //	The teacher says that by that, “the garland is cast.”
['BO_T02_D1182:207b-31']	de nas 'du ba'i gnas gsungs pa /	de nas 'du ba'i gnas gsungs pa /	Then, the places of assembly are stated:
['BO_T02_D1182:207b-32']	gnas dang zhes bya ba la sogs pa ste /	gnas dang zhes bya ba la sogs pa ste /	The places, etc.
['BO_T02_D1182:207b-33', 'BO_T02_D1182:208a-0']	de dag kyang go sla'o //🔽'di rnams zhes bya ba la @208a * //	de dag kyang go sla'o // 'di rnams zhes bya ba la @208a * //	 They are easy to understand.
['BO_T02_D1182:208a-1']	sogs pa la /	sogs pa la /	With respect to these, etc.,
['BO_T02_D1182:208a-2']	'di rnams ni sa bcu gnyis po ste /	'di rnams ni sa bcu gnyis po ste /	these are the twelve stages.
['BO_T02_D1182:208a-3']	sa bcu gnyis rnam par dag pa zhes pa'i don to //	sa bcu gnyis rnam par dag pa zhes pa'i don to //	 The meaning is that the twelve stages are pure.
['BO_T02_D1182:208a-4']	sa bcu'i dbang phyug mgon po nyid //	sa bcu'i dbang phyug mgon po nyid //	The Lord of the ten stages, the very Heruka,
['BO_T02_D1182:208a-5']	'dis ni gzhin  gyis brjod mi bya //	'dis ni gzhin  gyis brjod mi bya //	is not to be expressed by this.
['BO_T02_D1182:208a-6']	zhes bya ba ni gang gi phyir sa bcu'i dbang phyug dang / mgon po he ru ka'i gnas 'di rnams kyis brjod pa'o //	zhes bya ba ni gang gi phyir sa bcu'i dbang phyug dang / mgon po he ru ka'i gnas 'di rnams kyis brjod pa'o //	 This is because these places of the Lord of the ten stages, the Heruka, are to be expressed.
['BO_T02_D1182:208a-7']	cir 'gyur zhe na /	cir 'gyur zhe na /	What happens?
['BO_T02_D1182:208a-8']	gzhan gyis ma yin par 'di nyid byang chub sems dpa'i ye shes kyis dag la dbyer mi phyed pas /	gzhan gyis ma yin par 'di nyid byang chub sems dpa'i ye shes kyis dag la dbyer mi phyed pas /	 By the wisdom of the Bodhisattva, this is not other than pure, and is not divided.
['BO_T02_D1182:208a-9']	de'i rang bzhin te /	de'i rang bzhin te /	 Therefore, it is his nature.
['BO_T02_D1182:208a-10']	sa rnams rnam par dag pa zhes bya ba'i don to //	sa rnams rnam par dag pa zhes bya ba'i don to //	 The meaning is that the stages are pure.
['BO_T02_D1182:208a-11']	de la sa rnams ni rab tu dga' ba la sogs pa'o//	de la sa rnams ni rab tu dga' ba la sogs pa'o//	 Therein, the stages are the Joyous, etc.
['BO_T02_D1182:208a-12']	de yang 'di lta ste /	de yang 'di lta ste /	 And that is as follows:
['BO_T02_D1182:208a-13']	sa dang po ni rab tu dga' ba'o //	sa dang po ni rab tu dga' ba'o //	 The first stage is the Joyous.
['BO_T02_D1182:208a-14']	de bzhin du dri ma med pa dang / 'od byed pa dang / 'od 'phro ba dang / sbyang dka' ba dang / mngon du gyur pa dang / ring du song ba dang / mi g-yo ba dang / legs pa'i blo gros dang / chos kyi sprin no //	de bzhin du dri ma med pa dang / 'od byed pa dang / 'od 'phro ba dang / sbyang dka' ba dang / mngon du gyur pa dang / ring du song ba dang / mi g-yo ba dang / legs pa'i blo gros dang / chos kyi sprin no //	Similarly, the stages are called Immaculate, Shining, Radiant, Difficult to Conquer, Approaching, Gone Afar, Immovable, Excellent Intelligence, and Cloud of Dharma.
['BO_T02_D1182:208a-15']	sa bcu gcig pa ni sangs rgyas kyi sa'o //	sa bcu gcig pa ni sangs rgyas kyi sa'o //	The eleventh stage is the stage of the Buddhas.
['BO_T02_D1182:208a-16', 'BO_T02_D1182:208a-17']	sa de dag kyang ci'i phyir sangs rgyas bcom ldan 'das kyis sa dang po rab tu dga' ba zhes brjod ce na /🔽ci'i phyir na /	sa de dag kyang ci'i phyir sangs rgyas bcom ldan 'das kyis sa dang po rab tu dga' ba zhes brjod ce na / ci'i phyir na /	Why did the Lord Buddha call the first stage the Joyous?
['BO_T02_D1182:208a-18']	sangs rgyas kyi sa bcu gcig par brjod ces pa'i bar du'o //	sangs rgyas kyi sa bcu gcig par brjod ces pa'i bar du'o //	Why is the eleventh stage called the stage of the Buddhas?
['BO_T02_D1182:208a-19']	sa dang po ni bsam pa rgya che ba dang / 'jig rten las 'das pa'i sems thob pa dang / brtse bas rgyas shing rab tu dga' ba 'dzin pas na rab tu dga' ba zhes brjod do //	sa dang po ni bsam pa rgya che ba dang / 'jig rten las 'das pa'i sems thob pa dang / brtse bas rgyas shing rab tu dga' ba 'dzin pas na rab tu dga' ba zhes brjod do //	The first stage is called the Joyous because of the joy and bliss of the bodhisattvas who have entered the stage, due to their attainment of the supramundane mind and their realization of the value of the Dharma.
['BO_T02_D1182:208a-20']	sa gnyis pa ni bde ba thams cad skyes pas tshul khrims 'chal ba'i dri ma dang bral ba 'dzin pas na dri ma med ces brjod do //	sa gnyis pa ni bde ba thams cad skyes pas tshul khrims 'chal ba'i dri ma dang bral ba 'dzin pas na dri ma med ces brjod do //	The second stage is called Immaculate because all happiness is born there and one is free from the stain of immorality.
['BO_T02_D1182:208a-21']	sa gsum pa ni snang ba tshad med pa bsten cing gzung ste de'i ting nge 'dzin dang de'i thos pa dang / bsam pa yang 'chang bas na 'od byed pa zhes brjod do //	sa gsum pa ni snang ba tshad med pa bsten cing gzung ste de'i ting nge 'dzin dang de'i thos pa dang / bsam pa yang 'chang bas na 'od byed pa zhes brjod do //	The third stage is called Shining because one relies on and grasps immeasurable light, and one also holds the concentration of that stage, the learning and reflection of that stage.
['BO_T02_D1182:208a-22', 'BO_T02_D1182:208a-23']	sa bzhi pa ni nyon mongs pa'i bud shing ye shes kyi 'od zer gyis bsregs par gyur pas ni de'i byang chub kyi chos bsgoms pas na 'od 'phro ba zhes brjod do //🔽sa lnga pa ni de rnams nyid byang chub kyi phyogs kyi chos rnams te /	sa bzhi pa ni nyon mongs pa'i bud shing ye shes kyi 'od zer gyis bsregs par gyur pas ni de'i byang chub kyi chos bsgoms pas na 'od 'phro ba zhes brjod do // sa lnga pa ni de rnams nyid byang chub kyi phyogs kyi chos rnams te /	The fourth stage is called Blazing because one burns the fuel of the afflictions with the light of wisdom, and one cultivates the factors of enlightenment of that stage.
['BO_T02_D1182:208a-24']	de bsgoms pa'i thabs lus nyon mongs par gnas pa de 'dzin par byed pas na sbyang dka' ba zhes brjod do //	de bsgoms pa'i thabs lus nyon mongs par gnas pa de 'dzin par byed pas na sbyang dka' ba zhes brjod do //	The fifth stage is called Hard to Conquer because one conquers the afflictions that are difficult to conquer, and one conquers the meditative concentration of the first four stages.🔽The sixth stage is called Manifest because one manifests the nonconceptual wisdom that is the antidote to the obscurations to omniscience.🔽The seventh stage is called Gone Afar because one has gone far from the obscurations to omniscience.🔽The eighth stage is called Immovable because one is not moved by signs or effort.🔽The ninth stage is called Excellent Wisdom because one has excellent wisdom in the retention of the Dharma.🔽The tenth stage is called Cloud of Dharma because the Dharma of retention is like a cloud that rains down on sentient beings.
