segmentnr	original	analyzed	translated
['BO_T02_D1823:268b-3']	rdo rje skye mched nyid dag kyang //	rdo rje skye mched nyid dag kyang //	The vajra sense bases are🔽the supreme mandala of bodhisattvas.
['BO_T02_D1823:268b-4']	byang chub sems dpa'i dkyil 'khor mchog / sa yi khams ni sangs rgyas spyan //	byang chub sems dpa'i dkyil 'khor mchog / sa yi khams ni sangs rgyas spyan //	The earth element is Buddhalocana,
['BO_T02_D1823:268b-5']	chu yi khams ni m'a ma k'i //	chu yi khams ni m'a ma k'i //	the water element is Mamaki,
['BO_T02_D1823:268b-6']	me yi khams ni gos dkar mo //	me yi khams ni gos dkar mo //	the fire element is Pandaravasini,
['BO_T02_D1823:268b-7', 'BO_T02_D1823:268b-8']	sgrol ma rlung du rab tu grags //🔽gzugs dang sgra sogs sngags pa yis //	sgrol ma rlung du rab tu grags // gzugs dang sgra sogs sngags pa yis //	and Tara is renowned as air.🔽The mantra practitioner always meditates
['BO_T02_D1823:268b-9']	lha nyid du ni rtag tu bsgom //	lha nyid du ni rtag tu bsgom //	on form, sound, and so forth as the deities.
['BO_T02_D1823:268b-10']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	This is stated.
['BO_T02_D1823:268b-11']	rnal 'byor pa la dben pa bstan pa'i phyir shes dang bya ba la sogs pa gsungs te /	rnal 'byor pa la dben pa bstan pa'i phyir shes dang bya ba la sogs pa gsungs te /	In order to show the yogi the isolation, he speaks of knowledge, object, etc.
['BO_T02_D1823:268b-12']	shes dang ni mig la sogs pa'i rnam par shes pa ste 'dzin pa'o //	shes dang ni mig la sogs pa'i rnam par shes pa ste 'dzin pa'o //	Knowledge is the consciousness of the eye, etc. , the apprehending.
['BO_T02_D1823:268b-13']	shes bya ni phung po la sogs pa'i lha ste gzung pa'o //	shes bya ni phung po la sogs pa'i lha ste gzung pa'o //	The object of knowledge is the deity of the aggregates, etc. , the apprehended.
['BO_T02_D1823:268b-14']	byur ba ni de dag rtogs pa'o //	byur ba ni de dag rtogs pa'o //	The realization of those is the realization of the aggregates, etc.🔽as deities.
['BO_T02_D1823:268b-15']	zad pa ni gzung ba dang 'dzin pas stong pa nyid du shes pa ste /	zad pa ni gzung ba dang 'dzin pas stong pa nyid du shes pa ste /	The exhaustion is the knowledge of emptiness as devoid of apprehended and apprehender.
['BO_T02_D1823:268b-16']	de lta bu'i ye shes kyi mtshan nyid sems rtse gcig pa las rang sems lnga par shes par bya zhes bya'o //	de lta bu'i ye shes kyi mtshan nyid sems rtse gcig pa las rang sems lnga par shes par bya zhes bya'o //	Such a single-pointed mind, which has the characteristic of gnosis, is to be known as the fifth mind.
['BO_T02_D1823:268b-17']	rang sems ni sangs rgyas kun gyi dngos po zhi ba yin te /	rang sems ni sangs rgyas kun gyi dngos po zhi ba yin te /	The mind is the pacification of the entity of all buddhas.
['BO_T02_D1823:268b-18']	sku dang gsung dang thugs mi phyed bar gyur pa'i phyir ro //	sku dang gsung dang thugs mi phyed bar gyur pa'i phyir ro //	Because it is the indivisibility of body, speech, and mind.
['BO_T02_D1823:268b-19']	de lta bu'i dben pa gnyis ni 'gro ba kun la rang bzhin gyis grub nas gnas so //	de lta bu'i dben pa gnyis ni 'gro ba kun la rang bzhin gyis grub nas gnas so //	Such a twofold isolation is naturally established and abides in all migrating beings.
['BO_T02_D1823:268b-20']	de yang dpal gsang ba 'dus pa las khyed kyis sems lus lta bu dang ngag sems lta bu dang / sems tshig tu brjod par lta bur skyed cig ces gsungs pa yin no //	de yang dpal gsang ba 'dus pa las khyed kyis sems lus lta bu dang ngag sems lta bu dang / sems tshig tu brjod par lta bur skyed cig ces gsungs pa yin no //	You should generate the mind as if it were the body, the speech as if it were the mind, and the mind as if it were expressed in words.
['BO_T02_D1823:268b-21']	lus rnam par dben pa'i bshad pa ste yan lag gnyis pa'o /	lus rnam par dben pa'i bshad pa ste yan lag gnyis pa'o /	This is the explanation of the body isolation, the second branch.
['BO_T02_D1823:268b-22']	// / ngag rnam par dben pa la rnam pa gnyis te /	// / ngag rnam par dben pa la rnam pa gnyis te /	Speech isolation has two parts:
['BO_T02_D1823:268b-23']	tha mal pa las dben pa dang rnal 'byor pa las dben pa'o //	tha mal pa las dben pa dang rnal 'byor pa las dben pa'o //	isolation from the ordinary and isolation from the yogi.
['BO_T02_D1823:268b-24']	tha mal pa las dben pa bstan pa'i phyir ye shes lnga zhes bya ba la sogs pa gsungs te /	tha mal pa las dben pa bstan pa'i phyir ye shes lnga zhes bya ba la sogs pa gsungs te /	In order to explain isolation from the ordinary, it says “five wisdoms” and so on.
['BO_T02_D1823:268b-25']	spyir sems can gyi lus la rtsa ba'i rlung lnga dang yan lag gi rlung lnga ste bcu gnas so //	spyir sems can gyi lus la rtsa ba'i rlung lnga dang yan lag gi rlung lnga ste bcu gnas so //	In general, in the body of sentient beings, the five root winds and the five branch winds, making ten, abide.
['BO_T02_D1823:268b-26']	de yang rdo rje zhes bya ba rnal 'byor chen po'i rgyud las //	de yang rdo rje zhes bya ba rnal 'byor chen po'i rgyud las //	The Vajra Tent Tantra says:
['BO_T02_D1823:268b-27']	srog dang thur du sel ba dang / me dang mnyam du gnas pa dang / gyen du rgyu dang / khyab byed dang / rgyu ba dang / rnam par rgyu ba dang / yang dag par rgyu ba dang / rab tu rgyu ba dang / nges par rgyu ba dang zhes gsungs pa yin no //	srog dang thur du sel ba dang / me dang mnyam du gnas pa dang / gyen du rgyu dang / khyab byed dang / rgyu ba dang / rnam par rgyu ba dang / yang dag par rgyu ba dang / rab tu rgyu ba dang / nges par rgyu ba dang zhes gsungs pa yin no //	Life, downward-voiding, fire-accompanying, upward-moving, all-pervading, moving, circulating, thoroughly circulating, well-circulating, definitely circulating.
['BO_T02_D1823:268b-28', 'BO_T02_D1823:269a-0']	rlung bcu po de dag ni dbugs dbyung ba dang / rngub par 'gyur ba dang / me long lta bu la sogs pa ye shes lnga'i rang bzhin du 'gyur ba yin pas na ye shes lnga'i rang bzhin dbugs zhes bya'o //🔽rlung la sogs @269a * //	rlung bcu po de dag ni dbugs dbyung ba dang / rngub par 'gyur ba dang / me long lta bu la sogs pa ye shes lnga'i rang bzhin du 'gyur ba yin pas na ye shes lnga'i rang bzhin dbugs zhes bya'o // rlung la sogs @269a * //	These ten winds become exhalation and inhalation, and since they become the nature of the five wisdoms such as mirror-like wisdom, they are called “the breath that is the nature of the five wisdoms.”
['BO_T02_D1823:269a-1']	pa 'byung ba lnga'i bdag nyid du gyur pa yin pas na 'byung ba lnga'i ngo bo nyid du'o //	pa 'byung ba lnga'i bdag nyid du gyur pa yin pas na 'byung ba lnga'i ngo bo nyid du'o //	Since they are the nature of the five elements such as wind, they are “the nature of the five elements.”
['BO_T02_D1823:269a-2']	rlung de rnams 'jug pa dang gnas pa dang ldang ba gsum du 'gyur bas na gong bu'o //	rlung de rnams 'jug pa dang gnas pa dang ldang ba gsum du 'gyur bas na gong bu'o //	Since those winds move in three ways—entering, abiding, and rising—they are “the aggregate.”
['BO_T02_D1823:269a-3']	de yang aom a'a:h'um gsum gyi gzugs su gyur nas me'i dkyil 'khor la sogs nas gzugs kyis byung nas so //	de yang aom a'a:h'um gsum gyi gzugs su gyur nas me'i dkyil 'khor la sogs nas gzugs kyis byung nas so //	Moreover, having become the form of the three, OṂ, ĀḤ, and HŪṂ, they emerge from the fire mandala, etc., in the form of the three syllables.
['BO_T02_D1823:269a-4']	byung nas / sna yi rtse mor rab tu brtag / ces pa ste /	byung nas / sna yi rtse mor rab tu brtag / ces pa ste /	Having emerged, one should examine them at the tip of the nose.
['BO_T02_D1823:269a-5']	kun rdzob kyi sna sgo g-yas pa la sogs pa'i rim gyis byung bar rtag ces pa'i don to //	kun rdzob kyi sna sgo g-yas pa la sogs pa'i rim gyis byung bar rtag ces pa'i don to //	The meaning is that one should examine them as having emerged in the order of the right nostril, etc., of the relative.
['BO_T02_D1823:269a-6']	de dag ji ltar brtag ce na /	de dag ji ltar brtag ce na /	How should they be examined?
['BO_T02_D1823:269a-7']	rin chen zhes bya ba la sogs pa gsungs te /	rin chen zhes bya ba la sogs pa gsungs te /	It is said, “jewel,” etc.
['BO_T02_D1823:269a-8']	'jug gnas ldang pa dang dbyer med pa'i yi ge gsum ni de bzhin gshegs pa lnga'i bdag nyid yin pa'i phyir na rin chen no //	'jug gnas ldang pa dang dbyer med pa'i yi ge gsum ni de bzhin gshegs pa lnga'i bdag nyid yin pa'i phyir na rin chen no //	The three syllables, which are inseparable from entry, abiding, and exit, are jewels because they are the nature of the five Tathāgatas.
['BO_T02_D1823:269a-9']	sku mdog gi bye brag gis dkar po la sogs pa'i 'od zer lnga dang ldan pas kha dog snga lnga pa'o //	sku mdog gi bye brag gis dkar po la sogs pa'i 'od zer lnga dang ldan pas kha dog snga lnga pa'o //	They are five-colored because they possess five-colored light rays, such as white, etc., due to the distinctions of body color.
['BO_T02_D1823:269a-10']	'tsho bar byed pa'i phyir de nyid la srog ces bya la /	'tsho bar byed pa'i phyir de nyid la srog ces bya la /	Since they cause life, they are called “life.”
['BO_T02_D1823:269a-11']	lhun gyis grub pa'i tshul gyis nyin dang mtshan du spro zhing sdud pas na rtsol pa zhes bya bar yang bshad pa ste /	lhun gyis grub pa'i tshul gyis nyin dang mtshan du spro zhing sdud pas na rtsol pa zhes bya bar yang bshad pa ste /	Since it expands and contracts day and night in a spontaneous manner, it is also called “effort.”
['BO_T02_D1823:269a-12']	de lta bu'i rdo rje bzlas pa byed par brtag cing bsgom mo zhes bya ba'i don to //	de lta bu'i rdo rje bzlas pa byed par brtag cing bsgom mo zhes bya ba'i don to //	The meaning of “one should imagine and meditate on the performance of such vajra repetition” is as follows.
['BO_T02_D1823:269a-13']	de yang gyen du rgyu ba'i rlung lkog man gos dkar mo'i rang bzhin gyis me'i dkyil 'khor la gnas shing kun rdzob kyi sna sgo g-yas nas rgyu ba ni de bzhin gshegs pa 'od dpag tu med pa'i bdag nyid 'od zer dmar po'i ngo bo nyid de /	de yang gyen du rgyu ba'i rlung lkog man gos dkar mo'i rang bzhin gyis me'i dkyil 'khor la gnas shing kun rdzob kyi sna sgo g-yas nas rgyu ba ni de bzhin gshegs pa 'od dpag tu med pa'i bdag nyid 'od zer dmar po'i ngo bo nyid de /	The upward moving wind, which is the nature of Paṇḍaravāsinī, resides in the fire maṇḍala and moves through the right nostril, which is the conventional [nostril]. It is the nature of the red light rays that are the identity of the tathāgata Amitābha.
['BO_T02_D1823:269a-14']	las kyi rlung rnams dbang po'i sgor spro ba dang / bza' ba la sogs pa lce'i rnam par shes pas nyams su myong bar byed do //	las kyi rlung rnams dbang po'i sgor spro ba dang / bza' ba la sogs pa lce'i rnam par shes pas nyams su myong bar byed do //	The karma vāyus emanate through the sense doors and are experienced by the tongue consciousness as food and so on.
['BO_T02_D1823:269a-15']	me dang mnyam du gnas pa lte ba na sgrol ma'i rang bzhin gyi rlung gi dkyil 'khyor la gnas shing sna g-yon nas rgyu ba ni don yod grub pa'i bdag nyid 'od zer nag po'i ngo bo nyid de /	me dang mnyam du gnas pa lte ba na sgrol ma'i rang bzhin gyi rlung gi dkyil 'khyor la gnas shing sna g-yon nas rgyu ba ni don yod grub pa'i bdag nyid 'od zer nag po'i ngo bo nyid de /	The upward-moving wind abides in the throat, in the fire maṇḍala that has the nature of Pāṇḍaravāsinī, and moves quickly. It is the nature of Amitābha and the essence of red light rays.🔽Its function is to swallow and eat.🔽The pervading wind abides in the navel, in the wind maṇḍala that has the nature of Tārā, and moves through the left nostril. It is the nature of Amoghasiddhi and the essence of black light rays.
['BO_T02_D1823:269a-16']	las ni bza' ba la sogs pa dus mnyam du 'ju bar byed do //	las ni bza' ba la sogs pa dus mnyam du 'ju bar byed do //	Its function is to digest food and so on simultaneously.
['BO_T02_D1823:269a-17']	thur du sel ba gsang ba na spyan ma'i rang bzhin gyi sa 'di dkyil 'khyor la gnas shing sna sgo gnyis ka las rgyu ba rin 'byung ldan gyi bdag nyid 'od zer ser po'i ngo bo ste /	thur du sel ba gsang ba na spyan ma'i rang bzhin gyi sa 'di dkyil 'khyor la gnas shing sna sgo gnyis ka las rgyu ba rin 'byung ldan gyi bdag nyid 'od zer ser po'i ngo bo ste /	The downward-voiding wind abides in the secret place, in the earth maṇḍala that has the nature of Buddhalocanā, and moves through both nostrils. It is the nature of Ratnasaṃbhava and the essence of yellow light rays.
['BO_T02_D1823:269a-18']	rlung dang bshang gci la sogs pa thur du sel ba'i las byed do //	rlung dang bshang gci la sogs pa thur du sel ba'i las byed do //	Its function is to eliminate feces, urine, and so on downward.
['BO_T02_D1823:269b-0']	srog snying ga na m'a ma k'i'i rang bzhin gyi chu'i dkyil 'khor la gnas shing dal zhing rgyu ba pul  ba ni mi bskyod pa'i bdag nyid 'od zer dkar po'i ngo bo nyid @269b dag pa ste ;	srog snying ga na m'a ma k'i'i rang bzhin gyi chu'i dkyil 'khor la gnas shing dal zhing rgyu ba pul  ba ni mi bskyod pa'i bdag nyid 'od zer dkar po'i ngo bo nyid @269b dag pa ste ;	The life-force wind abides in the heart, in the water maṇḍala that has the nature of Māmakī, and moves slowly. It is the nature of Akṣobhya and the essence of white light rays.
['BO_T02_D1823:269b-1']	rlung rnams dbang po'i sgor spro ba dang nang du sdud pa'i las byed do //	rlung rnams dbang po'i sgor spro ba dang nang du sdud pa'i las byed do //	The winds perform the function of emanating from the doors of the sense organs and gathering back inside.
['BO_T02_D1823:269b-2']	khyab byed tshigs thams cad la gnas pa ni de bzhin gshegs pa rnam pa snang mdzad kyi bdag nyid kun la khyab pa'i 'od zer can nam mkha'i ngo bo nyid de /	khyab byed tshigs thams cad la gnas pa ni de bzhin gshegs pa rnam pa snang mdzad kyi bdag nyid kun la khyab pa'i 'od zer can nam mkha'i ngo bo nyid de /	The pervading wind, which is located in all the joints, is the nature of the Tathagata Vairochana, the all-pervading light-ray-bearer, the nature of space.
['BO_T02_D1823:269b-3']	gang dang gang byung ba de dang de'i dkyil 'khor gyi tshul du 'byung la 'chi ba'i tshe gtso bo'i tshul gyis 'byung ba ste /	gang dang gang byung ba de dang de'i dkyil 'khor gyi tshul du 'byung la 'chi ba'i tshe gtso bo'i tshul gyis 'byung ba ste /	Wherever it arises, it arises in the manner of a mandala, and at the time of death, it arises in the manner of the principal deity.
['BO_T02_D1823:269b-4']	lus kyi 'greng gug dang bskyod pa la sogs pa'i bya ba byed do //	lus kyi 'greng gug dang bskyod pa la sogs pa'i bya ba byed do //	It performs the functions of the body, such as standing, bending, and moving.
['BO_T02_D1823:269b-5']	rlung de dag gi thun mong gi las ni rnam par shes pa'i bzhon pa byed do //	rlung de dag gi thun mong gi las ni rnam par shes pa'i bzhon pa byed do //	The common function of those winds is to serve as the mounts of consciousness.
['BO_T02_D1823:269b-6']	rgyu ba la sogs pa'i yan lag gi rlung lnga ni mig la sogs pa'i dbang po lnga go rims bzhin du gnas nas phyi rol gyi gzugs la sogs pa'i yul gyi bya ba byed do //	rgyu ba la sogs pa'i yan lag gi rlung lnga ni mig la sogs pa'i dbang po lnga go rims bzhin du gnas nas phyi rol gyi gzugs la sogs pa'i yul gyi bya ba byed do //	The five branch winds such as the moving wind are located in the five sense organs such as the eyes, and they perform the function of engaging with external objects such as form.
['BO_T02_D1823:269b-7', 'BO_T02_D1823:269b-8']	de lta bu'i rlung thams cad kyi de kho na nyid ni 'jug gnas ldang ba gsum yin la /🔽'jug gnas ldang ba gsum ni aom a'a: h'um gsum gyi bzhon par gyur nas mi phyed pa'i tshul gyi snying gi dkyil 'khor gyi padma'i lte ba la gnas pa'i mi shigs pa'i thig le las ldang ba h'um dang 'jug pa aom dang gnas pa a'a:'i rang bzhin chu'i	de lta bu'i rlung thams cad kyi de kho na nyid ni 'jug gnas ldang ba gsum yin la / 'jug gnas ldang ba gsum ni aom a'a: h'um gsum gyi bzhon par gyur nas mi phyed pa'i tshul gyi snying gi dkyil 'khor gyi padma'i lte ba la gnas pa'i mi shigs pa'i thig le las ldang ba h'um dang 'jug pa aom dang gnas pa a'a:'i rang bzhin chu'i	The reality of all those winds is the three: entry, abiding, and leaving.🔽The three: entry, abiding, and leaving, having become the mounts of the three: Om, Ah, Hum, abide in the indestructible drop at the center of the heart mandala lotus, in the manner of non-division.
['BO_T02_D1823:269b-9']	dkyil 'khor la sogs pa'i mtshan nyid can kha dog dkar mo la sogs pa la brten te /	dkyil 'khor la sogs pa'i mtshan nyid can kha dog dkar mo la sogs pa la brten te /	The nature of the leaving Hum, the entry Om, and the abiding Ah, are based on the white and so forth colors, which have the characteristics of the water mandala and so forth.
['BO_T02_D1823:269b-10']	kun rdzob kyi sna sgo g-yas pa la sogs pa'i rim gyis phyung nas zhi ba la sogs pa'i las lhun gyis grub pas rdo rje bzlas pa byas te /	kun rdzob kyi sna sgo g-yas pa la sogs pa'i rim gyis phyung nas zhi ba la sogs pa'i las lhun gyis grub pas rdo rje bzlas pa byas te /	Having been emitted through the right nostril and so forth of the relative, one should perform vajra repetition, spontaneously accomplishing the activities of pacification and so forth.
['BO_T02_D1823:269b-11']	sngon gyi las kyi sgrib pa thams cad byang bar byed do //	sngon gyi las kyi sgrib pa thams cad byang bar byed do //	All the obscurations of previous karma are purified.
['BO_T02_D1823:269b-12']	gzhan yang yi ge gsum po de nyid kyis bskyed pa'i rim pa'i skabs su sngags kyi lus skyed par byed do //	gzhan yang yi ge gsum po de nyid kyis bskyed pa'i rim pa'i skabs su sngags kyi lus skyed par byed do //	Moreover, by means of those three syllables, one generates the mantra body in the context of the creation stage.
['BO_T02_D1823:269b-13']	tha mal pa'i dus su 'jug pa dang gnas pa dang ldang ba'i rim gyis lus 'dzin par byed do //	tha mal pa'i dus su 'jug pa dang gnas pa dang ldang ba'i rim gyis lus 'dzin par byed do //	At the time of ordinary activities, it controls the body through the processes of entering, abiding, and rising.
['BO_T02_D1823:269b-14']	dbang po gnyis sbyor ba'i dus su kha thur du bltas nas gsang ba'i sna'i bu gnas sa bon gyi gzugs kyis byung nas sems can thams cad skyed par byed do //	dbang po gnyis sbyor ba'i dus su kha thur du bltas nas gsang ba'i sna'i bu gnas sa bon gyi gzugs kyis byung nas sems can thams cad skyed par byed do //	At the time of the union of the two organs, it emerges from the secret nose-hole in the form of a seed syllable and generates all sentient beings.
['BO_T02_D1823:269b-15']	las dang po pa'i dus su yi ge'i gzugs su brtags nas ngag gi bzlas pa byas te /	las dang po pa'i dus su yi ge'i gzugs su brtags nas ngag gi bzlas pa byas te /	At the time of the beginner, one should do verbal repetition by visualizing the form of the syllable.
['BO_T02_D1823:269b-16']	phyi'i kha dog la sogs pa la brten nas zhi ba la sogs pa'i las byed do //	phyi'i kha dog la sogs pa la brten nas zhi ba la sogs pa'i las byed do //	One should perform pacifying and so forth by relying on the external colors and so forth.
['BO_T02_D1823:269b-17']	rnal 'byor pa kha zas za ba'i dus su sbyang ba dang rtogs pa dang 'bar bar byas te bdud rtsir byed do //	rnal 'byor pa kha zas za ba'i dus su sbyang ba dang rtogs pa dang 'bar bar byas te bdud rtsir byed do //	At the time of the yogi eating food, one should purify, realize, and blaze, and thereby transform it into nectar.
['BO_T02_D1823:269b-18', 'BO_T02_D1823:270a-0']	de dag kyang rnal 'byor chen po'i rgyud rdo rje phreng ba las /🔽sangs rgyas @270a * //	de dag kyang rnal 'byor chen po'i rgyud rdo rje phreng ba las / sangs rgyas @270a * //	Moreover, the Vajra Garland, a tantra of the great yoga class, states:
['BO_T02_D1823:270a-1']	lnga yi rang bzhin gnas //	lnga yi rang bzhin gnas //	The nature of the five buddhas
['BO_T02_D1823:270a-2']	sna rtse'i bu ga las byung ba'i //	sna rtse'i bu ga las byung ba'i //	Abides in the nose-tip hole.
['BO_T02_D1823:270a-3']	rlung lnga steng du yang dag rgyu //	rlung lnga steng du yang dag rgyu //	The five winds emerge from there🔽And move upward.
['BO_T02_D1823:270a-4', 'BO_T02_D1823:270a-5']	lus la rtag tu sbyor bar 'gyur //🔽kun rdzob sna las nges 'byung ba //	lus la rtag tu sbyor bar 'gyur // kun rdzob sna las nges 'byung ba //	It is always applied to the body.🔽The elements that arise from the left, right, both,
['BO_T02_D1823:270a-6']	g-yon dang g-yas dang gnyig dang // ngal bar rgyu dang rnam pa bzhi //	g-yon dang g-yas dang gnyig dang // ngal bar rgyu dang rnam pa bzhi //	and without effort are the four types.
['BO_T02_D1823:270a-7']	nang gi dus ni yin par bshad ;	nang gi dus ni yin par bshad ;	They are explained as the inner times.
['BO_T02_D1823:270a-8']	/ g-yas pa nas ni 'byung ba'i khams //	/ g-yas pa nas ni 'byung ba'i khams //	The element that arises from the right
['BO_T02_D1823:270a-9']	me yi dkyil 'khyor nyid yin te //	me yi dkyil 'khyor nyid yin te //	is the mandala of fire.
['BO_T02_D1823:270a-10']	kha dog dmar po'i mchog 'di ni //	kha dog dmar po'i mchog 'di ni //	This supreme red color
['BO_T02_D1823:270a-11']	padma'i mgon po rgyu ba'o //	padma'i mgon po rgyu ba'o //	is the movement of the lotus lord.
['BO_T02_D1823:270a-12']	g-yon pa nas ni 'byung ba'i khams //	g-yon pa nas ni 'byung ba'i khams //	The element that arises from the left🔽is the arising of the mandala of air,
['BO_T02_D1823:270a-13']	rlung gi dkyil 'khor 'byung ba dag / ljang ser dag tu snang ba ste //	rlung gi dkyil 'khor 'byung ba dag / ljang ser dag tu snang ba ste //	appearing as yellow-green,
['BO_T02_D1823:270a-14']	las kyi mgon po rgyu ba'o //	las kyi mgon po rgyu ba'o //	the movement of the karma lord.
['BO_T02_D1823:270a-15']	gnyis ka las ni 'byung ba'i khams //	gnyis ka las ni 'byung ba'i khams //	The element that arises from both
['BO_T02_D1823:270a-16', 'BO_T02_D1823:270a-17']	gser gyi mdog tu snang ba ste //🔽dbang chen gyi dkyil 'khor nyid //	gser gyi mdog tu snang ba ste // dbang chen gyi dkyil 'khor nyid //	appears as the color of gold,🔽the mandala of the great lord,
['BO_T02_D1823:270a-18']	rin chen mgon po rgyu'o //	rin chen mgon po rgyu'o //	the movement of the ratna lord.
['BO_T02_D1823:270a-19']	dal zhing rgyu ba med pa'i khams //	dal zhing rgyu ba med pa'i khams //	The element that arises without effort
['BO_T02_D1823:270a-20']	dag pa shel ltar snang ba ni //	dag pa shel ltar snang ba ni //	appears as pure crystal,
['BO_T02_D1823:270a-21']	chu yi dkyil 'khor nyid yin te //	chu yi dkyil 'khor nyid yin te //	the mandala of water,
['BO_T02_D1823:270a-22']	rdo rje mgon po rgyu ba'o ;	rdo rje mgon po rgyu ba'o ;	the movement of the vajra lord.
['BO_T02_D1823:270a-23']	/ lus kun la ni gnas pa'i rlung //	/ lus kun la ni gnas pa'i rlung //	The wind that resides in the whole body
['BO_T02_D1823:270a-24']	khams 'di kun gyi 'khor 'byung ba //	khams 'di kun gyi 'khor 'byung ba //	is the circulation of all these elements.
['BO_T02_D1823:270a-25']	rnam snang mdzad chen sku yin te //	rnam snang mdzad chen sku yin te //	It is the body of Great Vairocana,
['BO_T02_D1823:270a-26']	'chi ba'i tshe na gtso bor 'byung //	'chi ba'i tshe na gtso bor 'byung //	and it arises primarily at the time of death.🔽It shows coming and going at the throat, heart, navel,
['BO_T02_D1823:270a-27', 'BO_T02_D1823:270a-28']	lkog ma snying ga lte ba dang // gsang ba'i padmar 'gro 'ong ston //🔽thun phyed kyi ni dus dag tu //	lkog ma snying ga lte ba dang // gsang ba'i padmar 'gro 'ong ston // thun phyed kyi ni dus dag tu //	and secret lotus.🔽It is taught to abide in the periods
['BO_T02_D1823:270a-29']	go rims ji bzhin gnas par bstan ;	go rims ji bzhin gnas par bstan ;	of half periods, in the proper order.
['BO_T02_D1823:270a-30']	/ dkyil 'khor bzhi po 'di dag nyid //	/ dkyil 'khor bzhi po 'di dag nyid //	These four maṇḍalas
['BO_T02_D1823:270a-31']	mnyam par gzhag pas rang nyid kyis //	mnyam par gzhag pas rang nyid kyis //	are to be visualized by oneself in equipoise.
['BO_T02_D1823:270a-32']	zlos pa'i sngags bzhi sbyor ba ni //	zlos pa'i sngags bzhi sbyor ba ni //	The mantra recitation is the application of the four mantras,
['BO_T02_D1823:270a-33']	nyin dang mtshan du rtag par zlos //	nyin dang mtshan du rtag par zlos //	recited always day and night.
['BO_T02_D1823:270a-34']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	Thus it is taught.
['BO_T02_D1823:270a-35']	sngags zlos pa'i grangs ni nyin zhag gcig la nyi khri chig stong drug brgya zlos so //	sngags zlos pa'i grangs ni nyin zhag gcig la nyi khri chig stong drug brgya zlos so //	The number of mantra recitations is twenty-one thousand six hundred in one day and night.
['BO_T02_D1823:270a-36']	de la thun phyed pa nyi shu rtsa bzhi'o //	de la thun phyed pa nyi shu rtsa bzhi'o //	There are twenty-four half periods.
['BO_T02_D1823:270a-37']	thun chen po bcu gnyis so //	thun chen po bcu gnyis so //	There are twelve major periods.
['BO_T02_D1823:270a-38']	dbyug skor drug go //	dbyug skor drug go //	There are six periods of staff-whirling.🔽Moreover, in the Mahāyoga Tantra Sandhivyākaraṇa,
['BO_T02_D1823:270a-39']	de yang rnal 'byor chen po'i rgyud dgongs pa lung ston pa las /	de yang rnal 'byor chen po'i rgyud dgongs pa lung ston pa las /	it is said:
['BO_T02_D1823:270a-40']	gos dkar la sogs bzlas bshad pa //	gos dkar la sogs bzlas bshad pa //	The recitation of Pāṇḍarā and so forth
['BO_T02_D1823:270a-41']	brgya phrag gnyis dang nyi shu lnga //	brgya phrag gnyis dang nyi shu lnga //	is two hundred and twenty-five.
['BO_T02_D1823:270a-42']	bzhi pa legs par bsgres pa yis //	bzhi pa legs par bsgres pa yis //	The fourth is well multiplied
['BO_T02_D1823:270a-43']	sbyor bzhi bsdus pas brgya phrag dgu //	sbyor bzhi bsdus pas brgya phrag dgu //	by the four yogas, which are nine hundred.
['BO_T02_D1823:270a-44']	dgu brgya dag tu gang bstan pa //	dgu brgya dag tu gang bstan pa //	That which is taught as nine hundred
['BO_T02_D1823:270a-45']	nyi shu rtsa bzhi'i rim gyis ni //	nyi shu rtsa bzhi'i rim gyis ni //	is twenty-four times
['BO_T02_D1823:270a-46']	de ni so sor 'byung ba las //	de ni so sor 'byung ba las //	the arising of each
['BO_T02_D1823:270a-47', 'BO_T02_D1823:270a-48']	nyi khri chig stong drug brgya'o //🔽zhes gsungs pa yin no //	nyi khri chig stong drug brgya'o // zhes gsungs pa yin no //	twenty-one thousand, six hundred.
['BO_T02_D1823:270b-0']	a'a li dang k'a li las byung ba'i sprul la sogs pa'i sngags thams cad kyi de kho na nyid ni @270b aom a'a: h'um gsum yin te sngags thams cad bud med dang skyes pa dang ma ning gi tshul gyis yi ge gsum po der 'du ba'i phyir ro	a'a li dang k'a li las byung ba'i sprul la sogs pa'i sngags thams cad kyi de kho na nyid ni @270b aom a'a: h'um gsum yin te sngags thams cad bud med dang skyes pa dang ma ning gi tshul gyis yi ge gsum po der 'du ba'i phyir ro	The reality of all mantras such as those of Nārāyaṇa and so forth that arise from the vowels and consonants is the three syllables oṃ āḥ hūṃ, because all mantras are included in those three syllables in the manner of female, male, and neuter.
['BO_T02_D1823:270b-1']	// de yang dpal gsang ba 'dus pa las /	// de yang dpal gsang ba 'dus pa las /	Moreover, in the glorious Guhyasamāja it is said:
