segmentnr	original	analyzed	folio	translated
['BO_K05_D0010_H0012:241a-12']	zhes lus 'di nyid kyang tshul de dang sbyor bar byed do //	zhes lus 'di nyid kyang tshul de dang sbyor bar byed do //	241a	In this way, he applies this very body to that principle.
['BO_K05_D0010_H0012:241a-13']	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po rtun pa shes bzhin can /	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po rtun pa shes bzhin can /	241a	In this way, Subhūti, the bodhisattva mahāsattva who is energetic, has introspection,
['BO_K05_D0010_H0012:241a-14']	dran pa dang ldan pas 'jig rten la brnab sems dang / yid mi bde ba rnam par bsal nas /	dran pa dang ldan pas 'jig rten la brnab sems dang / yid mi bde ba rnam par bsal nas /	241a	and is mindful, having eliminated worldly covetousness and depression,
['BO_K05_D0010_H0012:241a-15']	lus la lus kyi rjes su lta zhing gnas so //	lus la lus kyi rjes su lta zhing gnas so //	241a	dwells watching the body in the body.
['BO_K05_D0010_H0012:241a-16']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po gang gi tshe dur khrod du rus pa lo du ma lon pa /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po gang gi tshe dur khrod du rus pa lo du ma lon pa /	241a	“Furthermore, Subhūti, when the bodhisattva mahāsattva sees in the charnel ground bones that have been there for many years,
['BO_K05_D0010_H0012:241a-17']	sngo ba thi ba'i mdog ltar gyur pa /	sngo ba thi ba'i mdog ltar gyur pa /	241a	that have turned blue, the color of a pigeon,
['BO_K05_D0010_H0012:241b-0']	zags shing brul ba sa'i rdul dang @241b 'dra bar gyur pa dag mthong ba na /	zags shing brul ba sa'i rdul dang @241b 'dra bar gyur pa dag mthong ba na /	241b	that have crumbled and fallen apart, that have become like earth dust,
['BO_K05_D0010_H0012:241b-1']	de lus 'di'ang 'di lta bu'i chos can dang / 'di lta bu'i rang bzhin can yin te /	de lus 'di'ang 'di lta bu'i chos can dang / 'di lta bu'i rang bzhin can yin te /	241b	he thinks, ‘This body, too, has such a nature and such an inherent quality,
['BO_K05_D0010_H0012:241b-2']	chos nyid de dang ma bral ba yin no //	chos nyid de dang ma bral ba yin no //	241b	One is never separate from that reality.🔽
['BO_K05_D0010_H0012:241b-3']	zhes lus 'di nyid kyang tshul de dang sbyor bar byed do //	zhes lus 'di nyid kyang tshul de dang sbyor bar byed do //	241b	He applies this same principle to his own body.
['BO_K05_D0010_H0012:241b-4']	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po rtun pa shes bzhin can /	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po rtun pa shes bzhin can /	241b	“Subhūti, in this way, a diligent bodhisattva great being,
['BO_K05_D0010_H0012:241b-5']	dran pa dang ldan pas 'jig rten la brnab sems dang yid mi bde ba rnam par bsal nas /	dran pa dang ldan pas 'jig rten la brnab sems dang yid mi bde ba rnam par bsal nas /	241b	one who is heedful, mindful, and has eliminated worldly covetousness and sadness,
['BO_K05_D0010_H0012:241b-6']	nang gi lus la lus kyi rjes su lta zhing gnas so //	nang gi lus la lus kyi rjes su lta zhing gnas so //	241b	dwells observing the body in and of itself internally.
['BO_K05_D0010_H0012:241b-7']	phyi'i lus la lus kyi rjes su lta zhing gnas so //	phyi'i lus la lus kyi rjes su lta zhing gnas so //	241b	He dwells observing the body in and of itself externally.
['BO_K05_D0010_H0012:241b-8']	nang dang phyi'i lus la lus kyi rjes su lta zhing gnas so //	nang dang phyi'i lus la lus kyi rjes su lta zhing gnas so //	241b	He dwells observing the body in and of itself both internally and externally.
['BO_K05_D0010_H0012:241b-9']	de bzhin du rtun pa shes bzhin can /	de bzhin du rtun pa shes bzhin can /	241b	Similarly, a diligent bodhisattva great being,
['BO_K05_D0010_H0012:241b-10']	dran pa dang ldan pas 'jig rten la brnab sems dang / yid mi bde ba rnam par bsal nas /	dran pa dang ldan pas 'jig rten la brnab sems dang / yid mi bde ba rnam par bsal nas /	241b	one who is heedful, mindful, and has eliminated worldly covetousness and sadness,
['BO_K05_D0010_H0012:241b-11']	tshor ba rnams dang / sems dang / chos rnams la chos kyi rjes su lta zhing gnas so //	tshor ba rnams dang / sems dang / chos rnams la chos kyi rjes su lta zhing gnas so //	241b	dwells observing feelings, the mind, and phenomena in and of themselves.
['BO_K05_D0010_H0012:241b-12']	rab 'byor / de ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po yin no //	rab 'byor / de ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po yin no //	241b	Subhūti, that is the Great Vehicle of the bodhisattva great beings.
['BO_K05_D0010_H0012:241b-13']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	241b	“Furthermore, Subhūti, the Great Vehicle of the bodhisattva great beings
['BO_K05_D0010_H0012:241b-14']	'di lta ste /	'di lta ste /	241b	is as follows:
['BO_K05_D0010_H0012:241b-15']	yang dag par spong ba bzhi'o //	yang dag par spong ba bzhi'o //	241b	the four right efforts.
['BO_K05_D0010_H0012:241b-16']	bzhi gang zhe na /	bzhi gang zhe na /	241b	What are the four?
['BO_K05_D0010_H0012:241b-17']	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sdig pa mi dge ba'i chos ma skyes pa rnams mi bskyed pa'i phyir 'dun pa bskyed cing rtsol la brtson 'grus rtsom ste /	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sdig pa mi dge ba'i chos ma skyes pa rnams mi bskyed pa'i phyir 'dun pa bskyed cing rtsol la brtson 'grus rtsom ste /	241b	Subhūti, here bodhisattva great beings arouse zeal, strive, bring forth heroism, take hold of their minds, and set them well on making nonvirtuous dharmas that have not yet arisen not arise.
['BO_K05_D0010_H0012:242a-0', 'BO_K05_D0010_H0012:242a-1', 'BO_K05_D0010_H0012:242a-2']	sems rab tu 'dzin cing yang dag par rab tu 'jog pa dang / sdig pa mi dge ba'i chos skyes pa rnams spang ba'i phyir 'dun pa bskyed cing rtsol @242a *//🔽la brtson 'grus rtsom ste /🔽sems rab tu 'dzin cing /	sems rab tu 'dzin cing yang dag par rab tu 'jog pa dang / sdig pa mi dge ba'i chos skyes pa rnams spang ba'i phyir 'dun pa bskyed cing rtsol @242a *//🔽la brtson 'grus rtsom ste /🔽sems rab tu 'dzin cing /	242a	They arouse zeal, strive, bring forth heroism, take hold of their minds, and set them well on getting rid of nonvirtuous dharmas that have arisen.🔽They arouse zeal, strive, bring forth heroism, take hold of their minds, and set them well on making virtuous dharmas that have not yet arisen arise.🔽They arouse zeal, strive, bring forth heroism, take hold of their minds, and set them well on increasing virtuous dharmas that have arisen.
['BO_K05_D0010_H0012:242a-3', 'BO_K05_D0010_H0012:242a-4']	yang dag par rab tu 'jog pa dang / dge ba'i chos ma skyes pa rnams bskyed pa'i phyir 'dun pa bskyed cing rtsol la brtson 'grus rtsom ste /🔽sems rab tu 'dzin cing yang dag par rab tu 'jog pa dang / dge ba'i chos skyes pa rnams gnas pa dang / phyir zhing 'byung ba dang / mi brjed pa dang / nyams par mi 'gyur ba dang / yongs su rdzogs par bya ba'i phyir 'dun pa bskyed cing rtsol la brtson 'grus rtsom ste /	yang dag par rab tu 'jog pa dang / dge ba'i chos ma skyes pa rnams bskyed pa'i phyir 'dun pa bskyed cing rtsol la brtson 'grus rtsom ste / sems rab tu 'dzin cing yang dag par rab tu 'jog pa dang / dge ba'i chos skyes pa rnams gnas pa dang / phyir zhing 'byung ba dang / mi brjed pa dang / nyams par mi 'gyur ba dang / yongs su rdzogs par bya ba'i phyir 'dun pa bskyed cing rtsol la brtson 'grus rtsom ste /	242a	They generate enthusiasm, make an effort with vigor, and control their minds in order to give rise to wholesome states that have not yet arisen.🔽They generate enthusiasm, make an effort with vigor, and control their minds in order to maintain wholesome states that have arisen, to increase them, not to forget them, not to let them diminish, and to bring them to fullness.🔽They generate enthusiasm, make an effort with vigor, and control their minds in order to give rise to wholesome states that have not yet arisen.
['BO_K05_D0010_H0012:242a-5']	sems rab tu 'dzin cing yang dag par rab tu 'jog pa'o //	sems rab tu 'dzin cing yang dag par rab tu 'jog pa'o //	242a	They generate enthusiasm, make an effort with vigor, and control their minds in order to maintain wholesome states that have arisen, to increase them, not to forget them, not to let them diminish, and to bring them to fullness.
['BO_K05_D0010_H0012:242a-6']	de'ang mi dmigs pa'i tshul gyis 'jog ste /	de'ang mi dmigs pa'i tshul gyis 'jog ste /	242a	And they do so without apprehending anything.
['BO_K05_D0010_H0012:242a-7']	rab 'byor / de ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po yin no //	rab 'byor / de ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po yin no //	242a	Subhūti, this is the Great Vehicle of the bodhisattva great beings.
['BO_K05_D0010_H0012:242a-8']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	242a	“Furthermore, Subhūti, the Great Vehicle of the bodhisattva great beings
['BO_K05_D0010_H0012:242a-9']	'di lta ste /	'di lta ste /	242a	is as follows:
['BO_K05_D0010_H0012:242a-10']	rdzu 'phrul gyi rkang pa bzhi'o //	rdzu 'phrul gyi rkang pa bzhi'o //	242a	the four bases of supernatural powers.
['BO_K05_D0010_H0012:242a-11']	bzhi gang zhe na /	bzhi gang zhe na /	242a	What are the four?
['BO_K05_D0010_H0012:242a-12']	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po 'dun pa'i ting nge 'dzin spong ba'i 'du byad dang ldan pa'i rdzu 'phrul gyi rkang pa dben pa la gnas pa /	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po 'dun pa'i ting nge 'dzin spong ba'i 'du byad dang ldan pa'i rdzu 'phrul gyi rkang pa dben pa la gnas pa /	242a	Subhūti, here bodhisattva great beings meditate on the base of supernatural power that is the attainment of concentration through aspiration and the volitional effort of elimination, which is based on isolation,
['BO_K05_D0010_H0012:242a-13']	'dod chags dang bral ba la gnas pa /	'dod chags dang bral ba la gnas pa /	242a	based on nonattraction,
['BO_K05_D0010_H0012:242a-14']	'gog pa la gnas pa /	'gog pa la gnas pa /	242a	based on cessation,
['BO_K05_D0010_H0012:242a-15']	rnam par spong bas yongs su bsgyur bsgom pa dang / brtson 'grus dang / sems dang / dpyod pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dben pa la gnas pa /	rnam par spong bas yongs su bsgyur bsgom pa dang / brtson 'grus dang / sems dang / dpyod pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa dben pa la gnas pa /	242a	and is transformed by relinquishment. They meditate on the base of supernatural power that is the attainment of concentration through perseverance, mind, energy, and investigation and the volitional effort of elimination, which is based on isolation,
['BO_K05_D0010_H0012:242a-16']	'dod chags dang bral ba la gnas pa /	'dod chags dang bral ba la gnas pa /	242a	based on nonattraction,🔽based on cessation,
['BO_K05_D0010_H0012:242b-0']	'gog pa la gnas @242b pa; rnam par spong bas yongs su bsgyur ba sgom zhing /	'gog pa la gnas @242b pa; rnam par spong bas yongs su bsgyur ba sgom zhing /	242b	and is transformed by relinquishment.
['BO_K05_D0010_H0012:242b-1']	de'ang mi dmigs pa'i tshul gyis bsgom pa ste /	de'ang mi dmigs pa'i tshul gyis bsgom pa ste /	242b	And they meditate on that by way of not apprehending anything.
['BO_K05_D0010_H0012:242b-2']	rab 'byor / de ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po yin no //	rab 'byor / de ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po yin no //	242b	Subhūti, that is the Great Vehicle of bodhisattva great beings.
['BO_K05_D0010_H0012:242b-3']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	242b	Furthermore, Subhūti, the Mahāyāna of bodhisattva great beings
['BO_K05_D0010_H0012:242b-4']	'di lta ste /	'di lta ste /	242b	is as follows:
['BO_K05_D0010_H0012:242b-5']	dbang po lnga'o //	dbang po lnga'o //	242b	the five faculties.
['BO_K05_D0010_H0012:242b-6']	lnga gang zhe na /	lnga gang zhe na /	242b	What are the five?
['BO_K05_D0010_H0012:242b-7']	dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po ste /	dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po ste /	242b	The faculty of faith, the faculty of perseverance, the faculty of mindfulness, the faculty of stable attention, and the faculty of wisdom.
['BO_K05_D0010_H0012:242b-8']	rab 'byor / de ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po yin no //	rab 'byor / de ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po yin no //	242b	Subhūti, that is the Mahāyāna of bodhisattva great beings.
['BO_K05_D0010_H0012:242b-9']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	242b	Furthermore, Subhūti, the Mahāyāna of bodhisattva great beings
['BO_K05_D0010_H0012:242b-10']	'di lta ste /	'di lta ste /	242b	is as follows:🔽the five powers.
['BO_K05_D0010_H0012:242b-11']	stobs lnga'o // lnga gang zhe na /	stobs lnga'o // lnga gang zhe na /	242b	What are the five?
['BO_K05_D0010_H0012:242b-12']	dad pa'i stobs dang / brtson 'grus kyi stobs dang / dran pa'i stobs dang / ting nge 'dzin gyi stobs dang / shes rab kyi stobs so //	dad pa'i stobs dang / brtson 'grus kyi stobs dang / dran pa'i stobs dang / ting nge 'dzin gyi stobs dang / shes rab kyi stobs so //	242b	The power of faith, the power of perseverance, the power of mindfulness, the power of stable attention, and the power of wisdom.
['BO_K05_D0010_H0012:242b-13']	de'ang mi dmigs pa'i tshul gyis te /	de'ang mi dmigs pa'i tshul gyis te /	242b	And that is by way of not apprehending anything.
['BO_K05_D0010_H0012:242b-14', 'BO_K05_D0010_H0012:242b-15']	rab 'byor / de ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po yin no //🔽rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	rab 'byor / de ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po yin no // rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	242b	Subhūti, this is the Great Vehicle of the bodhisattva great beings.
['BO_K05_D0010_H0012:242b-16']	'di lta ste /	'di lta ste /	242b	“Furthermore, Subhūti, the Great Vehicle of the bodhisattva great beings is as follows:
['BO_K05_D0010_H0012:242b-17']	byang chub kyi yan lag bdun te /	byang chub kyi yan lag bdun te /	242b	the seven factors of awakening.
['BO_K05_D0010_H0012:242b-18']	bdun gang zhe na /	bdun gang zhe na /	242b	What are the seven?
['BO_K05_D0010_H0012:243a-0']	dran pa yang dag byang chub kyi yan lag dang / chos rnam par 'byed pa yang dag byang chub kyi yan lag dang / brtson 'grus yang dag byang chub kyi yan lag dang / dga' ba yang dag byang chub kyi yan lag dang / shin tu sbyangs pa yang dag byang @243a *//	dran pa yang dag byang chub kyi yan lag dang / chos rnam par 'byed pa yang dag byang chub kyi yan lag dang / brtson 'grus yang dag byang chub kyi yan lag dang / dga' ba yang dag byang chub kyi yan lag dang / shin tu sbyangs pa yang dag byang @243a *//	243a	The factor of awakening of mindfulness, the factor of awakening of investigating phenomena, the factor of awakening of perseverance, the factor of awakening of joy, the factor of awakening of pliancy,🔽the factor of awakening of samādhi, and the factor of awakening of equanimity.
['BO_K05_D0010_H0012:243a-1', 'BO_K05_D0010_H0012:243a-2']	chub kyi yan lag dang / ting nge 'dzin yang dag byang chub kyi yan lag dang / btang snyoms yang dag byang chub kyi yan lag dben pa la gnas pa /🔽'dod chags dang bral ba la gnas pa /	chub kyi yan lag dang / ting nge 'dzin yang dag byang chub kyi yan lag dang / btang snyoms yang dag byang chub kyi yan lag dben pa la gnas pa / 'dod chags dang bral ba la gnas pa /	243a	They are based on isolation,🔽based on detachment,
['BO_K05_D0010_H0012:243a-3']	'gog pa la gnas pa /	'gog pa la gnas pa /	243a	based on cessation,
['BO_K05_D0010_H0012:243a-4']	rnam par spong bas yongs su bsgyur ba sgom zhing /	rnam par spong bas yongs su bsgyur ba sgom zhing /	243a	and he cultivates the transformation through abandonment.
['BO_K05_D0010_H0012:243a-5']	de'ang mi dmigs pa'i tshul gyis bsgom pa ste /	de'ang mi dmigs pa'i tshul gyis bsgom pa ste /	243a	Moreover, he cultivates that without apprehending anything.
['BO_K05_D0010_H0012:243a-6']	rab 'byor / de ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po yin no //	rab 'byor / de ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po yin no //	243a	Subhūti, that is the Great Vehicle of the bodhisattva great beings.
['BO_K05_D0010_H0012:243a-7']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	243a	“Furthermore, Subhūti, the Great Vehicle of the bodhisattva great beings
['BO_K05_D0010_H0012:243a-8']	'di lta ste /	'di lta ste /	243a	is as follows:
['BO_K05_D0010_H0012:243a-9']	'phags pa'i lam yan lag brgyad pa'o //	'phags pa'i lam yan lag brgyad pa'o //	243a	the eightfold path of the noble ones.
['BO_K05_D0010_H0012:243a-10']	'phags pa'i lam yan lag brgyad pa gang zhe na /	'phags pa'i lam yan lag brgyad pa gang zhe na /	243a	What is the eightfold path of the noble ones?
['BO_K05_D0010_H0012:243a-11']	'di lta ste /	'di lta ste /	243a	It is as follows:
['BO_K05_D0010_H0012:243a-12']	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	243a	right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness,
['BO_K05_D0010_H0012:243a-13']	yang dag pa'i ting nge 'dzin to //	yang dag pa'i ting nge 'dzin to //	243a	and right concentration.
['BO_K05_D0010_H0012:243a-14']	de'ang mi dmigs pa'i tshul gyis te /	de'ang mi dmigs pa'i tshul gyis te /	243a	Moreover, he cultivates that without apprehending anything.
['BO_K05_D0010_H0012:243a-15']	rab 'byor / de ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po yin no //	rab 'byor / de ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po yin no //	243a	Subhūti, that is the Great Vehicle of the bodhisattva great beings.
['BO_K05_D0010_H0012:243a-16']	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	243a	“Furthermore, Subhūti, the Great Vehicle of the bodhisattva great beings
['BO_K05_D0010_H0012:243a-17']	'di lta ste /	'di lta ste /	243a	is as follows:
['BO_K05_D0010_H0012:243a-18']	rnam par thar pa'i sgo gsum gyi ting nge 'dzin gsum ste /	rnam par thar pa'i sgo gsum gyi ting nge 'dzin gsum ste /	243a	the three concentrations that are the three gateways to liberation.
['BO_K05_D0010_H0012:243a-19']	gsum gang zhe na /	gsum gang zhe na /	243a	What are the three?
['BO_K05_D0010_H0012:243a-20']	stong pa nyid kyi ting nge 'dzin dang / mtshan ma med pa'i ting nge 'dzin dang / smon pa med pa'i ting nge 'dzin to //	stong pa nyid kyi ting nge 'dzin dang / mtshan ma med pa'i ting nge 'dzin dang / smon pa med pa'i ting nge 'dzin to //	243a	the concentration of emptiness, the concentration of signlessness, and the concentration of wishlessness.
['BO_K05_D0010_H0012:243b-0']	de la stong pa @243b nyid kyi ting nge 'dzin gang zhe na /	de la stong pa @243b nyid kyi ting nge 'dzin gang zhe na /	243b	“What is the concentration of emptiness?
['BO_K05_D0010_H0012:243b-1']	chos thams cad rang gi mtshan nyid kyis stong par so sor rtog pa'i sems gnas pa gang yin pa ste /	chos thams cad rang gi mtshan nyid kyis stong par so sor rtog pa'i sems gnas pa gang yin pa ste /	243b	It is the abiding of the mind that discerns all phenomena as empty of their own characteristics.
['BO_K05_D0010_H0012:243b-2']	de ni stong pa nyid kyi rnam par thar pa'i sgo stong pa nyid kyi ting nge 'dzin ces bya'o //	de ni stong pa nyid kyi rnam par thar pa'i sgo stong pa nyid kyi ting nge 'dzin ces bya'o //	243b	That is called the concentration of emptiness, the gateway to liberation of emptiness.
['BO_K05_D0010_H0012:243b-3']	de la mtshan ma med pa'i ting nge 'dzin gang zhe na /	de la mtshan ma med pa'i ting nge 'dzin gang zhe na /	243b	“What is the concentration of signlessness?
['BO_K05_D0010_H0012:243b-4']	chos thams cad mtshan ma med par so sor rtog pa'i sems gnas pa gang yin pa ste /	chos thams cad mtshan ma med par so sor rtog pa'i sems gnas pa gang yin pa ste /	243b	It is the mental placement that discerns all phenomena as signless.
['BO_K05_D0010_H0012:243b-5']	de ni mtshan ma med pa'i rnam par thar pa'i sgo mtshan ma med pa'i ting nge 'dzin ces bya'o //	de ni mtshan ma med pa'i rnam par thar pa'i sgo mtshan ma med pa'i ting nge 'dzin ces bya'o //	243b	That is called the signless meditative stabilization, the gate of liberation that is signless.
['BO_K05_D0010_H0012:243b-6']	de la smon pa med pa'i ting nge 'dzin gang zhe na /	de la smon pa med pa'i ting nge 'dzin gang zhe na /	243b	“What is the wishless meditative stabilization?
['BO_K05_D0010_H0012:243b-7']	chos thams cad mngon par 'du byed pa med par so sor rtog pa'i sems gnas pa gang yin pa ste /	chos thams cad mngon par 'du byed pa med par so sor rtog pa'i sems gnas pa gang yin pa ste /	243b	It is the mental placement that discerns all phenomena as unconditioned.
