segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2601:57']	zhes tha snyad brjod par zad/_/de phyir blta dang blta med pas/_/chos kun	zhes tha snyad brjod par zad/_/de phyir blta dang blta med pas/_/chos kun	57	Therefore, because of seeing and not seeing,🔽all phenomena are the appearances of self-awareness,🔽like the reflection in a mirror.
['BO_T17_MW1PD95844_2601:58']	rang rig nyid snang ba/_/me long lta bu'i tshhul bzhin du/_/mi rtog gsal bas	rang rig nyid snang ba/_/me long lta bu'i tshhul bzhin du/_/mi rtog gsal bas	58	Nonconceptual clarity is ascertained.🔽Whoever possesses that supreme birth
['BO_T17_MW1PD95844_2601:59']	nges tshhig 'grub/_/de ltar skyes mchog su ldan pa/_/dam la rub cing snying	nges tshhig 'grub/_/de ltar skyes mchog su ldan pa/_/dam la rub cing snying	59	is devoted to the sacred pledge, has compassion,🔽and is grateful to the father.🔽He should request the instruction without discouragement,
['BO_T17_MW1PD95844_2601:60']	rjer ldan/_/pha la drin skye man ngag 'tshho'o/_/mi skyo don brtshon chags bral	rjer ldan/_/pha la drin skye man ngag 'tshho'o/_/mi skyo don brtshon chags bral	60	without attachment to the meaning,🔽and without attachment to the words.
['BO_T17_MW1PD95844_2601:61']	'byung /_/spyod zhib nyam nga g.yang sa med/_/de yod dmigs dang ldan pa'i	'byung /_/spyod zhib nyam nga g.yang sa med/_/de yod dmigs dang ldan pa'i	61	There is no danger of falling into the abyss of a subtle investigation of conduct.🔽The signs of having that are:🔽the great yogi turns away from the external,🔽the tīrthikas arise as a byproduct,
['BO_T17_MW1PD95844_2601:62']	rtags/_/rnal 'byor che la phyir rgyu dang /_/mu stegs zhor 'byung rig byed	rtags/_/rnal 'byor che la phyir rgyu dang /_/mu stegs zhor 'byung rig byed	62	the Vedas are known,🔽the essence is said to be the cause,🔽the position is based on scripture,
['BO_T17_MW1PD95844_2601:63']	dang /_/ngo bo rgyur smra phyogs lung rten/_/bdun sde mnyam 'jog la sogs kyis//	dang /_/ngo bo rgyur smra phyogs lung rten/_/bdun sde mnyam 'jog la sogs kyis//	63	and the seven groups are in equipoise.🔽If one is not in contact with that, one should be separated from it from the ground of the basis.
['BO_T17_MW1PD95844_2601:64']	reg min de las gzhi nas spags/_/lta spyod mi mthun smos ci dgos/_/bskal	reg min de las gzhi nas spags/_/lta spyod mi mthun smos ci dgos/_/bskal	64	What need is there to mention that if view and conduct are not in accord,🔽one will not attain buddhahood in a hundred eons,🔽and one will not be able to remain on the stage of non-return
['BO_T17_MW1PD95844_2601:65']	par sbyangs pas don mthong ba/_/phyin chad mi ldog sa la gnas/_/spyod sogs las	par sbyangs pas don mthong ba/_/phyin chad mi ldog sa la gnas/_/spyod sogs las	65	after seeing the truth through training for an eon?🔽The Victorious One has said that the perfection of all activities, such as conduct,
['BO_T17_MW1PD95844_2601:66']	kun pha rol phyin/_/gzungs kyi dam par rgyal bas gsungs/_/shes rab spyan	kun pha rol phyin/_/gzungs kyi dam par rgyal bas gsungs/_/shes rab spyan	66	is the supreme dhāraṇī.🔽If one does not possess the eye of wisdom,
['BO_T17_MW1PD95844_2601:67']	dang ma ldan na/_/dkar phyogs lha mi stegs tsham las/_/spyad kyang mi thob	dang ma ldan na/_/dkar phyogs lha mi stegs tsham las/_/spyad kyang mi thob	67	one will not attain buddhahood even through practice,🔽and one will die,🔽what need is there to mention engaging in black activities?
['BO_T17_MW1PD95844_2601:68']	'chi bar 'gyur/_/nag po'i las spyod smos ci dgos/_/tshhig tsham lta la rten	'chi bar 'gyur/_/nag po'i las spyod smos ci dgos/_/tshhig tsham lta la rten	68	If one relies on the mere words of the view🔽and engages in conduct without samaya,
['BO_T17_MW1PD95844_2601:69']	byed cing /_/dam med spyod cing sgo dgu yi/_/nyod pa byed de thar bar dka'/_/	byed cing /_/dam med spyod cing sgo dgu yi/_/nyod pa byed de thar bar dka'/_/	69	it will be difficult to attain liberation.
['BO_T17_MW1PD95844_2601:70']	stegs dbang tsham gyis rnyed dka' bas/_/sgra 'dul bdud bzlog brtshon par	stegs dbang tsham gyis rnyed dka' bas/_/sgra 'dul bdud bzlog brtshon par	70	so call out to the sound of the Dharma, the vanquisher of demons.🔽Without it, liberation is never possible.
['BO_T17_MW1PD95844_2601:71']	'bod/_/de med nam yang thar mi srid/_/spyo dang skyon bcos mi bzod	'bod/_/de med nam yang thar mi srid/_/spyo dang skyon bcos mi bzod	71	Unable to bear criticism and correction,🔽having obtained what is desired without heaviness or torment,
['BO_T17_MW1PD95844_2601:72']	cing /_/lci dang gdung med 'dod thob nas/_/mi khur spongs byed rigs ma nges//	cing /_/lci dang gdung med 'dod thob nas/_/mi khur spongs byed rigs ma nges//	72	it is uncertain which family will abandon the burden of others.🔽May I never encounter that downfall.
['BO_T17_MW1PD95844_2601:73']	ltung byed de dang ma phrad cig_/de bzlog snod ldan dpal du shog_/des kyang	ltung byed de dang ma phrad cig_/de bzlog snod ldan dpal du shog_/des kyang	73	May it be reversed and become glorious for the worthy vessel.🔽May I also live in that way.🔽This lamp, which removes the darkness,
['BO_T17_MW1PD95844_2601:74', 'BO_T17_MW1PD95844_2601:75']	de bzhin 'tshho bar shog_/rab rib sel byed thur 'dra 'di/_/dman phyir🔽brtshon byas gzhung 'gal skyon/_/rgyal ba rigs 'dzin mchog gsum la/_/	de bzhin 'tshho bar shog_/rab rib sel byed thur 'dra 'di/_/dman phyir brtshon byas gzhung 'gal skyon/_/rgyal ba rigs 'dzin mchog gsum la/_/	74	is colored because of its inferiority.🔽The faults of contradicting the scriptures🔽I confess in the state of nonduality to the Victorious Ones, the supreme lineage holders, and the Three Jewels.
['BO_T17_MW1PD95844_2601:76', 'BO_T17_MW1PD95844_2601:77']	bzod gsol gnyis med ngang du bshags/_/ngal ba'i dge rtshas 'gro ba rnams/_/🔽mi ldog spyan ldan sangs rgyas shog_/rdo rje sems dpa' sgyu 'phrul dra ba'i shes	bzod gsol gnyis med ngang du bshags/_/ngal ba'i dge rtshas 'gro ba rnams/_/ mi ldog spyan ldan sangs rgyas shog_/rdo rje sems dpa' sgyu 'phrul dra ba'i shes	76	By the virtue of this hardship, may all beings🔽become buddhas with irreversible eyes.🔽The Explanation of the Characteristics of the Knowledge🔽of Vajrasattva’s Magical Net
['BO_T17_MW1PD95844_2601:78']	pa'i mtshhan nyid bshad pa/_       // _grags pa la//_//	pa'i mtshhan nyid bshad pa/_       // _grags pa la//_//	78	Homage to the glorious, holy root guru.
['BO_T17_MW1PD95844_2601:79']	shes rab spyan 'byed ces bya ba/_bi ma las mdzad pa rdzogs so//_//	shes rab spyan 'byed ces bya ba/_bi ma las mdzad pa rdzogs so//_//	79	The one called Opening the Eyes of Wisdom, composed by Vimalamitra, is complete.
