segmentnr	original	analyzed	translated
['BO_T16_D4420b:219a-6', 'BO_T16_D4420b:219a-7']	b'i y'asma / aa dza b'i ru ma bsgyur ba'i phyogs kyi lrita'i skyes bu dang po gsum la /🔽aa dzi shya ti /	b'i y'asma / aa dza b'i ru ma bsgyur ba'i phyogs kyi lrita'i skyes bu dang po gsum la / aa dzi shya ti /	The three first persons of the a-ja-bī-ru-changed side:🔽a-ji-śyāti,
['BO_T16_D4420b:219a-8']	aa dzi shya ta:/	aa dzi shya ta:/	a-ji-śyāt,
['BO_T16_D4420b:219a-9', 'BO_T16_D4420b:219a-10']	aa dzi shyanti /🔽skyes bu dbus ma /	aa dzi shyanti / skyes bu dbus ma /	a-ji-śyanti.🔽The three middle persons:
['BO_T16_D4420b:219a-11', 'BO_T16_D4420b:219a-12']	gsum la / aa dzi shya si /🔽aa dzi shya tha:/	gsum la / aa dzi shya si / aa dzi shya tha:/	a-ji-śyās,🔽a-ji-śyāt,
['BO_T16_D4420b:219a-13']	aa dzi shya tha /	aa dzi shya tha /	a-ji-śyath.
['BO_T16_D4420b:219a-14']	skyes bu phyi ma gsum la /	skyes bu phyi ma gsum la /	The three last persons:
['BO_T16_D4420b:219a-15']	aa dzi shy'a mi /	aa dzi shy'a mi /	a-ji-śyāmi,🔽a-ji-śyāva, a-ji-śyāma.
['BO_T16_D4420b:219a-16']	aa dzi shy'a ba: aa dzi shy'a ma: aa dza b'i ru bsgyur ba'i phyogs kyi skyes bu dang po gsum la /	aa dzi shy'a ba: aa dzi shy'a ma: aa dza b'i ru bsgyur ba'i phyogs kyi skyes bu dang po gsum la /	The three first persons of the a-ja-bī-ru-changed side:
['BO_T16_D4420b:219a-17']	be shya ti /	be shya ti /	bheṣyati,
['BO_T16_D4420b:219a-18']	be shya ta: be shyanti /	be shya ta: be shyanti /	bheṣyāt, bheṣyanti.
['BO_T16_D4420b:219a-19']	skyes bu dbus ma gsum la /	skyes bu dbus ma gsum la /	The three middle persons:
['BO_T16_D4420b:219a-20']	be shya si /	be shya si /	bheṣyās,
['BO_T16_D4420b:219a-21']	be shya tha:/ be shya tha /	be shya tha:/ be shya tha /	bheṣyāt, bheṣyath.
['BO_T16_D4420b:219a-22']	skyes bu phyi ma gsum la /	skyes bu phyi ma gsum la /	The three last persons:
['BO_T16_D4420b:219a-23']	be shy'a mi /	be shy'a mi /	bheṣyāmi,🔽bheṣyāva, bheṣyāma.
['BO_T16_D4420b:219a-24', 'BO_T16_D4420b:219a-25', 'BO_T16_D4420b:219a-26', 'BO_T16_D4420b:219a-27']	be shy'a ba: be shy'a ma: bh'a ra dv'a dza'i 'dod pa ltar ait sbyar na /🔽ba yi shya ti /🔽ba yi shya ta:/🔽ba yi shyanti sogs so //	be shy'a ba: be shy'a ma: bh'a ra dv'a dza'i 'dod pa ltar ait sbyar na / ba yi shya ti / ba yi shya ta:/ ba yi shyanti sogs so //	beshyāva, beshyāvam, bharadvāja, 🔽 bhaviṣyati,🔽 bhaviṣyati,🔽 bhaviṣyanti, etc.🔽
['BO_T16_D4420b:219a-28', 'BO_T16_D4420b:219a-29']	aa dza b'i ru ma bsgyur ba'i phyogs kyi lring gi skyes bu dang po gsum la /🔽a'a dzi shya ta /	aa dza b'i ru ma bsgyur ba'i phyogs kyi lring gi skyes bu dang po gsum la / a'a dzi shya ta /	The forms of the first three persons of the present tense in the a-ja-vi-ru group are:🔽a-vi-śya-ta
['BO_T16_D4420b:219a-30']	a'a dzi shya t'am /	a'a dzi shya t'am /	a-vi-śya-tām
['BO_T16_D4420b:219a-31']	a'a dzi shya na /	a'a dzi shya na /	a-vi-śya-n
['BO_T16_D4420b:219a-32', 'BO_T16_D4420b:219a-33']	skyes bu dbus ma gsum la /🔽a'a dzi shya:/ a'a dzi shya tam /	skyes bu dbus ma gsum la / a'a dzi shya:/ a'a dzi shya tam /	The forms of the middle three persons are:🔽a-vi-śyaḥ🔽a-vi-śya-tam
['BO_T16_D4420b:219a-34']	a'a dzi shya ta /	a'a dzi shya ta /	a-vi-śya-ta
['BO_T16_D4420b:219a-35', 'BO_T16_D4420b:219a-36', 'BO_T16_D4420b:219a-37']	skyes bu phyi ma gsum la /🔽a'a dzi shyam /🔽a'a dzi shy'a ba /	skyes bu phyi ma gsum la / a'a dzi shyam / a'a dzi shy'a ba /	The forms of the last three persons are:🔽a-vi-śya🔽a-vi-śyā-va
['BO_T16_D4420b:219a-38']	a'a dzi shy'a ma /	a'a dzi shy'a ma /	a-vi-śyā-m
['BO_T16_D4420b:219a-39', 'BO_T16_D4420b:219a-40']	aa dza b'i ru bsgyur ba'i phyogs kyi skyes bu dang po gsum la /🔽aa be shya ta /	aa dza b'i ru bsgyur ba'i phyogs kyi skyes bu dang po gsum la / aa be shya ta /	The forms of the first three persons of the present tense in the a-ja-vi-ru group are:🔽a-vi-śya-ta
['BO_T16_D4420b:219a-41']	aa be shya t'am /	aa be shya t'am /	a-vi-śya-tām
['BO_T16_D4420b:219a-42']	aa be shya na /	aa be shya na /	a-vi-śya-n
['BO_T16_D4420b:219a-43', 'BO_T16_D4420b:219a-44']	skyes bu dbus ma gsum la /🔽aa be shya:/ aa be shya tam /	skyes bu dbus ma gsum la / aa be shya:/ aa be shya tam /	The forms of the middle three persons are:🔽a-vi-śyaḥ🔽a-vi-śya-tam
['BO_T16_D4420b:219a-45']	aa be shya ta /	aa be shya ta /	a-vi-śya-ta
['BO_T16_D4420b:219a-46', 'BO_T16_D4420b:219a-47', 'BO_T16_D4420b:219a-48']	skyes bu phyi ma gsum la /🔽aa be shyam /🔽aa be shy'a ba /	skyes bu phyi ma gsum la / aa be shyam / aa be shy'a ba /	The forms of the last three persons are:🔽a-vi-śya🔽a-vi-śyā-va
['BO_T16_D4420b:219a-49']	aa be shy'a ma /	aa be shy'a ma /	a-vi-śyā-m
['BO_T16_D4420b:219a-50', 'BO_T16_D4420b:219a-51', 'BO_T16_D4420b:219a-52']	drang srong bh'a ra dv'a dza'i 'dod pa ltar ait byin na /🔽aa ba yi shya ta /🔽aa ba yi shya t'am /	drang srong bh'a ra dv'a dza'i 'dod pa ltar ait byin na / aa ba yi shya ta / aa ba yi shya t'am /	If one gives according to the desire of the sage Bharadvāja,🔽it is avaiṣyati.🔽It is avaiṣyati.
['BO_T16_D4420b:219a-53']	aa ba yi shya tam /	aa ba yi shya tam /	It is avaiṣyatam.
['BO_T16_D4420b:219a-54']	sogs te rigs 'gre'o //	sogs te rigs 'gre'o //	And so on, the type is extended.
['BO_T16_D4420b:219a-55', 'BO_T16_D4420b:219a-56', 'BO_T16_D4420b:219a-57']	kshi zad pa la'o zhes pa'i byings la'ang lat sogs pa rasmee pa da rnams sbyar ba'i cho ga rnams kyang phal cher bshad ma thag pa dang 'dra ste /🔽lat le / ksha ya ti /🔽sogs so // ling la /	kshi zad pa la'o zhes pa'i byings la'ang lat sogs pa rasmee pa da rnams sbyar ba'i cho ga rnams kyang phal cher bshad ma thag pa dang 'dra ste / lat le / ksha ya ti / sogs so // ling la /	Also, the rules for applying lat and so on to the verbal root kṣi, “to be exhausted,” and rasmi, “to shine,” and so on, are mostly similar to what was just explained.🔽Lat: kṣayati, and so on.
['BO_T16_D4420b:219a-58']	ksha yeta sogs so //	ksha yeta sogs so //	Ling: kṣayeta, and so on.
['BO_T16_D4420b:219a-59']	lot la / ksha ya tu sogs so //	lot la / ksha ya tu sogs so //	Lot: kṣayatu, and so on.🔽Lang: akṣata, and so on.
['BO_T16_D4420b:219a-60', 'BO_T16_D4420b:219a-61', 'BO_T16_D4420b:219a-62']	lang la / aa kshyata /🔽sogs so // lung la /🔽aakshee sh'i ta /	lang la / aa kshyata / sogs so // lung la / aakshee sh'i ta /	Lung: akṣeṣīta,
['BO_T16_D4420b:219a-63']	aakshee sht'am / aakshee shu: sogs so //	aakshee sht'am / aakshee shu: sogs so //	akṣeṣṭam, akṣeṣuḥ, and so on.
['BO_T16_D4420b:219a-64']	lit la / tsiksh'a ya /	lit la / tsiksh'a ya /	Lit: cikṣaya,
['BO_T16_D4420b:219a-65']	tsikshi ya tu:/ tsi kshi yu:/	tsikshi ya tu:/ tsi kshi yu:/	cikṣiyatu, cikṣiyu,
['BO_T16_D4420b:219a-66', 'BO_T16_D4420b:219a-67', 'BO_T16_D4420b:219a-68']	skyes bu dbus ma gsum la /🔽tsi ksha yi tha /🔽tsi kshe tha /	skyes bu dbus ma gsum la / tsi ksha yi tha / tsi kshe tha /	for the three middle persons,🔽cikṣāyitha,🔽cikṣetha,
['BO_T16_D4420b:219a-69']	tsi kshi ya thu:/	tsi kshi ya thu:/	cikṣiyāthuh,
['BO_T16_D4420b:219a-70']	tsi kshi ya /	tsi kshi ya /	cikṣiyā,
['BO_T16_D4420b:219a-71', 'BO_T16_D4420b:219a-72']	skyes bu phyi ma'i gcig tshig la /🔽tsi ksh'a ya /	skyes bu phyi ma'i gcig tshig la / tsi ksh'a ya /	for the one word of the last person,🔽cikṣāya,
['BO_T16_D4420b:219a-73']	tsi ksha ya /	tsi ksha ya /	cikṣaya,
['BO_T16_D4420b:219a-74']	gnyis tshig la /	gnyis tshig la /	for the two words,
['BO_T16_D4420b:219a-75']	tsi kshi yi ba /	tsi kshi yi ba /	cikṣiyāva,
['BO_T16_D4420b:219a-76']	tsi ksha ba /	tsi ksha ba /	cīkṣa
['BO_T16_D4420b:219a-77', 'BO_T16_D4420b:219a-78']	mang tshig la /🔽tsi ksha yi ma /	mang tshig la / tsi ksha yi ma /	In the plural🔽cīkṣām
['BO_T16_D4420b:219a-79']	tsi kshi ma /	tsi kshi ma /	cīkṣīm🔽lut with ait or with a
['BO_T16_D4420b:219a-80', 'BO_T16_D4420b:219b-0']	lut la ait yang na bar byas pas /🔽@219b kshe t'a'am /	lut la ait yang na bar byas pas / @219b kshe t'a'am /	kṣetā
['BO_T16_D4420b:219b-1']	ksha yi t'a sogs so //	ksha yi t'a sogs so //	kṣitā, etc.
['BO_T16_D4420b:219b-2']	aa krit+s'arba dh'a tu ka yord'irgha:/	aa krit+s'arba dh'a tu ka yord'irgha:/	akṛtsna sarva-dhātu-kāyo’rdha-dīrghaḥ.
['BO_T16_D4420b:219b-3']	krita ma yin pa byings thams cad ba dag la ring po'o //	krita ma yin pa byings thams cad ba dag la ring po'o //	In all bases other than kṛtsna, the long vowel is lengthened.
['BO_T16_D4420b:219b-4']	krita sogs kyi nang tshan ma yin pa'i rnam dbye byings phyed pa dang byings thams cad pa dag pha rol gyi rkyen ya yig ka dang nga 'gro ba'i ming can la byings mtha'i aatsa ring por 'gyur te ;	krita sogs kyi nang tshan ma yin pa'i rnam dbye byings phyed pa dang byings thams cad pa dag pha rol gyi rkyen ya yig ka dang nga 'gro ba'i ming can la byings mtha'i aatsa ring por 'gyur te ;	In the bases that are not included in kṛtsna, etc., and in all bases, the final vowel of the base is lengthened before the following ya, ka, and nga, which are called “going.”
['BO_T16_D4420b:219b-5']	smon pa'i ling la /	smon pa'i ling la /	In the base liṅga, “mark,”
['BO_T16_D4420b:219b-6']	ksh'i y'ata / ksh'i y'ast'am /	ksh'i y'ata / ksh'i y'ast'am /	kṣīyāt, kṣīyastām,
['BO_T16_D4420b:219b-7']	ksh'i y'a su: sogs so //	ksh'i y'a su: sogs so //	kṣīyantu, etc.
['BO_T16_D4420b:219b-8']	lrit la ait yang na bar byas pas /	lrit la ait yang na bar byas pas /	In the base lṛt, “to go,” with ait or with a
['BO_T16_D4420b:219b-9']	kshe shya ti 'am /	kshe shya ti 'am /	kṣeṣyati,
['BO_T16_D4420b:219b-10', 'BO_T16_D4420b:219b-11']	ksha yi shya ti sogs so //🔽lring la'ang / aa kshe shya ta'am /	ksha yi shya ti sogs so // lring la'ang / aa kshe shya ta'am /	kṣayiṣyati, etc.🔽In the base lṛṅ, “to go,”
['BO_T16_D4420b:219b-12']	aaksha yi shyata sogs so /	aaksha yi shyata sogs so /	akṣayiṣyati, akṣayiṣyanti, etc.
['BO_T16_D4420b:219b-13']	` / kate char dang sgrib ba dag la'o zhes pa'i byings la /	` / kate char dang sgrib ba dag la'o zhes pa'i byings la /	In the base kṛt, “to cover,”
['BO_T16_D4420b:219b-14', 'BO_T16_D4420b:219b-15', 'BO_T16_D4420b:219b-16']	lat sogs pa rasmee pa da rnams sbyar ba'i bya ba rnams kyang lung gi skabs 'phel ba mi byed pa'i khyad tsam ma gtogs snga ma rnams dang 'dra ste /🔽lat la / ka ta ti sogs so //🔽ling la / ka te ta sogs so //	lat sogs pa rasmee pa da rnams sbyar ba'i bya ba rnams kyang lung gi skabs 'phel ba mi byed pa'i khyad tsam ma gtogs snga ma rnams dang 'dra ste / lat la / ka ta ti sogs so // ling la / ka te ta sogs so //	The actions of the suffixes lat and so forth, which are connected with the root pasme, are similar to the previous ones, except that they do not increase the section of the verbal root.🔽In lat, the verbal root is katati and so forth.
['BO_T16_D4420b:219b-17']	lot la / ka ta tu sogs so //	lot la / ka ta tu sogs so //	In ling, the verbal root is katte and so forth.🔽In lot, the verbal root is katatu and so forth.
['BO_T16_D4420b:219b-18']	lang la / aa ka tata sogs so //	lang la / aa ka tata sogs so //	In lang, the verbal root is akat and so forth.
['BO_T16_D4420b:219b-19']	hm++yanta ksha na shva sa dz'a gri ni shvye di t'am /	hm++yanta ksha na shva sa dz'a gri ni shvye di t'am /	The root hma + yant is kshanashvasajagranishvayaditiam.
['BO_T16_D4420b:219b-20']	hra mra yra mtha' kshan /	hra mra yra mtha' kshan /	The final of hram and yam is kshan.
['BO_T16_D4420b:219b-21']	shva sa / dz'a gri ni shvi ae 'gro ba rnams kyi'o //	shva sa / dz'a gri ni shvi ae 'gro ba rnams kyi'o //	Shvasa is jagranishvi, the going of living beings.
['BO_T16_D4420b:219b-22']	tsli'i 'gyur ba sitsa ait dang po can pha rol la /	tsli'i 'gyur ba sitsa ait dang po can pha rol la /	The change of cli is sitait, the first, to the other side.
['BO_T16_D4420b:219b-23']	byings hra yig dang mra yig dang ya\ yig gsum gyi mtha' can rnams dang / ksha nu 'tshe ba /	byings hra yig dang mra yig dang ya\ yig gsum gyi mtha' can rnams dang / ksha nu 'tshe ba /	The verbal roots that end with the three letters hram, yam, and ya, and kshan, harm,
['BO_T16_D4420b:219b-24']	shva sa srog / dz'a gri gnyid sad pa /	shva sa srog / dz'a gri gnyid sad pa /	shvasa, life, and jagran, waking from sleep,
['BO_T16_D4420b:219b-25']	tu ao shvi 'gro ba dang 'phel ba rnams dang / byings gang la yang rkyen ni sbyar ba rnams dang / byings ae yig 'gro ba rnams kyi 'phel bar 'gyur ba ma yin te /	tu ao shvi 'gro ba dang 'phel ba rnams dang / byings gang la yang rkyen ni sbyar ba rnams dang / byings ae yig 'gro ba rnams kyi 'phel bar 'gyur ba ma yin te /	The augment is not added to the a stem, to the u stem, to the o stem, to the augment of the u stem, to the augment of the o stem, or to the augment of the e stem.🔽Here, since the a stem is the first, the augment is not added to the optative.
['BO_T16_D4420b:219b-26', 'BO_T16_D4420b:219b-27']	'dir ka te ae 'gro ba yin pas lung la 'phel ba mi byed /🔽aa ka t'ita /	'dir ka te ae 'gro ba yin pas lung la 'phel ba mi byed / aa ka t'ita /	Akātit🔽Akātisthām🔽Akātisthuh🔽Akātisthāḥ🔽Akātisthāva🔽Akātisthāma🔽Akātisthāma🔽Akātisthāva🔽Akātisthāma
['BO_T16_D4420b:219b-28']	aa ka tisht'am /	aa ka tisht'am /	Akātisthāva🔽Akātisthāma🔽Akātisthāva🔽Akātisthāma
['BO_T16_D4420b:219b-29', 'BO_T16_D4420b:219b-30', 'BO_T16_D4420b:219b-31']	aa ka ti shu: sogs so //🔽lita'i skyes bu dang po gsum la /🔽tsa k'a ta /	aa ka ti shu: sogs so // lita'i skyes bu dang po gsum la / tsa k'a ta /	Akātisthāva🔽Akātisthāma🔽Akātisthāva🔽Akātisthāma🔽Akātisthāva🔽Akātisthāma
['BO_T16_D4420b:219b-32']	tsa ka ta tu:/	tsa ka ta tu:/	Akātisthāva🔽Akātisthāma🔽Akātisthāva🔽Akātisthāma🔽Akātisthāva🔽Akātisthāma
['BO_T16_D4420b:219b-33', 'BO_T16_D4420b:219b-34']	tsa ka tu:/ dbus ma gsum la /🔽tsa ka ti tha /	tsa ka tu:/ dbus ma gsum la / tsa ka ti tha /	Akātisthāva🔽Akātisthāma🔽Akātisthāva🔽Akātisthāma
['BO_T16_D4420b:219b-35']	tsa ka ta thu:/	tsa ka ta thu:/	Akātisthāva🔽Akātisthāma🔽Akātisthāva🔽Akātisthāma🔽Akātisthāva🔽Akātisthāma
['BO_T16_D4420b:219b-36', 'BO_T16_D4420b:219b-37']	tsa kata / phyi ma gsum la /🔽tsa k'a ta /	tsa kata / phyi ma gsum la / tsa k'a ta /	Akātisthāva🔽Akātisthāma🔽Akātisthāva🔽Akātisthāma
['BO_T16_D4420b:219b-38', 'BO_T16_D4420b:219b-39']	tsa ka ta /🔽tsa ka ti ba /	tsa ka ta / tsa ka ti ba /	Akātisthāva🔽Akātisthāma🔽Akātisthāva🔽Akātisthāma
['BO_T16_D4420b:219b-40']	tsa ka ti ma /	tsa ka ti ma /	Akātisthāva🔽Akātisthāma🔽Akātisthāva🔽Akātisthāma🔽Akātisthāva🔽Akātisthāma
['BO_T16_D4420b:219b-41', 'BO_T16_D4420b:219b-42', 'BO_T16_D4420b:219b-43']	lut la / ka ti t'a sogs so //🔽smon pa'i ling la /🔽ka ty'ata sogs so //	lut la / ka ti t'a sogs so // smon pa'i ling la / ka ty'ata sogs so //	Akātisthāva🔽Akātisthāma🔽Akātisthāva🔽Akātisthāma🔽Akātisthāva🔽Akātisthāma🔽Akātisthāva
['BO_T16_D4420b:219b-44']	lrit la / ka ti shya ti sogs so //	lrit la / ka ti shya ti sogs so //	Akātisthāma🔽Akātisthāva🔽Akātisthāma🔽Akātisthāva🔽Akātisthāma
['BO_T16_D4420b:219b-45']	lring la / aa ka ti shyata sogs so //	lring la / aa ka ti shyata sogs so //	Akātisthāva🔽Akātisthāma🔽Akātisthāva🔽Akā
['BO_T16_D4420b:219b-46']	gu p'u dh'u pa bi tsha pa ni pa ni bhya a'a ya: gu b'u dh'u pa bi tsha pa na pa na rnams las a'a ya'o //	gu p'u dh'u pa bi tsha pa ni pa ni bhya a'a ya: gu b'u dh'u pa bi tsha pa na pa na rnams las a'a ya'o //	guṇapū dhūpa viṣa paṇi paṇi bhya āyaḥ
['BO_T16_D4420b:219b-47']	byings gu p'u bsrung ba /	byings gu p'u bsrung ba /	The root guṇapū means to protect.
['BO_T16_D4420b:219b-48']	dh'u pa kun tu gdung ba /	dh'u pa kun tu gdung ba /	Dhūpa means to burn.
['BO_T16_D4420b:219b-49']	bi tsha 'gro ba /	bi tsha 'gro ba /	Viṣa means to go.
['BO_T16_D4420b:219b-50']	pa na dang pa na tha snyad de byings 'di rnams las rang don la a'a ya 'gyur te byings byings su byed pa'i rkyen no //	pa na dang pa na tha snyad de byings 'di rnams las rang don la a'a ya 'gyur te byings byings su byed pa'i rkyen no //	Paṇi and paṇa are conventions. From these roots, āya is formed.
['BO_T16_D4420b:220a-0', 'BO_T16_D4420b:220a-1']	sa n'a dyand'a dh'a ta ba: san la @220a * //🔽sogs pa'i mtha' rnams byings so //	sa n'a dyand'a dh'a ta ba: san la @220a * // sogs pa'i mtha' rnams byings so //	The final letters of san, ṇ, and ṇ are roots.
['BO_T16_D4420b:220a-2']	san la sogs pa'i rkyen rnams sbyar ba'i mtha' dang ka mu la ni sbyar ba'i mtha' yang byings nyid du gnas te byings byings su bsgrub pa'i rkyen dang / ming byings su bsgrub pa'i rkyen zhes zer ro /	san la sogs pa'i rkyen rnams sbyar ba'i mtha' dang ka mu la ni sbyar ba'i mtha' yang byings nyid du gnas te byings byings su bsgrub pa'i rkyen dang / ming byings su bsgrub pa'i rkyen zhes zer ro /	The conditions of san and so on are applied. The final letters of ka and mu are also roots. They are called roots that establish roots and conditions that establish nominal roots.
['BO_T16_D4420b:220a-3']	` / gu p'u bsrung ba la a'a ya sbyar a'u yig a'u dati kyi don /	` / gu p'u bsrung ba la a'a ya sbyar a'u yig a'u dati kyi don /	Guṇapū is applied to protect. The letter ā is the meaning of āudit.
['BO_T16_D4420b:220a-4']	puka mtha' au pa dh'a thung ngu dag gi 'os yon tan /	puka mtha' au pa dh'a thung ngu dag gi 'os yon tan /	Pu is the end. The short u is the proper quality.
['BO_T16_D4420b:220a-5']	byings byings su bsgrubs nas lat sogs pa rasmee pa da rnams sbyar bas cho ga snga ma rnams dang 'dra ste /	byings byings su bsgrubs nas lat sogs pa rasmee pa da rnams sbyar bas cho ga snga ma rnams dang 'dra ste /	Having established the verbal roots, the affixes such as lat, etc., and the rāmas, etc., are added. The previous rites are similar.
['BO_T16_D4420b:220a-6']	lat la / go b'a ya ti /	lat la / go b'a ya ti /	In lat, go-ā-yāti.
['BO_T16_D4420b:220a-7']	sogs so // ling la /	sogs so // ling la /	And so on. In ling,
['BO_T16_D4420b:220a-8']	go p'a yeta /	go p'a yeta /	go-pā-yate.
['BO_T16_D4420b:220a-9', 'BO_T16_D4420b:220a-10']	sogs so // lot la /🔽go p'a ya tu sogs so //	sogs so // lot la / go p'a ya tu sogs so //	And so on. In lot,🔽go-pā-yatu. And so on.
['BO_T16_D4420b:220a-11']	lang la / aa go p'a yata sogs so //	lang la / aa go p'a yata sogs so //	In lang, a-go-pā-yata. And so on.
['BO_T16_D4420b:220a-12']	byings phyed pa rnams la yang na bar byed de /	byings phyed pa rnams la yang na bar byed de /	In the half-verbal roots, the na is inserted.
['BO_T16_D4420b:220a-13', 'BO_T16_D4420b:220a-14']	a'a y'a da ya:/🔽a'ardha dh'a tu ke p'a /	a'a y'a da ya:/ a'ardha dh'a tu ke p'a /	Ā-yād-yām.🔽Ārdha-dhātuka-i-pā.
['BO_T16_D4420b:220a-15']	a'a ya la sogs pa rnams byings phyed pa la yang na'o //	a'a ya la sogs pa rnams byings phyed pa la yang na'o //	The ā-ya, etc., affixes are also for the half-verbal roots.
['BO_T16_D4420b:220a-16']	a'a ya la sogs pa'i rkyen rnams byings phyed pa'i ming can rnams pha rol la yang na 'gyur ro //	a'a ya la sogs pa'i rkyen rnams byings phyed pa'i ming can rnams pha rol la yang na 'gyur ro //	The ā-ya, etc., affixes that are named for the half-verbal roots become na for the other side.
['BO_T16_D4420b:220a-17']	aa to lo pa:/	aa to lo pa:/	Ato lopaḥ.
['BO_T16_D4420b:220a-18']	aata kyi dbyi'o //	aata kyi dbyi'o //	The a of at is elided.
['BO_T16_D4420b:220a-19']	rkyen mtha'i aata ni byings phyed pa'i ming can rnams pha rol la dbyi'o //	rkyen mtha'i aata ni byings phyed pa'i ming can rnams pha rol la dbyi'o //	The final a of the affix is elided for the half-verbal roots that are named.
['BO_T16_D4420b:220a-20', 'BO_T16_D4420b:220a-21']	gu p'u la a'a ya sbyar ba'i phyogs kyi lung gi skyes bu dang po gsum la /🔽aa go p'a y'ita /	gu p'u la a'a ya sbyar ba'i phyogs kyi lung gi skyes bu dang po gsum la / aa go p'a y'ita /	In the combination of gu-pū and ā-ya, for the first three persons of the injunctive mood,🔽a-go-pā-yīta.
['BO_T16_D4420b:220a-22']	aa go p'a yisht'am /	aa go p'a yisht'am /	A-go-pā-yīṣṭaṃ.
['BO_T16_D4420b:220a-23']	aa go p'a yi shu:/	aa go p'a yi shu:/	Agopâya shûm.🔽🔽
['BO_T16_D4420b:220a-24', 'BO_T16_D4420b:220a-25', 'BO_T16_D4420b:220a-26']	skyes bu dbus ma gsum la /🔽aa go p'a y'i:/🔽aa go p'a yishtam /	skyes bu dbus ma gsum la / aa go p'a y'i:/ aa go p'a yishtam /	The three middle persons:🔽agopāyī🔽agopāyistham
