segmentnr	original	analyzed	translated
['BO_T02_D2638:228a-13']	de la rdo rje gtsug tor gyi rgyud las btus pa'i sgrub thabs gsung gi dkyil 'khor 'di la dang por dgos 'grel brjod par bya ste /	de la rdo rje gtsug tor gyi rgyud las btus pa'i sgrub thabs gsung gi dkyil 'khor 'di la dang por dgos 'grel brjod par bya ste /	In this regard, the method of achievement extracted from the Vajra-usṇīṣa Tantra is the mandala of speech. First, the commentary on the purpose should be stated.
['BO_T02_D2638:228a-14']	de yang 'grel pa dang / brjod bya dang / dgos pa dang / dgos pa'i dgos pa rnams kyis gtan la phab nas /	de yang 'grel pa dang / brjod bya dang / dgos pa dang / dgos pa'i dgos pa rnams kyis gtan la phab nas /	Moreover, having been determined by the commentary, the subject matter, the purpose, and the purpose of the purpose,
['BO_T02_D2638:228a-15']	spyod pas na 'grel pa sgrub thabs 'di'i 'grel pa brjod par bya'o ;	spyod pas na 'grel pa sgrub thabs 'di'i 'grel pa brjod par bya'o ;	the commentary should be stated.
['BO_T02_D2638:228a-16']	/ de la de'i 'grel pa dang brjod bya ci ste bshad par mi bya /	/ de la de'i 'grel pa dang brjod bya ci ste bshad par mi bya /	In this regard, why should the commentary and the subject matter be explained?
['BO_T02_D2638:228a-17']	de smyon pa'i tshig bzhin du mi 'brel ba dang don med par bshad snyam pa'i dogs pa'i rtog pa sngon du btang bas nyams par mi 'gyur ro //	de smyon pa'i tshig bzhin du mi 'brel ba dang don med par bshad snyam pa'i dogs pa'i rtog pa sngon du btang bas nyams par mi 'gyur ro //	If one is not ruined by the prior conception of doubt, thinking that it is explained as unconnected and meaningless, like the words of a madman,
['BO_T02_D2638:228a-18']	de'i phyir ni 'di'i 'grel pa dang brjod bya gdon mi za bar brjod do //	de'i phyir ni 'di'i 'grel pa dang brjod bya gdon mi za bar brjod do //	then the commentary and the subject matter of this are certainly to be stated.
['BO_T02_D2638:228a-19']	de la brjod bya ni gnyis su med pa dang de kho na nyid gnyis su med pa dang de kho na nyid sbyong ba'i don gnyis brjod pa ni tshig dang yi ge ste sgrub thabs 'di'o //	de la brjod bya ni gnyis su med pa dang de kho na nyid gnyis su med pa dang de kho na nyid sbyong ba'i don gnyis brjod pa ni tshig dang yi ge ste sgrub thabs 'di'o //	The subject matter is the expression of the two topics, nonduality and the purification of reality, which are the words and syllables of this means of achievement.
['BO_T02_D2638:228a-20']	sgrub thabs 'di'i don phyin ci ma log par brjod pa'o //	sgrub thabs 'di'i don phyin ci ma log par brjod pa'o //	The meaning of this means of achievement is expressed without error.
['BO_T02_D2638:228b-0']	rjod pa dang brjod par bya ba de gnyis kyi mtshan nyid thabs dang thabs kyis 'grel @228b pas na 'grel pa'o //	rjod pa dang brjod par bya ba de gnyis kyi mtshan nyid thabs dang thabs kyis 'grel @228b pas na 'grel pa'o //	The commentary is the explanation of the characteristics of both the expression and the subject matter by means of the method and the explanation by the method.
['BO_T02_D2638:228b-1']	dgos pa ni dkyil 'khor 'dir dbang bskur ba'o //	dgos pa ni dkyil 'khor 'dir dbang bskur ba'o //	The purpose is the consecration in this mandala.
['BO_T02_D2638:228b-2']	dgos pa'i dgos pa ni de'i 'bras bur gyur pa ste dga' ldan la sogs pa'i lha'i lus thob par byas so //	dgos pa'i dgos pa ni de'i 'bras bur gyur pa ste dga' ldan la sogs pa'i lha'i lus thob par byas so //	The purpose of the purpose is the result of that, which is the attainment of the body of a god in Tuṣita and so forth.
['BO_T02_D2638:228b-3']	de la dang po slad kyi don bshad pa yang dang po phyag 'tshal ba bstan te de yang /	de la dang po slad kyi don bshad pa yang dang po phyag 'tshal ba bstan te de yang /	Therein, the explanation of the first topic is also the first topic, the homage, which is also🔽Homage to the lord of the world,
['BO_T02_D2638:228b-4']	khyab bdag sh'akya seng ge la //	khyab bdag sh'akya seng ge la //	the lion of the Śākyas,
['BO_T02_D2638:228b-5']	dngos kun gyis ni phyag 'tshal nas //	dngos kun gyis ni phyag 'tshal nas //	having bowed to him with all things,
['BO_T02_D2638:228b-6']	zhes pa de la yang khyab ces pa ni shin tu rnam par dag pa chos kyi dbyings kyi ngo bo don dam pa de'o //	zhes pa de la yang khyab ces pa ni shin tu rnam par dag pa chos kyi dbyings kyi ngo bo don dam pa de'o //	The pervading in that [verse] is the essence of the extremely pure dharmadhatu, the ultimate.
['BO_T02_D2638:228b-7']	don dam pa des kun la khyab pa'i phyir na khyab ces bya'o //	don dam pa des kun la khyab pa'i phyir na khyab ces bya'o //	Because that ultimate pervades everything, it is called pervading.
['BO_T02_D2638:228b-8', 'BO_T02_D2638:228b-9']	bdag ces bya ba ni don dam pa de'i bdag nyid du gyur pa de'o //🔽de yang yin snyam pa la /	bdag ces bya ba ni don dam pa de'i bdag nyid du gyur pa de'o // de yang yin snyam pa la /	The self is that which has become the nature of that ultimate.
['BO_T02_D2638:228b-10']	rigs su 'khrungs pa sh'akya thub pa de'o //	rigs su 'khrungs pa sh'akya thub pa de'o //	And that is thought to be the one born in the lineage, Shakyamuni.
['BO_T02_D2638:228b-11']	seng ge ni mi 'jigs pa bzhi dang ldan pa'o //	seng ge ni mi 'jigs pa bzhi dang ldan pa'o //	The lion is endowed with the four fearlessnesses.
['BO_T02_D2638:228b-12']	dngos kun gyis ni phyag 'tshal nas //	dngos kun gyis ni phyag 'tshal nas //	Having bowed with all entities,
['BO_T02_D2638:228b-13']	zhes pa la dngos zhes pa ni lus gsum mo //	zhes pa la dngos zhes pa ni lus gsum mo //	In that [verse], entities are the three bodies.
['BO_T02_D2638:228b-14']	kun zhes pa ni ma lus pa'o //	kun zhes pa ni ma lus pa'o //	The all is the entirety.
['BO_T02_D2638:228b-15']	de la lus kyi sgo nas phyag btsal ba ni yan lag smad lnga sa la btsugs nas phyag btsal ba'o //	de la lus kyi sgo nas phyag btsal ba ni yan lag smad lnga sa la btsugs nas phyag btsal ba'o //	Among them, bowing with the body is bowing by placing the five lower limbs on the ground.
['BO_T02_D2638:228b-16']	ngag gi sgo nas phyag btsal ba ni gsum ste sgra dang dbyangs dang kun du rgyu ba'i sgo'o //	ngag gi sgo nas phyag btsal ba ni gsum ste sgra dang dbyangs dang kun du rgyu ba'i sgo'o //	Bowing with speech is threefold: sound, melody, and pervading.
['BO_T02_D2638:228b-17']	de la sgra yang lnga ste lce rtsa nas ka'i tshogs 'byung /	de la sgra yang lnga ste lce rtsa nas ka'i tshogs 'byung /	Among them, sound is also fivefold: the collection of ka arises from the tongue root.
['BO_T02_D2638:228b-18']	lce rtse dang so nas tsha'i tshogs 'byung ba dang / lce dang rkan las ta'i tshogs 'byung ste /	lce rtse dang so nas tsha'i tshogs 'byung ba dang / lce dang rkan las ta'i tshogs 'byung ste /	The group of the t-sound arises from the tip of the tongue and the teeth. The group of the t-sound arises from the tongue and the palate.
['BO_T02_D2638:228b-19']	mchu las pa'i tshogs 'byung ba'o //	mchu las pa'i tshogs 'byung ba'o //	The group of the p-sound arises from the lips.
['BO_T02_D2638:228b-20']	ya la sogs pa ni gnas lnga po ci rigs su sbyar ba'o //	ya la sogs pa ni gnas lnga po ci rigs su sbyar ba'o //	The ya-sound and so forth are applied to the five places as appropriate.
['BO_T02_D2638:228b-21']	dbyangs kyi tshogs ni lte ba nas mgrin pa'i bar nas 'byung ste de yang aa zhes bya ba la sogs pa'o //	dbyangs kyi tshogs ni lte ba nas mgrin pa'i bar nas 'byung ste de yang aa zhes bya ba la sogs pa'o //	The group of the vowels arises from the navel to the throat. That is, the a-sound and so forth.
['BO_T02_D2638:228b-22']	de yang sgra'i yi ge la dbyangs kyis brgyan pas tshig gi tshogs 'byung ste /	de yang sgra'i yi ge la dbyangs kyis brgyan pas tshig gi tshogs 'byung ste /	Moreover, the group of words arises from the sound letters adorned with the vowels.
['BO_T02_D2638:228b-23']	de'i tshogs kyis bstod pas bstod pa'o //	de'i tshogs kyis bstod pas bstod pa'o //	The praise is a praise with that group of words.
['BO_T02_D2638:228b-24']	kun du rgyu ba'i sgo ni h'um la bya ste h'um ni lte ba nas langs te rgal tshigs kyi khong brgyud nas sna'i khung bu g-yas g-yon du 'byung ba'o //	kun du rgyu ba'i sgo ni h'um la bya ste h'um ni lte ba nas langs te rgal tshigs kyi khong brgyud nas sna'i khung bu g-yas g-yon du 'byung ba'o //	The door of the moving wind is taken to be the hūṃ. The hūṃ arises from the navel and moves through the middle of the spine and emerges from the right and left nostrils.
['BO_T02_D2638:228b-25']	de yang srog dang 'dres te 'byung //	de yang srog dang 'dres te 'byung //	Moreover, it arises mixed with the life-force.
['BO_T02_D2638:228b-26']	srog ces pa ni rlung la bya'o //	srog ces pa ni rlung la bya'o //	The so-called life-force is the wind.
['BO_T02_D2638:228b-27', 'BO_T02_D2638:228b-28']	rlung ni sgo dgu ka nas 'byung ba'o //🔽h'um ni rtsol ba'o //	rlung ni sgo dgu ka nas 'byung ba'o // h'um ni rtsol ba'o //	The wind arises from all nine orifices.🔽The hūṃ is the āyāma.
['BO_T02_D2638:228b-29']	rtsol ba ni ngan pa'o //	rtsol ba ni ngan pa'o //	The āyāma is bad.
['BO_T02_D2638:228b-30']	h'um de byang chub kyi sems dran pa'i rgyur che bas na dran pa'o //	h'um de byang chub kyi sems dran pa'i rgyur che bas na dran pa'o //	Since that hūṃ is a great cause of remembering the bodhicitta, it is mindfulness.
['BO_T02_D2638:228b-31']	dran pas byang chub kyi sems sgrub pas na rtsol ba'o //	dran pas byang chub kyi sems sgrub pas na rtsol ba'o //	Since mindfulness accomplishes the bodhicitta, it is effort.
['BO_T02_D2638:228b-32']	de'i grogs su gyur pa ni brtson 'grus so //	de'i grogs su gyur pa ni brtson 'grus so //	Its companion is diligence.
['BO_T02_D2638:228b-33', 'BO_T02_D2638:229a-0']	rtse gcig tu khyab pas na ting nge 'dzin no //🔽brtson 'grus @229a * //	rtse gcig tu khyab pas na ting nge 'dzin no // brtson 'grus @229a * //	Since it pervades one-pointedly, it is samādhi.
['BO_T02_D2638:229a-1']	la yang rtsol ba zhes brjod do //	la yang rtsol ba zhes brjod do //	Diligence is also called effort.
['BO_T02_D2638:229a-2', 'BO_T02_D2638:229a-3', 'BO_T02_D2638:229a-4']	de yang lung las /🔽srog dang rtsol ba zhes bya ba //🔽srog ces bya ba rlung la bya //	de yang lung las / srog dang rtsol ba zhes bya ba // srog ces bya ba rlung la bya //	Moreover, in the scriptures:🔽What is called prāṇa and āyāma
['BO_T02_D2638:229a-5']	rtsol ba zhes bya dran pa'o //	rtsol ba zhes bya dran pa'o //	Is called “wind” and “mindfulness.”
['BO_T02_D2638:229a-6']	srog rtsol gnyis kyis byang chub bsgrub //	srog rtsol gnyis kyis byang chub bsgrub //	Prāṇa and āyāma accomplish awakening.
['BO_T02_D2638:229a-7']	byang chub snying po h'um nyid do //	byang chub snying po h'um nyid do //	The essence of awakening is hūṃ.
['BO_T02_D2638:229a-8']	zhes so // de bas na byang chub kyi snying po h'um des bstod dbyangs kyi sna 'dren pas so //	zhes so // de bas na byang chub kyi snying po h'um des bstod dbyangs kyi sna 'dren pas so //	Therefore, since the essence of awakening is hūṃ, it is the leader of the melody of praise.
['BO_T02_D2638:229a-9']	de yang lung las /	de yang lung las /	Moreover, in the scriptures:🔽Praise is expressed in words
['BO_T02_D2638:229a-10']	bstod pa tshig tu brjod pa dang // h'um ni sna glu 'dren pas blang //	bstod pa tshig tu brjod pa dang // h'um ni sna glu 'dren pas blang //	And hūṃ is sung as the melody.
['BO_T02_D2638:229a-11']	zhes so // yid kyis phyag btsal ba ni 'og nas 'byung ba'i nang sems kyi dkyil 'khor la brtags pas phyag btsal ba'o //	zhes so // yid kyis phyag btsal ba ni 'og nas 'byung ba'i nang sems kyi dkyil 'khor la brtags pas phyag btsal ba'o //	The mental obeisance is the obeisance made by visualizing the mental mandala as will be explained below.
['BO_T02_D2638:229a-12']	de yang lung las /	de yang lung las /	And that is stated in the Tantra:🔽The difficult-to-control sense-faculties are the best elephants,🔽drawn by the hook of the power of ability,🔽the sprout of Buddhahood is the tree of the binding lines,
['BO_T02_D2638:229a-13']	dbang po dgag dka' glang po mchog / nus pa stobs kyi lcags kyus dgug / thig sdong sangs rgyas nyid myu gu / zla ba'i 'od zer ltar 'phro ba //	dbang po dgag dka' glang po mchog / nus pa stobs kyi lcags kyus dgug / thig sdong sangs rgyas nyid myu gu / zla ba'i 'od zer ltar 'phro ba //	radiating like the light-rays of the moon.
['BO_T02_D2638:229a-14']	rang gi snying ga'i dbus na gnas //	rang gi snying ga'i dbus na gnas //	It abides in the center of one's heart.
['BO_T02_D2638:229a-15']	thun bzhi pa yi rim pa yis //	thun bzhi pa yi rim pa yis //	By the process of the four periods,
['BO_T02_D2638:229a-16']	de la rab tu gnas pa ni //	de la rab tu gnas pa ni //	it is well-established there.
['BO_T02_D2638:229a-17']	yid kyi sgo nas phyag btsal ba'o//	yid kyi sgo nas phyag btsal ba'o//	This is the mental obeisance.
['BO_T02_D2638:229a-18']	zhes so // des ni phyag btsal ba bstan nas da ni dam bca' ba bstan te /	zhes so // des ni phyag btsal ba bstan nas da ni dam bca' ba bstan te /	Having thus explained the obeisance, now the commitment is explained.🔽The root tantra states:
['BO_T02_D2638:229a-19']	rtsa ba'i rgyud las btud nas su //	rtsa ba'i rgyud las btud nas su //	Having bowed to the root tantra,
['BO_T02_D2638:229a-20']	zhes pa la sogs pa gsungs te rtsa ba'i rgyud ni rdo rje gtsug tor gyi rgyud do //	zhes pa la sogs pa gsungs te rtsa ba'i rgyud ni rdo rje gtsug tor gyi rgyud do //	and so forth. The root tantra is the Vajra-crown Tantra.
['BO_T02_D2638:229a-21']	de las dkyil 'khor gsum bstan pa'i dang po sh'akya thub pa rdo rje gtsug tor gyi dkyil 'khor 'di 'byung bas na de yang rgyud de la yang rtsa ba'i rgyud dang rgyud phyi ma gnyis las /	de las dkyil 'khor gsum bstan pa'i dang po sh'akya thub pa rdo rje gtsug tor gyi dkyil 'khor 'di 'byung bas na de yang rgyud de la yang rtsa ba'i rgyud dang rgyud phyi ma gnyis las /	The first of these three mandalas is the mandala of Shakyamuni Vajra-Ushnisha.🔽This mandala is taught in the root tantra and the explanatory tantra of the Vajra-Ushnisha Tantra.
['BO_T02_D2638:229a-22']	rtsa ba'i rgyud du dkyil 'khor 'di gsungs so //	rtsa ba'i rgyud du dkyil 'khor 'di gsungs so //	The root tantra teaches this mandala.🔽The explanatory tantra teaches the sadhana.
['BO_T02_D2638:229a-23']	gsungs pa de sgrub thabs su 'dir kun dga' snying pos btus nas mdzad do //	gsungs pa de sgrub thabs su 'dir kun dga' snying pos btus nas mdzad do //	Here, Ananda-garbha has compiled the teachings and composed this sadhana.🔽Here, one may ask, “For what purpose was this composed?”
['BO_T02_D2638:229a-24']	de yang 'dir ci'i ched du mdzad ces pa dang / ngan song thams cad sbyong mdzad pa'i //	de yang 'dir ci'i ched du mdzad ces pa dang / ngan song thams cad sbyong mdzad pa'i //	It says, “The purifier of all evil destinies.”
['BO_T02_D2638:229a-25']	zhes pa ste de yang rgyu sbyang ba dang rkyen sbyang ba dang 'bras bu sbyang ba'o //	zhes pa ste de yang rgyu sbyang ba dang rkyen sbyang ba dang 'bras bu sbyang ba'o //	This means that it purifies the cause, it purifies the conditions, and it purifies the result.🔽One may ask, “What is it that is purified?”
['BO_T02_D2638:229a-26']	de gang gi snyam pa la khams gsum gyi sems can gyi'o //	de gang gi snyam pa la khams gsum gyi sems can gyi'o //	It is the mind of sentient beings of the three realms.🔽One may ask, “What is the cause, what are the conditions, and what is the result?”
['BO_T02_D2638:229a-27']	de yang rgyu gang rkyen gang 'bras bu gang snyam na rgyu nyon mongs pa lnga'o //	de yang rgyu gang rkyen gang 'bras bu gang snyam na rgyu nyon mongs pa lnga'o //	The cause is the five afflictions.
['BO_T02_D2638:229a-28']	rkyen srog gcod pa la sogs pa'o //	rkyen srog gcod pa la sogs pa'o //	The conditions are killing and so forth.
['BO_T02_D2638:229a-29']	'bras bu ni ngan song gsum mo //	'bras bu ni ngan song gsum mo //	The result is the three evil destinies.
['BO_T02_D2638:229a-30']	de yang / tshul lam thabs cis sbyong na ni //	de yang / tshul lam thabs cis sbyong na ni //	if one asks by what means or method one should train,
['BO_T02_D2638:229a-31']	dkyil 'khor thabs ni zhes bya ste //	dkyil 'khor thabs ni zhes bya ste //	it is said, “the method of the maṇḍala.”
['BO_T02_D2638:229a-32']	dkyil 'khor la yang nang sems kyi dkyil 'khor dang / sbyor ba gsum dang / rdul tshon gyi dkyil 'khor dang / rang bzhin gyi dkyil 'khor ro //	dkyil 'khor la yang nang sems kyi dkyil 'khor dang / sbyor ba gsum dang / rdul tshon gyi dkyil 'khor dang / rang bzhin gyi dkyil 'khor ro //	There are four maṇḍalas: the inner mind maṇḍala, the three maṇḍalas of application, the maṇḍala of colored powder, and the natural maṇḍala.
['BO_T02_D2638:229b-0']	nang sems kyi @229b dkyil 'khor la yang brtag bya nang sems kyi dkyil 'khor dang gzhan don nang sems kyi dkyil 'khor ro //	nang sems kyi @229b dkyil 'khor la yang brtag bya nang sems kyi dkyil 'khor dang gzhan don nang sems kyi dkyil 'khor ro //	The inner mind maṇḍala is twofold: the inner mind maṇḍala that is the object of examination and the inner mind maṇḍala for the benefit of others.
['BO_T02_D2638:229b-1']	thabs ni zhes bya ba ni de rnams kyi ting nge 'dzin bya ba'i thabs gang dang gang gis gnas skabs shes par bya'o //	thabs ni zhes bya ba ni de rnams kyi ting nge 'dzin bya ba'i thabs gang dang gang gis gnas skabs shes par bya'o //	“Method” means that one should understand the occasion by whatever method of samādhi is employed for those.
['BO_T02_D2638:229b-2']	bshad bya ste zhes pa ni dkyil 'khor de rnams kyi rim pa bshad par bya'o //	bshad bya ste zhes pa ni dkyil 'khor de rnams kyi rim pa bshad par bya'o //	“That which is to be explained” means that the stages of those maṇḍalas should be explained.
['BO_T02_D2638:229b-3']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D2638:229b-4']	slob dpon phan pa'i don phyir ro //	slob dpon phan pa'i don phyir ro //	“For the benefit of the master.”
['BO_T02_D2638:229b-5']	zhes pa ste ma 'ongs pa'i sems can 'di'i sgo nas don byed par 'dod pa 'di'i ched du brtsams so zhes dgongs so //	zhes pa ste ma 'ongs pa'i sems can 'di'i sgo nas don byed par 'dod pa 'di'i ched du brtsams so zhes dgongs so //	It is intended that this was composed for the benefit of future sentient beings who wish to benefit through this.
['BO_T02_D2638:229b-6']	de ni brtsams pa'i dmigs so //	de ni brtsams pa'i dmigs so //	That is the aim of this composition.
['BO_T02_D2638:229b-7']	da ni rgyas par bshad de /	da ni rgyas par bshad de /	Now, it is explained extensively.
['BO_T02_D2638:229b-8']	de yang bsnyen pa dang sgrub pa'i rim pa gnyis su shes par bya'o //	de yang bsnyen pa dang sgrub pa'i rim pa gnyis su shes par bya'o //	Moreover, it should be understood as having two stages: the approach and the accomplishment.
['BO_T02_D2638:229b-9']	bsnyen pa la yang sngon du 'gro ba dang sbyor ba dang po dang / dkyil 'khor rgyal ba mchog dang / las rgyal ba mchog gi ting nge 'dzin to //	bsnyen pa la yang sngon du 'gro ba dang sbyor ba dang po dang / dkyil 'khor rgyal ba mchog dang / las rgyal ba mchog gi ting nge 'dzin to //	The approach also has three parts: the preliminaries, the first yoga, and the samādhi of the supreme victory of the maṇḍala and the supreme victory of the activity.
['BO_T02_D2638:229b-10']	de la sngon du 'gro ba la bdag bsrung ba la sogs pa dang tshogs kyi yan lag gnyis so //	de la sngon du 'gro ba la bdag bsrung ba la sogs pa dang tshogs kyi yan lag gnyis so //	The preliminaries have two parts: the two limbs of the accumulation, and the self-protection, and so on.
['BO_T02_D2638:229b-11']	srung ba la sogs pa la yang bdag dang dkyil 'khor bsrung ba'o //	srung ba la sogs pa la yang bdag dang dkyil 'khor bsrung ba'o //	The protection, and so on, also has two parts: the protection of oneself and the maṇḍala.🔽The meanings of those will be explained in the appropriate sections.
['BO_T02_D2638:229b-12']	de'i don rnams ni skabs dbye bar bya ste de yang dang por gnas bstan pa ni /	de'i don rnams ni skabs dbye bar bya ste de yang dang por gnas bstan pa ni /	The first is the explanation of the place:
['BO_T02_D2638:229b-13']	yid dga' ba yi phyogs su ni //	yid dga' ba yi phyogs su ni //	In a place that delights the mind.
['BO_T02_D2638:229b-14']	zhes pa'o // khrus la yang rnam pa gnyis kyis bstan te /	zhes pa'o // khrus la yang rnam pa gnyis kyis bstan te /	The ablution is also explained in two parts:
['BO_T02_D2638:229b-15']	phyi'i khrus ni chu la sogs pa'o //	phyi'i khrus ni chu la sogs pa'o //	The outer ablution is with water, and so on.
['BO_T02_D2638:229b-16']	nang gi khrus ni bdag med pa la mos nas su zhes bya'o //	nang gi khrus ni bdag med pa la mos nas su zhes bya'o //	The inner ablution is the conviction of selflessness.
['BO_T02_D2638:229b-17']	bdag bsrung ba ni dang por bdag me ltar 'bar ba'i gzugs su bsams te h'um las me ltar 'bar ba'i gzugs su bskyed do //	bdag bsrung ba ni dang por bdag me ltar 'bar ba'i gzugs su bsams te h'um las me ltar 'bar ba'i gzugs su bskyed do //	Protecting oneself is as follows: First, one should imagine oneself in the form of a blazing fire, and generate the form of a blazing fire from the syllable hūṃ.
['BO_T02_D2638:229b-18']	de yang sku mdog nag po /	de yang sku mdog nag po /	Also, one's body is black,
['BO_T02_D2638:229b-19']	spyan gsum pa me 'bar ba'i nang na bzhugs pa sku stod glang po che'i ko rlon mnabs pa /	spyan gsum pa me 'bar ba'i nang na bzhugs pa sku stod glang po che'i ko rlon mnabs pa /	with three eyes, residing in the midst of a blazing fire, wearing an elephant skin upper garment,
['BO_T02_D2638:229b-20']	sku smad stag gi pags pa dkris pa zhal gsum pa g-yas dkar ba g-yon dmar ba dbus sku dang mthun pa /	sku smad stag gi pags pa dkris pa zhal gsum pa g-yas dkar ba g-yon dmar ba dbus sku dang mthun pa /	and a tiger skin lower garment. One has three faces, the right face is white, the left face is red, and the central face is the same as the body.
['BO_T02_D2638:229b-21']	phyag drug pa phyag dang po gnyis kyis khro bo thams cad kyi phyag rgya bcings pa la brtson pa /	phyag drug pa phyag dang po gnyis kyis khro bo thams cad kyi phyag rgya bcings pa la brtson pa /	One has six arms, the first pair of hands are engaged in binding the mudra of all wrathful ones,
['BO_T02_D2638:229b-22']	bar ma gnyis ni mche ba dang / rdo rje rgya gram bsnams pa /	bar ma gnyis ni mche ba dang / rdo rje rgya gram bsnams pa /	the two middle hands hold fangs and a vajra cross,
['BO_T02_D2638:229b-23']	tha ma gnyis kyis rin po che dang / kha tv'am rtse gsum bsnams pa'o //	tha ma gnyis kyis rin po che dang / kha tv'am rtse gsum bsnams pa'o //	and the two lower hands hold a jewel and a three-pointed khaṭvāṅga.
['BO_T02_D2638:229b-24']	de ltar bdag nyid bsams te mgrin pa byin gyis brlabs par bya ba ni /	de ltar bdag nyid bsams te mgrin pa byin gyis brlabs par bya ba ni /	Having imagined oneself in that way, one should consecrate the throat, as follows:
['BO_T02_D2638:229b-25']	mgrin par padma bsam par bya //	mgrin par padma bsam par bya //	One should imagine a lotus at the throat,
['BO_T02_D2638:229b-26']	zhes pa nas /	zhes pa nas /	 and so forth,
['BO_T02_D2638:229b-27']	sngags bzlas pa las nus par 'gyur //	sngags bzlas pa las nus par 'gyur //	From the recitation of the mantra, it becomes effective.
['BO_T02_D2638:229b-28', 'BO_T02_D2638:230a-0']	zhes pa'i bar gyis so //🔽de nas lag pa byin gyis brlab @230a * //	zhes pa'i bar gyis so // de nas lag pa byin gyis brlab @230a * //	This is the meaning up to here.
['BO_T02_D2638:230a-1']	pa ni lag pa gnyis su yi ge aa zhes pa la sogs pa'o //	pa ni lag pa gnyis su yi ge aa zhes pa la sogs pa'o //	Then, the consecration of the hands is the two letters A in the two hands, and so forth.
['BO_T02_D2638:230a-2']	de yang gdan dang sa bon dang de'i rang bzhin dang nga rgyal bya ba'o //	de yang gdan dang sa bon dang de'i rang bzhin dang nga rgyal bya ba'o //	Moreover, there is the seat, the seed, its nature, and the pride.
['BO_T02_D2638:230a-3']	de ltar lag pa la sogs pa byin gyis brlabs nas rdo rje phreng ba'i dbang blang bar bya'o //	de ltar lag pa la sogs pa byin gyis brlabs nas rdo rje phreng ba'i dbang blang bar bya'o //	Having thus consecrated the hands and so forth, one should take the empowerment of the vajra garland.
['BO_T02_D2638:230a-4']	de'i don yang me ltar 'bar ba'i sngags /	de'i don yang me ltar 'bar ba'i sngags /	The meaning of that is the mantra blazing like fire:
['BO_T02_D2638:230a-5']	aom badzra dzva la aa na l'arka h'um /	aom badzra dzva la aa na l'arka h'um /	Oṃ vajra jvala ānalarka hūṃ.
['BO_T02_D2638:230a-6']	aa bhi shinytsa bya ba dang / phyag rgya las 'od 'phros pas phyogs bcu'i rdo rje khro bo rnams kyis dbang bskur bas rdo rje phreng ba ste rtse lngar gyur to //	aa bhi shinytsa bya ba dang / phyag rgya las 'od 'phros pas phyogs bcu'i rdo rje khro bo rnams kyis dbang bskur bas rdo rje phreng ba ste rtse lngar gyur to //	The mudra is the light rays radiating from the mudra, the empowerment conferred by the vajra wrathful ones of the ten directions, and the vajra garland, which becomes five-pointed.
