segmentnr	original	analyzed	translated
['BO_T02_D3620:242a-3']	mdun du dzam las byung ba'i dzam bha la rab tu grags pa bskyed nas /	mdun du dzam las byung ba'i dzam bha la rab tu grags pa bskyed nas /	In front, generate Jambhala arisen from jam.
['BO_T02_D3620:242a-4']	sngon du gsungs pa'i khu bas de'i spyi bor chu dang lhan cig brgya rtsa brgyad mdzu ba mo brkyang ba'i bar du'o //	sngon du gsungs pa'i khu bas de'i spyi bor chu dang lhan cig brgya rtsa brgyad mdzu ba mo brkyang ba'i bar du'o //	With the previously mentioned juice, one should sprinkle the head of the disciple, together with water, one hundred and eight times, until the end of the session.
['BO_T02_D3620:242a-5']	khu tshur phyed bcings pa'i lag pas chu khyor ba nas ltung bsam lus pa'i phun sum tshogs par 'gyur ro //	khu tshur phyed bcings pa'i lag pas chu khyor ba nas ltung bsam lus pa'i phun sum tshogs par 'gyur ro //	With half-clenched fists, one should pour water from the cupped hands, and the disciple will become endowed with the perfection of body.
['BO_T02_D3620:242a-6']	dzam bha la'i man ngag go //	dzam bha la'i man ngag go //	This is the instruction of Jambhala.🔽The Victorious Ones are known as Vairocana, Ratnasaṃbhava,
['BO_T02_D3620:242a-7']	rgyal ba rnam par snang mdzad zhes grags rin chen 'byung ldan dang // de bzhin 'od dpag med dang don yod grub pa mi bskyod grags //	rgyal ba rnam par snang mdzad zhes grags rin chen 'byung ldan dang // de bzhin 'od dpag med dang don yod grub pa mi bskyod grags //	Likewise Amitābha, Amoghasiddhi, and Akṣobhya.
['BO_T02_D3620:242a-8']	'di rnams sku mdog dkar ser dmar dang ljang gu sngon po rnams //	'di rnams sku mdog dkar ser dmar dang ljang gu sngon po rnams //	Their colors are white, yellow, red, green, and blue.🔽They display the boon-granting gesture, the gesture of meditation, and the earth-touching gesture.
['BO_T02_D3620:242a-9']	byang chub mchog dang mchog sbyin bsam gtan mi 'jigs sa ngon phyag / de bzhin gshegs pa rnams kyi sa bon ni //	byang chub mchog dang mchog sbyin bsam gtan mi 'jigs sa ngon phyag / de bzhin gshegs pa rnams kyi sa bon ni //	The seed syllables of the Tathāgatas
['BO_T02_D3620:242a-10']	bhr'um a'am dzr'im kham h'um zhes so //	bhr'um a'am dzr'im kham h'um zhes so //	are bhrūṃ, aṃ, jriṃ, khaṃ, and hūṃ.
['BO_T02_D3620:242a-11', 'BO_T02_D3620:242a-12']	zla ba lag pa g-yas gnas pa'i //🔽yi ge lnga las byung ba yi //	zla ba lag pa g-yas gnas pa'i // yi ge lnga las byung ba yi //	On the moon in the right hand,🔽from the five syllables
['BO_T02_D3620:242a-13']	de bzhin gshegs pa lnga bsams nas //	de bzhin gshegs pa lnga bsams nas //	one should visualize the five Tathāgatas.
['BO_T02_D3620:242a-14']	khu ba'i gzugs su rnam par bsgom //	khu ba'i gzugs su rnam par bsgom //	Meditate on the form of the juice.
['BO_T02_D3620:242a-15']	dzam las byung ba'i dzam bha la //	dzam las byung ba'i dzam bha la //	From JAṂ arises Jāṁbhaladāka,
['BO_T02_D3620:242a-16']	bsams nas chu khyor gus pas dbul //	bsams nas chu khyor gus pas dbul //	and one should offer a handful of water to him.
['BO_T02_D3620:242a-17']	de yi sngags ni bzlas pa yi //	de yi sngags ni bzlas pa yi //	Reciting his mantra
['BO_T02_D3620:242a-18']	brgya rtsa brgyad ni dbul bar bya //	brgya rtsa brgyad ni dbul bar bya //	one should offer one hundred and eight times.
['BO_T02_D3620:242a-19']	dzam bha la la chu dbul ba'i man ngag rdzogs so /	dzam bha la la chu dbul ba'i man ngag rdzogs so /	The esoteric instruction for offering water to Jāṁbhaladāka is complete.
