segmentnr	original	analyzed	translated
['BO_K10_D0119_H0368:315b-22']	don 'di dag ni mdo sde dag las kyang ngas ma gsungs so //	don 'di dag ni mdo sde dag las kyang ngas ma gsungs so //	I have not taught these meanings in the sūtras.
['BO_K10_D0119_H0368:315b-23']	rigs kyi bu /	rigs kyi bu /	Son of good family!
['BO_K10_D0119_H0368:315b-24']	'jug pa shes pa ni sgo zhes kyang bya /	'jug pa shes pa ni sgo zhes kyang bya /	The knowledge of engagement is also called a door
['BO_K10_D0119_H0368:315b-25']	sdug bsngal zhes kyang bya ste /	sdug bsngal zhes kyang bya ste /	and is also called suffering.
['BO_K10_D0119_H0368:315b-26', 'BO_K10_D0119_H0368:316a-0']	de ni shes rab 'bring zhes bya'o //🔽mtshan nyid @316a *//	de ni shes rab 'bring zhes bya'o // mtshan nyid @316a *//	That is called middling wisdom.🔽The various characteristics
['BO_K10_D0119_H0368:316a-1']	rnam pa sna tshogs su phye ste /	rnam pa sna tshogs su phye ste /	are analyzed
['BO_K10_D0119_H0368:316a-2']	thams cad sdug bsngal ba /	thams cad sdug bsngal ba /	and all are understood as suffering.
['BO_K10_D0119_H0368:316a-3']	nyan thos dang rang sangs rgyas rnams kyis shes pa'i spyod yul ma yin pa ni ye shes rab ces bya'o //	nyan thos dang rang sangs rgyas rnams kyis shes pa'i spyod yul ma yin pa ni ye shes rab ces bya'o //	The domain of knowledge that is not known by the śrāvakas and pratyekabuddhas is called the highest wisdom.
['BO_K10_D0119_H0368:316a-4']	don 'di dag kyang mdo sde dag las ngas ma gsungs so //	don 'di dag kyang mdo sde dag las ngas ma gsungs so //	I have not taught these meanings in the sūtras.
['BO_K10_D0119_H0368:316a-5']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0119_H0368:316a-6']	gang khams shes pa ni yan lag ces bya /	gang khams shes pa ni yan lag ces bya /	knowing the elements is called a branch,
['BO_K10_D0119_H0368:316a-7']	mtshan nyid ces kyang bya /	mtshan nyid ces kyang bya /	it is also called a characteristic,
['BO_K10_D0119_H0368:316a-8']	sdug bsngal ba zhes kyang bya ste /	sdug bsngal ba zhes kyang bya ste /	and it is also called suffering.
['BO_K10_D0119_H0368:316a-9']	de ni shes rab 'bring zhes bya'o //	de ni shes rab 'bring zhes bya'o //	That is called middling wisdom.
['BO_K10_D0119_H0368:316a-10']	khams rnams la mtshan nyid tshad med par phye ste /	khams rnams la mtshan nyid tshad med par phye ste /	The characteristics of the elements are divided into immeasurable aspects,
['BO_K10_D0119_H0368:316a-11']	thams cad sdug bsngal ba /	thams cad sdug bsngal ba /	and all are suffering.
['BO_K10_D0119_H0368:316a-12']	nyan thos dang / rang sangs rgyas rnams kyis shes pa'i spyod yul ma yin pa ni ye shes rab ces bya'o //	nyan thos dang / rang sangs rgyas rnams kyis shes pa'i spyod yul ma yin pa ni ye shes rab ces bya'o //	The domain of knowledge that is not known by the śrāvakas and pratyekabuddhas is called the highest wisdom.
['BO_K10_D0119_H0368:316a-13']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0119_H0368:316a-14']	don 'di dag kyang mdo sde de dag las ngas ma gsungs so //	don 'di dag kyang mdo sde de dag las ngas ma gsungs so //	I have not taught these meanings in those sūtras.
['BO_K10_D0119_H0368:316a-15']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0119_H0368:316a-16']	gzugs 'jig pa'i mtshan nyid du shes pa ni shes rab 'bring zhes bya'o //	gzugs 'jig pa'i mtshan nyid du shes pa ni shes rab 'bring zhes bya'o //	knowing the characteristic of the destruction of form is called middling wisdom.
['BO_K10_D0119_H0368:316a-17']	gzugs la mtshan nyid rnam pa sna tshogs su phye ste /	gzugs la mtshan nyid rnam pa sna tshogs su phye ste /	Form is divided into various aspects of characteristics,
['BO_K10_D0119_H0368:316a-18']	thams cad sdug bsngal ba nyan thos dang rang sangs rgyas kyis shes pa'i spyod yul ma yin pa ni ye shes rab ces bya ste /	thams cad sdug bsngal ba nyan thos dang rang sangs rgyas kyis shes pa'i spyod yul ma yin pa ni ye shes rab ces bya ste /	The knowledge of the object of experience of the śrāvakas and pratyekabuddhas is called middling wisdom.
['BO_K10_D0119_H0368:316a-19']	don 'di'ang mdo sde de dag las ngas ma gsungs so //	don 'di'ang mdo sde de dag las ngas ma gsungs so //	I have not taught this meaning in those sūtras.
['BO_K10_D0119_H0368:316a-20']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0119_H0368:316a-21']	tshor ba la tshor ba'i mtshan nyid du shes pa ni shes rab 'bring zhes bya'o //	tshor ba la tshor ba'i mtshan nyid du shes pa ni shes rab 'bring zhes bya'o //	the knowledge of the characteristics of feeling is called middling wisdom.
['BO_K10_D0119_H0368:316a-22']	tshor ba la mtshan nyid rnam pa sna tshogs su phye ste /	tshor ba la mtshan nyid rnam pa sna tshogs su phye ste /	The discernment of the various aspects of the characteristics of feeling
['BO_K10_D0119_H0368:316a-23']	nyan thos dang rang sangs rgyas kyis shes pa'i spyod yul ma yin pa ni ye shes rab ces bya ste /	nyan thos dang rang sangs rgyas kyis shes pa'i spyod yul ma yin pa ni ye shes rab ces bya ste /	is the object of experience of the śrāvakas and pratyekabuddhas and is called wisdom.
['BO_K10_D0119_H0368:316a-24']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0119_H0368:316b-0']	@316b don 'di'ang mdo sde de dag las ngas ma gsungs so //	@316b don 'di'ang mdo sde de dag las ngas ma gsungs so //	I have not taught this meaning in those sūtras.
['BO_K10_D0119_H0368:316b-1']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0119_H0368:316b-2']	'du shes la len pa'i mtshan nyid du shes pa ni shes rab 'bring zhes bya'o //	'du shes la len pa'i mtshan nyid du shes pa ni shes rab 'bring zhes bya'o //	the knowledge of the characteristics of grasping in terms of perception is called middling wisdom.
['BO_K10_D0119_H0368:316b-3']	'du shes la len pa'i mtshan nyid rnam pa sna tshogs su phye ste /	'du shes la len pa'i mtshan nyid rnam pa sna tshogs su phye ste /	The discernment of the various aspects of the characteristics of grasping in terms of perception
['BO_K10_D0119_H0368:316b-4']	nyan thos dang rang sangs rgyas kyis shes pa'i spyod yul ma yin pa ni ye shes rab ces bya ste /	nyan thos dang rang sangs rgyas kyis shes pa'i spyod yul ma yin pa ni ye shes rab ces bya ste /	The domain of knowledge that is not known by the śrāvakas and pratyekabuddhas is called “supreme wisdom.”
['BO_K10_D0119_H0368:316b-5']	don 'di ni mdo sde de dag las kyang ngas ma gsungs so //	don 'di ni mdo sde de dag las kyang ngas ma gsungs so //	I have not taught this meaning in those sūtras.
['BO_K10_D0119_H0368:316b-6']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0119_H0368:316b-7']	'du byed la byed pa'i mtshan nyid du shes pa ni shes rab 'bring zhes bya'o //	'du byed la byed pa'i mtshan nyid du shes pa ni shes rab 'bring zhes bya'o //	knowing the characteristics of formation as creation is called “middling wisdom.”
['BO_K10_D0119_H0368:316b-8']	'du byed la byed pa'i mtshan nyid rnam pa sna tshogs su phye ste /	'du byed la byed pa'i mtshan nyid rnam pa sna tshogs su phye ste /	The characteristics of formation are differentiated in various ways,
['BO_K10_D0119_H0368:316b-9']	nyan thos dang rang sangs rgyas kyis shes par 'gyur ba'i mtshan nyid ma yin pa ni ye shes rab ces bya'o //	nyan thos dang rang sangs rgyas kyis shes par 'gyur ba'i mtshan nyid ma yin pa ni ye shes rab ces bya'o //	but the characteristics that are not known by the śrāvakas and pratyekabuddhas are called “supreme wisdom.”
['BO_K10_D0119_H0368:316b-10']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0119_H0368:316b-11']	don 'di ni mdo sde dag las kyang ngas ma gsungs so //	don 'di ni mdo sde dag las kyang ngas ma gsungs so //	I have not taught this meaning in those sūtras.
['BO_K10_D0119_H0368:316b-12']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0119_H0368:316b-13']	rnam par shes pa la bye brag la byed pa'i mtshan nyid du shes pa ni shes rab 'bring zhes bya'o //	rnam par shes pa la bye brag la byed pa'i mtshan nyid du shes pa ni shes rab 'bring zhes bya'o //	knowing the characteristics of consciousness as the creation of distinctions is called “middling wisdom.”
['BO_K10_D0119_H0368:316b-14']	rnam par shes pa la shes pa'i mtshan nyid rnam pa sna tshogs su phye ste /	rnam par shes pa la shes pa'i mtshan nyid rnam pa sna tshogs su phye ste /	The characteristics of consciousness are differentiated in various ways,
['BO_K10_D0119_H0368:316b-15']	nyan thos dang rang sangs rgyas kyis shes pa'i mtshan nyid ma yin pa ni ye shes rab ces bya'o //	nyan thos dang rang sangs rgyas kyis shes pa'i mtshan nyid ma yin pa ni ye shes rab ces bya'o //	The characteristic of knowledge that is not known by śrāvakas and pratyekabuddhas is called ‘excellent wisdom.’
['BO_K10_D0119_H0368:316b-16']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0119_H0368:316b-17']	don 'di ni mdo sde de dag las kyang ngas ma gsungs so ////	don 'di ni mdo sde de dag las kyang ngas ma gsungs so ////	I have not taught this meaning in those sūtras.
['BO_K10_D0119_H0368:316b-18']	'phags pa yongs su mya ngan las 'das pa chen po'i mdo /	'phags pa yongs su mya ngan las 'das pa chen po'i mdo /	Noble Great Parinirvāṇa Sūtra
['BO_K10_D0119_H0368:316b-19']	bam po bco brgyad pa /	bam po bco brgyad pa /	Fascicle 18
['BO_K10_D0119_H0368:316b-20']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0119_H0368:316b-21']	'dod pa'i rkyen gyis phung po lnga skyes par shes pa ni shes rab 'bring zhes bya'o //	'dod pa'i rkyen gyis phung po lnga skyes par shes pa ni shes rab 'bring zhes bya'o //	Knowing that the five aggregates arise due to the condition of desire is called 'middling wisdom.'
['BO_K10_D0119_H0368:317a-0']	gang zag gcig gi 'dod pa skyes pa'ang nyan thos @317a *//	gang zag gcig gi 'dod pa skyes pa'ang nyan thos @317a *//	The arising of desire in a single person is not known by śrāvakas
['BO_K10_D0119_H0368:317a-1']	dang rang sangs rgyas tshad med mtha' yas pa rnams kyis mi shes pa /	dang rang sangs rgyas tshad med mtha' yas pa rnams kyis mi shes pa /	and limitless, infinite pratyekabuddhas.
['BO_K10_D0119_H0368:317a-2']	sems can thams cad kyi 'dod pa gang dang gang skyes pa de dang de dag thams cad shes pa ni ye shes rab ces bya ste /	sems can thams cad kyi 'dod pa gang dang gang skyes pa de dang de dag thams cad shes pa ni ye shes rab ces bya ste /	Knowing all the desires that arise in all sentient beings is called 'excellent wisdom.'
['BO_K10_D0119_H0368:317a-3']	don 'di'ang mdo sde de dag las ngas ma gsungs so //	don 'di'ang mdo sde de dag las ngas ma gsungs so //	I have not taught this meaning in those sūtras.
['BO_K10_D0119_H0368:317a-4']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0119_H0368:317a-5']	nyon mongs pa 'gog par shes pa ni shes rab 'bring zhes bya'o //	nyon mongs pa 'gog par shes pa ni shes rab 'bring zhes bya'o //	The knowledge that afflictions can be stopped is called middling insight.
['BO_K10_D0119_H0368:317a-6']	nyon mongs pa'ang dpag tu med la /	nyon mongs pa'ang dpag tu med la /	Afflictions are also immeasurable.
['BO_K10_D0119_H0368:317a-7']	'gog pa'ang de bzhin dpag tu med par rnam phye ste /	'gog pa'ang de bzhin dpag tu med par rnam phye ste /	Stopping them is also immeasurable.
['BO_K10_D0119_H0368:317a-8']	nyan thos dang rang sangs rgyas rnams kyis shes pa'i spyod yul ma yin pa ni ye shes rab ces bya ste /	nyan thos dang rang sangs rgyas rnams kyis shes pa'i spyod yul ma yin pa ni ye shes rab ces bya ste /	The domain of knowledge of the hearers and solitary buddhas is called supreme knowledge.
['BO_K10_D0119_H0368:317a-9']	don 'di'ang mdo sde de dag las ngas ma gsungs so //	don 'di'ang mdo sde de dag las ngas ma gsungs so //	I have not taught this meaning in those sūtras.
['BO_K10_D0119_H0368:317a-10']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0119_H0368:317a-11']	lam gyi mtshan nyid kyis nyon mongs pa spong par shes pa'i shes rab 'bring zhes bya'o //	lam gyi mtshan nyid kyis nyon mongs pa spong par shes pa'i shes rab 'bring zhes bya'o //	the knowledge that afflictions can be eliminated through the characteristics of the path is called middling insight.
['BO_K10_D0119_H0368:317a-12']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0119_H0368:317a-13']	lam gyi mtshan nyid kyang tshad med mtha' yas pa spong bar 'gyur ba'i nyon mongs pa'ang tshad med mtha' yas par rnam par phye ste /	lam gyi mtshan nyid kyang tshad med mtha' yas pa spong bar 'gyur ba'i nyon mongs pa'ang tshad med mtha' yas par rnam par phye ste /	the characteristics of the path are also immeasurable and limitless. The afflictions that are to be eliminated are also immeasurable and limitless.
['BO_K10_D0119_H0368:317a-14']	nyan thos dang rang sangs rgyas rnams kyis shes pa'i spyod yul ma yin pa ni ye shes rab ces bya ste /	nyan thos dang rang sangs rgyas rnams kyis shes pa'i spyod yul ma yin pa ni ye shes rab ces bya ste /	The domain of knowledge of the hearers and solitary buddhas is called supreme knowledge.
['BO_K10_D0119_H0368:317a-15']	don 'di'ang mdo sde de dag las ngas ma gsungs so //	don 'di'ang mdo sde de dag las ngas ma gsungs so //	I have not taught this meaning in those sūtras.
['BO_K10_D0119_H0368:317a-16']	rigs kyi bu /	rigs kyi bu /	Son of noble family!
['BO_K10_D0119_H0368:317a-17']	kun rdzob kyi bden pa shes pa ni shes rab 'bring zhes bya'o //	kun rdzob kyi bden pa shes pa ni shes rab 'bring zhes bya'o //	The knowledge of conventional truth is called middling wisdom.
['BO_K10_D0119_H0368:317a-18']	kun rdzob kyi bden pa tshad med mtha' yas dpag tu med par rnam par phye ste /	kun rdzob kyi bden pa tshad med mtha' yas dpag tu med par rnam par phye ste /	The conventional truth is divided into immeasurable, limitless, and infinite [aspects],
['BO_K10_D0119_H0368:317b-0']	nyan thos dang rang sangs rgyas rnams kyis shes pa'i spyod yul ma yin pa @317b ni ye shes rab ces bya ste /	nyan thos dang rang sangs rgyas rnams kyis shes pa'i spyod yul ma yin pa @317b ni ye shes rab ces bya ste /	and the domain of knowledge that is not known by the hearers and solitary realizers is called supreme wisdom.
['BO_K10_D0119_H0368:317b-1']	don 'di'ang mdo sde de dag las ngas ma gsungs so //	don 'di'ang mdo sde de dag las ngas ma gsungs so //	I have not taught this meaning in those sūtras.
['BO_K10_D0119_H0368:317b-2']	rigs kyi bu /	rigs kyi bu /	Son of noble family!
['BO_K10_D0119_H0368:317b-3']	'du byed thams cad mi rtag pa dang / chos thams cad bdag med pa dang / mya ngan las 'das pa zhi ba don dam par shes pa ni shes rab 'bring zhes bya'o //	'du byed thams cad mi rtag pa dang / chos thams cad bdag med pa dang / mya ngan las 'das pa zhi ba don dam par shes pa ni shes rab 'bring zhes bya'o //	The knowledge of impermanence of all conditioned things, the selflessness of all phenomena, and the peace of nirvāṇa as ultimate truth is called middling wisdom.
['BO_K10_D0119_H0368:317b-4']	don dam pa tshad med mtha' yas dpag tu med par shes shing /	don dam pa tshad med mtha' yas dpag tu med par shes shing /	The ultimate truth is known as immeasurable, limitless, and infinite,
['BO_K10_D0119_H0368:317b-5']	nyan thos dang rang sangs rgyas rnams kyis shes pa'i spyod yul ma yin pa ni ye shes rab ces bya ste /	nyan thos dang rang sangs rgyas rnams kyis shes pa'i spyod yul ma yin pa ni ye shes rab ces bya ste /	and the domain of knowledge that is not known by the hearers and solitary realizers is called supreme wisdom.
['BO_K10_D0119_H0368:317b-6']	don 'di'ang mdo sde de dag las ngas ma gsungs so //	don 'di'ang mdo sde de dag las ngas ma gsungs so //	I have not taught this meaning in those sūtras.
['BO_K10_D0119_H0368:317b-7']	de nas byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nus bcom ldan 'das la 'di skad ces gsol to //	de nas byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nus bcom ldan 'das la 'di skad ces gsol to //	Then the bodhisattva mahāsattva Mañjuśrī Kumārabhūta addressed the Blessed One:
['BO_K10_D0119_H0368:317b-8']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0119_H0368:317b-9']	kun rdzob kyi bden pa dang / don dam pa'i bden pa zhes bgyi ba'i don ji lta bu lags /	kun rdzob kyi bden pa dang / don dam pa'i bden pa zhes bgyi ba'i don ji lta bu lags /	what is the meaning of the so-called conventional truth and ultimate truth?
['BO_K10_D0119_H0368:317b-10', 'BO_K10_D0119_H0368:317b-11']	bcom ldan 'das /🔽don dam pa'i bden pa la kun rdzob kyi bden pa mchis sam /	bcom ldan 'das / don dam pa'i bden pa la kun rdzob kyi bden pa mchis sam /	Blessed One,🔽is the conventional truth in the ultimate truth?
['BO_K10_D0119_H0368:317b-12']	kun rdzob kyi bden pa la don dam pa'i bden pa mchis sam /	kun rdzob kyi bden pa la don dam pa'i bden pa mchis sam /	Is the ultimate truth in the conventional truth?
['BO_K10_D0119_H0368:317b-13']	ci ste mchis na bden pa gcig tu bas so //	ci ste mchis na bden pa gcig tu bas so //	If it is, then there is only one truth.
['BO_K10_D0119_H0368:317b-14']	ci ste ma mchis na de bzhin gshegs pas gsungs pa rdzun du mi 'gyur ram /	ci ste ma mchis na de bzhin gshegs pas gsungs pa rdzun du mi 'gyur ram /	If it is not, then is the Tathāgata's teaching not false?
['BO_K10_D0119_H0368:317b-15']	bka' stsal pa /	bka' stsal pa /	The Blessed One said:
['BO_K10_D0119_H0368:317b-16']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0119_H0368:317b-17']	kun rdzob kyi bden pa nyid don dam pa'i bden pa'o //	kun rdzob kyi bden pa nyid don dam pa'i bden pa'o //	the conventional truth itself is the ultimate truth.
['BO_K10_D0119_H0368:317b-18']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He said: Blessed One,
['BO_K10_D0119_H0368:317b-19']	de lta na ni bden pa gnyis su ma mchis so //	de lta na ni bden pa gnyis su ma mchis so //	if that is so, then there are not two truths.
['BO_K10_D0119_H0368:317b-20']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_K10_D0119_H0368:317b-21']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0119_H0368:318a-0']	shin tu thabs mkhas pas sems can gyi rjes su bden pa gnyis su @318a *//	shin tu thabs mkhas pas sems can gyi rjes su bden pa gnyis su @318a *//	By means of skillful means, he taught the two truths in accordance with sentient beings.
['BO_K10_D0119_H0368:318a-1']	gsungs so // rigs kyi bu /	gsungs so // rigs kyi bu /	Son of good family!
['BO_K10_D0119_H0368:318a-2']	tshig tu smra ba ltar na rnam pa gnyis te /	tshig tu smra ba ltar na rnam pa gnyis te /	From the perspective of speech, there are two kinds:
['BO_K10_D0119_H0368:318a-3']	'jig rten gyi chos dang / 'jig rten las 'das pa'i chos so //	'jig rten gyi chos dang / 'jig rten las 'das pa'i chos so //	mundane dharmas and supramundane dharmas.
['BO_K10_D0119_H0368:318a-4']	rigs kyi bu /	rigs kyi bu /	Son of good family!
['BO_K10_D0119_H0368:318a-5']	'jig rten las 'das pa'i gang zag gis shes pa de ni don dam pa'i bden pa zhes bya'o //	'jig rten las 'das pa'i gang zag gis shes pa de ni don dam pa'i bden pa zhes bya'o //	The knowledge of the supramundane person is called ultimate truth.
['BO_K10_D0119_H0368:318a-6']	'jig rten pa'i gang zag gis shes pa ni kun rdzob kyi bden pa zhes bya'o //	'jig rten pa'i gang zag gis shes pa ni kun rdzob kyi bden pa zhes bya'o //	The knowledge of the mundane person is called conventional truth.
['BO_K10_D0119_H0368:318a-7']	rigs kyi bu /	rigs kyi bu /	Son of good family!
['BO_K10_D0119_H0368:318a-8']	phung po lnga 'dus pa las bdag ces btags te /	phung po lnga 'dus pa las bdag ces btags te /	The self is imputed from the aggregation of the five aggregates.
['BO_K10_D0119_H0368:318a-9']	sems can ma rabs ni gtogs pa'i rjes su 'jug pas kun rdzob kyi bden pa zhes bya'o //	sems can ma rabs ni gtogs pa'i rjes su 'jug pas kun rdzob kyi bden pa zhes bya'o //	Because the ignorant sentient being follows the aggregates, it is called conventional truth.
['BO_K10_D0119_H0368:318a-10']	phung po la'ang bdag ces bya ba med par shes la /	phung po la'ang bdag ces bya ba med par shes la /	One knows that the self does not exist apart from the aggregates,
['BO_K10_D0119_H0368:318a-11']	phung po'i pha rol na'ang bdag med par shes pa ni 'jig rten las 'das pa zhes bya ste /	phung po'i pha rol na'ang bdag med par shes pa ni 'jig rten las 'das pa zhes bya ste /	and one knows that the self does not exist apart from the aggregates. This is called supramundane.
['BO_K10_D0119_H0368:318a-12']	mtshan nyid ji lta ba bzhin du shes pa ni don dam pa'i bden pa zhes bya'o //	mtshan nyid ji lta ba bzhin du shes pa ni don dam pa'i bden pa zhes bya'o //	The knowledge of the characteristics of the two truths is called the ultimate truth.
['BO_K10_D0119_H0368:318a-13']	gzhan yang rigs kyi bu /	gzhan yang rigs kyi bu /	Moreover, son of noble family,
