segmentnr	original	analyzed	translated
['BO_T02_D2490:234b-7']	yul gyi sbyor ba la brten nas //	yul gyi sbyor ba la brten nas //	In dependence on the union with the object,
['BO_T02_D2490:234b-8']	mnar sems chags rmongs che sogs rim //	mnar sems chags rmongs che sogs rim //	the stages are great malice, desire, and stupidity.
['BO_T02_D2490:234b-9']	mnar sems 'khrugs ngang mdud par 'dzin //	mnar sems 'khrugs ngang mdud par 'dzin //	Malice is grasping the state of agitation.
['BO_T02_D2490:234b-10']	brkam dang chags dad 'dod par dga' //	brkam dang chags dad 'dod par dga' //	Greed, desire, and faith are delighting in desire.
['BO_T02_D2490:234b-11']	skur 'debs log rtog rmongs pa rnams //	skur 'debs log rtog rmongs pa rnams //	Denial, wrong understanding, and stupidity
['BO_T02_D2490:234b-12']	gsum pa gnyis gcig gi lus ngag yid //	gsum pa gnyis gcig gi lus ngag yid //	are the three, two, and one of body, voice, and mind.
['BO_T02_D2490:234b-13']	sbyor ba'i nyes par ba rdzogs byed //	sbyor ba'i nyes par ba rdzogs byed //	The faults of the application are the completion of the vow.
['BO_T02_D2490:234b-14']	gcig gnyis gsum gyi lor gnas las //	gcig gnyis gsum gyi lor gnas las //	Abiding in the years of one, two, and three,🔽the time is established as great, and so on.
['BO_T02_D2490:234b-15']	dus kyi che sogs rnam par gzhag / rnam dag thos bsam bsgom pa'i dus //	dus kyi che sogs rnam par gzhag / rnam dag thos bsam bsgom pa'i dus //	The time of the pure hearing, reflection, and meditation🔽is the life, body, and enjoyments,
['BO_T02_D2490:234b-16']	srog dang lus dang longs spyod dang // ltung dang sbom lci nyes byas rim //	srog dang lus dang longs spyod dang // ltung dang sbom lci nyes byas rim //	the downfall, the heavy, and the minor misdeed.
['BO_T02_D2490:234b-17']	srog sogs nyes ba'i khyad par shes //	srog sogs nyes ba'i khyad par shes //	The special faults of life, and so on, are known.
['BO_T02_D2490:234b-18']	byang chub srog dang lus kyi rim //	byang chub srog dang lus kyi rim //	The life and body of enlightenment are the stages.
['BO_T02_D2490:234b-19']	yul gsum bral dang bla med sogs //	yul gsum bral dang bla med sogs //	The three objects are free from the unsurpassed, and so on.
['BO_T02_D2490:234b-20']	dor dang skyugs dang ngan du brjod //	dor dang skyugs dang ngan du brjod //	The abandonment, the vomiting, and the bad speech
['BO_T02_D2490:234b-21']	zab dang dbang sogs cho ga'i mtha'i //	zab dang dbang sogs cho ga'i mtha'i //	are the profound, the empowerment, and so on, the end of the rite.
['BO_T02_D2490:234b-22']	gsang dang ma rungs ngan du sems //	gsang dang ma rungs ngan du sems //	The secret, the wicked, and the bad mind
['BO_T02_D2490:234b-23']	phal cher mi bden snyam dang bden //	phal cher mi bden snyam dang bden //	are mostly thought to be untrue, and true.🔽The increase, the joy, the equanimity,🔽and the object are the stages of reversal,🔽the stopping, the non-engagement, the mother, and the object,
['BO_T02_D2490:234b-24', 'BO_T02_D2490:234b-25']	'phel dang dga' dang btang snyoms dang // yul las rim par bzlog pa dang // ldog dang mi 'jug ma dang dang // yul dang bral dang srog sogs rim //🔽gcig gnyis gsum las nges par skyes //	'phel dang dga' dang btang snyoms dang // yul las rim par bzlog pa dang // ldog dang mi 'jug ma dang dang // yul dang bral dang srog sogs rim // gcig gnyis gsum las nges par skyes //	and the life, and so on, are the stages.
['BO_T02_D2490:234b-26']	de ltar lag pa mda' dang mig /	de ltar lag pa mda' dang mig /	Thus, the hand, the arrow, and the eye🔽are definitely produced from one, two, and three.
['BO_T02_D2490:234b-27']	nges par sbyor ba sogs 'byung shes //	nges par sbyor ba sogs 'byung shes //	And the definite application, and so forth, arise.
['BO_T02_D2490:234b-28']	lha yi tshul sogs thams cad la'ang //	lha yi tshul sogs thams cad la'ang //	In all the ways of the gods and so forth,
['BO_T02_D2490:234b-29']	sbyor ba rnams ni brtag par bya //	sbyor ba rnams ni brtag par bya //	The applications are to be examined.🔽Sickness, loss of power, action,🔽The benefit of others, the great purpose,🔽The steadfastness of non-arising, the need,🔽The attainment of ability, abiding,🔽The command, obstacles,
['BO_T02_D2490:234b-30']	na dang dbang nyams bya ba dang // gzhan gyi don dang don chen dang // skye med brtan pa dgos ldan dang // nus pa rnyed dang gnas pa dang // bka' bsgo ba dang bar chad dang // nyes pa med par shes par bya //	na dang dbang nyams bya ba dang // gzhan gyi don dang don chen dang // skye med brtan pa dgos ldan dang // nus pa rnyed dang gnas pa dang // bka' bsgo ba dang bar chad dang // nyes pa med par shes par bya //	And the absence of faults should be known.
['BO_T02_D2490:234b-31']	ji srid ltung ba ma spyad cing //	ji srid ltung ba ma spyad cing //	As long as the downfalls are not engaged,
['BO_T02_D2490:234b-32']	gong ma'i yon tan mngon ma gyur //	gong ma'i yon tan mngon ma gyur //	And the qualities of the higher [stages] are not manifest,
['BO_T02_D2490:234b-33']	bslab dang 'gal ba'i las mi spyad //	bslab dang 'gal ba'i las mi spyad //	One should not engage in actions that conflict with the trainings.
['BO_T02_D2490:234b-34']	dam tshig rtog las ma grol ba //	dam tshig rtog las ma grol ba //	As long as one is not liberated from the conceptualization of the commitments,
['BO_T02_D2490:234b-35']	de srid sbyor ba nges par gnas //	de srid sbyor ba nges par gnas //	The application definitely abides.🔽Listening to sounds and so forth, explaining,
['BO_T02_D2490:235a-0']	sgra sogs nyan dang 'chad pa dang // nyan thos sogs dka' rang rgyal @235a * //	sgra sogs nyan dang 'chad pa dang // nyan thos sogs dka' rang rgyal @235a * //	The difficulties of the śrāvakas and so forth, the pratyekabuddhas and so forth,
['BO_T02_D2490:235a-1']	sogs // dri chen sogs te nyan thos sogs //	sogs // dri chen sogs te nyan thos sogs //	The great smells and so forth, the śrāvakas and so forth,
['BO_T02_D2490:235a-2']	ma gus byol song gzhan gyi lus //	ma gus byol song gzhan gyi lus //	The disrespects, the animal and other bodies,
['BO_T02_D2490:235a-3']	thabs kyi lam dang dregs par ldan //	thabs kyi lam dang dregs par ldan //	The path of method, and the one endowed with pride,
['BO_T02_D2490:235a-4']	kun rdzob brjod bcas dang brtan dang // bgrang phreng sogs dang bud med rnams //	kun rdzob brjod bcas dang brtan dang // bgrang phreng sogs dang bud med rnams //	with a rosary, and so on, and with women.
['BO_T02_D2490:235a-5']	yul gyi 'dra bar shes par bya //	yul gyi 'dra bar shes par bya //	One should understand the similarity of the object.🔽The master and the disciples are without
['BO_T02_D2490:235a-6']	slob dpon dang ni slob ma dag /'khon 'dzin gus pa rnam par bral //	slob dpon dang ni slob ma dag /'khon 'dzin gus pa rnam par bral //	resentment and respect.
['BO_T02_D2490:235a-7']	sngom gsum 'dzin pa'i blo med cing //	sngom gsum 'dzin pa'i blo med cing //	There is no mind that holds the three vows,
['BO_T02_D2490:235a-8']	dgongs pa'i don shes mi byed cing //	dgongs pa'i don shes mi byed cing //	and one does not understand the meaning of the intention.🔽One is discouraged about the purpose of the commitment,
['BO_T02_D2490:235a-9']	shar gnyer don la skyo sems dang // chags dang 'dod pas bstod las bzlog /'dod don gnyer dang mchod yul du //	shar gnyer don la skyo sems dang // chags dang 'dod pas bstod las bzlog /'dod don gnyer dang mchod yul du //	and one is turned away from praise with attachment and desire.🔽One does not engage in the perception of an object of desire
['BO_T02_D2490:235a-10']	dad pas 'du shes mi 'jug cing //	dad pas 'du shes mi 'jug cing //	with faith, and one does not engage in the perception of an object of worship.🔽One is without respect for the self,
['BO_T02_D2490:235a-11']	bdag med gus pa rnam spangs dang // me la cho 'dul bar mi sems te //	bdag med gus pa rnam spangs dang // me la cho 'dul bar mi sems te //	and one does not think about taming the fire.
['BO_T02_D2490:235a-12']	dman la gus pa'i blo bskyed cing //	dman la gus pa'i blo bskyed cing //	One generates the mind of respect for the inferior,
['BO_T02_D2490:235a-13']	'dod phyir gzhan sems bsrung blo med //	'dod phyir gzhan sems bsrung blo med //	and one does not have the mind of protection for others because of desire.🔽One generates the mind of protection for one’s mother,
['BO_T02_D2490:235a-14']	ma dang bsrung ba'i blo bskyed dang // phyag rgya mi mthun log blor byed //	ma dang bsrung ba'i blo bskyed dang // phyag rgya mi mthun log blor byed //	and one has a perverse mind about the incompatible seal.
['BO_T02_D2490:235a-15']	bsams pas thams cad 'drar shes bya //	bsams pas thams cad 'drar shes bya //	One should understand all to be the same through reflection.
['BO_T02_D2490:235a-16']	srog sogs 'tshe las ma bzlog dang // bsams bzhin du ni ma bshags dang // sbyor ba log par byed pa dang // mtho btsams pa dang chags sbyor dang // cung zad pa yang tshul min zhes //	srog sogs 'tshe las ma bzlog dang // bsams bzhin du ni ma bshags dang // sbyor ba log par byed pa dang // mtho btsams pa dang chags sbyor dang // cung zad pa yang tshul min zhes //	and to be slightly improper.
['BO_T02_D2490:235a-17']	lam dang rgyan po 'gyed sogs sar //	lam dang rgyan po 'gyed sogs sar //	In the path, in gambling, and so on,
['BO_T02_D2490:235a-18']	chad dang cung zad ngal la sogs //	chad dang cung zad ngal la sogs //	in punishment, in slight fatigue, and so on,🔽in doubt, in speaking,
['BO_T02_D2490:235a-19']	the tshom za zhes mngon brjod dang // ngan du smra las zlog mi byed //	the tshom za zhes mngon brjod dang // ngan du smra las zlog mi byed //	in turning away from bad speech,
['BO_T02_D2490:235a-20']	dngos po bden zhes mngon brjod bya //	dngos po bden zhes mngon brjod bya //	in speaking of things as real,🔽in friends, in food, in relaxation,
['BO_T02_D2490:235a-21']	grogs dang kha zas bag yangs dang // drag po'i sbyor ba ma sbas pa //	grogs dang kha zas bag yangs dang // drag po'i sbyor ba ma sbas pa //	in fierce activity, in not hiding,🔽in trampling on symbols, in naming,
['BO_T02_D2490:235a-22']	mtshan ma 'gom dang ming brjod dang // bud med phan tshun mi smra ba //	mtshan ma 'gom dang ming brjod dang // bud med phan tshun mi smra ba //	in not speaking to women,
['BO_T02_D2490:235a-23']	rig ma la khengs sems dman pas //	rig ma la khengs sems dman pas //	in being arrogant to the knowledge consort,
['BO_T02_D2490:235a-24']	gtam gyi sbyor ba ma byas pa //	gtam gyi sbyor ba ma byas pa //	in not engaging in conversation,
['BO_T02_D2490:235a-25']	nyes pa dag ni 'dra bar 'gyur //	nyes pa dag ni 'dra bar 'gyur //	the faults are similar.
['BO_T02_D2490:235a-26']	chung du'i nyes pa yun ring po //	chung du'i nyes pa yun ring po //	The faults of the small are long,
['BO_T02_D2490:235a-27']	che dang kun la 'dra ba yin //	che dang kun la 'dra ba yin //	similar to the great and all.
['BO_T02_D2490:235a-28']	de ltar nyes pa'i rnam pa kun //	de ltar nyes pa'i rnam pa kun //	Thus all aspects of faults
['BO_T02_D2490:235a-29']	'phel dang ltung sogs rab rdzogs pas //	'phel dang ltung sogs rab rdzogs pas //	Because of the increase, decrease, and so forth,🔽the yogi should know the changes
['BO_T02_D2490:235a-30', 'BO_T02_D2490:235a-31']	lo gcig dang ni thun mtshams las //🔽'gyur bar rnal 'byor pas shes bya //	lo gcig dang ni thun mtshams las // 'gyur bar rnal 'byor pas shes bya //	in the periods of a year and a watch.
['BO_T02_D2490:235a-32']	nyin mtshan kun du rab bsgrims nas //	nyin mtshan kun du rab bsgrims nas //	Having applied oneself completely day and night,
['BO_T02_D2490:235a-33']	nyes pa'i gnas ni shes par bya //	nyes pa'i gnas ni shes par bya //	one should know the state of faults.
['BO_T02_D2490:235a-34']	gal te ltung sogs byung gyur na //	gal te ltung sogs byung gyur na //	If one has transgressed and so forth,
['BO_T02_D2490:235a-35']	yi ge brgyas ni byin gyis brlab //	yi ge brgyas ni byin gyis brlab //	one should bless oneself with the hundred syllables.
['BO_T02_D2490:235a-36']	ji srid dus las ma 'das par //	ji srid dus las ma 'das par //	As long as one has not passed beyond the time,
['BO_T02_D2490:235a-37']	dag pa'i las la nyer gnas bya //	dag pa'i las la nyer gnas bya //	one should apply oneself to pure action.
['BO_T02_D2490:235b-0']	'gyod bcas @235b nyes pa 'phel mir 'gyur //	'gyod bcas @235b nyes pa 'phel mir 'gyur //	If one has regret, the fault will increase.
['BO_T02_D2490:235b-1']	gnyen po'i dge las ma g-yos na //	gnyen po'i dge las ma g-yos na //	If one does not move from the virtue of the antidote,
['BO_T02_D2490:235b-2']	sman pa'i gnas ni bsgrubs pa min //	sman pa'i gnas ni bsgrubs pa min //	one will not accomplish the state of a physician.
['BO_T02_D2490:235b-3']	mchog gi sems ni sngon 'gro bas //	mchog gi sems ni sngon 'gro bas //	Having first generated the supreme mind,
['BO_T02_D2490:235b-4']	rang gi lam ni nges par gzung //	rang gi lam ni nges par gzung //	one should definitely take up one’s own path.
['BO_T02_D2490:235b-5']	lam bral mnar med sogs 'gro bas //	lam bral mnar med sogs 'gro bas //	Since one will go to Avīci and so forth, free of the path,
['BO_T02_D2490:235b-6']	sngags pa rtag tu bag med par //	sngags pa rtag tu bag med par //	the mantra practitioner should always be heedful.
['BO_T02_D2490:235b-7']	nyes ba btang snyoms mi bzhag cing //	nyes ba btang snyoms mi bzhag cing //	One should not be indifferent to faults,
['BO_T02_D2490:235b-8']	bag yod pas ni kun du bsgrub //	bag yod pas ni kun du bsgrub //	but accomplish everything with heedfulness.
['BO_T02_D2490:235b-9', 'BO_T02_D2490:235b-10']	bla ma dang ni grogs po dang // tshangs pa mtshungs par spyod rnams dang // kun du lta bas dam tshig gzung //🔽slob dpon la sogs dam tshig la //	bla ma dang ni grogs po dang // tshangs pa mtshungs par spyod rnams dang // kun du lta bas dam tshig gzung // slob dpon la sogs dam tshig la //	and those who practice pure conduct.🔽One should not violate the commitments
['BO_T02_D2490:235b-11']	'tsho ba phrogs la sogs pa yis //	'tsho ba phrogs la sogs pa yis //	of the master and so forth.
['BO_T02_D2490:235b-12']	yan lag gtso bo byung gyur na //	yan lag gtso bo byung gyur na //	If the principal limbs are violated,
['BO_T02_D2490:235b-13']	lhag bar nyes pa 'phel 'gyur bas //	lhag bar nyes pa 'phel 'gyur bas //	the faults increase.
['BO_T02_D2490:235b-14']	dngos de byin gyis brlabs nas ni //	dngos de byin gyis brlabs nas ni //	Having consecrated the substance,
['BO_T02_D2490:235b-15', 'BO_T02_D2490:235b-16']	'bad pas myur du spyang bar bya //🔽sbom sogs phra ba'i phra ba mthar //	'bad pas myur du spyang bar bya // sbom sogs phra ba'i phra ba mthar //	one should quickly purify it with effort.
['BO_T02_D2490:235b-17', 'BO_T02_D2490:235b-18']	nyes ba rtag tu bsam bar bya //🔽sgra tsam la ni rab gzhol ba'i //	nyes ba rtag tu bsam bar bya // sgra tsam la ni rab gzhol ba'i //	The faults are always to be contemplated,🔽from the gross to the subtle, to the subtle.🔽The mantra practitioner who is devoted to mere words
['BO_T02_D2490:235b-19']	sngags pa mngar med sogs 'gro bas //	sngags pa mngar med sogs 'gro bas //	and goes to the charnel ground and so forth
['BO_T02_D2490:235b-20']	nga ni sngags pa zhes sgrogs shing //	nga ni sngags pa zhes sgrogs shing //	proclaims, “I am a mantra practitioner.”
['BO_T02_D2490:235b-21']	gsang ba'i lam la brten nas kyang //	gsang ba'i lam la brten nas kyang //	Also, relying on the secret path,
['BO_T02_D2490:235b-22']	tshul khrims yal bar dor mi bya //	tshul khrims yal bar dor mi bya //	one should not abandon ethical discipline.
['BO_T02_D2490:235b-23']	dkar po'i gos la rab gnas te //	dkar po'i gos la rab gnas te //	Dwelling in white garments,
['BO_T02_D2490:235b-24']	ngo tshar rnam par dor nas su //	ngo tshar rnam par dor nas su //	having abandoned shame,
['BO_T02_D2490:235b-25']	log par g-yem la mngon par zhen //	log par g-yem la mngon par zhen //	one is attached to sexual misconduct.
['BO_T02_D2490:235b-26']	du 'bod sems can dmyal bar ltung //	du 'bod sems can dmyal bar ltung //	One will fall into the Saṃjiva hell.
['BO_T02_D2490:235b-27', 'BO_T02_D2490:235b-28']	yul min pa la drag shul dang // 'dod pa yis ni ma byin len //🔽gzhan dang byang chub don med par //	yul min pa la drag shul dang // 'dod pa yis ni ma byin len // gzhan dang byang chub don med par //	through violence or by theft,🔽through lying, slander, or harsh words,
['BO_T02_D2490:235b-29', 'BO_T02_D2490:235b-30']	brdzun dang phra ma tshig rtsub par //🔽smyo sogs glu dang bre mo'i gtam //	brdzun dang phra ma tshig rtsub par // smyo sogs glu dang bre mo'i gtam //	through idle chatter,🔽through malice toward sentient beings,
['BO_T02_D2490:235b-31']	sems can rnams la rab sdang dang // gzhan gyi rdzas la bdag gir sems //	sems can rnams la rab sdang dang // gzhan gyi rdzas la bdag gir sems //	through covetousness for others’ possessions,
['BO_T02_D2490:235b-32']	skur 'debs lam la log 'dzin pa //	skur 'debs lam la log 'dzin pa //	through wrong views,
['BO_T02_D2490:235b-33']	mnar med sogs par ltung ba'i rgyu //	mnar med sogs par ltung ba'i rgyu //	one falls into Avīci and other hells.🔽The mantrin should always avoid these.🔽One should not drink alcohol
['BO_T02_D2490:235b-34']	sngags pas rtag tu spang bar bya //	sngags pas rtag tu spang bar bya //	except for the purpose of gathering.🔽One should not drink alcohol🔽if one is not stable in one’s power,🔽if one is not a vessel,
['BO_T02_D2490:235b-35']	nus pa brtan pa ma thob cing //	nus pa brtan pa ma thob cing //	if one is not a practitioner,🔽if one is not a yogin,🔽if one is not a yoginī,🔽if one is not a heruka,🔽if one is not a heruka’s consort,
['BO_T02_D2490:235b-36']	'du ba'i rdzas las ma gtogs pa //	'du ba'i rdzas las ma gtogs pa //	if one is not a yoginī’s consort,🔽if one is not a practitioner of the secret mantra,🔽if one is not a practitioner of the generation stage,🔽if one is not a practitioner of the perfection stage,
['BO_T02_D2490:235b-37']	chang gis bag med byed pa dang // rang nyid shi dang smad pa dang // bdag lam byin ma blangs par //	chang gis bag med byed pa dang // rang nyid shi dang smad pa dang // bdag lam byin ma blangs par //	if one is not a practitioner of the two stages,
['BO_T02_D2490:235b-38', 'BO_T02_D2490:235b-39']	snod du ltung las ma gtogs par//🔽sha za kha na ma thor 'gyur //	snod du ltung las ma gtogs par// sha za kha na ma thor 'gyur //	if one is not a practitioner of the two stages in union,🔽if one is not a practitioner of the two stages in union,🔽if one is not a practitioner of the two stages in union,🔽if one is not a practitioner of the two stages in union,🔽if one is not a practitioner of the two stages in union,🔽if one is not a practitioner of the two stages in union,🔽if one is not a practitioner of the two stages in union,🔽if one is not a practitioner of the two stages in union,🔽if one is not a practitioner of the two stages in union,🔽if one is not a practitioner of the two stages in union,🔽if one is not a practitioner of the two stages in union,🔽if one is not a practitioner of the two stages in union,🔽if one is not a practitioner of the two stages in union,🔽if one is not a practitioner of the two stages in union,
['BO_T02_D2490:235b-40']	bstan pa'i don las ma gtogs par //	bstan pa'i don las ma gtogs par //	if one is not a practitioner of the two stages in union,🔽if one is not a practitioner of the two stages in union,🔽if one is not a practitioner of the two stages in union,🔽if one is not a practitioner of the two stages in union,🔽if one is not a practitioner of the two stages in union,
['BO_T02_D2490:235b-41']	rigs rgyud rab tu 'phel 'dod dang // na chung bde la brkam pa yis //	rigs rgyud rab tu 'phel 'dod dang // na chung bde la brkam pa yis //	if one is not a practitioner of the two stages in union,🔽if one is not a practitioner of the
['BO_T02_D2490:235b-42']	sngags pa rtag tu nyams par 'gyur //	sngags pa rtag tu nyams par 'gyur //	The mantra practitioner will always be ruined.
['BO_T02_D2490:235b-43']	sems brtan tshul la bshad mthong nas //	sems brtan tshul la bshad mthong nas //	Seeing the explanation in the treatise on the stable mind,
['BO_T02_D2490:235b-44']	nga ni sngags pa mchog ces te //	nga ni sngags pa mchog ces te //	I am the supreme mantra practitioner.
['BO_T02_D2490:236a-0']	dge slong la @236a * //	dge slong la @236a * //	I do not bow to the monks
['BO_T02_D2490:236a-1']	sogs phyag ma byed //	sogs phyag ma byed //	and so forth.🔽The ignorant one who accepts
['BO_T02_D2490:236a-2', 'BO_T02_D2490:236a-3', 'BO_T02_D2490:236a-4']	brtul zhugs 'dzin pa'i phyag la sogs //🔽rmongs pa gang zhig dang du len //🔽dur smrig gos la sogs pa rnams //	brtul zhugs 'dzin pa'i phyag la sogs // rmongs pa gang zhig dang du len // dur smrig gos la sogs pa rnams //	the homage and so forth of the vow holder,🔽the saṃnyāsin,🔽and uses the ochre robes and so forth
['BO_T02_D2490:236a-5']	mal stan la sogs longs spyod du //	mal stan la sogs longs spyod du //	as bedding and so forth,
['BO_T02_D2490:236a-6']	byas na sngags sogs 'grub mi 'gyur //	byas na sngags sogs 'grub mi 'gyur //	will not accomplish the mantra and so forth.
['BO_T02_D2490:236a-7']	dge slong gsang ba 'dzin 'gyur zhing //	dge slong gsang ba 'dzin 'gyur zhing //	The monk will become a holder of secrets,
['BO_T02_D2490:236a-8']	kha na ma tho rnam spangs pa //	kha na ma tho rnam spangs pa //	free from blame,
['BO_T02_D2490:236a-9']	'jig rten gsum gyis phyag bya'i 'os //	'jig rten gsum gyis phyag bya'i 'os //	worthy of homage in the three worlds.🔽Upholding the vows of the three yānas,🔽upholding the teachings of the three yānas,
['BO_T02_D2490:236a-10']	theg gsum thos pa 'dzin pa dang // sngom pa gsum la rab gnas shing //	theg gsum thos pa 'dzin pa dang // sngom pa gsum la rab gnas shing //	abiding in the three vows,🔽refraining from all faults,
['BO_T02_D2490:236a-11']	rnam kun nyes pa las bzlog dang // thams cad mkhyen pa'i rgyal mtshan ldan //	rnam kun nyes pa las bzlog dang // thams cad mkhyen pa'i rgyal mtshan ldan //	possessing the victory banner of omniscience,
['BO_T02_D2490:236a-12']	thub pas rgan po nyid gsungs pa ;	thub pas rgan po nyid gsungs pa ;	the Sage has declared the old🔽to be the supreme among all,
['BO_T02_D2490:236a-13']	/ kun gyi nang na dge slong mchog / gang gis chos gos mthong ban //	/ kun gyi nang na dge slong mchog / gang gis chos gos mthong ban //	the monk who sees the Dharma robes.
['BO_T02_D2490:236a-14']	bdud la sogs pa rnam skrag pas //	bdud la sogs pa rnam skrag pas //	And the demons and so forth are terrified.
['BO_T02_D2490:236a-15']	de ni ston pa'i bdag nyid 'gyur //	de ni ston pa'i bdag nyid 'gyur //	He becomes the very embodiment of the Teacher.
['BO_T02_D2490:236a-16']	nga ni dge slong zhes brjod cing //	nga ni dge slong zhes brjod cing //	He says, I am a monk,🔽But has not heard of the three vehicles,
['BO_T02_D2490:236a-17']	theg pa gsum pa ma thos dang // lus ngag spyod pa ma bsdams par //	theg pa gsum pa ma thos dang // lus ngag spyod pa ma bsdams par //	And does not restrain his physical and verbal conduct.
['BO_T02_D2490:236a-18']	rgyan po pa bzhin gnas byed cing //	rgyan po pa bzhin gnas byed cing //	He acts like a gambler,
['BO_T02_D2490:236a-19']	bud med bsten pa'i lam dga' bas //	bud med bsten pa'i lam dga' bas //	And delights in the path of relying on women.
['BO_T02_D2490:236a-20']	sngags pa zhes ni rlom byed pa'i //	sngags pa zhes ni rlom byed pa'i //	He boasts, I am a mantrin,
['BO_T02_D2490:236a-21']	brtul zhugs 'dzin pa'i 'jig rten na //	brtul zhugs 'dzin pa'i 'jig rten na //	But in the world of those who uphold vows,
['BO_T02_D2490:236a-22']	ngan skyugs ka shi pas g-yogs 'dra //	ngan skyugs ka shi pas g-yogs 'dra //	He is like a corpse wrapped in a kaśī cloth.
['BO_T02_D2490:236a-23']	rang gis bslab pa mi 'dzin par //	rang gis bslab pa mi 'dzin par //	He does not uphold his own training,
['BO_T02_D2490:236a-24']	gsang ba thos la sngon brten nas //	gsang ba thos la sngon brten nas //	But having previously relied on the secret,
['BO_T02_D2490:236a-25']	lung bong bzhin du mngon spyod pa //	lung bong bzhin du mngon spyod pa //	He openly engages in sorcery like a donkey.🔽He is not equal in enjoyment🔽Or in control over activities
['BO_T02_D2490:236a-26', 'BO_T02_D2490:236a-27', 'BO_T02_D2490:236a-28']	dge slong rnams dang gnas gcig tu //🔽longs spyod dam pa rnams dang ni //🔽bya ba gcig la dbang ba min //	dge slong rnams dang gnas gcig tu // longs spyod dam pa rnams dang ni // bya ba gcig la dbang ba min //	With the monks who dwell in the same place.
['BO_T02_D2490:236a-29']	gal te de dang lhan cig na //	gal te de dang lhan cig na //	If he were to be together with them,
['BO_T02_D2490:236a-30']	dpa' bo sgrub las nyams par byed //	dpa' bo sgrub las nyams par byed //	He would be ruined from the practice of the hero.
['BO_T02_D2490:236a-31']	mgon po'i mtshan ma rnam spangs te //	mgon po'i mtshan ma rnam spangs te //	Having abandoned the signs of the Lord,
['BO_T02_D2490:236a-32']	gal te khyim pa'i rtags 'dzin na //	gal te khyim pa'i rtags 'dzin na //	If he were to adopt the marks of a householder,
['BO_T02_D2490:236a-33']	des ni de lta'i nyes mi skyed //	des ni de lta'i nyes mi skyed //	By that, such faults will not be produced.
['BO_T02_D2490:236a-34']	lan mang nyes par gyur na yang //	lan mang nyes par gyur na yang //	Even if faults occur many times,
['BO_T02_D2490:236a-35', 'BO_T02_D2490:236a-36']	gnyen po'i stobs ni dor mi bya //🔽rnam pa kun du rab bsdams te //	gnyen po'i stobs ni dor mi bya // rnam pa kun du rab bsdams te //	do not abandon the power of the antidote.🔽Constantly restrain yourself
['BO_T02_D2490:236a-37']	rnal 'byor la ni brtson par bya //	rnal 'byor la ni brtson par bya //	and strive in the practice.
['BO_T02_D2490:236a-38']	sems can kun la phan bsams shing //	sems can kun la phan bsams shing //	Thinking of the benefit of all sentient beings,🔽uphold your commitments
['BO_T02_D2490:236a-39']	rang gi dam tshig gzung ba dang // mchod pa'i las la mngon brtson bya //	rang gi dam tshig gzung ba dang // mchod pa'i las la mngon brtson bya //	and strive in the activities of offering.
['BO_T02_D2490:236a-40']	ma dad pa ni spang bya zhing //	ma dad pa ni spang bya zhing //	Abandon lack of faith🔽and gradually engage in the four commitments.
['BO_T02_D2490:236a-41']	dam tshig bzhi la rim gyis 'jug zas la sogs la ltos med par //	dam tshig bzhi la rim gyis 'jug zas la sogs la ltos med par //	Without regard for food and so forth,
['BO_T02_D2490:236a-42']	chos kyi sbyin sogs nges par bya //	chos kyi sbyin sogs nges par bya //	definitely practice the giving of Dharma and so forth.
['BO_T02_D2490:236a-43']	sems can gnod pa la sogs pa //	sems can gnod pa la sogs pa //	The harm of sentient beings and so forth
['BO_T02_D2490:236a-44']	sdom gsum 'dzin pas rab tu spang //	sdom gsum 'dzin pas rab tu spang //	are thoroughly abandoned by upholding the three vows.
['BO_T02_D2490:236a-45']	dngos sam yang na brgyud nas kyang //	dngos sam yang na brgyud nas kyang //	Whether directly or indirectly,
['BO_T02_D2490:236b-0']	'gro la gnod pa @236b yongs spangs te //	'gro la gnod pa @236b yongs spangs te //	completely abandon harm to beings.
['BO_T02_D2490:236b-1']	rigs rgyud dam bca' brtan 'dzin pa //	rigs rgyud dam bca' brtan 'dzin pa //	Upholding the firm commitment of the family
['BO_T02_D2490:236b-2']	so sor thar pa yin zhes bya //	so sor thar pa yin zhes bya //	is called individual liberation.🔽Thinking of the benefit of sentient beings, virtue and so forth,
['BO_T02_D2490:236b-3']	sems can don du dge sogs dang // sangs rgyas 'bras la nyer sems shing //	sems can don du dge sogs dang // sangs rgyas 'bras la nyer sems shing //	and thinking of approaching the result of buddhahood,
['BO_T02_D2490:236b-4']	rjes gzung bya ba gang byed pa //	rjes gzung bya ba gang byed pa //	And whatever activity of protection is performed,
['BO_T02_D2490:236b-5']	byang chub sems dpa'i tshul khrims shes //	byang chub sems dpa'i tshul khrims shes //	One should know the bodhisattva’s morality.
['BO_T02_D2490:236b-6']	sku dang gsung thugs phrin las kyis //	sku dang gsung thugs phrin las kyis //	By means of body, speech, mind, and activity,
['BO_T02_D2490:236b-7']	'gro ba tshar bcad rjes 'dzin par //	'gro ba tshar bcad rjes 'dzin par //	One should be skilled in subduing and protecting migrating beings.
['BO_T02_D2490:236b-8']	mkhas pas dam bca' brtan blangs te //	mkhas pas dam bca' brtan blangs te //	Having taken up the firm vow,
['BO_T02_D2490:236b-9']	bdud 'joms rig 'dzin sdom par 'dod //	bdud 'joms rig 'dzin sdom par 'dod //	One should be a knowledge-holder who conquers demons.
