segmentnr	original	analyzed	translated
['BO_T04_D3935:310b-15']	chos thams cad stong pa nyid ni dkar po'i chos yongs su spongs ngo zhes skrag pas stong pa nyid la log par rtog pa ni /	chos thams cad stong pa nyid ni dkar po'i chos yongs su spongs ngo zhes skrag pas stong pa nyid la log par rtog pa ni /	And, out of fear that the emptiness of all phenomena is the abandonment of virtuous qualities,
['BO_T04_D3935:310b-16']	skyabs ma rnyed nas shing bcad pa ltar sa la 'gyel to zhes gsungs te /	skyabs ma rnyed nas shing bcad pa ltar sa la 'gyel to zhes gsungs te /	They fall to the ground like a tree cut down, having lost their refuge in emptiness.
['BO_T04_D3935:310b-17']	skyabs ni sdug bsngal spang ba'i thabs so //	skyabs ni sdug bsngal spang ba'i thabs so //	A refuge is a means of abandoning suffering.
['BO_T04_D3935:310b-18']	ma rnyed pa ni dngos par zhen pa'i dbang gis ma rtogs pa'o //	ma rnyed pa ni dngos par zhen pa'i dbang gis ma rtogs pa'o //	Not finding it means not realizing it due to the power of attachment to entities.
['BO_T04_D3935:310b-19']	dran pa med pas na shing lta bur gyur pa'o //	dran pa med pas na shing lta bur gyur pa'o //	Since there is no recollection, one becomes like a tree.
['BO_T04_D3935:310b-20']	stong pa nyid ni tshu rol mthong ba'i shes pas mi rtogs pas sngar bshad pa ltar lung tshad ma yin par bstan pas yongs su 'dzin pa la rag lus pa nyid kyis na /	stong pa nyid ni tshu rol mthong ba'i shes pas mi rtogs pas sngar bshad pa ltar lung tshad ma yin par bstan pas yongs su 'dzin pa la rag lus pa nyid kyis na /	Since emptiness is not realized by a consciousness that sees the near side, as explained earlier, it is shown to be a valid scripture.
['BO_T04_D3935:310b-21']	'phags pa 'od srungs kyis dbugs dbyung ba'i phyir bskul ba ni /	'phags pa 'od srungs kyis dbugs dbyung ba'i phyir bskul ba ni /	In order to encourage the noble Kāśyapa,🔽he said to King Ajātaśatru,
['BO_T04_D3935:310b-22']	rgyal po chen po ma skyes dgra la / smras pa bzhin no //	rgyal po chen po ma skyes dgra la / smras pa bzhin no //	“Great King, you have killed your father,🔽but you should not be afraid.”🔽The speech of the perfect Buddha is interpretable in meaning,
['BO_T04_D3935:310b-23']	yang dag par rdzogs pa'i sangs rgyas kyi gsung gi bsgyur ba la sogs pa la ldem por dgongs pa yin pas /	yang dag par rdzogs pa'i sangs rgyas kyi gsung gi bsgyur ba la sogs pa la ldem por dgongs pa yin pas /	so it is said:
['BO_T04_D3935:310b-24']	pha dang ma ni gsad bya zhing //	pha dang ma ni gsad bya zhing //	“One should kill one’s father and mother,🔽one should destroy the brahman and the tīrthikas,
['BO_T04_D3935:310b-25']	bram ze gtsang sbra can nyid dang // rgyal po yul 'khor bcas bcom la //	bram ze gtsang sbra can nyid dang // rgyal po yul 'khor bcas bcom la //	one should destroy the king and the retinue,
['BO_T04_D3935:310b-26']	mi de yongs su dag par 'gyur //	mi de yongs su dag par 'gyur //	and that person will be completely purified.”🔽And:
['BO_T04_D3935:310b-27']	zhes bya ba dang / yid me ches dang / bya mi bzod //	zhes bya ba dang / yid me ches dang / bya mi bzod //	“The mind is very sensitive, and people are intolerant.
['BO_T04_D3935:310b-28']	mi ni gang gis khyim 'bigs byed //	mi ni gang gis khyim 'bigs byed //	Whoever pierces a house with an arrow
['BO_T04_D3935:310b-29']	go skabs bcom dang skyugs pa za //	go skabs bcom dang skyugs pa za //	destroys the opportunity and eats vomit.
['BO_T04_D3935:311a-0']	skyes bu de ni dam pa @311a * //	skyes bu de ni dam pa @311a * //	That person is holy.”
['BO_T04_D3935:311a-1', 'BO_T04_D3935:311a-2']	yin ; / zhes bya ba lta bur ldem por dgongs pa'i sgo nas /🔽gting dpag par bya dka' bas spang bar mi rigs te /	yin ; / zhes bya ba lta bur ldem por dgongs pa'i sgo nas / gting dpag par bya dka' bas spang bar mi rigs te /	Thus, it is not proper to reject the profound meaning, because it is difficult to fathom, as in the following statement:
['BO_T04_D3935:311a-3', 'BO_T04_D3935:311a-4']	zab mo'i don tshu rol pas mi rtogs pas /🔽'phags pa'i spyod yul yin zhes bstan pa ni dris shig ces bya ba'o //	zab mo'i don tshu rol pas mi rtogs pas / 'phags pa'i spyod yul yin zhes bstan pa ni dris shig ces bya ba'o //	The profound meaning is difficult to understand, and is not to be fathomed by the unwise.🔽The statement Ask! is the teaching that the domain of the noble ones is not understood by the unwise, because of the profound meaning.🔽The statement Ask! is the teaching that the domain of the noble ones is not understood by the unwise, because of the profound meaning.🔽The statement Ask! is the teaching that the domain of the noble ones is not understood by the unwise, because of the profound meaning.
['BO_T04_D3935:311a-5', 'BO_T04_D3935:311a-6']	de lta bu'i stong pa nyid ni shin tu lkog tu gyur pa lung tshad ma yin pas rjes su 'brang ba ni slar langs te don zhus pas bstan pa yin no //🔽de lta bu'i gang zag la stong pa nyid rgyas par 'chad kyi gzhan du na chud za bar 'gyur ba'i phyir ro //	de lta bu'i stong pa nyid ni shin tu lkog tu gyur pa lung tshad ma yin pas rjes su 'brang ba ni slar langs te don zhus pas bstan pa yin no // de lta bu'i gang zag la stong pa nyid rgyas par 'chad kyi gzhan du na chud za bar 'gyur ba'i phyir ro //	The statement Ask! is the teaching that the domain of the noble ones is not understood by the unwise, because of the profound meaning.
['BO_T04_D3935:311a-7']	de lta bas na snod du gyur pa la bstan pa ni rgyal po chen po zhes gsungs te /	de lta bas na snod du gyur pa la bstan pa ni rgyal po chen po zhes gsungs te /	The statement Ask! is the teaching that the domain of the noble ones is not understood by the unwise, because of the profound meaning.🔽The statement Ask! is the teaching that the domain of the noble ones is not understood by the unwise, because of the profound meaning.🔽The statement Ask! is the teaching that the domain of the noble ones is not understood by the unwise, because of the profound meaning.🔽The statement Ask! is the teaching that the domain of the noble ones is not understood by the unwise, because of the profound meaning.🔽The statement Ask! is the teaching that the domain of the noble ones is not understood by the unwise, because of the profound meaning.🔽The statement Ask! is the teaching that the domain of the noble ones is not understood by the unwise, because of the profound meaning.🔽The statement Ask! is the teaching that the domain of the noble ones is not understood by the unwise, because of the profound meaning.🔽The statement Ask! is the teaching that the domain of the noble ones is not understood by the unwise, because of the profound meaning.🔽The statement Ask! is the teaching that the domain of the noble ones is not understood by the unwise, because of the profound meaning.🔽The statement Ask! is the teaching that the domain of the noble ones is not understood by the unwise, because of the profound meaning.
['BO_T04_D3935:311a-8', 'BO_T04_D3935:311a-9']	re zhig gnyen po ma skyes par bstan pa ni /🔽sangs rgyas bcom ldan 'das sems kyis dmigs pas rab tu phye bas yin nam zhes bya ba la sogs pa gsungs pa ste /	re zhig gnyen po ma skyes par bstan pa ni /🔽sangs rgyas bcom ldan 'das sems kyis dmigs pas rab tu phye bas yin nam zhes bya ba la sogs pa gsungs pa ste /	The statement Ask! is the teaching that the domain of the noble ones is not understood by the unwise, because of the
['BO_T04_D3935:311a-10']	sems can kun gzhi rnam par shes pa ma bsgribs la lung du ma bstan pa'i ngo bo nyid ni bag chags thams cad kyi gzhir gyur pas gnyen po'i ngo bor mi 'thad pa dang / yid kyi mngon par shes pa la sogs pa mngon par 'dus byas pa rnams ni mi rtag pa'i phyir yang ma yin par bstan pa ni /	sems can kun gzhi rnam par shes pa ma bsgribs la lung du ma bstan pa'i ngo bo nyid ni bag chags thams cad kyi gzhir gyur pas gnyen po'i ngo bor mi 'thad pa dang / yid kyi mngon par shes pa la sogs pa mngon par 'dus byas pa rnams ni mi rtag pa'i phyir yang ma yin par bstan pa ni /	The mental direct perception and so on that are composed are also not the Buddha because they are impermanent.
['BO_T04_D3935:311a-11']	sems kyi zhes bya ba la sogs pa'o //	sems kyi zhes bya ba la sogs pa'o //	This is stated in the lines beginning “The mind’s objects are mistaken.”
['BO_T04_D3935:311a-12']	de la sems kyi dmigs pa rnams ni phyin ci log yin pas med pa la yod par 'dzin pa'i ngo bo nyid kyis na /	de la sems kyi dmigs pa rnams ni phyin ci log yin pas med pa la yod par 'dzin pa'i ngo bo nyid kyis na /	The objects of the mind are mistaken because they are by nature the apprehension of existence in the nonexistent.
['BO_T04_D3935:311a-13', 'BO_T04_D3935:311a-14']	'og nas kyang sangs rgyas ni sems dang yid dang rnam par shes pa dang bral ba ste /🔽ye shes lhun gyis grub pa rab tu brnyes pa'i phyir ro zhes gsungs pas de las byung ba ma yin pa'o //	'og nas kyang sangs rgyas ni sems dang yid dang rnam par shes pa dang bral ba ste / ye shes lhun gyis grub pa rab tu brnyes pa'i phyir ro zhes gsungs pas de las byung ba ma yin pa'o //	Later, the Buddha is said to be free from mind, mentality, and consciousness.🔽Because he has attained spontaneous gnosis.
['BO_T04_D3935:311a-15']	lhun gyis grub pa'i ye shes kyang /	lhun gyis grub pa'i ye shes kyang /	Spontaneous gnosis
['BO_T04_D3935:311a-16']	sems mngon par 'du byed pa las byung ba yin pas 'o na zhes rgol ba la /	sems mngon par 'du byed pa las byung ba yin pas 'o na zhes rgol ba la /	Since the mind arises from formative factors, the opponent says,🔽“If that is so, then pristine wisdom is not like that, because it arises from the entity of causes and conditions of formative factors, but pristine wisdom is free from causes and conditions. Therefore they are mutually exclusive.”🔽The opponent says, “If it is not tenable that pristine wisdom arises from formative factors,🔽then does it arise from the reverse of formative factors?”🔽“No, it does not.”
['BO_T04_D3935:311a-17']	'du byed pa la rgyu dang rkyen gyi ngo bo nyid las byung ba yin la ye shes ni rgyu dang rkyen dang bral bas na phan tshun 'gal bas de ma lags so zhes bya'o //	'du byed pa la rgyu dang rkyen gyi ngo bo nyid las byung ba yin la ye shes ni rgyu dang rkyen dang bral bas na phan tshun 'gal bas de ma lags so zhes bya'o //	“If pristine wisdom does not arise from formative factors, then does it arise from unconditioned states?”🔽“No, it does not.”🔽“If pristine wisdom does not arise from conditioned or unconditioned states, then does it arise from the entity of cause and effect of unconditioned states?”🔽“No, it does not.”🔽“If pristine wisdom does not arise from the entity of cause and effect of unconditioned states, then does it arise from the entity of cause and effect of conditioned states?”🔽“No, it does not.”
['BO_T04_D3935:311a-18']	'o na mngon par 'du byas pa las 'byung bar mi 'thad na /	'o na mngon par 'du byas pa las 'byung bar mi 'thad na /	“If pristine wisdom does not arise from the entity of cause and effect of conditioned or unconditioned states, then does it arise from the entity of cause and effect of conditioned and unconditioned states?”
['BO_T04_D3935:311a-19']	ldog pa las sam zhes rgol ba ni 'on te zhes bya'o //	ldog pa las sam zhes rgol ba ni 'on te zhes bya'o //	“No, it does not.”🔽“If pristine wisdom does not arise from the entity of cause and effect of conditioned and unconditioned states, then does it arise from the entity of cause and effect of neither conditioned nor unconditioned states?”🔽“No, it does not.”🔽“If pristine wisdom does not arise from the entity of cause and effect of conditioned and unconditioned states or from the entity of cause and effect of neither conditioned nor unconditioned states, then does it arise from the entity of cause and effect of conditioned and unconditioned states and the entity of cause and effect of neither conditioned nor unconditioned states?”
['BO_T04_D3935:311a-20']	ma yin te /	ma yin te /	“No, it does not.”
['BO_T04_D3935:311a-21', 'BO_T04_D3935:311b-0']	'dus ma byas la 'dus ma byas pa 'byung bar rgyu dang 'bras bu'i ngo bo nyid gang zhig snga ma dang phyi ma'i 'o zhe na /🔽snga ma ni phyi ma la ltos pa yin na phyi ma gang gis snga ma'o zhes @311b bzhag / de bzhin du phyi ma'ang snga ma la ltos pa yin na /	'dus ma byas la 'dus ma byas pa 'byung bar rgyu dang 'bras bu'i ngo bo nyid gang zhig snga ma dang phyi ma'i 'o zhe na /🔽snga ma ni phyi ma la ltos pa yin na phyi ma gang gis snga ma'o zhes @311b bzhag / de bzhin du phyi ma'ang snga ma la ltos pa yin na /	“If pristine wisdom does not arise from the entity of cause and effect of conditioned and unconditioned states or from the entity of cause and effect of neither conditioned nor unconditioned states, or from the entity of cause and effect of conditioned and unconditioned states and the entity of cause and effect of neither conditioned nor unconditioned states, then does it arise from the entity of cause and effect of conditioned and unconditioned states and the entity of cause and effect of neither conditioned nor unconditioned states?”🔽“No, it does not.”🔽“If pristine wisdom does not arise from the entity of cause and effect of conditioned and unconditioned states or from the
['BO_T04_D3935:311b-1']	snga ma gang gis phyi ma'o zhes bzhag / snga ma'i snga ma ni de'i yang snga ma la ltos na med pa ma yin la bzlog pa tshul de nyid pas ci ltar rung /	snga ma gang gis phyi ma'o zhes bzhag / snga ma'i snga ma ni de'i yang snga ma la ltos na med pa ma yin la bzlog pa tshul de nyid pas ci ltar rung /	The former is not nonexistent in dependence on the latter, and the reverse is also true.
['BO_T04_D3935:311b-2']	ma byas pas rgyu dang 'bras bu gang du'ang me rung bas bsal bas na de ma lags so zhes bya ba'o //	ma byas pas rgyu dang 'bras bu gang du'ang me rung bas bsal bas na de ma lags so zhes bya ba'o //	Since it is not tenable that cause and effect are not produced, it is refuted by that.
['BO_T04_D3935:311b-3']	de ni ma yin te /	de ni ma yin te /	That is not so.
['BO_T04_D3935:311b-4']	lam bsgoms pas 'bras bu thob bo zhes bya ba ni /	lam bsgoms pas 'bras bu thob bo zhes bya ba ni /	The statement “The effect is obtained through cultivating the path”
['BO_T04_D3935:311b-5']	'o na zhes rgol ba'o //	'o na zhes rgol ba'o //	is a response to the objection.
['BO_T04_D3935:311b-6']	lan ni bsgom pa ni sems la goms par byed pa yin no //	lan ni bsgom pa ni sems la goms par byed pa yin no //	The response is that cultivation is the familiarization of the mind.
['BO_T04_D3935:311b-7']	gang gis gang zhig la 'dus byas thams cad rgyu med par 'jig pas skad cig tu mi gnas pas mi rung la /	gang gis gang zhig la 'dus byas thams cad rgyu med par 'jig pas skad cig tu mi gnas pas mi rung la /	Since all conditioned states are destroyed without a cause, it is untenable that they do not disintegrate instantly.
['BO_T04_D3935:311b-8', 'BO_T04_D3935:311b-9']	'das pa'i sems ni zhig cing ma 'ongs pa ni ma skyes pa dang / da ltar byung ba ni mi gnas pas gang zhig la snga ma'i nus pa phyi ma la'o zhe na /🔽'phos pa la ni 'pho ba med la /	'das pa'i sems ni zhig cing ma 'ongs pa ni ma skyes pa dang / da ltar byung ba ni mi gnas pas gang zhig la snga ma'i nus pa phyi ma la'o zhe na / 'phos pa la ni 'pho ba med la /	Since the past mind has ceased, the future mind has not yet arisen, and the present mind does not remain, what is it that the potency of the former is in the latter?
['BO_T04_D3935:311b-10']	ma 'phos pa la 'pho ba mi 'thad pas /	ma 'phos pa la 'pho ba mi 'thad pas /	It is not tenable that the potency of the former is in the latter because it is not transferred to the latter.🔽It is also not tenable that the potency of the former is in the latter because it is not transferred to the latter.
['BO_T04_D3935:311b-11']	de gnyis las ma gtogs pa'i nus pa yod pa ma yin pas mi rung ngo ;	de gnyis las ma gtogs pa'i nus pa yod pa ma yin pas mi rung ngo ;	Since there is no other power apart from these two, it is not tenable.
['BO_T04_D3935:311b-12']	/ rnam pa de dag las ma gtogs pa'i 'pho ba ni yod par mi rung ngo //	/ rnam pa de dag las ma gtogs pa'i 'pho ba ni yod par mi rung ngo //	Apart from these aspects, it is not tenable that there is any transference.
['BO_T04_D3935:311b-13']	'o na lam goms pa nyid do //	'o na lam goms pa nyid do //	Well then, what is the path?🔽It is the cultivation of the very path.🔽What is the reality?
['BO_T04_D3935:311b-14']	chos nyid la ni 'dod pa kho na ste /	chos nyid la ni 'dod pa kho na ste /	It is the very reality.🔽What is the object of abandonment?🔽It is the very affliction.
['BO_T04_D3935:311b-15', 'BO_T04_D3935:311b-16']	spang bya ni gang zhig spong bar byed pa'i gnyen po ni ci lta bu /🔽nyon mongs pa nyid ni nyon mongs pa nyid ma yin te /	spang bya ni gang zhig spong bar byed pa'i gnyen po ni ci lta bu / nyon mongs pa nyid ni nyon mongs pa nyid ma yin te /	What is the antidote?🔽It is the very antidote.
['BO_T04_D3935:311b-17']	'dus byas pa'i phyir nyon mongs pa gzhan lta bu'o //	'dus byas pa'i phyir nyon mongs pa gzhan lta bu'o //	The affliction itself is not the affliction, because it is conditioned, like another affliction.
['BO_T04_D3935:311b-18']	de'i snga rol ni med pa nyid la phyi ma ni ma byung ba nyid do //	de'i snga rol ni med pa nyid la phyi ma ni ma byung ba nyid do //	Prior to it, it does not exist, and subsequent to it, it does not occur.
['BO_T04_D3935:311b-19']	de gnyis ma byung ba ni yod pa ma yin te skabs med pa'i phyir ro //	de gnyis ma byung ba ni yod pa ma yin te skabs med pa'i phyir ro //	These two do not exist, because there is no opportunity.
['BO_T04_D3935:311b-20']	gnyen po ni spang bya la ltos pas na med pa la gang gis byed par 'gyur /	gnyen po ni spang bya la ltos pas na med pa la gang gis byed par 'gyur /	Since the antidote depends on the object of abandonment, how could it be nonexistent?
['BO_T04_D3935:311b-21']	byed pa po yod na ni bya ba rung ba las de gang zhig yin ;	byed pa po yod na ni bya ba rung ba las de gang zhig yin ;	If the agent exists, then the action is tenable.
['BO_T04_D3935:311b-22']	re zhig byas pa las ni bya ba med la /	re zhig byas pa las ni bya ba med la /	But prior to the action, the agent does not exist.
['BO_T04_D3935:311b-23', 'BO_T04_D3935:311b-24']	ma byas pa la yang byas pa med do //🔽de gnyis ma yin pa'i byed pa ni /	ma byas pa la yang byas pa med do // de gnyis ma yin pa'i byed pa ni /	And that which is not done does not do.🔽And there is no doing that is neither.
['BO_T04_D3935:311b-25']	gang na yang med pa ste skabs med pa'i phyir ro //	gang na yang med pa ste skabs med pa'i phyir ro //	Because there is no occasion for it.
['BO_T04_D3935:311b-26']	de lta yin yang 'khrul pa spangs pa'i rim pa las gzhag go zhe na /	de lta yin yang 'khrul pa spangs pa'i rim pa las gzhag go zhe na /	But even if that is so, we posit the abandonment of error.
['BO_T04_D3935:311b-27']	de gang zhig gang gis spong /	de gang zhig gang gis spong /	What abandons what?
['BO_T04_D3935:311b-28']	'khrul pa ni brdzun pa nyid pas de spong bar byed pa de dang tha mi dad na ci ltar spong ste /	'khrul pa ni brdzun pa nyid pas de spong bar byed pa de dang tha mi dad na ci ltar spong ste /	Since error is false, if that which abandons it is not different from it, how can it abandon it?
['BO_T04_D3935:311b-29']	gcig pa'i phyir 'khrul pa nyid lta bu yin no //	gcig pa'i phyir 'khrul pa nyid lta bu yin no //	Because it is the same, it is like error itself.
['BO_T04_D3935:311b-30']	tha dad pa ni ci ltar spong ste /	tha dad pa ni ci ltar spong ste /	If it is different, how can it abandon it?🔽Because it is not similar to it, how can it have the power to abandon it?
['BO_T04_D3935:311b-31', 'BO_T04_D3935:312a-0']	de mi 'dra ba'i phyir spang bar bya ba'i nus pa ji ltar 'jug / tha dad pas tha mi dad pa'i bya ba byed pa ni /🔽tha dad pa dang tha mi dad pa'i bya ba tha dad @312a * //	de mi 'dra ba'i phyir spang bar bya ba'i nus pa ji ltar 'jug / tha dad pas tha mi dad pa'i bya ba byed pa ni / tha dad pa dang tha mi dad pa'i bya ba tha dad @312a * //	If the different performs the action of the nondifferent,
['BO_T04_D3935:312a-1']	dam tha mi dad /	dam tha mi dad /	is the action of the different or nondifferent different or nondifferent?
['BO_T04_D3935:312a-2']	bya ba tha dad na tha mi dad pa nyid nyams pa yin la /	bya ba tha dad na tha mi dad pa nyid nyams pa yin la /	If the action is different, the nondifferent is undermined.
['BO_T04_D3935:312a-3']	tha mi dad na tha dad pa gang la brjod par bya'o //	tha mi dad na tha dad pa gang la brjod par bya'o //	If it is nondifferent, what is different is to be stated.
['BO_T04_D3935:312a-4']	tha dad pas tha dad pa'i bya ba byed na ni /	tha dad pas tha dad pa'i bya ba byed na ni /	If it were different, and performed a different action,
['BO_T04_D3935:312a-5']	bya ba dang byed po nyid kyang mi 'dra ba las ci ltar 'jug par 'gyur /	bya ba dang byed po nyid kyang mi 'dra ba las ci ltar 'jug par 'gyur /	how could the action and the agent be engaged, since they are not similar?
['BO_T04_D3935:312a-6']	de'i phyir mi 'thad pas na ma lags so zhes bya'o //	de'i phyir mi 'thad pas na ma lags so zhes bya'o //	Therefore, since that is untenable, it is said, “no.”
