segmentnr	original	analyzed	folio	translated
['BO_K10_Dx_H0259:574b-0']	rigs kyi @574b bu gang dag ring du 'tsho bar 'dod pa dag gi gam du 'ongs nas stan la 'dug ste chos 'chad cing 'di skad smra ste /	rigs kyi @574b bu gang dag ring du 'tsho bar 'dod pa dag gi gam du 'ongs nas stan la 'dug ste chos 'chad cing 'di skad smra ste /	574b	He comes to the presence of those who wish to live long, sits on a seat, preaches the Dharma, and says, 
['BO_K10_Dx_H0259:574b-1']	rtag par yul gzhan du thogs pa med par 'gro'o //	rtag par yul gzhan du thogs pa med par 'gro'o //	574b	I always go to other countries without obstruction.
['BO_K10_Dx_H0259:574b-2']	zhes smra zhing /	zhes smra zhing /	574b	He says this.
['BO_K10_Dx_H0259:574b-3']	la lar dpag tshad khri'i bar du phyin te dbugs 'byung 'jug tsam du slar 'khor ba na yul de nas yo byad blangs nas 'ongs so //	la lar dpag tshad khri'i bar du phyin te dbugs 'byung 'jug tsam du slar 'khor ba na yul de nas yo byad blangs nas 'ongs so //	574b	In some cases, he goes as far as ten thousand yojanas and returns in the time it takes to breathe in and out, and then comes back with the provisions from that country.
['BO_K10_Dx_H0259:574b-4']	la lar khyim gcig na rang dang lhan cig tu 'dug pa dag la khyim de'i shar gyi rtsig drung nas nub kyi rtseg drung gi bar gom pa 'ga' tsam gyi sa la yang lo du mar bgrod kyang mi sleb par byed do //	la lar khyim gcig na rang dang lhan cig tu 'dug pa dag la khyim de'i shar gyi rtsig drung nas nub kyi rtseg drung gi bar gom pa 'ga' tsam gyi sa la yang lo du mar bgrod kyang mi sleb par byed do //	574b	In some cases, he makes it so that in one house, those who are sitting together with him cannot reach a distance of just a few steps from the eastern wall to the western wall of the house, even after many years of walking.
['BO_K10_Dx_H0259:574b-5']	des de dag yid ches shing dad nas de nyid sangs rgyas dngos su byon pa'o snyam du sems so //	des de dag yid ches shing dad nas de nyid sangs rgyas dngos su byon pa'o snyam du sems so //	574b	They believe and have faith in him, thinking, This is the Buddha himself who has come.
['BO_K10_Dx_H0259:574b-6']	yang de'i ngag tu phyogs bcu'i sems can thams cad nga'i bu yin /	yang de'i ngag tu phyogs bcu'i sems can thams cad nga'i bu yin /	574b	Again, he says, All sentient beings in the ten directions are my children.
['BO_K10_Dx_H0259:574b-7']	bdag las sangs rgyas thams cad skyes /	bdag las sangs rgyas thams cad skyes /	574b	I am the one from whom all the Buddhas are born.
['BO_K10_Dx_H0259:574b-8']	nga ye nas sangs rgyas 'jig rten du byon pa yin gyi 'jig rten las 'da' ba la lam bsgom pa la brten nas 'byung ba ma yin no //	nga ye nas sangs rgyas 'jig rten du byon pa yin gyi 'jig rten las 'da' ba la lam bsgom pa la brten nas 'byung ba ma yin no //	574b	I am the one who has always been the Buddha who has appeared in the world, not the one who comes into being in dependence on the path of practice that transcends the world.
['BO_K10_Dx_H0259:574b-9']	zhes zer te; 'di la 'jig rten la gnas pa'i rang dbang can gyi lha'i bdud ces bya'o //	zhes zer te; 'di la 'jig rten la gnas pa'i rang dbang can gyi lha'i bdud ces bya'o //	574b	This is called the “demon of the independent gods who dwell in the world.”
['BO_K10_Dx_H0259:574b-10']	de'i 'khor du tsa mundi dang / rgyal po chen po bzhi dang / sha za'i bu byang chub kyi sems bskyed pa dang / ting nge 'dzin dang bral ba dag la bskul te de dag gi gzi brjid dang mdangs 'phrog par byed do //	de'i 'khor du tsa mundi dang / rgyal po chen po bzhi dang / sha za'i bu byang chub kyi sems bskyed pa dang / ting nge 'dzin dang bral ba dag la bskul te de dag gi gzi brjid dang mdangs 'phrog par byed do //	574b	He stirs up Cāmuṇḍī, the four great kings, and the flesh-eating demons who have given rise to the thought of awakening but who are divorced from meditative absorption, and they steal the splendor and vitality of those [practitioners].
['BO_K10_Dx_H0259:575a-0', 'BO_K10_Dx_H0259:575a-1']	la lar rang nyid slob dpon la ma brten par lam bsgoms @575a *//🔽shing nga ni /	la lar rang nyid slob dpon la ma brten par lam bsgoms @575a *// shing nga ni /	575a	In some cases, he causes [practitioners] to practice the path without relying on a master.🔽He causes them to be revered, saying,
['BO_K10_Dx_H0259:575a-2']	rdo rje 'chang yin zhes bkur du bcug cing /	rdo rje 'chang yin zhes bkur du bcug cing /	575a	“I am Vajradhara.”🔽He says,
['BO_K10_Dx_H0259:575a-3']	khyod la tshe ring bar bya'o //	khyod la tshe ring bar bya'o //	575a	“I will prolong your life.”
['BO_K10_Dx_H0259:575a-4']	zhes smras te bu mo mdzes mar sprul nas de dang log par g-yem pa shin tu spyod pas ring po ma lon par de'i klad pa dang mchin pa yang skem par byed do //	zhes smras te bu mo mdzes mar sprul nas de dang log par g-yem pa shin tu spyod pas ring po ma lon par de'i klad pa dang mchin pa yang skem par byed do //	575a	He will then transform himself into a beautiful woman and have illicit relations with her. Before long, her brain and liver will dry up.
['BO_K10_Dx_H0259:575a-5']	rang gcig pu zla med par smra bar byed la gzhan gyis nyan pa na 'dres brlams pa dang 'dra bar 'gyur te /	rang gcig pu zla med par smra bar byed la gzhan gyis nyan pa na 'dres brlams pa dang 'dra bar 'gyur te /	575a	He will speak alone without a companion, and when others listen, he will be like one possessed by a demon.
['BO_K10_Dx_H0259:575a-6']	gzhan gyi sems 'gyur zhing gzhan dag la gnod pa byas pas rgyal po'i chad pa 'byung ngo //	gzhan gyi sems 'gyur zhing gzhan dag la gnod pa byas pas rgyal po'i chad pa 'byung ngo //	575a	He will change the minds of others and harm others, and so he will be punished by the king.
['BO_K10_Dx_H0259:575a-7']	chad pa ma byung yang byung ba dang 'dra bar lus bskams te 'chi'o //	chad pa ma byung yang byung ba dang 'dra bar lus bskams te 'chi'o //	575a	Even if he is not punished, he will be like one who has been punished. His body will dry up and he will die.
['BO_K10_Dx_H0259:575a-8']	de lta bu'i skye bo de rmongs shing myos te srog chad pa la thug go /	de lta bu'i skye bo de rmongs shing myos te srog chad pa la thug go /	575a	Such a person will be confused and deluded, and his life will be cut short.
['BO_K10_Dx_H0259:575a-9']	khyed cag thog ma nas rig na 'khor bar mi 'jug la 'khrul zhing bslus pas ma rig na mnar med pa'i dmyal bar ltung ngo //	khyed cag thog ma nas rig na 'khor bar mi 'jug la 'khrul zhing bslus pas ma rig na mnar med pa'i dmyal bar ltung ngo //	575a	If you know this from the beginning, you will not enter samsara. If you are confused and deceived by ignorance, you will fall into the Avici hell.
['BO_K10_Dx_H0259:575a-10']	kun dga' bo /	kun dga' bo /	575a	Ānanda,
['BO_K10_Dx_H0259:575a-11']	khyod shes par gyis shig /	khyod shes par gyis shig /	575a	you should know that
['BO_K10_Dx_H0259:575a-12']	bdud rnam pa bcu po 'di ni /	bdud rnam pa bcu po 'di ni /	575a	these ten kinds of māras
['BO_K10_Dx_H0259:575a-13']	snyigs ma'i dus su nga'i gsung rab la rab tu byung ste lam sgrub pa'i skye bo dag gi sems la 'jug par byed la /	snyigs ma'i dus su nga'i gsung rab la rab tu byung ste lam sgrub pa'i skye bo dag gi sems la 'jug par byed la /	575a	In the degenerate age, I will enter the minds of those who have gone forth in my teachings and who are practicing the path.
['BO_K10_Dx_H0259:575a-14']	res 'ga' ni /	res 'ga' ni /	575a	Sometimes,
['BO_K10_Dx_H0259:575a-15']	rang gi lus mngon par bstan te bdag ring po nas yang dag par rdzogs pa'i sangs rgyas so //	rang gi lus mngon par bstan te bdag ring po nas yang dag par rdzogs pa'i sangs rgyas so //	575a	I will manifest my own body and say, ‘I am a perfect buddha.’
['BO_K10_Dx_H0259:575a-16']	zhes smra zhing log g-yem gyi spyod pa bsngags par byed la sangs rgyas kyi 'dul khrims bshig ste /	zhes smra zhing log g-yem gyi spyod pa bsngags par byed la sangs rgyas kyi 'dul khrims bshig ste /	575a	I will praise the practice of sexual misconduct and destroy the Buddha’s rules of training.
['BO_K10_Dx_H0259:575b-0', 'BO_K10_Dx_H0259:575b-1']	bdud sdig can slob mar bcas pas log @575b par g-yem pa gcig nas gcig tu 'phel bar byed do //🔽'di lta bu'i phyin ci log gi gdon de dag gis sems rmongs su bcug nas nye na tshe rabs dgu /	bdud sdig can slob mar bcas pas log @575b par g-yem pa gcig nas gcig tu 'phel bar byed do // 'di lta bu'i phyin ci log gi gdon de dag gis sems rmongs su bcug nas nye na tshe rabs dgu /	575b	The evil Māra and his disciples will spread sexual misconduct from one to another.🔽Such inverted spirits will confuse their minds, and they will practice like this for nine or even a hundred lifetimes.
['BO_K10_Dx_H0259:575b-2']	ring na tshe rabs brgya'i bar du de ltar spyod cing bdud kyi gnyen du 'gyur ro //	ring na tshe rabs brgya'i bar du de ltar spyod cing bdud kyi gnyen du 'gyur ro //	575b	They will become friends of Māra.
['BO_K10_Dx_H0259:575b-3']	tshe 'phos nas bdud kyi ris su 'gyur la de nas kyang rdzogs pa'i sangs rgyas kyi lam dor nas mnar med pa'i sems can dmyal bar ltung ngo //	tshe 'phos nas bdud kyi ris su 'gyur la de nas kyang rdzogs pa'i sangs rgyas kyi lam dor nas mnar med pa'i sems can dmyal bar ltung ngo //	575b	After death, they will fall into the ranks of the māras and, having abandoned the path of perfect buddhahood, they will fall into the Avīci hell.
['BO_K10_Dx_H0259:575b-4']	khyod rnam par grol ba thob kyang 'gog pa la lam 'jug par sngon gyi smon lam mi gtang bar bstan pa'i tha ma la snying rje chen po bskyed de yang dag pa'i sems kyis bltas pas sems can rnams skyob cing grol bar byas te bdud kyis mi tshugs	khyod rnam par grol ba thob kyang 'gog pa la lam 'jug par sngon gyi smon lam mi gtang bar bstan pa'i tha ma la snying rje chen po bskyed de yang dag pa'i sems kyis bltas pas sems can rnams skyob cing grol bar byas te bdud kyis mi tshugs	575b	“Even though you have attained liberation, you should not abandon your previous aspiration to enter the path of cessation. Generate great compassion at the end of your teaching and, with a pure mind, look upon sentient beings. Protect and liberate them, and do not be defeated by the māras.
['BO_K10_Dx_H0259:575b-5']	par yang dag pa'i don thob par gyis shig /	par yang dag pa'i don thob par gyis shig /	575b	Attain the meaning of reality.
['BO_K10_Dx_H0259:575b-6']	ngas khyed cag skye shi las thar par byas pas khyed cag sangs rgyas kyi bka' bzhin byed na /	ngas khyed cag skye shi las thar par byas pas khyed cag sangs rgyas kyi bka' bzhin byed na /	575b	If I liberate you from birth and death and you act in accordance with the Buddha’s words,
['BO_K10_Dx_H0259:575b-7']	de ni / sangs rgyas kyi bka' drin bsab pa zhes bya'o //	de ni / sangs rgyas kyi bka' drin bsab pa zhes bya'o //	575b	that is called repaying the Buddha’s kindness.
['BO_K10_Dx_H0259:575b-8']	kun dga' bo /	kun dga' bo /	575b	Ānanda,
['BO_K10_Dx_H0259:575b-9']	rnam pa bcu po 'di ting nge 'dzin la snang ba'i yul te; 'di kun 'du shes kyi phung po la sems sbyangs pa 'khrul ba las 'di 'dra bar gyur te /	rnam pa bcu po 'di ting nge 'dzin la snang ba'i yul te; 'di kun 'du shes kyi phung po la sems sbyangs pa 'khrul ba las 'di 'dra bar gyur te /	575b	These ten kinds of appearances are objects that appear in samādhi. They all arise from the mind training of the aggregate of perception.
['BO_K10_Dx_H0259:575b-10']	sems can rmongs pa rnams rang gi drod ma zin pas rgyu rkyen 'di lta bu dang 'phrad nas 'khrul pa la rang nyid kyis ma shes par bdag 'phags pa'o //	sems can rmongs pa rnams rang gi drod ma zin pas rgyu rkyen 'di lta bu dang 'phrad nas 'khrul pa la rang nyid kyis ma shes par bdag 'phags pa'o //	575b	Confused sentient beings, not recognizing their own warmth, encounter such causes and conditions and, without knowing it, say, ‘I am an ārya.’
['BO_K10_Dx_H0259:575b-11', 'BO_K10_Dx_H0259:576a-0']	zhes rdzun chen po smras te mnar med pa'i dmyal bar ltung ngo //🔽khyed cag ngas bstan pa 'di la brten nas nga mya @576a *//	zhes rdzun chen po smras te mnar med pa'i dmyal bar ltung ngo // khyed cag ngas bstan pa 'di la brten nas nga mya @576a *//	575b	They speak such a great lie and fall into the Avīci Hell.
['BO_K10_Dx_H0259:576a-1']	ngan las 'das pa'i 'og tu snyigs ma'i dus su ngas bstan pa'i don 'di dag rgyas par shod cig /	ngan las 'das pa'i 'og tu snyigs ma'i dus su ngas bstan pa'i don 'di dag rgyas par shod cig /	576a	“You should rely on my teachings here. After my nirvāṇa, in the degenerate age, you should spread the meaning of my teachings.
['BO_K10_Dx_H0259:576a-2']	gsal bar ston cig /	gsal bar ston cig /	576a	You should teach them clearly.
['BO_K10_Dx_H0259:576a-3']	lha'i bu'i bdud kyis skabs mi rnyed par skyong ba dang srung zhing skyob na bla na med pa'i lam thob par 'gyur ro //	lha'i bu'i bdud kyis skabs mi rnyed par skyong ba dang srung zhing skyob na bla na med pa'i lam thob par 'gyur ro //	576a	If you protect, guard, and keep them safe so that the māra of the devas does not find an opportunity, you will attain the unsurpassed path.”
['BO_K10_Dx_H0259:576a-4']	de bzhin gshegs pa'i gsang ba sgrub pa'i don mngon par thob pa'i rgyu /	de bzhin gshegs pa'i gsang ba sgrub pa'i don mngon par thob pa'i rgyu /	576a	the cause for attaining the meaning of accomplishing the secrets of the tathāgatas,
['BO_K10_Dx_H0259:576a-5']	byang chub sems dpa' thams cad kyi spyod pa rgya mtsho ston pa /	byang chub sems dpa' thams cad kyi spyod pa rgya mtsho ston pa /	576a	revealing the ocean of the conduct of all bodhisattvas,
['BO_K10_Dx_H0259:576a-6']	sangs rgyas kyi gtsug tor dpa' bar 'gro ba zhes bya ba theg pa chen po'i mdo /	sangs rgyas kyi gtsug tor dpa' bar 'gro ba zhes bya ba theg pa chen po'i mdo /	576a	the Mahāyāna sūtra called “The Crown of the Buddha: The Sūtra of Heroic Progress,”
['BO_K10_Dx_H0259:576a-7']	bam po bcu pa /	bam po bcu pa /	576a	fascicle ten.
['BO_K10_Dx_H0259:576a-8']	kun dga' bo /	kun dga' bo /	576a	Ānanda,
['BO_K10_Dx_H0259:576a-9']	rigs kyi bu gang dag ting nge 'dzin la mnyam par bzhag pas 'du shes kyi phung po zad pa na skye bo de rgyun du rmi lam dang 'du shes 'gags nas sad pa dang gnyid log pa 'dra zhing gsal rig dben zhing dvangs pa ni /	rigs kyi bu gang dag ting nge 'dzin la mnyam par bzhag pas 'du shes kyi phung po zad pa na skye bo de rgyun du rmi lam dang 'du shes 'gags nas sad pa dang gnyid log pa 'dra zhing gsal rig dben zhing dvangs pa ni /	576a	sons of noble family, when the aggregate of perception is exhausted through resting in equipoise in samādhi, those beings, with their dreams and perceptions ceased, are like those who are awake and those who are asleep. They are clear, aware, isolated, and lucid,
['BO_K10_Dx_H0259:576a-10']	nam mkha' dvangs pa dang 'dra'o //	nam mkha' dvangs pa dang 'dra'o //	576a	like clear space.
['BO_K10_Dx_H0259:576a-11']	yang mdun gyi yul gyi rnam pa dang rags pa dang thogs pa med la /	yang mdun gyi yul gyi rnam pa dang rags pa dang thogs pa med la /	576a	Moreover, the aspects of the objects in front, the coarseness, and the obstruction are
['BO_K10_Dx_H0259:576a-12']	'di la 'jig rten gyi sa chen po dang ri dang chu klung dag la bltas pa na me long gi nang du gzugs brnyan shar ba bzhin 'ongs pa na gos pa med cing song ba na rjes med /	'di la 'jig rten gyi sa chen po dang ri dang chu klung dag la bltas pa na me long gi nang du gzugs brnyan shar ba bzhin 'ongs pa na gos pa med cing song ba na rjes med /	576a	When one looks at the great earth, mountains, and rivers of the world, they are like reflections appearing in a mirror. When they come, they are unstained; when they go, they leave no trace.
['BO_K10_Dx_H0259:576a-13']	rdzun pa'i snang ba tsam las sngon gyi bag chags zad de rnam par dag pa'i rang bzhin kho na lus so //	rdzun pa'i snang ba tsam las sngon gyi bag chags zad de rnam par dag pa'i rang bzhin kho na lus so //	576a	They are merely false appearances, and when past habitual tendencies are exhausted, only the pure nature remains.
['BO_K10_Dx_H0259:576a-14']	'di nas skye 'gag gi rtsa ba mngon par rig par 'gyur zhing /	'di nas skye 'gag gi rtsa ba mngon par rig par 'gyur zhing /	576a	From here, one will directly perceive the root of birth and cessation.
['BO_K10_Dx_H0259:576b-0']	phyogs bcu'i @576b rigs bcu gnyis kyi sems can gyi rigs kyi rtsa ba shes par 'gyur ro //	phyogs bcu'i @576b rigs bcu gnyis kyi sems can gyi rigs kyi rtsa ba shes par 'gyur ro //	576b	One will know the root of the twelve types of sentient beings in the ten directions.
['BO_K10_Dx_H0259:576b-1']	so so'i skye ba'i rgyu ma mthong yang mtshungs par skye ba'i rtsa ba'i rgyu ni /	so so'i skye ba'i rgyu ma mthong yang mtshungs par skye ba'i rtsa ba'i rgyu ni /	576b	Although the cause of individual births is not seen, the root cause of similar births
['BO_K10_Dx_H0259:576b-2']	smig rgyu g-yo ba dang 'dra ste /	smig rgyu g-yo ba dang 'dra ste /	576b	is like a moving mirage.
['BO_K10_Dx_H0259:576b-3']	gsob tu gyur pa'i dbang po dang yul gyi mthar thug pa'i gnad kyis gnas shes so //	gsob tu gyur pa'i dbang po dang yul gyi mthar thug pa'i gnad kyis gnas shes so //	576b	It is known that the faculties and objects that have become hollow abide by the ultimate key point of the nāḍīs.
['BO_K10_Dx_H0259:576b-4']	'di la 'du byed kyi phung po'i sgrib g-yogs zhes bya'o //	'di la 'du byed kyi phung po'i sgrib g-yogs zhes bya'o //	576b	This is called “the obscuration of the aggregate of formation.”
['BO_K10_Dx_H0259:576b-5']	gal te smig rgyu dang 'dra bar g-yo ba de rang gi rang bzhin la zhugs te sngon gyi bag chags zad pa na rlabs dang bral ba'i chu dang bar 'gyur ba dang 'dra ste /	gal te smig rgyu dang 'dra bar g-yo ba de rang gi rang bzhin la zhugs te sngon gyi bag chags zad pa na rlabs dang bral ba'i chu dang bar 'gyur ba dang 'dra ste /	576b	If the movement is like a mirage, and if one enters into one’s own nature and exhausts previous habitual tendencies, then one will be like water free of waves.
['BO_K10_Dx_H0259:576b-6']	'di la 'du byed kyi phung po zad pa zhes bya'o //	'di la 'du byed kyi phung po zad pa zhes bya'o //	576b	This is called the exhaustion of the aggregate of karmic predispositions.
['BO_K10_Dx_H0259:576b-7']	skye bo de sems can snyigs ma las 'da' bar nus so //	skye bo de sems can snyigs ma las 'da' bar nus so //	576b	Such a person is able to transcend the defilement of sentient beings.
['BO_K10_Dx_H0259:576b-8']	rgyu 'di la brtag na dben zhing mi mngon pa rdzun pa'i 'du shes rtsa bar gyur pa'o //	rgyu 'di la brtag na dben zhing mi mngon pa rdzun pa'i 'du shes rtsa bar gyur pa'o //	576b	If one examines this cause, it is a hidden, nonmanifest, false perception that serves as the root.
['BO_K10_Dx_H0259:576b-9']	kun dga' bo /	kun dga' bo /	576b	Ānanda,
['BO_K10_Dx_H0259:576b-10']	shes par gyis shig /	shes par gyis shig /	576b	you should understand this.
