segmentnr	original	analyzed	folio	translated
['BO_T15_D4345:160b-3', 'BO_T15_D4345:160b-4']	dpal mchog 'bad pa med par 'thob //🔽de skad brjod nas slob pa ma yis //	dpal mchog 'bad pa med par 'thob // de skad brjod nas slob pa ma yis //	160b	without any effort.🔽After saying this, the master
['BO_T15_D4345:160b-5', 'BO_T15_D4345:160b-6', 'BO_T15_D4345:160b-7']	khas blang de rjes slob dpon gyis //🔽dus shis pa la ma yengs par //🔽slob ma de ni slob tu gzhug / de yi 'og tu rgyun du ni //	khas blang de rjes slob dpon gyis // dus shis pa la ma yengs par // slob ma de ni slob tu gzhug / de yi 'og tu rgyun du ni //	160b	should make the student promise to do it.🔽Then, at an auspicious time,🔽the master should teach the student, without distraction.
['BO_T15_D4345:160b-8']	mkhas pa rtag tu brtson pa yin //	mkhas pa rtag tu brtson pa yin //	160b	After that, the wise one should always be diligent
['BO_T15_D4345:160b-9', 'BO_T15_D4345:160b-10']	bya ba ci bzhin rdzogs par du //🔽slob ma de ni slob tu gzhug / de ltar rig pa byin pa yis //	bya ba ci bzhin rdzogs par du // slob ma de ni slob tu gzhug / de ltar rig pa byin pa yis //	160b	in completing whatever needs to be done.🔽The student should be taught
['BO_T15_D4345:160b-11']	bla mas slob mar bslab pa yin //	bla mas slob mar bslab pa yin //	160b	in this way, by one who has given the knowledge.🔽The master and the student,
['BO_T15_D4345:160b-12']	slob dpon dang ni slob ma dag /'dod 'jo ba ltar zad med 'gyur //	slob dpon dang ni slob ma dag /'dod 'jo ba ltar zad med 'gyur //	160b	like a wish-fulfilling gem, will be inexhaustible.
['BO_T15_D4345:160b-13']	sha li ho tra'i mdo'i gnas las slob ma sbyang ba'i le'u ste gnyis pa'o /	sha li ho tra'i mdo'i gnas las slob ma sbyang ba'i le'u ste gnyis pa'o /	160b	This concludes the second chapter, on the training of the disciples, in this Ornament of Precious Liberation, a Wish-Fulfilling Gem of Sublime Dharma.
['BO_T15_D4345:160b-14']	// / de nas sha li ho tras bu //	// / de nas sha li ho tras bu //	160b	Then Śālihotra said to his son
['BO_T15_D4345:160b-15']	legs thos la ni yang smras pa //	legs thos la ni yang smras pa //	160b	Lekdhö:
['BO_T15_D4345:160b-16']	gang phyir 'di ni dpal mo'i bu //	gang phyir 'di ni dpal mo'i bu //	160b	“Since this is the son of Śrīmatī,
['BO_T15_D4345:160b-17', 'BO_T15_D4345:160b-18']	de phyir mchog tu bkra shis yin //🔽gzhan yang rta yi mchod sbyin la ;	de phyir mchog tu bkra shis yin // gzhan yang rta yi mchod sbyin la ;	160b	it is a most auspicious sign.🔽Moreover, since a horse is needed
['BO_T15_D4345:160b-19', 'BO_T15_D4345:160b-20']	/ rta ni dgos pa nyid yin pas //🔽de bas shin tu dag byed de'ang //	/ rta ni dgos pa nyid yin pas // de bas shin tu dag byed de'ang //	160b	for the horse sacrifice,🔽this very pure horse
['BO_T15_D4345:160b-21']	'di ni bkra shis dam pa yin //	'di ni bkra shis dam pa yin //	160b	is a most auspicious sign.
['BO_T15_D4345:160b-22']	ri dags dang ni thag ring 'gro //	ri dags dang ni thag ring 'gro //	160b	It will go far away from the deer,
['BO_T15_D4345:160b-23']	de bzhin g-yul gyi las rnams la'ang //	de bzhin g-yul gyi las rnams la'ang //	160b	and likewise in the affairs of war,
['BO_T15_D4345:160b-24']	rgyal po rgyal byed pa yi rgyu //	rgyal po rgyal byed pa yi rgyu //	160b	it will be the cause of the king’s victory.
['BO_T15_D4345:160b-25', 'BO_T15_D4345:160b-26']	rta las mchog gyur yod ma yin //🔽rta yi mchod sbyin dag la ni ;	rta las mchog gyur yod ma yin // rta yi mchod sbyin dag la ni ;	160b	There is no horse superior to this.🔽Since the lord of beings will enjoy🔽this horse in the horse sacrifice,
['BO_T15_D4345:160b-27', 'BO_T15_D4345:160b-28']	/ skye dgu'i bdag gis longs spyod cig / de bas mchod sbyin thams cad la //🔽de ni spyad bya nyid yin no //	/ skye dgu'i bdag gis longs spyod cig / de bas mchod sbyin thams cad la // de ni spyad bya nyid yin no //	160b	it is to be used in all sacrifices.
['BO_T15_D4345:160b-29']	de phyir shin tu gtsang bas na //	de phyir shin tu gtsang bas na //	160b	Therefore, since it is very pure,
['BO_T15_D4345:160b-30']	kun la rjes su gnang ba yin //	kun la rjes su gnang ba yin //	160b	it is permitted in all cases.
['BO_T15_D4345:160b-31']	de phyir tshangs pa ma gtogs pa //	de phyir tshangs pa ma gtogs pa //	160b	Therefore, except for the Brahmins,
['BO_T15_D4345:160b-32', 'BO_T15_D4345:160b-33']	thams cad kyi ni zas ma yin //🔽rta yi mchod sbyin las lhag pa'i //	thams cad kyi ni zas ma yin // rta yi mchod sbyin las lhag pa'i //	160b	it is not the food of all.
['BO_T15_D4345:160b-34', 'BO_T15_D4345:160b-35']	dag byed mi la yod min pas //🔽rta ma gtogs par sa gsum na //	dag byed mi la yod min pas // rta ma gtogs par sa gsum na //	160b	There is no purifier of men🔽superior to the horse sacrifice.🔽Except for the horse, there is no other
['BO_T15_D4345:160b-36']	bkra shis mchog gzhan yod ma yin //	bkra shis mchog gzhan yod ma yin //	160b	auspicious thing in the three worlds.
['BO_T15_D4345:160b-37']	rnag can myur 'gro lam las rgyal //	rnag can myur 'gro lam las rgyal //	160b	The one with pus, the swift, the conqueror of the path,🔽the one with good gait, the one who takes, the one who completes actions,
['BO_T15_D4345:160b-38']	'gros legs 'phrog byed las rdzogs dang // mgyogs dang mgyogs 'gro myur 'gros can //	'gros legs 'phrog byed las rdzogs dang // mgyogs dang mgyogs 'gro myur 'gros can //	160b	the swift, the swift-goer, the one with swift motion,
['BO_T15_D4345:160b-39']	dpal mo'i bur yang bshad pa yin //	dpal mo'i bur yang bshad pa yin //	160b	is also said to be the son of Śrī.
['BO_T15_D4345:160b-40']	'jig rten na ni sna che bas //	'jig rten na ni sna che bas //	160b	In the world, the one with a great nose,
['BO_T15_D4345:160b-41']	de ni sna can zhes byar bshad //	de ni sna can zhes byar bshad //	160b	is explained as the one with a nose.
['BO_T15_D4345:160b-42']	rtag tu 'gro bas mgyogs 'gro yin //	rtag tu 'gro bas mgyogs 'gro yin //	160b	Always going, he is the swift-goer.
['BO_T15_D4345:160b-43']	lam du rgyal bas lam las rgyal //	lam du rgyal bas lam las rgyal //	160b	On the path, the conqueror is the conqueror of the path.
['BO_T15_D4345:160b-44']	'gros legs ldan pas 'gros can yin //	'gros legs ldan pas 'gros can yin //	160b	Endowed with good gait, he is the one with gait.
['BO_T15_D4345:160b-45']	dbang med khyer bas 'phrog byed de //	dbang med khyer bas 'phrog byed de //	160b	Being carried without control, he is the one who takes.🔽The one who is able to complete
['BO_T15_D4345:161a-0', 'BO_T15_D4345:161a-1']	las @161a * //🔽rnams rdzogs par byed nus pas //	las @161a * // rnams rdzogs par byed nus pas //	161a	actions,
['BO_T15_D4345:161a-2']	las rdzogs zhes ni tshangs pas bshad //	las rdzogs zhes ni tshangs pas bshad //	161a	the one who completes actions, was explained by Brahmā.
['BO_T15_D4345:161a-3']	mgyogs pa dang ni mgyogs 'gro dang // de bzhin myur 'gro can zhes pa //	mgyogs pa dang ni mgyogs 'gro dang // de bzhin myur 'gro can zhes pa //	161a	The swift one, the swift-goer, and the swift-goer-possessor,
['BO_T15_D4345:161a-4']	de ni mgyogs pa kho nar bshad //	de ni mgyogs pa kho nar bshad //	161a	are explained as just the swift one.
['BO_T15_D4345:161a-5']	'di dag des tshig tshul yin no //	'di dag des tshig tshul yin no //	161a	This is the way of the words.
['BO_T15_D4345:161a-6']	rta ni dpal mo'i bu yin pas //	rta ni dpal mo'i bu yin pas //	161a	Since the horse is the son of Śrīmatī,
['BO_T15_D4345:161a-7']	dpal mo'i bu zhes bshad pa yin //	dpal mo'i bu zhes bshad pa yin //	161a	it is explained as the son of Śrīmatī.🔽With good marks and lineage,
['BO_T15_D4345:161a-8']	mtshan dang rigs ni bzang ba dang // dpa' bos bzhon zhing byang ba yi //	mtshan dang rigs ni bzang ba dang // dpa' bos bzhon zhing byang ba yi //	161a	a hero's mount, well-trained,🔽a thousand such horses can conquer
['BO_T15_D4345:161a-9', 'BO_T15_D4345:161a-10']	rta ni stong gis sa bzhi dag / ma lus pa las rgyal bar nus //🔽mtshon thogs pa yis mi thub pa'i //	rta ni stong gis sa bzhi dag / ma lus pa las rgyal bar nus // mtshon thogs pa yis mi thub pa'i //	161a	all four continents without exception.🔽In a place where armed men cannot reach,
['BO_T15_D4345:161a-11']	gnas der stobs che ba yi rtas //	gnas der stobs che ba yi rtas //	161a	a horse with great strength
['BO_T15_D4345:161a-12']	'phral du rgyal bar nus pa yin //	'phral du rgyal bar nus pa yin //	161a	can immediately conquer.
['BO_T15_D4345:161a-13']	de phyir khyed kyis de la ni //	de phyir khyed kyis de la ni //	161a	Therefore, you should
['BO_T15_D4345:161a-14']	shin tu gus shing brtse bar bya //	shin tu gus shing brtse bar bya //	161a	have great respect and affection for it.
['BO_T15_D4345:161a-15']	rgyal po sman pa'i chos don dang // phun tshogs pa yang gzhan las min //	rgyal po sman pa'i chos don dang // phun tshogs pa yang gzhan las min //	161a	The king, the doctor, the purpose of the Dharma, and abundance are not from others.
['BO_T15_D4345:161a-16']	sha li ho tra'i mdo'i gnas las ngas pa'i tshig gi le'u ste gsum pa'o /	sha li ho tra'i mdo'i gnas las ngas pa'i tshig gi le'u ste gsum pa'o /	161a	This is the third chapter of the Śālihotrâvadāna, the chapter on words of gratitude.🔽Śālihotrâvadāna
['BO_T15_D4345:161a-17']	// / sha li ho tra blo gros che //	// / sha li ho tra blo gros che //	161a	The greatly wise Śālihotra,
['BO_T15_D4345:161a-18']	rta yi gnas na 'dug pa la //	rta yi gnas na 'dug pa la //	161a	while residing in the horse realm,
['BO_T15_D4345:161a-19']	legs thos thos pa phun tshogs pas //	legs thos thos pa phun tshogs pas //	161a	Having heard this well, he was completely satisfied,
['BO_T15_D4345:161a-20']	slar yang pa la dris gyur pa //	slar yang pa la dris gyur pa //	161a	and asked Palita again:
['BO_T15_D4345:161a-21']	rta ni ci ltar byung bar gyur //	rta ni ci ltar byung bar gyur //	161a	“How did the horse come to be?
['BO_T15_D4345:161a-22']	mchod sbyin 'tsham pa ci ltar 'gyur //	mchod sbyin 'tsham pa ci ltar 'gyur //	161a	How is a sacrifice appropriate?🔽First of all, what king
['BO_T15_D4345:161a-23']	de ni dang por rgyal po dag / gang gi bzhon pa nyid du 'gyur //	de ni dang por rgyal po dag / gang gi bzhon pa nyid du 'gyur //	161a	will be the rider?
['BO_T15_D4345:161a-24']	de yi rigs bzhi ci lta bu //	de yi rigs bzhi ci lta bu //	161a	What are the four castes of that horse?
['BO_T15_D4345:161a-25']	de lta bur ni ci ltar 'gyur //	de lta bur ni ci ltar 'gyur //	161a	How is it like that?
['BO_T15_D4345:161a-26']	ci yi phyir ni de 'drar 'gyur //	ci yi phyir ni de 'drar 'gyur //	161a	Why is it like that?
['BO_T15_D4345:161a-27']	de dag shes par 'tshal lags so //	de dag shes par 'tshal lags so //	161a	I want to know these things.”🔽Having heard his words,
['BO_T15_D4345:161a-28']	de yi tshig ni thos pa dang // sha li ho tras smras gyur pa //	de yi tshig ni thos pa dang // sha li ho tras smras gyur pa //	161a	Śālihotra said:🔽“Here, the supreme dharma of kings
['BO_T15_D4345:161a-29']	'di na rgyal po'i chos kyi mchog / sa rnams yongs su skyong ba yin //	'di na rgyal po'i chos kyi mchog / sa rnams yongs su skyong ba yin //	161a	is the protection of the land.
['BO_T15_D4345:161a-30']	de yang dpung gis byed par nus //	de yang dpung gis byed par nus //	161a	And that can be accomplished by an army.
['BO_T15_D4345:161a-31']	dpung gi mchog ni rta rnams yin //	dpung gi mchog ni rta rnams yin //	161a	The best part of the army is the horses.
['BO_T15_D4345:161a-32']	de phyir rang don la mkhas pa'i //	de phyir rang don la mkhas pa'i //	161a	Therefore, a king who is skilled in his own welfare,
['BO_T15_D4345:161a-33']	rgyal po'i chos don 'dod don du //	rgyal po'i chos don 'dod don du //	161a	for the sake of dharma, fame, and wealth,
['BO_T15_D4345:161a-34']	yang ye rnam pa thams cad du //	yang ye rnam pa thams cad du //	161a	should always
['BO_T15_D4345:161a-35']	'bad de rta rnams bsrung bar bya //	'bad de rta rnams bsrung bar bya //	161a	strive to protect the horses.
['BO_T15_D4345:161a-36']	chos dang grags 'dod sman pa ni //	chos dang grags 'dod sman pa ni //	161a	A doctor who desires dharma and fame
['BO_T15_D4345:161a-37', 'BO_T15_D4345:161a-38']	bstan bcos mkhas gyur pas kyang bsten //🔽de bas de rnams lha dang ni //	bstan bcos mkhas gyur pas kyang bsten // de bas de rnams lha dang ni //	161a	should be attended to even by the learned.🔽Therefore, I will explain how gods and men
['BO_T15_D4345:161a-39']	mi ni ji ltar byung ba bshad //	mi ni ji ltar byung ba bshad //	161a	are born,
['BO_T15_D4345:161a-40']	rigs dang nye ba'i rigs dang tshe //	rigs dang nye ba'i rigs dang tshe //	161a	their family, subfamily, life span,🔽age, good and bad luck,🔽crown, face, bindu,🔽radiance, gait,🔽and the remedies for bad signs, armpits,🔽birth, vehicles,
['BO_T15_D4345:161b-0']	na tshod shis dang mi shis dang // gtsug dang gdong dang thig le dang // 'tsher dang 'gros kyi rim pa dang // mtshan ngan gnyen po mchan khung dang // 'byung dang bzhon @161b ba'i bya ba dang // nad med nad ni rgyas pa dang //	na tshod shis dang mi shis dang // gtsug dang gdong dang thig le dang // 'tsher dang 'gros kyi rim pa dang // mtshan ngan gnyen po mchan khung dang // 'byung dang bzhon @161b ba'i bya ba dang // nad med nad ni rgyas pa dang //	161b	and the increase of disease in the healthy.🔽The medical treatments
['BO_T15_D4345:161b-1']	rna ba rnams kyi sman dang ni //	rna ba rnams kyi sman dang ni //	161b	for the ears and
['BO_T15_D4345:161b-2']	de bzhin sman ni byung ba yin //	de bzhin sman ni byung ba yin //	161b	the origins of medicine
['BO_T15_D4345:161b-3', 'BO_T15_D4345:161b-4']	go rims ci bzhin nyid dang ni //🔽spu mdog mdog 'dres khyad par dang // spu mdog dag dang mig dag dang // rang bzhin snying stobs dag dang ni //	go rims ci bzhin nyid dang ni // spu mdog mdog 'dres khyad par dang // spu mdog dag dang mig dag dang // rang bzhin snying stobs dag dang ni //	161b	are in accordance with the sequence.🔽The characteristics of those born in autumn are🔽hair color, mixed colors, distinctions,🔽hair color, eyes,
['BO_T15_D4345:161b-5']	ston ka skyes pa'i mtshan nyid de //	ston ka skyes pa'i mtshan nyid de //	161b	nature, courage,🔽and so forth.
['BO_T15_D4345:161b-6']	'di dag thams cad mdor bsdus nas //	'di dag thams cad mdor bsdus nas //	161b	All of these, in brief,
['BO_T15_D4345:161b-7']	khyed la legs par bshad par bya //	khyed la legs par bshad par bya //	161b	I will explain well to you.
['BO_T15_D4345:161b-8']	lha rnams kyis ni mngal skyes dang // mngal med byung ba gnyis su bshad //	lha rnams kyis ni mngal skyes dang // mngal med byung ba gnyis su bshad //	161b	from a womb and spontaneous.
['BO_T15_D4345:161b-9']	sngon tshe 'jig rten zhig gyur cing //	sngon tshe 'jig rten zhig gyur cing //	161b	In the past, the world was destroyed
['BO_T15_D4345:161b-10']	'jig rten 'di ni med pa'i tshe //	'jig rten 'di ni med pa'i tshe //	161b	and this world did not exist.🔽The creator, Brahmā,
['BO_T15_D4345:161b-11']	'byin byed me la sbyin sreg ni //	'byin byed me la sbyin sreg ni //	161b	performed a fire sacrifice.🔽First, Brahmā was born from his right side,🔽and then the horse, and after that the supreme mare,
['BO_T15_D4345:161b-12']	byas pas dang por tshangs pa dang // rta pho de rjes rgod ma mchog / rang gi skye gnas dag tu bskyed //	byas pas dang por tshangs pa dang // rta pho de rjes rgod ma mchog / rang gi skye gnas dag tu bskyed //	161b	in their respective places of birth.
['BO_T15_D4345:161b-13']	gzhan yang skye dgu'i bdag mo yi //	gzhan yang skye dgu'i bdag mo yi //	161b	Moreover, the lord of beings,🔽Brahmā,🔽at the sacrifice,
['BO_T15_D4345:161b-14', 'BO_T15_D4345:161b-15']	mchod sbyin la ni tshangs pa yi //🔽mchi ma byung ba dpal mo ni //	mchod sbyin la ni tshangs pa yi // mchi ma byung ba dpal mo ni //	161b	the glorious one,🔽took the tears that arose
['BO_T15_D4345:161b-16']	dga' bas snyim pa sbyar bas blangs //	dga' bas snyim pa sbyar bas blangs //	161b	with his cupped hands out of joy.
['BO_T15_D4345:161b-17']	de yi yan lag las byung ste //	de yi yan lag las byung ste //	161b	From his limbs
['BO_T15_D4345:161b-18']	rta rnams bram ze'i rigs sogs gyur //	rta rnams bram ze'i rigs sogs gyur //	161b	came horses and the brahmin caste, and so forth.🔽From his mouth, arms, two thighs,
['BO_T15_D4345:161b-19']	kha dang dpung pa brla gnyis dang // rkang pa gnyis las go rims bzhin //	kha dang dpung pa brla gnyis dang // rkang pa gnyis las go rims bzhin //	161b	and two feet, in order,
['BO_T15_D4345:161b-20']	g-yas g-yon las ni pho mo ste //	g-yas g-yon las ni pho mo ste //	161b	came the male and female.
['BO_T15_D4345:161b-21']	changs pa las rta de ltar skyes //	changs pa las rta de ltar skyes //	161b	Thus, the horse was born from Brahmā.
['BO_T15_D4345:161b-22']	'o ma'i rgya mtsho bsrubs pa'i tshe //	'o ma'i rgya mtsho bsrubs pa'i tshe //	161b	When the ocean of milk was churned,
['BO_T15_D4345:161b-23']	rta dang bdud rtsi lhan cig byung //	rta dang bdud rtsi lhan cig byung //	161b	the horse and nectar came forth together.
['BO_T15_D4345:161b-24']	de ming au tsa sra ba ste //	de ming au tsa sra ba ste //	161b	His name was Ucchaihshravas,
['BO_T15_D4345:161b-25', 'BO_T15_D4345:161b-26']	sgra ni sprin chen lta bu yin //🔽rgya mtsho de las nam mkha' la //	sgra ni sprin chen lta bu yin // rgya mtsho de las nam mkha' la //	161b	and his voice was like a great cloud.🔽From that ocean,
['BO_T15_D4345:161b-27']	shugs kyis rnam par 'gro ba na //	shugs kyis rnam par 'gro ba na //	161b	he went through the sky with speed.
['BO_T15_D4345:161b-28']	lha min stobs dang lha 'khrug pas //	lha min stobs dang lha 'khrug pas //	161b	The demigod's strength and the gods' quarrel
['BO_T15_D4345:161b-29']	phyi rkang gnyis ni bzung bar gyur //	phyi rkang gnyis ni bzung bar gyur //	161b	caused his hind legs to be seized.
['BO_T15_D4345:161b-30']	stobs chen stobs ldan gyis drangs pas //	stobs chen stobs ldan gyis drangs pas //	161b	Dragged by the powerful one,
['BO_T15_D4345:161b-31']	dpyi ni cung zad nyams par gyur //	dpyi ni cung zad nyams par gyur //	161b	his hips were slightly damaged.
['BO_T15_D4345:161b-32']	de bas rta rnams da rung mi //	de bas rta rnams da rung mi //	161b	Therefore, horses are still not human.
['BO_T15_D4345:161b-33']	dbyi ni myur bar mi 'debs shing //	dbyi ni myur bar mi 'debs shing //	161b	Their hind legs are not as fast as their front legs.
['BO_T15_D4345:161b-34']	ngal so ba na rkang pa ni //	ngal so ba na rkang pa ni //	161b	When tired, their hind legs
['BO_T15_D4345:161b-35']	phyi ma res kyis dal bar 'degs //	phyi ma res kyis dal bar 'degs //	161b	are lifted more slowly than their front legs.
['BO_T15_D4345:161b-36']	tshangs pa'i bur gyur gtum po ni //	tshangs pa'i bur gyur gtum po ni //	161b	The fierce son of Brahma
['BO_T15_D4345:161b-37']	dmod pa yis ni 'ug par gyur //	dmod pa yis ni 'ug par gyur //	161b	became an owl through a curse.
['BO_T15_D4345:161b-38']	yid 'ong yid kyi mchod sbyin ni //	yid 'ong yid kyi mchod sbyin ni //	161b	The beautiful mental offering
['BO_T15_D4345:161b-39']	ri dags mor gyur de gnyis 'dus //	ri dags mor gyur de gnyis 'dus //	161b	became a doe, and the two united.🔽From her arose
['BO_T15_D4345:161b-40', 'BO_T15_D4345:161b-41', 'BO_T15_D4345:161b-42']	de la sgo nga sna tshogs pa //🔽du ma byung bar gyur ba yin //🔽lte ba man chad mes gdungs pa'i //	de la sgo nga sna tshogs pa // du ma byung bar gyur ba yin // lte ba man chad mes gdungs pa'i //	161b	various eggs.🔽Below the navel,
['BO_T15_D4345:161b-43']	rdul ni thal bar 'dzag gyur pa //	rdul ni thal bar 'dzag gyur pa //	161b	the burning dust dripped like ashes.
['BO_T15_D4345:161b-44']	de las kyang ni kha dog rnams //	de las kyang ni kha dog rnams //	161b	From that, various colors
['BO_T15_D4345:161b-45']	tha dad bong pho bong mor gyur //	tha dad bong pho bong mor gyur //	161b	They became a male and female donkey.🔽Their voice became harsh and sharp,
['BO_T15_D4345:161b-46']	sgra skad rtsub cing rno ba dang // rang bzhin rtsub cing rkang pa rtsub //	sgra skad rtsub cing rno ba dang // rang bzhin rtsub cing rkang pa rtsub //	161b	their nature harsh, and their feet rough.
['BO_T15_D4345:162a-0']	de yang @162a * //	de yang @162a * //	162a	They were born
['BO_T15_D4345:162a-1']	rta dang lhan cig byung //	rta dang lhan cig byung //	162a	together with a horse.
['BO_T15_D4345:162a-2']	skye dgu'i bdag gi gnas na 'dug //	skye dgu'i bdag gi gnas na 'dug //	162a	They lived in the abode of the lord of creatures.
['BO_T15_D4345:162a-3']	de nas de dag rmongs pa yis //	de nas de dag rmongs pa yis //	162a	Then, through their delusion,
['BO_T15_D4345:162a-4', 'BO_T15_D4345:162a-5']	de yi sbyin sreg khang pa brlag / des ni de la bsad dang bcings //🔽sgro bcad rtsva ni za ba dang // lha dang mi yi bzhin pa ni //	de yi sbyin sreg khang pa brlag / des ni de la bsad dang bcings // sgro bcad rtsva ni za ba dang // lha dang mi yi bzhin pa ni //	162a	they destroyed his sacrificial house. He had them killed and bound,🔽and they were hung by their hair.🔽They were fed grass🔽and cursed, “May we become
['BO_T15_D4345:162a-6']	nyid gyur cig ces dmod pa btab //	nyid gyur cig ces dmod pa btab //	162a	the equals of gods and men!”
['BO_T15_D4345:162a-7']	rta de yid ni khums gyur nas //	rta de yid ni khums gyur nas //	162a	The horse, his mind filled with
['BO_T15_D4345:162a-8']	skye dgu'i bdag la gsol ba btab //	skye dgu'i bdag la gsol ba btab //	162a	misery, supplicated the lord of creatures.
['BO_T15_D4345:162a-9']	de nas de la mgu gyur nas //	de nas de la mgu gyur nas //	162a	Then, being pleased with him,
['BO_T15_D4345:162a-10']	mchog 'di thob par gyur pa yin //	mchog 'di thob par gyur pa yin //	162a	he attained this boon:🔽“May you obtain merit🔽through being killed in a horse sacrifice,🔽through moving in battle, and through
['BO_T15_D4345:162a-11']	rta yi mchod sbyin la bsad dang // g-yul du g-yo bar gyur pa dang // legs par sbyin pa btang ba na //	rta yi mchod sbyin la bsad dang // g-yul du g-yo bar gyur pa dang // legs par sbyin pa btang ba na //	162a	giving proper gifts.
['BO_T15_D4345:162a-12']	bsod nams khyed kyis thob gyur cig / de bzhin du ni yon gnas kyi //	bsod nams khyed kyis thob gyur cig / de bzhin du ni yon gnas kyi //	162a	In the same way, may you become
['BO_T15_D4345:162a-13']	mchog nyid du ni rta gyur cig //	mchog nyid du ni rta gyur cig //	162a	the best of those worthy of offerings.”
['BO_T15_D4345:162a-14']	dad pas dge sbyong bram ze la //	dad pas dge sbyong bram ze la //	162a	Through faith, he gave to the ascetics and the Brahmins
['BO_T15_D4345:162a-15', 'BO_T15_D4345:162a-16']	rta rnams byin par gyur na ni //🔽rta yi ba spu ji snyed par //	rta rnams byin par gyur na ni // rta yi ba spu ji snyed par //	162a	horses,
['BO_T15_D4345:162a-17']	lha yul du ni skye bar 'gyur //	lha yul du ni skye bar 'gyur //	162a	and he was reborn in the celestial realm🔽for as many years as there were hairs on the horses.
['BO_T15_D4345:162a-18']	sbyin ba btang ba'i rta yang ni //	sbyin ba btang ba'i rta yang ni //	162a	The horse that was given in charity
['BO_T15_D4345:162a-19']	'gro ba'i mchog tu 'gyur ba yin //	'gro ba'i mchog tu 'gyur ba yin //	162a	became the best of vehicles.
['BO_T15_D4345:162a-20', 'BO_T15_D4345:162a-21']	de nas skye dgu'i bdag po yis //🔽tshig gis 'dus nas kha ba can //	de nas skye dgu'i bdag po yis // tshig gis 'dus nas kha ba can //	162a	Then, the Lord of Beings,
['BO_T15_D4345:162a-22']	sha li ho tra la 'khur zhing //	sha li ho tra la 'khur zhing //	162a	having gathered through words, carried Śālihotra🔽together with the sages,
['BO_T15_D4345:162a-23']	drang srong rnams dang lhan cig rtse //	drang srong rnams dang lhan cig rtse //	162a	and played with them.
['BO_T15_D4345:162a-24']	stobs ldan au tsa sra ba ni //	stobs ldan au tsa sra ba ni //	162a	Utsasarāva, the powerful one,
['BO_T15_D4345:162a-25']	zhon nas lha rnams gzir bar byed //	zhon nas lha rnams gzir bar byed //	162a	having mounted him, oppressed the gods.
['BO_T15_D4345:162a-26']	lha kun mngon mtho 'dod pa yis //	lha kun mngon mtho 'dod pa yis //	162a	All the gods, desiring high rebirth,
['BO_T15_D4345:162a-27']	sha li ho tra la gsol btab //	sha li ho tra la gsol btab //	162a	requested Śālihotra.
['BO_T15_D4345:162a-28']	de nas lha la bzhon pa'i phyir //	de nas lha la bzhon pa'i phyir //	162a	Then, for the gods to ride,
['BO_T15_D4345:162a-29']	ji ltar 'dod pa bzhin du byin //	ji ltar 'dod pa bzhin du byin //	162a	he gave as desired.
['BO_T15_D4345:162a-30']	zla ba la dkar lha chen la //	zla ba la dkar lha chen la //	162a	To the moon, the great white one,
['BO_T15_D4345:162a-31']	ljang gu khyab 'jug la rta ser //	ljang gu khyab 'jug la rta ser //	162a	to Viṣṇu, the green one, to the sun, the horse, yellow,
['BO_T15_D4345:162a-32']	markat mdog 'dra nyi ma la //	markat mdog 'dra nyi ma la //	162a	like the color of a cat,
['BO_T15_D4345:162a-33']	me lha la dmar gshin rje nag //	me lha la dmar gshin rje nag //	162a	to Agni, the red one, to Yama, the black one,
['BO_T15_D4345:162a-34']	padma dkar 'dra chu lha la //	padma dkar 'dra chu lha la //	162a	to Varuṇa, like a white lotus,🔽to Kubera, the elephant,🔽to Indra, the king of gods, the horse Uccaiḥśravas.
['BO_T15_D4345:162a-35']	sngo dang khra bo tha skar gyi //	sngo dang khra bo tha skar gyi //	162a	The two sons of the Pleiades, the blue and the variegated,
['BO_T15_D4345:162a-36']	bu gnyis dmar po rlung lha la //	bu gnyis dmar po rlung lha la //	162a	the two red ones of the wind god,
['BO_T15_D4345:162a-37']	lha rnams gzhan la sna tshogs pa //	lha rnams gzhan la sna tshogs pa //	162a	and the others of the gods,
['BO_T15_D4345:162a-38']	rang rang ji ltar dga' bar ni //	rang rang ji ltar dga' bar ni //	162a	each one according to his own desire,
['BO_T15_D4345:162a-39']	'di 'dra yid 'phrog byed pa byin //	'di 'dra yid 'phrog byed pa byin //	162a	gave such and such a horse, captivating the mind.
['BO_T15_D4345:162a-40']	lhag ma'i rta ni skye dgu'i bdag / yid ches byas pas blangs nas ni //	lhag ma'i rta ni skye dgu'i bdag / yid ches byas pas blangs nas ni //	162a	The lord of beings took the remaining horses,
['BO_T15_D4345:162a-41']	de yis mi yi rgyal po la //	de yis mi yi rgyal po la //	162a	and the king of men
['BO_T15_D4345:162a-42']	ci rigs par ni bgos te byin //	ci rigs par ni bgos te byin //	162a	distributed them as he saw fit.
['BO_T15_D4345:162a-43']	gshog pa bcad pas de rnams ni //	gshog pa bcad pas de rnams ni //	162a	Having cut off their wings, they were
['BO_T15_D4345:162a-44']	na gyur slar yang me yis bsregs //	na gyur slar yang me yis bsregs //	162a	burned again in a fire.
['BO_T15_D4345:162a-45']	nad gdungs sha li ho tra la //	nad gdungs sha li ho tra la //	162a	The one afflicted with disease, Śālihotra,
['BO_T15_D4345:162a-46']	'khus par gyur te khro ba yi //	'khus par gyur te khro ba yi //	162a	was embraced, and in anger
['BO_T15_D4345:162a-47']	mche ba bcad nas stobs kyis ni //	mche ba bcad nas stobs kyis ni //	162a	his tusks were cut off.
