segmentnr	original	analyzed	folio	translated
['BO_T02_D3299:41b-10']	de'i dbus su yi ge pam yongs su gyur pa las padmo da'i steng du h'um las yang dag par byung ba'i sna tshogs rdo rje'o //	de'i dbus su yi ge pam yongs su gyur pa las padmo da'i steng du h'um las yang dag par byung ba'i sna tshogs rdo rje'o //	41b	In its center, from the transformation of the syllable PAM, is a lotus. On that, from HUM, is a crossed vajra.
['BO_T02_D3299:41b-11']	de'i lte ba la dbyangs dang gsal byed kyi sbyor ba'o //	de'i lte ba la dbyangs dang gsal byed kyi sbyor ba'o //	41b	In its center is the combination of vowels and consonants.
['BO_T02_D3299:41b-12']	de'i dbus su yi ge bam yongs su gyur pa las rdo rje'o //	de'i dbus su yi ge bam yongs su gyur pa las rdo rje'o //	41b	In its center, from the transformation of the syllable BAM, is a vajra.
['BO_T02_D3299:41b-13']	de dag rnams yongs su gyur pa las rdo rje phag mo sku mdog dmar mo spyan gsum ma /	de dag rnams yongs su gyur pa las rdo rje phag mo sku mdog dmar mo spyan gsum ma /	41b	From their transformation is Vajravarahi, red in color, with three eyes.
['BO_T02_D3299:42a-0', 'BO_T02_D3299:42a-1']	skra @42a * //🔽lhug par gyur pa /	skra @42a * // lhug par gyur pa /	42a	Her hair is loose.
['BO_T02_D3299:42a-2']	gcer bu thod pa'i du ma bus smad kar byas pa /	gcer bu thod pa'i du ma bus smad kar byas pa /	42a	She is naked, with a garland of skulls hanging down to her knees.
['BO_T02_D3299:42a-3']	mi yi mgo bo brgya phrag phyed kyi phreng ba rab tu 'phyang ba /	mi yi mgo bo brgya phrag phyed kyi phreng ba rab tu 'phyang ba /	42a	She has a garland of one hundred and fifty human heads.
['BO_T02_D3299:42a-4']	ma rungs pa bdud la sogs pa'i khrag gis gang ba'i thod pa phyag g-yon pas bsnams pa /	ma rungs pa bdud la sogs pa'i khrag gis gang ba'i thod pa phyag g-yon pas bsnams pa /	42a	In her left hand she holds a skull-cup filled with the blood of Rudra and other evil ones.
['BO_T02_D3299:42a-5']	skye dgu mi srun pa rnams la g-yas pas phyogs thams cad du sdigs mdzub mdzad cing /	skye dgu mi srun pa rnams la g-yas pas phyogs thams cad du sdigs mdzub mdzad cing /	42a	With her right hand she points in all directions with a threatening forefinger at the unruly people.
['BO_T02_D3299:42a-6']	rdo rje bsnams pa /	rdo rje bsnams pa /	42a	She holds a vajra.
['BO_T02_D3299:42a-7']	bskal pa'i me dang mtshungs pa'i gzi brjid chen mo //	bskal pa'i me dang mtshungs pa'i gzi brjid chen mo //	42a	She has great splendor, like the fire of the end of the eon.
['BO_T02_D3299:42a-8']	'dzag par gyur cing khrag la dgyes ma /	'dzag par gyur cing khrag la dgyes ma /	42a	She is dripping, and delights in blood.
['BO_T02_D3299:42a-9']	zhabs gyen du bskyod pas gnas par bsgom par bya ba'o //	zhabs gyen du bskyod pas gnas par bsgom par bya ba'o //	42a	One should meditate on her standing with her feet raised up.
['BO_T02_D3299:42a-10']	padma'i shar la sogs pa'i 'dab ma rnams la ni /	padma'i shar la sogs pa'i 'dab ma rnams la ni /	42a	On the eastern petal of the lotus, and so on,
['BO_T02_D3299:42a-11']	mkha' 'gro ma dang de bzhin l'a ma dang // khanda ro h'a dang ni gzugs can ma //	mkha' 'gro ma dang de bzhin l'a ma dang // khanda ro h'a dang ni gzugs can ma //	42a	are Dakini, Lāmā, Khaṇḍarohā, and Rūpiṇī.
['BO_T02_D3299:42a-12']	mtshams kyi 'dab mar de bzhin bsgom bya ba //	mtshams kyi 'dab mar de bzhin bsgom bya ba //	42a	One should meditate on them in the intermediate directions,
['BO_T02_D3299:42a-13']	mdzes par gyur pa'i thod pa bzhi rnams so //	mdzes par gyur pa'i thod pa bzhi rnams so //	42a	in the four beautiful skull-cups.
['BO_T02_D3299:42a-14']	'di'i sngags kyang /	'di'i sngags kyang /	42a	Their mantras are:
['BO_T02_D3299:42a-15']	aom sarba budha d'a ki n'i ye badzra wa rna n'i ye h'um h'um phat phat sv'a h'a /	aom sarba budha d'a ki n'i ye badzra wa rna n'i ye h'um h'um phat phat sv'a h'a /	42a	Oṃ sarva-ḍākinī-ye vajra-varṇanī-ye hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D3299:42a-16']	dpal aoo dyan gyi rdo rje gdams pa las des par byung pa'i rdo rje phag mo'i sgrub thabs rdzogs so /	dpal aoo dyan gyi rdo rje gdams pa las des par byung pa'i rdo rje phag mo'i sgrub thabs rdzogs so /	42a	The sādhana of Vajravārāhī, which has come down from the glorious Oḍḍiyāna Vajra-guru, is complete.
['BO_T02_D3299:42a-17']	// / mkhas pa aa bha ya las dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	// / mkhas pa aa bha ya las dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	42a	By the monk Śīlendrabodhi.
