segmentnr	original	analyzed	translated
['BO_T08_D4123:22a-14', 'BO_T08_D4123:22a-15']	sdom brtson mi brtan ldan pas ni //🔽lhung bzed bug rdol glan mi bya //	sdom brtson mi brtan ldan pas ni // lhung bzed bug rdol glan mi bya //	A diligent one who is not stable🔽should not mend a torn begging bowl.🔽It should not be mended with lac,
['BO_T08_D4123:22a-16']	rgya skyegs tshig mtshon mo steng //	rgya skyegs tshig mtshon mo steng //	a knife, a lamp,
['BO_T08_D4123:22a-17']	sbra tshil bu ram sas ma yin //	sbra tshil bu ram sas ma yin //	cotton, or molasses.🔽It is said that a stable one should use
['BO_T08_D4123:22a-18']	brtan po lhan rings gang brjod dang // phye ma yang na lhan pa nyid //	brtan po lhan rings gang brjod dang // phye ma yang na lhan pa nyid //	a patch, a lining, or powder.
['BO_T08_D4123:22a-19']	tham phran dang ni lhan thabs nyid //	tham phran dang ni lhan thabs nyid //	And the small begging bowl, together with the means.
['BO_T08_D4123:22a-20']	de bzhin chu srin so yang ngo //	de bzhin chu srin so yang ngo //	And likewise, the crocodile’s teeth.
['BO_T08_D4123:22a-21']	chos kyis yongs su brje ba la //	chos kyis yongs su brje ba la //	There is no fault in exchanging with Dharma,
['BO_T08_D4123:22a-22']	nyes pa med do gzhan du slar //	nyes pa med do gzhan du slar //	but not otherwise.
['BO_T08_D4123:22a-23']	slong ba'i tshe na nyes byas te //	slong ba'i tshe na nyes byas te //	When begging, there is an offense,
['BO_T08_D4123:22a-24']	thob pa na ni spang bar 'gyur //	thob pa na ni spang bar 'gyur //	but when obtained, it is to be relinquished.
['BO_T08_D4123:22a-25']	grub na dge bas lhung bzed de //	grub na dge bas lhung bzed de //	If it is accomplished, that begging bowl is virtuous,
['BO_T08_D4123:22a-26']	dge 'dun la ni brim par bya //	dge 'dun la ni brim par bya //	and is to be distributed to the Saṅgha.
['BO_T08_D4123:22a-27']	de yang lhung bzed tha ma ni //	de yang lhung bzed tha ma ni //	And that is the smallest begging bowl,
['BO_T08_D4123:22a-28']	de yi lung bzhin du ni bcong //	de yi lung bzhin du ni bcong //	which is to be used according to the scriptures.
['BO_T08_D4123:22a-29']	bre chung do zan tshod mar bcas //	bre chung do zan tshod mar bcas //	Having filled it with a small measure of grain, vegetables, and oil,
['BO_T08_D4123:22a-30']	blugs nas bzhag pa de la ni //	blugs nas bzhag pa de la ni //	and having set it aside,
['BO_T08_D4123:22a-31']	lag pas bkan tshe mi reg pa //	lag pas bkan tshe mi reg pa //	one should not touch it with one’s hand.
['BO_T08_D4123:22a-32']	de ni chen po'i tshad du brjod //	de ni chen po'i tshad du brjod //	That is said to be the measure of the large one.
['BO_T08_D4123:22a-33']	bre chung gang zan tshod mar bcas //	bre chung gang zan tshod mar bcas //	A small measure of grain, vegetables, and oil,
['BO_T08_D4123:22a-34']	shong ba chung ngur rab tu grags //	shong ba chung ngur rab tu grags //	which is well known to be the small one.
['BO_T08_D4123:22a-35']	'di dag gnyis kyi bar dag ni //	'di dag gnyis kyi bar dag ni //	Between these two
['BO_T08_D4123:22a-36']	'bring por brjod de lhung bzed gsum //	'bring por brjod de lhung bzed gsum //	is said to be the medium one, the three begging bowls.
['BO_T08_D4123:22a-37']	gang zhig lhung bzed gas ngang rdol //	gang zhig lhung bzed gas ngang rdol //	Whoever has a broken or cracked begging bowl,
['BO_T08_D4123:22a-38']	de ni gus pas glan par bya //	de ni gus pas glan par bya //	that one is to be respectfully mended.
['BO_T08_D4123:22a-39']	de byed pa yang tshog chas kyang //	de byed pa yang tshog chas kyang //	That is also the proper equipment.
['BO_T08_D4123:22a-40', 'BO_T08_D4123:22a-41']	dge 'dun gnas khang gzhag par bya //🔽'gro na lhung bzed bcas yin te //	dge 'dun gnas khang gzhag par bya // 'gro na lhung bzed bcas yin te //	The Saṅgha should be provided with a dwelling place.🔽If one goes, one should take the begging bowl.
['BO_T08_D4123:22a-42']	gal te lhung bzed med nyid dam //	gal te lhung bzed med nyid dam //	If one has no begging bowl,
['BO_T08_D4123:22a-43']	gzhan du rkun pos 'jigs pa'am //	gzhan du rkun pos 'jigs pa'am //	Or if one is afraid of thieves,
['BO_T08_D4123:22a-44', 'BO_T08_D4123:22a-45']	slar log 'dod pa yin na rung //🔽thags mkhan nye du ma yin la //	slar log 'dod pa yin na rung // thags mkhan nye du ma yin la //	Or if one wishes to return, it is permissible.🔽If one makes a weaver who is not a relative
['BO_T08_D4123:22a-46']	gla rngan med par 'thag 'jug na//	gla rngan med par 'thag 'jug na//	Weave cloth without wages,
['BO_T08_D4123:22a-47']	ltung bcas ltung ba med pa ni //	ltung bcas ltung ba med pa ni //	One incurs a downfall with, or without, a downfall.
['BO_T08_D4123:22a-48']	nye du yin nam gla byin na'o //	nye du yin nam gla byin na'o //	If the weaver is a relative, or if one pays wages,
['BO_T08_D4123:22a-49']	nges par dge slong ched du ni //	nges par dge slong ched du ni //	If a householder definitely makes a monk
['BO_T08_D4123:22a-50']	khyim bdag chos gos 'thag 'jug na //	khyim bdag chos gos 'thag 'jug na //	Have cloth woven for him,
['BO_T08_D4123:22a-51']	de yis der song thags mkhan la //	de yis der song thags mkhan la //	That monk should go there and
['BO_T08_D4123:22a-52']	snyan tshig bsngags te grub na ltung //	snyan tshig bsngags te grub na ltung //	Speak politely to the weaver. If he succeeds, there is an offense.🔽One should not arouse desire for
['BO_T08_D4123:22a-53', 'BO_T08_D4123:22b-0']	zheng che thar tshags bzang sogs don //🔽bsod snyoms kyis ni 'dod mi @22b bskyed //	zheng che thar tshags bzang sogs don // bsod snyoms kyis ni 'dod mi @22b bskyed //	The alms of a large width, good netting, and so forth.🔽If one acts in this way,
['BO_T08_D4123:22b-1']	de ltar byed na sdom brtson la //	de ltar byed na sdom brtson la //	The effort of the one who is diligent
['BO_T08_D4123:22b-2']	thob pa'i tshe na spang bar 'gyur //	thob pa'i tshe na spang bar 'gyur //	Will be abandoned at the time of attainment.
['BO_T08_D4123:22b-3']	zheng che ba ni tshad chen te //	zheng che ba ni tshad chen te //	A large width is a large measure.
['BO_T08_D4123:22b-4', 'BO_T08_D4123:22b-5']	mnyen 'gyur 'jam po zhes bya'o //🔽thar gyis zhag pa 'jur mdud med //	mnyen 'gyur 'jam po zhes bya'o //🔽thar gyis zhag pa 'jur mdud med //	Soft and smooth is called “pliant.”🔽Netting is a series of knots.
['BO_T08_D4123:22b-6']	tshags thar bzang ba dam pa yin //	tshags thar bzang ba dam pa yin //	The best is to be free from storing.
['BO_T08_D4123:22b-7', 'BO_T08_D4123:22b-8']	bsod snyoms kyang ni 'dir shes bya //🔽bza' sogs lha yi rigs las byung //	bsod snyoms kyang ni 'dir shes bya // bza' sogs lha yi rigs las byung //	One should know that alms-food here🔽is arisen from the class of gods.
['BO_T08_D4123:22b-9']	ston mo lha yi rigs dag ni //	ston mo lha yi rigs dag ni //	The class of gods is the feast
['BO_T08_D4123:22b-10']	de yi rgyags su rnam par shes //	de yi rgyags su rnam par shes //	that is known as the intoxication of that.
['BO_T08_D4123:22b-11', 'BO_T08_D4123:22b-12']	chos gos dge slong la byin nas //🔽gzhan du khro dang chags pa yis //	chos gos dge slong la byin nas // gzhan du khro dang chags pa yis //	Having given the Dharma robes to the monks,🔽if one steals them elsewhere through anger or attachment,
['BO_T08_D4123:22b-13']	de phrogs na ni nyes byas te //	de phrogs na ni nyes byas te //	it is a misdeed.
['BO_T08_D4123:22b-14']	phan par 'dod pas nyes med do //	phan par 'dod pas nyes med do //	There is no fault if it is done with the desire to benefit.
['BO_T08_D4123:22b-15', 'BO_T08_D4123:22b-16']	lus kyi rab g-yo lus kyis ni //🔽byed pa'o ngag gi g-yo ba yang //	lus kyi rab g-yo lus kyis ni // byed pa'o ngag gi g-yo ba yang //	Bodily deception is done with the body,🔽and verbal deception is done with speech.
['BO_T08_D4123:22b-17']	brjod pa yis ni 'phrog byed na //	brjod pa yis ni 'phrog byed na //	If one steals by expression,
['BO_T08_D4123:22b-18', 'BO_T08_D4123:22b-19']	gnyis sam gcig gis kyang ni rung //🔽ji srid chos gos gra yang ni //	gnyis sam gcig gis kyang ni rung // ji srid chos gos gra yang ni //	it is done by either two or one.🔽As long as the Dharma robes are not separated
['BO_T08_D4123:22b-20']	lus dang bral bar ma gyur pa //	lus dang bral bar ma gyur pa //	from the body,
['BO_T08_D4123:22b-21']	de srid nyes byas tsam yin te //	de srid nyes byas tsam yin te //	it is merely a misdeed.
['BO_T08_D4123:22b-22']	bral na spang ba'i ltung ba yin //	bral na spang ba'i ltung ba yin //	If separated, it is a downfall of transgression.
['BO_T08_D4123:22b-23']	dbyar ni dbyar gyi rnyed pa nyid //	dbyar ni dbyar gyi rnyed pa nyid //	In the rainy season, the rainy season offerings🔽are to be distributed.
['BO_T08_D4123:22b-24']	rab tu 'gyed par byed na ni //	rab tu 'gyed par byed na ni //	If one distributes them
['BO_T08_D4123:22b-25']	nyes byas 'di ni 'das nas sam //	nyes byas 'di ni 'das nas sam //	after the rainy season, it is a misdeed.
['BO_T08_D4123:22b-26']	de ma yin la ma yin no //	de ma yin la ma yin no //	If one distributes them to those who are not, it is not.
['BO_T08_D4123:22b-27']	dbyar gang bdag gir byed mi 'dod //	dbyar gang bdag gir byed mi 'dod //	One should not keep it for the whole rainy season.
['BO_T08_D4123:22b-28']	chos gos sbed pa med par ni //	chos gos sbed pa med par ni //	Without hiding the Dharma robes,
['BO_T08_D4123:22b-29']	chos gos gtad pa las byung ba'am //	chos gos gtad pa las byung ba'am //	The gift of the Dharma robes
['BO_T08_D4123:22b-30']	dbyig la sogs pa rung ba yin //	dbyig la sogs pa rung ba yin //	Is suitable for gold and so forth.
['BO_T08_D4123:22b-31']	'chi phyir dang ni 'chi bas gtad //	'chi phyir dang ni 'chi bas gtad //	For the sake of death and for the sake of dying,
['BO_T08_D4123:22b-32']	nad pas nad pa nyid phyir ro //	nad pas nad pa nyid phyir ro //	For the sake of the sick and for the sake of the sick.
['BO_T08_D4123:22b-33']	'gro bar chas pas gang byin pa //	'gro bar chas pas gang byin pa //	What is given by one who is about to depart,
['BO_T08_D4123:22b-34']	'di dag gtad pa las byung lnga //	'di dag gtad pa las byung lnga //	These five are gifts.
['BO_T08_D4123:22b-35']	mtha' yi zhag bcu'i nang du ni //	mtha' yi zhag bcu'i nang du ni //	Within the last ten days,
['BO_T08_D4123:22b-36']	bgos kyang rung ba nyid yin te //	bgos kyang rung ba nyid yin te //	Even if distributed, it is suitable.
['BO_T08_D4123:22b-37']	sbyin pa'i dus las 'das par ni //	sbyin pa'i dus las 'das par ni //	If one keeps it beyond the time of giving,
['BO_T08_D4123:22b-38']	nam yang bcangs na dngos gzhi'o //	nam yang bcangs na dngos gzhi'o //	It is the actual basis.
['BO_T08_D4123:22b-39']	chos gos byin pa'i dus gang ni //	chos gos byin pa'i dus gang ni //	What is the time of giving the Dharma robes?
['BO_T08_D4123:22b-40']	mkhas pas yang dag bstan pa 'dir //	mkhas pas yang dag bstan pa 'dir //	Here, the wise one should explain correctly.
['BO_T08_D4123:22b-41']	dgag dbye bya ba'i nang rol du //	dgag dbye bya ba'i nang rol du //	Within the time of the invitation ceremony,
['BO_T08_D4123:22b-42']	zhag bcu'o de las lhag pa min //	zhag bcu'o de las lhag pa min //	Ten days, not more than that.
['BO_T08_D4123:22b-43']	'dir bdag rang gi lag nyid kyis //	'dir bdag rang gi lag nyid kyis //	Here, with one's own hands,
['BO_T08_D4123:22b-44']	rab tu dbul zhes sbyin bdag la //	rab tu dbul zhes sbyin bdag la //	One should give, saying to the donor,
['BO_T08_D4123:22b-45']	gal te 'jog par byed na ni //	gal te 'jog par byed na ni //	If one keeps it,
['BO_T08_D4123:22b-46']	nam yang dge slong skyon yod min //	nam yang dge slong skyon yod min //	The monk is never at fault.
['BO_T08_D4123:22b-47']	dgag dbye'i dus kyi rnyed pa gang //	dgag dbye'i dus kyi rnyed pa gang //	Whatever is obtained at the time of the invitation ceremony,
['BO_T08_D4123:22b-48']	thams cad dbyar gnas gang de dbang //	thams cad dbyar gnas gang de dbang //	All are bound to the rainy season.
['BO_T08_D4123:22b-49']	gang zhig dbyar gnas ma bcas pa'am //	gang zhig dbyar gnas ma bcas pa'am //	One who has not undertaken the rainy season retreat
['BO_T08_D4123:22b-50']	gang dang lhan cig dgag dbye byas //	gang dang lhan cig dgag dbye byas //	or with whom one has done the lifting of restrictions
['BO_T08_D4123:22b-51']	'jigs bcas dgon par gnas pa yis //	'jigs bcas dgon par gnas pa yis //	in a dangerous place, in a wilderness,
['BO_T08_D4123:22b-52']	chos gos gsum po dag las ni //	chos gos gsum po dag las ni //	one who is a companion in the three robes
['BO_T08_D4123:22b-53']	gcig ni khyim du bzhag bya ste //	gcig ni khyim du bzhag bya ste //	should leave one of the three robes in the house
['BO_T08_D4123:22b-54']	bag yod dge ba 'dod pas so //	bag yod dge ba 'dod pas so //	out of heedfulness and desire for virtue.
['BO_T08_D4123:22b-55']	dgos pa'i ched du gzhan du ni //	dgos pa'i ched du gzhan du ni //	For the sake of a purpose,
['BO_T08_D4123:23a-0']	zhag drug 'das kyang @23a * //	zhag drug 'das kyang @23a * //	even if one stays elsewhere for six nights,
['BO_T08_D4123:23a-1']	nyes med de //	nyes med de //	there is no offense.
['BO_T08_D4123:23a-2']	der yang mtshams gcig chos gos kyis //	der yang mtshams gcig chos gos kyis //	But if one stays there,
['BO_T08_D4123:23a-3']	bdun pa'i skya rengs shar na ltung //	bdun pa'i skya rengs shar na ltung //	at dawn on the seventh day, one commits an offense.
['BO_T08_D4123:23a-4']	dbyar gyi nang du zla shol thob //	dbyar gyi nang du zla shol thob //	In the rainy season, one obtains a month’s delay.
['BO_T08_D4123:23a-5']	dbyar gnas phyi mar rab tu grags //	dbyar gnas phyi mar rab tu grags //	The later rainy season retreat is well known.
['BO_T08_D4123:23a-6']	'jigs bcas zhes brjod gang du 'dir //	'jigs bcas zhes brjod gang du 'dir //	That which is called “dangerous”
['BO_T08_D4123:23a-7']	nges par rkun po'i 'jigs bcas 'dod //	nges par rkun po'i 'jigs bcas 'dod //	is definitely asserted to be dangerous due to thieves.
['BO_T08_D4123:23a-8']	seng ge stag sogs 'jigs pa ni //	seng ge stag sogs 'jigs pa ni //	The danger of lions, tigers, and so on
['BO_T08_D4123:23a-9']	dogs bcas 'dod par shes par bya //	dogs bcas 'dod par shes par bya //	should be understood as asserted to be a danger.🔽The danger of flies, mosquitoes, and so on
['BO_T08_D4123:23a-10']	sha sbrang la sogs 'jigs pa dag /'jigs pa tha dad yin par gsungs //	sha sbrang la sogs 'jigs pa dag /'jigs pa tha dad yin par gsungs //	is said to be a different kind of danger.
['BO_T08_D4123:23a-11']	so ga'i zla ba lhag ma la //	so ga'i zla ba lhag ma la //	The remaining month of summer
['BO_T08_D4123:23a-12']	khrus don lus rab sba ba'i phyir //	khrus don lus rab sba ba'i phyir //	The purpose of the bath is to purify the body.
['BO_T08_D4123:23a-13']	dbyar gos ras chen ming can gyi //	dbyar gos ras chen ming can gyi //	The rainy season robe is called the “great cloth.”
['BO_T08_D4123:23a-14']	chos gos brtul zhugs can gyis btsal //	chos gos brtul zhugs can gyis btsal //	The one who is disciplined should seek it.
['BO_T08_D4123:23a-15']	'di ni dbyar zla gsum dag las //	'di ni dbyar zla gsum dag las //	This is to be kept for the three months of the rainy season,
['BO_T08_D4123:23a-16']	zla phyed bar du bcang bya ste //	zla phyed bar du bcang bya ste //	Until the fifteenth day.
['BO_T08_D4123:23a-17']	snga bar tshol lam lhag par ni //	snga bar tshol lam lhag par ni //	If one seeks it before that time,
['BO_T08_D4123:23a-18']	'chang ba la yang ltung bar 'dod //	'chang ba la yang ltung bar 'dod //	Or keeps it beyond that time, it is considered a downfall.
['BO_T08_D4123:23a-19']	dgag dbye'i dus kyi gos bzang ba //	dgag dbye'i dus kyi gos bzang ba //	The excellent cloth for the time of the end of the retreat,
['BO_T08_D4123:23a-20']	sra brkyang gding ba'i don du ni //	sra brkyang gding ba'i don du ni //	Is for the purpose of spreading the sitting mat.
['BO_T08_D4123:23a-21']	tshogs la gsol ba sngon 'gro bas //	tshogs la gsol ba sngon 'gro bas //	Having first made a request to the community,
['BO_T08_D4123:23a-22']	las byed pa la yang dag bsgo //	las byed pa la yang dag bsgo //	One should properly request the one who performs the rite.
['BO_T08_D4123:23a-23']	tshogs kyis yang dag gnang nas ni //	tshogs kyis yang dag gnang nas ni //	Having been properly permitted by the community,
['BO_T08_D4123:23a-24']	'phags pa'i tshogs kyis gus byed la //	'phags pa'i tshogs kyis gus byed la //	The one who is respected by the community of noble ones,
['BO_T08_D4123:23a-25', 'BO_T08_D4123:23a-26']	gsol ba rkyang pa nyid kyis gtang //🔽de yis ji ltar rigs par ni //	gsol ba rkyang pa nyid kyis gtang // de yis ji ltar rigs par ni //	Should spread it by himself with a single request.
['BO_T08_D4123:23a-27']	kha bsgyur la sogs byas nas ni //	kha bsgyur la sogs byas nas ni //	Having dyed it and so forth,🔽As is fitting,
['BO_T08_D4123:23a-28']	song nas tshogs kyi dbus su zhu //	song nas tshogs kyi dbus su zhu //	He should request it in the middle of the community.
['BO_T08_D4123:23a-29', 'BO_T08_D4123:23a-30']	de nas cho ga bzhin du 'dir //🔽gding bya sra brkyang bting ba yi //	de nas cho ga bzhin du 'dir // gding bya sra brkyang bting ba yi //	Then, in accordance with the rite,🔽The benefits for the monks of spreading the sitting mat
['BO_T08_D4123:23a-31']	dge slong rnams la phan yon mang //	dge slong rnams la phan yon mang //	Are spread on the floor covering.
['BO_T08_D4123:23a-32']	phan bzhed ston pas yang dag gsungs //	phan bzhed ston pas yang dag gsungs //	The Teacher, who wishes to benefit, has taught the true nature.🔽Wearing for ten days, for a month, and for certain,
['BO_T08_D4123:23a-33']	zhag bcu zla ba nges pa dang // ma brtags par ni 'chang ba dang // snam sbyar med par grong sogs 'jug / yang yang za ba nyid dang ni //	zhag bcu zla ba nges pa dang // ma brtags par ni 'chang ba dang // snam sbyar med par grong sogs 'jug / yang yang za ba nyid dang ni //	wearing without examination, entering the village without the outer robe, eating again and again,
['BO_T08_D4123:23a-34']	'dus shing za ba nyes pa med//	'dus shing za ba nyes pa med//	and eating in an assembly are without fault.
['BO_T08_D4123:23a-35']	bsgo ba ma byas par yang 'gro //	bsgo ba ma byas par yang 'gro //	One may go without being dismissed.
['BO_T08_D4123:23a-36']	smin drug dang ni khra yi bar //	smin drug dang ni khra yi bar //	Up to the sixth or the seventh day,
['BO_T08_D4123:23a-37']	sra brkyang gding ba dus su gsungs //	sra brkyang gding ba dus su gsungs //	the time for spreading the rainy season robe is announced.
['BO_T08_D4123:23a-38']	mgu ba spyad dang mgu ba byas //	mgu ba spyad dang mgu ba byas //	One should practice to please, and one should please.
['BO_T08_D4123:23a-39']	spo ba dang ni de las langs //	spo ba dang ni de las langs //	One should move, and one should rise from that.
['BO_T08_D4123:23a-40']	dbyar ma rdzogs dang dbyar bral dang // dbyar ni phyi mar gnas de bzhin //	dbyar ma rdzogs dang dbyar bral dang // dbyar ni phyi mar gnas de bzhin //	The rainy season is not completed, one is separated from the rainy season, and one stays in the latter rainy season.
['BO_T08_D4123:23a-41']	lkog tu gyur pa'i dge tshul dang // bslab pa spyod par byed pa ste //	lkog tu gyur pa'i dge tshul dang // bslab pa spyod par byed pa ste //	A novice monk who is hidden, and one who practices the trainings,
['BO_T08_D4123:23a-42']	'di dag la ni phan yon med //	'di dag la ni phan yon med //	these have no benefits.
['BO_T08_D4123:23a-43']	rnyed pa kho na ma bkag go //	rnyed pa kho na ma bkag go //	Only gain is not prohibited.
['BO_T08_D4123:23a-44']	lta dang tshul khrims dri ma can //	lta dang tshul khrims dri ma can //	Those with the stains of view and discipline,
['BO_T08_D4123:23a-45']	gang zhig dge 'dun gyis rab spangs //	gang zhig dge 'dun gyis rab spangs //	who are completely abandoned by the Saṅgha,
['BO_T08_D4123:23a-46']	chos ma yin pa'i phyogs lhung dang // de bzhin gzhan du dbyar gnas te //	chos ma yin pa'i phyogs lhung dang // de bzhin gzhan du dbyar gnas te //	And to the side of the Dharma, and likewise staying in the rains elsewhere,
['BO_T08_D4123:23b-0']	lnga po 'di la rnyed pa dang // phan yon @23b yang ni med par gsungs //	lnga po 'di la rnyed pa dang // phan yon @23b yang ni med par gsungs //	These five are said to be without gain and benefit.
['BO_T08_D4123:23b-1']	'dir ni bzang dang mkhas kun la //	'dir ni bzang dang mkhas kun la //	Here, all the good and the wise
