segmentnr	original	analyzed	folio	translated
['BO_K12_D0746_H0691:363b-21', 'BO_K12_D0746_H0691:363b-22']	mirli / hirli /🔽bidyu ta ta ma yartsi ni mi li sv'ah'a /	mirli / hirli /🔽bidyu ta ta ma yartsi ni mi li sv'ah'a /	363b	Mirli hirli |🔽Vidūta tamāya rucini mili svāhā.
['BO_K12_D0746_H0691:363b-23']	de nas thams cad dang ldan pa'i 'khor de 'dar yed yed nas thal mo sbyar te bcom ldan 'das la 'di skad ces gsol to //	de nas thams cad dang ldan pa'i 'khor de 'dar yed yed nas thal mo sbyar te bcom ldan 'das la 'di skad ces gsol to //	363b	Then the entire assembly, trembling, with palms joined, said this to the Blessed One:
['BO_K12_D0746_H0691:363b-24']	bcom ldan 'das /	bcom ldan 'das /	363b	“Blessed One,
['BO_K12_D0746_H0691:363b-25']	bdag cag la bskyab tu gsol /	bdag cag la bskyab tu gsol /	363b	please protect us!
['BO_K12_D0746_H0691:363b-26']	bde bar gshegs pa /	bde bar gshegs pa /	363b	Well-Gone One,
['BO_K12_D0746_H0691:363b-27', 'BO_K12_D0746_H0691:364a-0']	bdag cag la bskyab tu gsol /🔽de nas gnod sbyin gyi dbang po lag @364a *//	bdag cag la bskyab tu gsol / de nas gnod sbyin gyi dbang po lag @364a *//	363b	please protect us!”🔽Then the lord of yakṣas Vajrapāṇi comforted the entire assembly:
['BO_K12_D0746_H0691:364a-1']	na rdo rjes thams cad dang ldan pa'i 'khor la grogs po dag ma 'jigs shig /	na rdo rjes thams cad dang ldan pa'i 'khor la grogs po dag ma 'jigs shig /	364a	“Friends, do not be afraid!
['BO_K12_D0746_H0691:364a-2']	ma 'jigs shig /	ma 'jigs shig /	364a	Do not be afraid!
['BO_K12_D0746_H0691:364a-3']	rig pa'i rgyal po dran par gyis shig ces dbugs phyung ngo //	rig pa'i rgyal po dran par gyis shig ces dbugs phyung ngo //	364a	Remember the king of awareness mantras!”
['BO_K12_D0746_H0691:364a-4']	de nas thams cad dang ldan pa'i 'khor de ngo mtshar du gyur nas bcom ldan 'das la 'di skad ces gsol to //	de nas thams cad dang ldan pa'i 'khor de ngo mtshar du gyur nas bcom ldan 'das la 'di skad ces gsol to //	364a	Then the entire assembly, astonished, said this to the Blessed One:
['BO_K12_D0746_H0691:364a-5', 'BO_K12_D0746_H0691:364a-6']	bcom ldan 'das /🔽byang chub sems dpa' lag na rdo rje 'di lta bu'i gsang sngags kyi tshig dag 'chad pa ni /	bcom ldan 'das / byang chub sems dpa' lag na rdo rje 'di lta bu'i gsang sngags kyi tshig dag 'chad pa ni /	364a	“Blessed One,🔽it is amazing
['BO_K12_D0746_H0691:364a-7']	ngo mtshar to //	ngo mtshar to //	364a	that the bodhisattva Vajrapāṇi should teach such secret mantra words.
['BO_K12_D0746_H0691:364a-8']	bcom ldan 'das /	bcom ldan 'das /	364a	Blessed One,
['BO_K12_D0746_H0691:364a-9']	bdag cag ni /	bdag cag ni /	364a	we are
['BO_K12_D0746_H0691:364a-10']	rig pa'i rgyal po gang na gnas pa der mchod par 'tshal lo //	rig pa'i rgyal po gang na gnas pa der mchod par 'tshal lo //	364a	Wherever the king of knowledge resides, one should make offerings there.
['BO_K12_D0746_H0691:364a-11']	su klog pa dang / mchod par bgyid pa dang / sgrub pa'i rig sngags 'chang de'i brtson pa bskyed par bgyi'o //	su klog pa dang / mchod par bgyid pa dang / sgrub pa'i rig sngags 'chang de'i brtson pa bskyed par bgyi'o //	364a	I will increase the effort of whoever reads, makes offerings, and accomplishes the knowledge-mantra holder.
['BO_K12_D0746_H0691:364a-12']	bka' stsal pa /	bka' stsal pa /	364a	The Blessed One said:
['BO_K12_D0746_H0691:364a-13', 'BO_K12_D0746_H0691:364a-14']	rigs kyi bu dag /🔽de de bzhin te /	rigs kyi bu dag / de de bzhin te /	364a	Sons of noble family,🔽it is just so,
['BO_K12_D0746_H0691:364a-15']	de de bzhin no //	de de bzhin no //	364a	it is just as you have said.
['BO_K12_D0746_H0691:364a-16']	de nas rig pa'i rgyal po'i las ni /	de nas rig pa'i rgyal po'i las ni /	364a	Then, the activity of the king of knowledge is as follows:
['BO_K12_D0746_H0691:364a-17', 'BO_K12_D0746_H0691:364a-18']	'di lags te /🔽srad bu'am / thal ba'am /	'di lags te / srad bu'am / thal ba'am /	364a	This is the activity.🔽By reciting it once over a thread, ashes,
['BO_K12_D0746_H0691:364a-19']	chu la lan gcig brjod pas srung bar 'gyur ro //	chu la lan gcig brjod pas srung bar 'gyur ro //	364a	or water, one will be protected.
['BO_K12_D0746_H0691:364a-20']	rig sngags bcad na /	rig sngags bcad na /	364a	If a knowledge-mantra is cut,
['BO_K12_D0746_H0691:364a-21']	mtshon rnon po la lan gnyis brjod de rtsva ku sha bcad do //	mtshon rnon po la lan gnyis brjod de rtsva ku sha bcad do //	364a	one should recite it twice over a sharp weapon and cut some kuśa grass,
['BO_K12_D0746_H0691:364a-22']	yang na sa dra'o //	yang na sa dra'o //	364a	or else cut the earth.
['BO_K12_D0746_H0691:364a-23']	de ltar na rig sngags thams cad bcad par 'gyur ro //	de ltar na rig sngags thams cad bcad par 'gyur ro //	364a	In this way, all knowledge-mantras will be cut.
['BO_K12_D0746_H0691:364a-24']	lan gsum brjod na /	lan gsum brjod na /	364a	If one recites it three times,
['BO_K12_D0746_H0691:364a-25']	rigs sngags tshang bar 'gyur te /	rigs sngags tshang bar 'gyur te /	364a	the knowledge-mantra will be complete.
['BO_K12_D0746_H0691:364a-26']	mar gyi ngo zhag brgyad la 'phags pa lag na rdo rje'i mdun du mchod pa bgyis la rig sngags gang yi ge ma tshang pa'am /	mar gyi ngo zhag brgyad la 'phags pa lag na rdo rje'i mdun du mchod pa bgyis la rig sngags gang yi ge ma tshang pa'am /	364a	On the eighth day of the waning fortnight, one should make offerings in front of Noble Vajrapāṇi and recite the knowledge-mantra that is incomplete.
['BO_K12_D0746_H0691:364b-0']	dran pa nyams pa @364b de lan brgya rtsa brgyad brjod de rig pa'i mchog gi snying po dang lhan cig tu lan gsum brjod na /	dran pa nyams pa @364b de lan brgya rtsa brgyad brjod de rig pa'i mchog gi snying po dang lhan cig tu lan gsum brjod na /	364b	If one recites it one hundred and eight times while one’s memory is impaired, and then recites it three times together with the essence mantra of the supreme awareness,
['BO_K12_D0746_H0691:364b-1']	rmi lam du ston to //	rmi lam du ston to //	364b	one will be shown in a dream.
['BO_K12_D0746_H0691:364b-2']	ci ste las bcang par gyur na /	ci ste las bcang par gyur na /	364b	If one is seized by a spirit,🔽one should sprinkle oneself with kuśa grass;
['BO_K12_D0746_H0691:364b-3']	rtsva ku shas byab par bya ste; rdzogs par 'gyur ro //	rtsva ku shas byab par bya ste; rdzogs par 'gyur ro //	364b	one will be released.
['BO_K12_D0746_H0691:364b-4']	lag na rdo rje'i mdun du lan bzhi brjod na /	lag na rdo rje'i mdun du lan bzhi brjod na /	364b	If one recites [the mantra] four times in front of Vajrapāṇi,
['BO_K12_D0746_H0691:364b-5']	dge ba dang mi dge ba ston par 'gyur ro //	dge ba dang mi dge ba ston par 'gyur ro //	364b	he will show whether [the spirit] is virtuous or nonvirtuous.
['BO_K12_D0746_H0691:364b-6']	ci 'dod pa yid bzhin du sbyor ba bgyis na /	ci 'dod pa yid bzhin du sbyor ba bgyis na /	364b	If one does what is to be done according to one’s wishes,
['BO_K12_D0746_H0691:364b-7']	las rnams su 'gyur ro //	las rnams su 'gyur ro //	364b	one will be released from the work.
['BO_K12_D0746_H0691:364b-8', 'BO_K12_D0746_H0691:364b-9']	gdon tshar bcad na /🔽thal ba'am / chu'am /	gdon tshar bcad na / thal ba'am / chu'am /	364b	If one wants to destroy a spirit,🔽one should strike it with ashes, water,
['BO_K12_D0746_H0691:364b-10']	dur khrod kyi sol bas bsnun no //	dur khrod kyi sol bas bsnun no //	364b	or charnel ground ash.
['BO_K12_D0746_H0691:364b-11']	yang na gzugs bgyis te lcug mas bzhus na /	yang na gzugs bgyis te lcug mas bzhus na /	364b	Alternatively, one should make an effigy and burn it with sticks;
['BO_K12_D0746_H0691:364b-12']	gtong bar 'gyur ro //	gtong bar 'gyur ro //	364b	it will be released.
['BO_K12_D0746_H0691:364b-13']	yang na sa la gzugs bgyis te dur khrod kyi sol bas lag mthil la rdo rje bris te lag pas bkab na /	yang na sa la gzugs bgyis te dur khrod kyi sol bas lag mthil la rdo rje bris te lag pas bkab na /	364b	Alternatively, one should make an effigy in clay, draw a vajra on the palm of one’s hand with charnel ground ash, and cover it with one’s hand;
['BO_K12_D0746_H0691:364b-14']	gtong bar 'gyur ro //	gtong bar 'gyur ro //	364b	it will be released.
['BO_K12_D0746_H0691:364b-15']	skud pa la mdud pa bor ba rnams kyis rig sngags bcing ngo //	skud pa la mdud pa bor ba rnams kyis rig sngags bcing ngo //	364b	One should bind the spells with knots in a thread.
['BO_K12_D0746_H0691:364b-16']	mkha' 'gro ma rnams bcad par bgyi na /	mkha' 'gro ma rnams bcad par bgyi na /	364b	If one wishes to stop the dakinis,
['BO_K12_D0746_H0691:364b-17']	yungs kar dag la lan bdun bdun bsngags te bsnun na mkha' 'gro ma thams cad ma rungs par 'gyur ro //	yungs kar dag la lan bdun bdun bsngags te bsnun na mkha' 'gro ma thams cad ma rungs par 'gyur ro //	364b	one should recite the mantra seven times over white mustard seeds and strike [with them].
['BO_K12_D0746_H0691:364b-18']	dbab par bgyi na /	dbab par bgyi na /	364b	If one wishes to bring down [rain],
['BO_K12_D0746_H0691:364b-19']	rna bar bzlas brjod bgyi'o //	rna bar bzlas brjod bgyi'o //	364b	one should recite [the mantra] in the ear.
['BO_K12_D0746_H0691:364b-20']	yang na tsandan dmar pos dkyil 'khor byugs la rdo rje rtse lnga pa bris te gu gul gyis bdug pa dang / me tog rnams kyis dbab bo //	yang na tsandan dmar pos dkyil 'khor byugs la rdo rje rtse lnga pa bris te gu gul gyis bdug pa dang / me tog rnams kyis dbab bo //	364b	Alternatively, one should anoint a maṇḍala with red sandalwood, draw a five-pronged vajra, fumigate with gugul, and bring down [rain] with flowers.
['BO_K12_D0746_H0691:364b-21', 'BO_K12_D0746_H0691:364b-22']	phyag rgya gzhig na /🔽chu'am / thal lcag gam /	phyag rgya gzhig na / chu'am / thal lcag gam /	364b	If one wishes to destroy a mudrā,🔽one should do so with water, a palm-strike,
['BO_K12_D0746_H0691:364b-23']	so phag gi dum bu rnams kyis so //	so phag gi dum bu rnams kyis so //	364b	or pieces of brick.
['BO_K12_D0746_H0691:365a-0']	dug @365a *// las gso na /	dug @365a *// las gso na /	365a	If one wishes to cure poison,
['BO_K12_D0746_H0691:365a-1']	chu'am / rma bya'i mdongs sam /	chu'am / rma bya'i mdongs sam /	365a	one should do so with water, peacock feathers,
['BO_K12_D0746_H0691:365a-2']	chu dri'am / me long gis so //	chu dri'am / me long gis so //	365a	the smell of water, or a mirror.
['BO_K12_D0746_H0691:365a-3']	mar gyi ngo zhag bcu bzhi nas lag na rdo rje'i mdun du zhag gsum smyung bar byas la brgyad stong bzlas brjod bgyi'o //	mar gyi ngo zhag bcu bzhi nas lag na rdo rje'i mdun du zhag gsum smyung bar byas la brgyad stong bzlas brjod bgyi'o //	365a	From the fourteenth day of the bright fortnight, one should fast for three days in front of Vajrapāṇi and recite [the mantra] eight thousand times.
['BO_K12_D0746_H0691:365a-4']	de nas bcom ldan 'das lag na rdo rjes dam pa stsol bar 'gyur te /	de nas bcom ldan 'das lag na rdo rjes dam pa stsol bar 'gyur te /	365a	Then Blessed Vajrapāṇi will grant an excellent boon.
['BO_K12_D0746_H0691:365a-5']	de'i 'og tu dug gso ba la sogs pa dang / las gzhan rnams kyang bgyi'o //	de'i 'og tu dug gso ba la sogs pa dang / las gzhan rnams kyang bgyi'o //	365a	After that, one should perform the other rites, such as curing poison, and so forth.
['BO_K12_D0746_H0691:365a-6']	gal te mkha' 'gro ma rnams shin tu bcad par 'tshal na /	gal te mkha' 'gro ma rnams shin tu bcad par 'tshal na /	365a	If one wishes to completely destroy the ḍākinīs,
['BO_K12_D0746_H0691:365a-7']	de nas lag na rdo rje'i mdun du 'bras kyi zegs mas lan brgya stong sbyin sreg bgyis na /	de nas lag na rdo rje'i mdun du 'bras kyi zegs mas lan brgya stong sbyin sreg bgyis na /	365a	then in front of Vajrapāṇi one should offer into the fire one hundred thousand times with grains of rice.
['BO_K12_D0746_H0691:365a-8']	lag na rdo rjes ji skad bshad pa bzhin du tshe ji tsam thub par rig sngags thams cad ma rungs par 'gyur ro //	lag na rdo rjes ji skad bshad pa bzhin du tshe ji tsam thub par rig sngags thams cad ma rungs par 'gyur ro //	365a	Vajrapāṇi will do as instructed, and all the vidyās will be destroyed for as long as one lives.
['BO_K12_D0746_H0691:365a-9']	seng ldeng gi rdo rje bgyis te rig sngags 'chang gi ming nas brjod la sa la lan gcig btsugs na bshig par 'gyur te /	seng ldeng gi rdo rje bgyis te rig sngags 'chang gi ming nas brjod la sa la lan gcig btsugs na bshig par 'gyur te /	365a	If one makes a vajra from khadira wood, recites the name of the vidyādhara, and strikes the ground once, it will be destroyed.
['BO_K12_D0746_H0691:365a-10']	de phyin chad rig sngags 'chang de'i gsang sngags rnams mi 'jug go /	de phyin chad rig sngags 'chang de'i gsang sngags rnams mi 'jug go /	365a	From then on, the mantras of that vidyādhara will not function.
['BO_K12_D0746_H0691:365a-11']	rig sngags gcad par bgyi 'tshal na /	rig sngags gcad par bgyi 'tshal na /	365a	If one wishes to destroy a vidyā,
['BO_K12_D0746_H0691:365a-12']	rig sngags 'chang gi gzugs bgyis pa bcad na /	rig sngags 'chang gi gzugs bgyis pa bcad na /	365a	one should cut the image of the vidyādhara.
['BO_K12_D0746_H0691:365a-13']	bcad pa bgyis par 'gyur ro //	bcad pa bgyis par 'gyur ro //	365a	It will be destroyed.
['BO_K12_D0746_H0691:365a-14']	rig sngags bshig par bgyid 'tshal bas rig sngags de rig pa mchog gi snying po dang lhan cig brjod na /	rig sngags bshig par bgyid 'tshal bas rig sngags de rig pa mchog gi snying po dang lhan cig brjod na /	365a	If one recites that knowledge-mantra together with the essence of the supreme knowledge-mantra,
['BO_K12_D0746_H0691:365a-15']	rig sngags thams cad bshig par 'gyur te /	rig sngags thams cad bshig par 'gyur te /	365a	all knowledge-mantras will be destroyed.
['BO_K12_D0746_H0691:365a-16']	las mi bgyid do //	las mi bgyid do //	365a	They will not perform their function.
['BO_K12_D0746_H0691:365b-0']	rig pa 'gugs par 'tshal bas mar gyi @365b ngo zhag brgyad la nyin zhag gcig smyung ba bgyis la lag na rdo rje'i mdun du mchod par bgyis te rig pa mchog gi snying po dang lhan cig lan brgya stong bzlas brjod bgyis na /	rig pa 'gugs par 'tshal bas mar gyi @365b ngo zhag brgyad la nyin zhag gcig smyung ba bgyis la lag na rdo rje'i mdun du mchod par bgyis te rig pa mchog gi snying po dang lhan cig lan brgya stong bzlas brjod bgyis na /	365b	If one wishes to summon a knowledge-mantra, on the eighth day of the waning fortnight, having fasted for one day and night, one should make offerings in front of Vajrapāṇi and recite the essence of the supreme knowledge-mantra together with it a hundred thousand times.
['BO_K12_D0746_H0691:365b-1']	rig pa 'gugs te /	rig pa 'gugs te /	365b	The knowledge-mantra will be summoned.
['BO_K12_D0746_H0691:365b-2']	phyis rig pa sgrub bo //	phyis rig pa sgrub bo //	365b	Later, one should accomplish the knowledge-mantra.
['BO_K12_D0746_H0691:365b-3']	rig pa nyams par bgyis na /	rig pa nyams par bgyis na /	365b	If one wishes to destroy a knowledge-mantra,
['BO_K12_D0746_H0691:365b-4']	bzlas brjod byas pas cho ga ste /	bzlas brjod byas pas cho ga ste /	365b	one should recite the mantra according to the rite.
['BO_K12_D0746_H0691:365b-5']	che ge mo'i rig pa la gnod pa mdzod cig ces bgyis na /	che ge mo'i rig pa la gnod pa mdzod cig ces bgyis na /	365b	If one says, Harm such-and-such a knowledge-mantra,
