segmentnr	original	analyzed	translated
['BO_T05_D3997:234b-17']	chos nyid ye shes me long dang // mnyam pa nyid dang so sor rtog / bya ba sgrub pa'i ye shes ni //	chos nyid ye shes me long dang // mnyam pa nyid dang so sor rtog / bya ba sgrub pa'i ye shes ni //	The mirror-like intuition, the equalizing intuition, the individually discerning intuition, and the accomplishing intuition
['BO_T05_D3997:234b-18', 'BO_T05_D3997:234b-19']	sa yi bsdu ba nges pa yin //🔽grangs rnams dang ni ming nyid dang // bsdu dang rab tu dbye ba dang // ye shes rdzogs la bye brag gis //	sa yi bsdu ba nges pa yin // grangs rnams dang ni ming nyid dang // bsdu dang rab tu dbye ba dang // ye shes rdzogs la bye brag gis //	are the definitive summary of the stages.
['BO_T05_D3997:234b-20']	sangs rgyas kyi ni sa bshad do //	sangs rgyas kyi ni sa bshad do //	The stages of the buddhas are explained in terms of their number, their names, their summary, their differentiation, and their intuition.
['BO_T05_D3997:234b-21']	mdo sde 'di las /	mdo sde 'di las /	In this sutra,
['BO_T05_D3997:234b-22']	mdor na bcom ldan 'das kyi gnas phun sum tshogs pa dang / yon tan phun sum tshogs pa dang / 'khor phun sum tshogs pa dang / sa rnam par gzhag pa yongs su bstan te /	mdor na bcom ldan 'das kyi gnas phun sum tshogs pa dang / yon tan phun sum tshogs pa dang / 'khor phun sum tshogs pa dang / sa rnam par gzhag pa yongs su bstan te /	in brief, the perfection of the abode of the Lord, the perfection of his qualities, the perfection of his retinue, and the arrangement of the stages are taught.
['BO_T05_D3997:234b-23']	gang na ci 'dra ba zhig ji lta bu dag dang bzhugs pa dang / sa ji ltar rnam par gzhag pa de rim gyis bstan pa'i phyir ro //	gang na ci 'dra ba zhig ji lta bu dag dang bzhugs pa dang / sa ji ltar rnam par gzhag pa de rim gyis bstan pa'i phyir ro //	Where, what kind, and how many are present, and how the stages are arranged are taught in order.
['BO_T05_D3997:234b-24']	gang zhe na /	gang zhe na /	What is that?
['BO_T05_D3997:234b-25']	gzhal med khang chen po na ste /	gzhal med khang chen po na ste /	In the great palace.
['BO_T05_D3997:234b-26']	de'i phun sum tshogs pa ni rin po che sna bdun mchog tu 'bar ba bkod pa zhes bya ba la sogs pa yin no //	de'i phun sum tshogs pa ni rin po che sna bdun mchog tu 'bar ba bkod pa zhes bya ba la sogs pa yin no //	Its perfection is called the array of the seven supreme jewels blazing in all directions.
['BO_T05_D3997:234b-27']	ci 'dra ba zhig ce na /	ci 'dra ba zhig ce na /	What is it like?
['BO_T05_D3997:234b-28']	bcom ldan 'das te /	bcom ldan 'das te /	The Bhagavat,
['BO_T05_D3997:234b-29']	de'i yon tan phun sum tshogs pa ni legs par thugs su chud pa'i blo dang ldan pa zhes bya ba la sogs pa yin no //	de'i yon tan phun sum tshogs pa ni legs par thugs su chud pa'i blo dang ldan pa zhes bya ba la sogs pa yin no //	whose perfection of good qualities is called endowed with the mind of complete understanding.
['BO_T05_D3997:234b-30']	ji lta bu dag dang zhe na /	ji lta bu dag dang zhe na /	With what is it associated?
['BO_T05_D3997:234b-31', 'BO_T05_D3997:234b-32', 'BO_T05_D3997:234b-33']	de'i 'khor nyan thos chen po rnams dang / byang chub sems dpa' chen po rnams te /🔽mdo sde gzhan las dul ba /🔽'khor dul ba /	de'i 'khor nyan thos chen po rnams dang / byang chub sems dpa' chen po rnams te / mdo sde gzhan las dul ba / 'khor dul ba /	With his great śrāvaka retinue and his great bodhisattva retinue.🔽Because in other sūtras it is said, “The retinue is disciplined,”
['BO_T05_D3997:235a-0']	grol ba / 'khor grol ba zhes 'byung ba'i phyir dang / @235a * //	grol ba / 'khor grol ba zhes 'byung ba'i phyir dang / @235a * //	“The retinue is liberated,”
['BO_T05_D3997:235a-1']	'di las kyang nyan thos tshad med pa 'di dge 'dun dang / byang chub sems dpa' dpag tu med pa dag dang thabs cig go zhes 'byung ba'i phyir ro //	'di las kyang nyan thos tshad med pa 'di dge 'dun dang / byang chub sems dpa' dpag tu med pa dag dang thabs cig go zhes 'byung ba'i phyir ro //	and because this sūtra also says, “With the saṅgha of immeasurable śrāvakas and innumerable bodhisattvas.”
['BO_T05_D3997:235a-2']	de'i phun sum tshogs pa ni thams cad kyang cad shes pa zhes bya ba dang thams cad kyang gnas pa chen po la yang dag par zhugs pa zhes bya ba la sogs pa yin te /	de'i phun sum tshogs pa ni thams cad kyang cad shes pa zhes bya ba dang thams cad kyang gnas pa chen po la yang dag par zhugs pa zhes bya ba la sogs pa yin te /	Its excellence is that all are called omniscient and all are called engaged in the great stage, and so on.
['BO_T05_D3997:235a-3']	nyan thos dang byang chub sems dpa' rnams dang go rims bzhin no //	nyan thos dang byang chub sems dpa' rnams dang go rims bzhin no //	Like the disciples and bodhisattvas, respectively.
['BO_T05_D3997:235a-4']	sa rnam par gzhag pa'i chos lngas zhes bya ba la sogs pa yin no //	sa rnam par gzhag pa'i chos lngas zhes bya ba la sogs pa yin no //	The five dharmas that establish the stages, and so on.
['BO_T05_D3997:235a-5']	sangs rgyas kyi sa zhes bya ba ni mdo'i ming don dang ldan par btags te /	sangs rgyas kyi sa zhes bya ba ni mdo'i ming don dang ldan par btags te /	The stage of the Buddha is designated as the name of the sutra, which is consistent with the meaning.
['BO_T05_D3997:235a-6']	rten cing 'brel bar 'byung ba lta bu dang / rin po che phrogs pa lta bur blta bar bya'o //	rten cing 'brel bar 'byung ba lta bu dang / rin po che phrogs pa lta bur blta bar bya'o //	It should be seen like dependent origination and like the theft of jewels.
['BO_T05_D3997:235a-7']	de la gang du don rnam par nges par sbyin par byed cing sbyor bar byed pa'am phan tshun rnam par nges pa sbyin pa 'byung ba de ni gleng gzhi ste de nyid gnas yin no //	de la gang du don rnam par nges par sbyin par byed cing sbyor bar byed pa'am phan tshun rnam par nges pa sbyin pa 'byung ba de ni gleng gzhi ste de nyid gnas yin no //	There, where the meaning is ascertained and given, or where mutual ascertainment arises, that is the nidana, the basis.
['BO_T05_D3997:235a-8']	de thog ma nyid du bstan pa'i dgos pa ni 'jig rten thams cad las 'das pa thams cad mkhyen pa'i gnas yin no zhes yang dag par bstan par bya ba'i phyir ro //	de thog ma nyid du bstan pa'i dgos pa ni 'jig rten thams cad las 'das pa thams cad mkhyen pa'i gnas yin no zhes yang dag par bstan par bya ba'i phyir ro //	The purpose of teaching it at the very beginning is to show that it is the abode of omniscience, which transcends all worlds.
['BO_T05_D3997:235a-9']	de bstan pas yang gdul bya rnams de la mos pa bskyed pa'i phyir te /	de bstan pas yang gdul bya rnams de la mos pa bskyed pa'i phyir te /	By teaching it, disciples generate interest in it.
['BO_T05_D3997:235a-10']	sangs rgyas kyi zhing yongs su dag par skye bar smon lam 'debs par bya ba'i phyir dang / rgya chen po la mos pa'i byang chub sems dpa' rnams dga' ba yang dag par bskyed par bya ba'i phyir /	sangs rgyas kyi zhing yongs su dag par skye bar smon lam 'debs par bya ba'i phyir dang / rgya chen po la mos pa'i byang chub sems dpa' rnams dga' ba yang dag par bskyed par bya ba'i phyir /	They make aspirational prayers to be born in a pure buddha field, and bodhisattvas who are interested in the vast generate true joy.
['BO_T05_D3997:235a-11']	lhag pa'i bsam pa la mos pa rnams lhag pa'i bsam pa'i khams brtan par bya ba'i phyir dang / gang du bzhugs te chos rab tu ston par mdzad pa de yang dag par rab tu bstan pa'i phyir ro //	lhag pa'i bsam pa la mos pa rnams lhag pa'i bsam pa'i khams brtan par bya ba'i phyir dang / gang du bzhugs te chos rab tu ston par mdzad pa de yang dag par rab tu bstan pa'i phyir ro //	Those who are interested in the element of the superior attitude stabilize their superior attitude, and they also correctly demonstrate where the Buddha resides and teaches the Dharma.
['BO_T05_D3997:235a-12']	gzhan du na gang du bzhugs te rab tu ston mi shes pa kun la the tshom du gyur pas de'i dbang du mdzad de /	gzhan du na gang du bzhugs te rab tu ston mi shes pa kun la the tshom du gyur pas de'i dbang du mdzad de /	Otherwise, since it is not known where the Buddha resided and taught, there would be doubt about everything, and so the Buddha spoke in this way in order to eliminate that doubt.
['BO_T05_D3997:235a-13']	'di skad bdag gis thos pa zhes bya ba la sogs pa gsungs so //	'di skad bdag gis thos pa zhes bya ba la sogs pa gsungs so //	Thus have I heard is stated in order to eliminate doubt.
['BO_T05_D3997:235a-14']	'di skad ces bya ba tshig phrad 'di ni dpe dang lung 'bogs pa dang / dris pa rnam par nges pa dang / dam bca' ba dang / tshig gi lan dag la 'byung ste /	'di skad ces bya ba tshig phrad 'di ni dpe dang lung 'bogs pa dang / dris pa rnam par nges pa dang / dam bca' ba dang / tshig gi lan dag la 'byung ste /	The expression thus have I heard occurs in similes, in the recitation of scriptures, in the ascertainment of questions, in promises and in replies to questions.
['BO_T05_D3997:235a-15']	dpe la ni rnam thos ltar phyug pa rnam thos dang 'dra bar shes pa lta bu'o //	dpe la ni rnam thos ltar phyug pa rnam thos dang 'dra bar shes pa lta bu'o //	In similes, it is like the simile of the wealthy man, who is like Vaiśravaṇa.
['BO_T05_D3997:235b-0']	lung 'bogs pa la 'di skad thon cig ces @235b bya ba lta bu'o //	lung 'bogs pa la 'di skad thon cig ces @235b bya ba lta bu'o //	In the recitation of scriptures, it is like the statement, “Recite thus.”
['BO_T05_D3997:235b-1', 'BO_T05_D3997:235b-2']	dris pa rnam par nges par bya ba la ni bdag gis 'di skad thos so //🔽'di skad du bshad do zhes bya ba lta bu'o //	dris pa rnam par nges par bya ba la ni bdag gis 'di skad thos so // 'di skad du bshad do zhes bya ba lta bu'o //	In the ascertainment of questions, it is like the statement, “I have heard thus.”
['BO_T05_D3997:235b-3']	dam bca' ba la ni de bzhin du bya'o zhes bya ba lta bu'o //	dam bca' ba la ni de bzhin du bya'o zhes bya ba lta bu'o //	In promises, it is like the statement, “I will explain thus.”
['BO_T05_D3997:235b-4']	tshig gi lan la ni de ltar yin no zhes bya ba lta bu'o //	tshig gi lan la ni de ltar yin no zhes bya ba lta bu'o //	In replies to questions, it is like the statement, “It is thus.”
['BO_T05_D3997:235b-5']	'di ni dam bca' ba kho na la blta bar bya ste /	'di ni dam bca' ba kho na la blta bar bya ste /	This should be understood as a mere assertion.
['BO_T05_D3997:235b-6']	yang dag par sdud par byed pa'i byang chub sems dpa' rnams kyis khyod kyis ji skad thos pa de kho na bzhin du bshad par gsol zhes gsol ba btab pa dang / byang chub sems dpas bdag gis thos pa de kho na bzhin du smra bar bya'o khas 'ches pa'o //	yang dag par sdud par byed pa'i byang chub sems dpa' rnams kyis khyod kyis ji skad thos pa de kho na bzhin du bshad par gsol zhes gsol ba btab pa dang / byang chub sems dpas bdag gis thos pa de kho na bzhin du smra bar bya'o khas 'ches pa'o //	The bodhisattvas who are the compilers of the sutra request the Buddha to teach, saying, “Please teach just as you have heard it.” The bodhisattva promises to teach just as he has heard it.
['BO_T05_D3997:235b-7']	yang na ji skad du smras pa de kho na bzhin du bdag gis thos te /	yang na ji skad du smras pa de kho na bzhin du bdag gis thos te /	Or else, just as he has taught it, he has heard it in that way.
['BO_T05_D3997:235b-8']	de bzhin du bstan par bya'i gzhan du ma yin no zhes bstan pa ste /	de bzhin du bstan par bya'i gzhan du ma yin no zhes bstan pa ste /	He teaches in that way, not otherwise.
['BO_T05_D3997:235b-9']	yan lag gzhan gyis sgro 'dogs pa dang skur ba 'debs pa yongs su spangs nas snyam du dgongs pa'o //	yan lag gzhan gyis sgro 'dogs pa dang skur ba 'debs pa yongs su spangs nas snyam du dgongs pa'o //	He thinks that he will teach, having completely abandoned exaggeration and deprecation by other branches.
['BO_T05_D3997:235b-10']	bdag gis zhes bya ba ni bdag nyid kyis bcom ldan 'das las mngon sum du yin gyi /	bdag gis zhes bya ba ni bdag nyid kyis bcom ldan 'das las mngon sum du yin gyi /	“By me” means that he has heard it directly from the Bhagavat himself,
['BO_T05_D3997:235b-11']	gud nas gcig nas gcig tu brgyud de ma yin pa'o //	gud nas gcig nas gcig tu brgyud de ma yin pa'o //	not from someone else, by way of a succession of individuals.
['BO_T05_D3997:235b-12']	thos pa ni nyan nus pa'i rna ba'i dbang pos zin pa'o //	thos pa ni nyan nus pa'i rna ba'i dbang pos zin pa'o //	Hearing is the possession of the ear faculty, which is capable of hearing.
['BO_T05_D3997:235b-13']	'dis kyang yan lag gzhan gyis sgro 'dogs pa dang / skur ba 'debs pa'i nyes pa yongs su spong ste /	'dis kyang yan lag gzhan gyis sgro 'dogs pa dang / skur ba 'debs pa'i nyes pa yongs su spong ste /	This also completely avoids the fault of misapprehending and denying other factors.
['BO_T05_D3997:235b-14']	byis pa gang dag mi nus pa de dag ni yan lag la skur ba 'debs pa'am sgro 'dogs par byed do //	byis pa gang dag mi nus pa de dag ni yan lag la skur ba 'debs pa'am sgro 'dogs par byed do //	The childish, who are incapable, either misapprehend or deny the factors.
['BO_T05_D3997:235b-15']	dus gcig na zhes bya ba ni dus gcig gi tshe na ste /	dus gcig na zhes bya ba ni dus gcig gi tshe na ste /	At one time means at one time,
['BO_T05_D3997:235b-16']	nyan pa'i tshe bar chad med pa'i phyir rgyun chags pa kho nas dus gcig yin no //	nyan pa'i tshe bar chad med pa'i phyir rgyun chags pa kho nas dus gcig yin no //	at the time of hearing, because there is no interruption, it is at one time in the sense of continuity.
['BO_T05_D3997:235b-17']	de lta ma yin na yi ge dang / tshig dang ngag 'dzin pa'i dus tha dad pa'i phyir ji ltar gcig tu 'gyur /	de lta ma yin na yi ge dang / tshig dang ngag 'dzin pa'i dus tha dad pa'i phyir ji ltar gcig tu 'gyur /	Otherwise, how could it be one, since the time of apprehending the letters, words, and speech are different?
['BO_T05_D3997:235b-18']	yang na gzungs thob pas yi ge 'bru gcig la chos kyi rnam grangs thams cad yang dag par 'dzin pa'i phyir ro //	yang na gzungs thob pas yi ge 'bru gcig la chos kyi rnam grangs thams cad yang dag par 'dzin pa'i phyir ro //	Or else, because one who has attained retention perfectly apprehends all Dharma teachings in a single letter.
['BO_T05_D3997:235b-19']	yang na rna ba'i dbang po rnam par dag pa thob pas yi ge 'bru gcig yongs su bshad na gzhan la thogs pa med pa'i phyir ro //	yang na rna ba'i dbang po rnam par dag pa thob pas yi ge 'bru gcig yongs su bshad na gzhan la thogs pa med pa'i phyir ro //	Or else, because he has obtained the pure ear faculty, he can explain a single syllable without impediment to others.
['BO_T05_D3997:235b-20']	yang na dus ni tshogs pa yin te dus tshogs pa gcig na zhes bya ba'i tha tshig go //	yang na dus ni tshogs pa yin te dus tshogs pa gcig na zhes bya ba'i tha tshig go //	Or else, time is a collection, and the time of the collection is the time of the assembly.🔽The word bhagavat occurs in the sense of self-control,
['BO_T05_D3997:236a-0', 'BO_T05_D3997:236a-1']	bcom ldan 'das zhes bya ba'i sgra ni rang dbang dang / shin tu sbyangs pa dang / gzugs bzang ba dang / grags pa dang / dpal dang bdag @236a * //🔽nyid chen po la 'byung ste /	bcom ldan 'das zhes bya ba'i sgra ni rang dbang dang / shin tu sbyangs pa dang / gzugs bzang ba dang / grags pa dang / dpal dang bdag @236a * // nyid chen po la 'byung ste /	pliancy, good appearance, fame, glory, and greatness.🔽Self-control, pliancy, good appearance, fame,
['BO_T05_D3997:236a-2', 'BO_T05_D3997:236a-3']	rang dbang shin tu sbyangs pa dang // gzugs bzang ba dang grags pa dang // dpal dang bdag nyid che stsogs pa //🔽drug la skal ba zhes bshad do //	rang dbang shin tu sbyangs pa dang // gzugs bzang ba dang grags pa dang // dpal dang bdag nyid che stsogs pa // drug la skal ba zhes bshad do //	glory, greatness, and so on,
['BO_T05_D3997:236a-4']	zhes gang bshad pa'o //	zhes gang bshad pa'o //	are explained as the six kinds of good fortune.
['BO_T05_D3997:236a-5']	de dag thams cad kyang de bzhin gshegs pa la rnam pa thams cad dang mi 'bral bar mnga' bas /	de dag thams cad kyang de bzhin gshegs pa la rnam pa thams cad dang mi 'bral bar mnga' bas /	Since the Tathāgata is endowed with all of these in every way,
['BO_T05_D3997:236a-6']	de bzhin gshegs pa ni bcom ldan 'das yin no //	de bzhin gshegs pa ni bcom ldan 'das yin no //	he is called the Blessed One.
['BO_T05_D3997:236a-7']	ji lta zhe na rang dbang nyid ni nyon mongs pa'i gzhan gyi dbang du gyur pa mi mnga' ba'i phyir ro //	ji lta zhe na rang dbang nyid ni nyon mongs pa'i gzhan gyi dbang du gyur pa mi mnga' ba'i phyir ro //	How so? It is independent, because it is not subject to the afflictions of others.
['BO_T05_D3997:236a-8']	shin tu sbyangs pa nyid ni ye shes kyi me'i gdung bas yongs su sbyangs pa'i phyir ro //	shin tu sbyangs pa nyid ni ye shes kyi me'i gdung bas yongs su sbyangs pa'i phyir ro //	It is well purified, because it is purified by the fire of wisdom.
['BO_T05_D3997:236a-9']	gzugs bzang ba 'di ni skyes bu chen po'i mtshan mchog sum cu rtsa gnyis la sogs pa mnga' ba'i phyir ro //	gzugs bzang ba 'di ni skyes bu chen po'i mtshan mchog sum cu rtsa gnyis la sogs pa mnga' ba'i phyir ro //	It is beautiful, because it possesses the thirty-two marks of a great being.
['BO_T05_D3997:236a-10']	grags pa ni yon tan gyi khyad par thams cad phun sum tshogs pa'i phyir ro //	grags pa ni yon tan gyi khyad par thams cad phun sum tshogs pa'i phyir ro //	It is famous, because it is endowed with all the special qualities.
['BO_T05_D3997:236a-11', 'BO_T05_D3997:236a-12']	dpal ni 'gro ba thams cad kyis bsnyen par bya ba yin pa'i phyir ro //🔽che ba nyid tshogs pa ni /	dpal ni 'gro ba thams cad kyis bsnyen par bya ba yin pa'i phyir ro // che ba nyid tshogs pa ni /	It is glorious, because it is revered by all beings.
['BO_T05_D3997:236a-13']	sems can thams cad la rnam pa thams cad du phan pa dang bde ba mdzad pa'i sbyor ba nyams pa mi mnga' ba'i phyir ro //	sems can thams cad la rnam pa thams cad du phan pa dang bde ba mdzad pa'i sbyor ba nyams pa mi mnga' ba'i phyir ro //	It is great, because it is the means of achieving the welfare and happiness of all beings in every way.
['BO_T05_D3997:236a-14']	rnam pa gcig tu na bdud bzhi bcom pas bcom ldan 'das te /	rnam pa gcig tu na bdud bzhi bcom pas bcom ldan 'das te /	Or else, it is the Bhagavat, because it has conquered the four demons.
['BO_T05_D3997:236a-15']	bdud bzhi ni phung po'i bdud dang / 'chi bdag gi bdud dang / nyon mongs pa'i bdud dang / lha'i bu'i bdud do //	bdud bzhi ni phung po'i bdud dang / 'chi bdag gi bdud dang / nyon mongs pa'i bdud dang / lha'i bu'i bdud do //	The four demons are the demon of the aggregates, the demon of the Lord of Death, the demon of the afflictions, and the demon of the sons of the gods.
['BO_T05_D3997:236a-16']	de la gnas phun sum tshogs pa ni sangs rgyas kyi zhing yongs su dag pa'o //	de la gnas phun sum tshogs pa ni sangs rgyas kyi zhing yongs su dag pa'o //	The perfection of the place is the complete purification of the Buddha land.
['BO_T05_D3997:236a-17']	de yang phun sum tshogs pa rnam pa bco brgyad kyis phun sum tshogs pa ste /	de yang phun sum tshogs pa rnam pa bco brgyad kyis phun sum tshogs pa ste /	Moreover, it is perfect through eighteen perfections:
['BO_T05_D3997:236a-18']	kha dog phun sum tshogs pa dang / dbyibs phun sum tshogs pa dang / tshad phun sum tshogs pa dang / yul phun sum tshogs pa dang / rgyu phun sum tshogs pa dang / 'bras bu phun sum tshogs pa dang / bdag po phun sum tshogs pa dang /	kha dog phun sum tshogs pa dang / dbyibs phun sum tshogs pa dang / tshad phun sum tshogs pa dang / yul phun sum tshogs pa dang / rgyu phun sum tshogs pa dang / 'bras bu phun sum tshogs pa dang / bdag po phun sum tshogs pa dang /	the perfection of color, the perfection of shape, the perfection of size, the perfection of land, the perfection of cause, the perfection of effect, the perfection of master,
['BO_T05_D3997:236a-19']	phyogs phun sum tshogs pa dang / zham 'bring phun sum tshogs pa dang / ston pa phun sum tshogs pa dang / las phun sum tshogs pa dang / phan 'dogs pa phun sum tshogs pa dang / mi 'jigs pa phun sum tshogs pa dang / gnas phun sum tshogs pa dang /	phyogs phun sum tshogs pa dang / zham 'bring phun sum tshogs pa dang / ston pa phun sum tshogs pa dang / las phun sum tshogs pa dang / phan 'dogs pa phun sum tshogs pa dang / mi 'jigs pa phun sum tshogs pa dang / gnas phun sum tshogs pa dang /	The perfection of direction, the perfection of attendants, the perfection of teacher, the perfection of action, the perfection of benefit, the perfection of fearlessness, the perfection of abode,
['BO_T05_D3997:236b-0']	lam phun sum tshogs pa dang / bzhon pa phun sum tshogs pa dang / @236b sgo phun sum tshogs pa dang / gzhi phun sum tshogs pa ste /	lam phun sum tshogs pa dang / bzhon pa phun sum tshogs pa dang / @236b sgo phun sum tshogs pa dang / gzhi phun sum tshogs pa ste /	the perfection of path, the perfection of vehicle, the perfection of gate, and the perfection of basis.
['BO_T05_D3997:236b-1']	go rims bzhin du tshig bcu dgus yongs su bstan to //	go rims bzhin du tshig bcu dgus yongs su bstan to //	These are taught by nineteen words in order.
['BO_T05_D3997:236b-2']	de la mchog tu 'bar ba zhes bya ba la sogs pa ni gang la rin po che sna bdun mchog tu 'bar ba dag gis bkod pa brgyan pa'i bye brag yod pa'o //	de la mchog tu 'bar ba zhes bya ba la sogs pa ni gang la rin po che sna bdun mchog tu 'bar ba dag gis bkod pa brgyan pa'i bye brag yod pa'o //	Therein, “supremely blazing” and so on refers to the particular ornament of the array with the seven supreme precious substances.
['BO_T05_D3997:236b-3']	yang na gzhal yas khang gi khyad par de nyid rin po che de dag gis mchog tu 'bar ba'o //	yang na gzhal yas khang gi khyad par de nyid rin po che de dag gis mchog tu 'bar ba'o //	Or, that very special celestial mansion is supremely blazing with those precious substances.
['BO_T05_D3997:236b-4']	rin po che sna bdun ni gser dang / dngul dang / bee d'urya dang / spug dang / rdo'i snying po mu tig dmar po ste /	rin po che sna bdun ni gser dang / dngul dang / bee d'urya dang / spug dang / rdo'i snying po mu tig dmar po ste /	The seven jewels are gold, silver, beryl, crystal, red pearls, white coral, and emerald.
['BO_T05_D3997:236b-5', 'BO_T05_D3997:236b-6']	dmar po ni srog chags kyi rigs so //🔽de las byung ba'i phyir bye brag med par nye bar btags te /	dmar po ni srog chags kyi rigs so // de las byung ba'i phyir bye brag med par nye bar btags te /	Red pearls are a type of animal.
['BO_T05_D3997:236b-7']	mu tig dmar po zhes bya'o //	mu tig dmar po zhes bya'o //	They are called red pearls because they are attached to the body of an animal without distinction.🔽White coral is a type of plant.
['BO_T05_D3997:236b-8']	ke ke ru ni bdun pa ste /	ke ke ru ni bdun pa ste /	Emerald is the seventh.
['BO_T05_D3997:236b-9']	de ltar na ni mchog tu 'bar ba'i gnas yin no //	de ltar na ni mchog tu 'bar ba'i gnas yin no //	Thus, the bodhisattva is the supreme light.
['BO_T05_D3997:236b-10']	gang gi phyir 'jig rten gyi khams dpag tu med pa dag rgyas pas 'gengs pa khyab par byed pa des na 'od zer chen po dag rab tu 'byung ba ste /	gang gi phyir 'jig rten gyi khams dpag tu med pa dag rgyas pas 'gengs pa khyab par byed pa des na 'od zer chen po dag rab tu 'byung ba ste /	Because he fills and pervades immeasurable world-realms, he emits great light-rays.
['BO_T05_D3997:236b-11']	de nyid kyi phyir 'od zer rnams mnga' ba nyid do //	de nyid kyi phyir 'od zer rnams mnga' ba nyid do //	Therefore, he is the possessor of light-rays.
['BO_T05_D3997:236b-12', 'BO_T05_D3997:236b-13']	de dag ni 'jig rten gyi khams dpag tu med pa rgyas par 'gengs pa yang yin la /🔽'od zer chen po dag kyang yin te /	de dag ni 'jig rten gyi khams dpag tu med pa rgyas par 'gengs pa yang yin la / 'od zer chen po dag kyang yin te /	He fills immeasurable world-realms and is great light.🔽He emits that light.
['BO_T05_D3997:236b-14']	gang la de dag rab tu 'byung ba yod ces tshig rnam par sbyar ro //	gang la de dag rab tu 'byung ba yod ces tshig rnam par sbyar ro //	The bodhisattva is the supreme light because he emits great light-rays.
['BO_T05_D3997:236b-15']	de lta bas na tshig 'di gnyis kyis kha dog phun sum tshogs pa bshad do //	de lta bas na tshig 'di gnyis kyis kha dog phun sum tshogs pa bshad do //	Thus, these two terms explain the perfection of color.
['BO_T05_D3997:236b-16']	de ltar kha dog phun sum tshogs pa'i dbyibs ji lta bu zhe na /	de ltar kha dog phun sum tshogs pa'i dbyibs ji lta bu zhe na /	What is the shape of the perfection of color?
['BO_T05_D3997:236b-17']	gnas tha dad pa zhes bya ba la sogs pa gsungs so //	gnas tha dad pa zhes bya ba la sogs pa gsungs so //	The Sūtra says, “The various sites are well-arranged.
['BO_T05_D3997:236b-18']	gnas tha dad pa shin tu rnam par phye ba tshad med pa dag rnam par gnas pa ste /	gnas tha dad pa shin tu rnam par phye ba tshad med pa dag rnam par gnas pa ste /	The various sites are well-arranged, immeasurable, and well-ordered.
['BO_T05_D3997:236b-19']	'di la rnam par gnas pa bye brag tu'am rnam pa sna tshogs su'am mchog tu gnas pa yod pas zhes bya bar sbyar ro //	'di la rnam par gnas pa bye brag tu'am rnam pa sna tshogs su'am mchog tu gnas pa yod pas zhes bya bar sbyar ro //	The term “well-arranged” is to be supplied in each case.
