segmentnr	original	analyzed	folio	translated
['BO_T02_D1283:137a-10']	de nas rang gi snying gar ram yongs su gyur pa'i nyi ma la h'um bsam ste /	de nas rang gi snying gar ram yongs su gyur pa'i nyi ma la h'um bsam ste /	137a	Then, imagine a sun on a hūṃ in one’s heart or completely transforming.
['BO_T02_D1283:137a-11']	de'i 'od zer bdag gnas pa'i khang pa la phog pas rdo rjes gtams par mos shing /	de'i 'od zer bdag gnas pa'i khang pa la phog pas rdo rjes gtams par mos shing /	137a	The light rays touch the house where one resides, and imagine it is filled with vajras.
['BO_T02_D1283:137a-12', 'BO_T02_D1283:137a-13']	aom he badzra aa dhi ti shtha sta ta na raksha h'um h'um h'um phat sv'a h'a /🔽zhes pas gnas bsrung ba dang / de bzhin du bdag dang srog dang rnal 'byor bsrung ba la yang sbyar te /	aom he badzra aa dhi ti shtha sta ta na raksha h'um h'um h'um phat sv'a h'a / zhes pas gnas bsrung ba dang / de bzhin du bdag dang srog dang rnal 'byor bsrung ba la yang sbyar te /	137a	“ oṃ hevajra adhi tiṣṭha stvaṃ rakṣa hūṃ hūṃ hūṃ phaṭ svāhā”🔽Recite this for the protection of the place, and apply it to the protection of oneself, one’s life, and one’s yoga.
['BO_T02_D1283:137a-14']	aom a'atma dzi ba yo ga zhes pa dag gis so //	aom a'atma dzi ba yo ga zhes pa dag gis so //	137a	“ oṃ ātma jīva yoga”
['BO_T02_D1283:137a-15']	de nas snying ga'i sa bon las 'od zer 'phros pas /	de nas snying ga'i sa bon las 'od zer 'phros pas /	137a	Then, light rays shine from the seed syllable in one’s heart,
['BO_T02_D1283:137a-16']	bsod nams tshogs kyi dkyil 'khor spyan drangs te /	bsod nams tshogs kyi dkyil 'khor spyan drangs te /	137a	inviting the maṇḍala of the accumulation of merit.
['BO_T02_D1283:137a-17', 'BO_T02_D1283:137a-18']	mngon sum lta bur gsal bar dmigs te /🔽chu dang thang las skyes pa yi //	mngon sum lta bur gsal bar dmigs te / chu dang thang las skyes pa yi //	137a	Visualize it as if actually present.🔽These excellent divine flowers
['BO_T02_D1283:137a-19']	lha rdzas bzang po'i me tog 'di //	lha rdzas bzang po'i me tog 'di //	137a	grown in water and on land
['BO_T02_D1283:137a-20']	gus pa mchog gis bdag 'bul na //	gus pa mchog gis bdag 'bul na //	137a	I offer with supreme devotion;
['BO_T02_D1283:137a-21']	ci bde bar ni bzhes su gsol //	ci bde bar ni bzhes su gsol //	137a	please accept them as you will.
['BO_T02_D1283:137a-22']	aom badzra pushpe dza me gha sa mu dra spha ra na sa ma ye h'um /	aom badzra pushpe dza me gha sa mu dra spha ra na sa ma ye h'um /	137a	oṃ vajra puṣpe jaḥ samajaḥ sapharaṇa samaye hūṃ
['BO_T02_D1283:137a-23']	de la sogs pa thun mong gi mchod pa byas la /	de la sogs pa thun mong gi mchod pa byas la /	137a	Having made the common offerings beginning with that,
['BO_T02_D1283:137a-24']	yang rang gi snying ga'i sa bon las lha mo brgyad phyung ste mchod de /	yang rang gi snying ga'i sa bon las lha mo brgyad phyung ste mchod de /	137a	again, having emanated eight goddesses from the seed syllable in one’s heart, one should make offerings.
['BO_T02_D1283:137a-25', 'BO_T02_D1283:137a-26']	de yang goo r'i ma ni ri bong 'dzin /🔽tsoo r'i ma ni nyi ma'o //	de yang goo r'i ma ni ri bong 'dzin / tsoo r'i ma ni nyi ma'o //	137a	Moreover, Gaurī holds a rabbit,🔽Caurī holds the sun,
['BO_T02_D1283:137a-27']	ro langs ma ni 'bab chu 'dzin //	ro langs ma ni 'bab chu 'dzin //	137a	Vikaṭā holds a river,
['BO_T02_D1283:137a-28']	ghasma r'i ni stobs 'dzin pa'o //	ghasma r'i ni stobs 'dzin pa'o //	137a	Ghasmarī holds a bull,
['BO_T02_D1283:137a-29']	spos mo tsandan sdong bu 'dzin //	spos mo tsandan sdong bu 'dzin //	137a	Dhūmāvatī holds a sandalwood staff,
['BO_T02_D1283:137a-30', 'BO_T02_D1283:137a-31']	ri khrod ma ni sbrang rtsi'o //🔽gtum mo cang te'u sgra brdung zhing //	ri khrod ma ni sbrang rtsi'o // gtum mo cang te'u sgra brdung zhing //	137a	Śvetā holds honey,🔽Caṇḍālī beats a ḍamaru,
['BO_T02_D1283:137a-32']	g-yung mo mgul pa la sbyor ba'o //	g-yung mo mgul pa la sbyor ba'o //	137a	and Pukkasī embraces the neck.
['BO_T02_D1283:137a-33']	skyes bu bzhin du byed par bshad //	skyes bu bzhin du byed par bshad //	137a	It is explained that they act like men.
['BO_T02_D1283:137a-34']	de nas bshags pa bya ste /	de nas bshags pa bya ste /	137a	Then, one should confess one’s sins:🔽All the sins I have done🔽and rejoiced in,
['BO_T02_D1283:137b-0']	@137b bdag gis sdig pa bgyis pa dang // rjes su yi rang bgyis pa dang // rdzogs sangs rgyas kyi spyan sngar ni //	@137b bdag gis sdig pa bgyis pa dang // rjes su yi rang bgyis pa dang // rdzogs sangs rgyas kyi spyan sngar ni //	137b	in the presence of the perfect Buddha,
['BO_T02_D1283:137b-1']	thams cad ma lus so sor bshags //	thams cad ma lus so sor bshags //	137b	I confess each and every one.
['BO_T02_D1283:137b-2']	de nas rjes su yi rang ba byas te //	de nas rjes su yi rang ba byas te //	137b	Then, one should rejoice:
['BO_T02_D1283:137b-3']	sangs rgyas byang chub sems rnams dang // 'phags pa nyan thos rang rgyal dang // so so skye bo'i bsod nams de //	sangs rgyas byang chub sems rnams dang // 'phags pa nyan thos rang rgyal dang // so so skye bo'i bsod nams de //	137b	I rejoice in all the merit🔽Of the Buddhas, Bodhisattvas,🔽Arya-Sravakas, Pratyekabuddhas,
['BO_T02_D1283:137b-4']	kun la rjes su yi rang ngo //	kun la rjes su yi rang ngo //	137b	And ordinary beings.
['BO_T02_D1283:137b-5']	de nas bsngo ba bya ste //	de nas bsngo ba bya ste //	137b	Then, make the dedication:
['BO_T02_D1283:137b-6']	bdag gi dge ba 'di dag kun //	bdag gi dge ba 'di dag kun //	137b	All of these virtues of mine,
['BO_T02_D1283:137b-7', 'BO_T02_D1283:137b-8']	bla med byang chub yang dag rdzogs //🔽sems can kun dang thun mong du //	bla med byang chub yang dag rdzogs // sems can kun dang thun mong du //	137b	For the sake of unsurpassed, perfect enlightenment,🔽I dedicate
['BO_T02_D1283:137b-9']	yongs su smin cing rdzogs par bgyi //	yongs su smin cing rdzogs par bgyi //	137b	To the complete maturation and perfection of all sentient beings.
['BO_T02_D1283:137b-10']	de nas skyabs su gsol te //	de nas skyabs su gsol te //	137b	Then, take refuge:🔽In the perfect Buddha, the best of two-legged beings,🔽In the sublime Dharma he taught,
['BO_T02_D1283:137b-11']	rdzogs pa'i sangs rgyas rkang gnyis mchog / de yis gsungs pa'i dam chos dang // byang chub sems dpa'i dge 'dun la //	rdzogs pa'i sangs rgyas rkang gnyis mchog / de yis gsungs pa'i dam chos dang // byang chub sems dpa'i dge 'dun la //	137b	And in the Sangha of Bodhisattvas,
['BO_T02_D1283:137b-12']	byang chub bar du skyabs su mchi //	byang chub bar du skyabs su mchi //	137b	I take refuge until enlightenment.
['BO_T02_D1283:137b-13', 'BO_T02_D1283:137b-14']	de nas smon pa byang chub mchog tu sems bskyed de /🔽bdag gis bla med byang chub tu //	de nas smon pa byang chub mchog tu sems bskyed de / bdag gis bla med byang chub tu //	137b	Then, generate the aspiration to supreme enlightenment:
['BO_T02_D1283:137b-15']	yang dag rdzogs par gyur nas ni //	yang dag rdzogs par gyur nas ni //	137b	Having attained unsurpassed, perfect enlightenment,
['BO_T02_D1283:137b-16']	sems can kun don phan pa'i phyir //	sems can kun don phan pa'i phyir //	137b	For the sake of all sentient beings,
['BO_T02_D1283:137b-17']	mi gnas mya ngan 'das la dgod //	mi gnas mya ngan 'das la dgod //	137b	I will establish them in non-abiding nirvana.
['BO_T02_D1283:137b-18']	de nas 'jug pa byang chub mchog tu sems bskyed de //	de nas 'jug pa byang chub mchog tu sems bskyed de //	137b	Then, having entered, generate the supreme bodhicitta.
['BO_T02_D1283:137b-19']	bdag gi sbyin pa la sogs pa //	bdag gi sbyin pa la sogs pa //	137b	My generosity and so forth
['BO_T02_D1283:137b-20', 'BO_T02_D1283:137b-21']	pha rol phyin pa kun rdzogs pa //🔽rdo rje theg pa bla med pa'i //	pha rol phyin pa kun rdzogs pa // rdo rje theg pa bla med pa'i //	137b	are the perfection of all pāramitās.🔽I will properly rely on the path
['BO_T02_D1283:137b-22']	lam ni yang dag bsten par bya //	lam ni yang dag bsten par bya //	137b	of the unsurpassed Vajrayāna.
['BO_T02_D1283:137b-23']	de nas sngar gyi h'um las byung ba'i 'od zer gyis 'gro ba sems can thams cad bkug nas /	de nas sngar gyi h'um las byung ba'i 'od zer gyis 'gro ba sems can thams cad bkug nas /	137b	Then, light rays emerge from the hūṃ above and summon all migrating sentient beings.
['BO_T02_D1283:137b-24']	bshes dang 'brel pa lta bur gsal bar dmigs nas /	bshes dang 'brel pa lta bur gsal bar dmigs nas /	137b	Visualize them as if they were your friends and relatives.
['BO_T02_D1283:137b-25', 'BO_T02_D1283:137b-26']	tshad med pa bzhi brtse gdung gi rnam pa dang / sdug bsngal dang bral bar bya ba dang / thabs thob pas dga' ba dang / mi rtog pa la 'jug pa'i btang snyoms bsgom par bya'o //🔽de'i rjes la sngags 'di dag brjod pas /	tshad med pa bzhi brtse gdung gi rnam pa dang / sdug bsngal dang bral bar bya ba dang / thabs thob pas dga' ba dang / mi rtog pa la 'jug pa'i btang snyoms bsgom par bya'o // de'i rjes la sngags 'di dag brjod pas /	137b	Meditate on the four immeasurables: loving kindness, compassion, joy, and equanimity.
['BO_T02_D1283:137b-27']	stong pa nyid du bsgom par bya ste /	stong pa nyid du bsgom par bya ste /	137b	After that, recite these mantras and meditate on emptiness:
['BO_T02_D1283:137b-28']	aom sva bh'a ba bi shuddha: dharm'a te sva bh'a ba shuddho&amp; ham /	aom sva bh'a ba bi shuddha: dharm'a te sva bh'a ba shuddho&amp; ham /	137b	oṃ svabhāva viśuddhaḥ sarvadharma svabhāva viśuddho ’haṃ
['BO_T02_D1283:137b-29']	zhes pa des ni /	zhes pa des ni /	137b	By that,
['BO_T02_D1283:137b-30']	chos kun rnam par dag pas na //	chos kun rnam par dag pas na //	137b	all phenomena are pure.
['BO_T02_D1283:137b-31']	bdag kyang rang bzhin rnam par dag / ces par bsgrubs na /	bdag kyang rang bzhin rnam par dag / ces par bsgrubs na /	137b	I too am pure by nature.
['BO_T02_D1283:137b-32']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	137b	Om shunyata jnana vajra svabhava atmako ham.
['BO_T02_D1283:137b-33']	zhes pa des ni /	zhes pa des ni /	137b	With this,
['BO_T02_D1283:137b-34']	stong nyid ye shes rdo rje yi //	stong nyid ye shes rdo rje yi //	137b	The nature of the vajra of the wisdom of emptiness
['BO_T02_D1283:137b-35']	rang bzhin nga'am bdag yin no //	rang bzhin nga'am bdag yin no //	137b	Is me, the self.
['BO_T02_D1283:137b-36']	zhes pa de la gnas par bya'o //	zhes pa de la gnas par bya'o //	137b	One should abide in that.
['BO_T02_D1283:137b-37']	de nas bdag nyid skad cig tsam gyis ni //	de nas bdag nyid skad cig tsam gyis ni //	137b	Then, in an instant, one should imagine oneself
['BO_T02_D1283:137b-38']	ye shes dang ldan lha ru mos pa re //	ye shes dang ldan lha ru mos pa re //	137b	As the deity endowed with wisdom.
['BO_T02_D1283:137b-39']	de yi mdun na nam mkha' re pha las //	de yi mdun na nam mkha' re pha las //	137b	In front of that, from a space-vajra,
['BO_T02_D1283:138a-0', 'BO_T02_D1283:138a-1']	gyur pa nyi ma'i steng du @138a * //🔽h'um las ni //	gyur pa nyi ma'i steng du @138a * // h'um las ni //	138a	Upon a sun, from hum,
['BO_T02_D1283:138a-2']	sna tshogs rdo rje ye shes lnga ldan bsam //	sna tshogs rdo rje ye shes lnga ldan bsam //	138a	One should imagine a variegated vajra endowed with the five wisdoms.
['BO_T02_D1283:138a-3']	de yi lte bar h'um las 'od 'phros pas //	de yi lte bar h'um las 'od 'phros pas //	138a	From the hum in its center, light radiates
['BO_T02_D1283:138a-4']	bgegs bsregs ra ba dang ni gur yang bsam //	bgegs bsregs ra ba dang ni gur yang bsam //	138a	And burns the obstructors. One should imagine a fence and a tent.
['BO_T02_D1283:138a-5']	de yi steng du padma nyi ma la //	de yi steng du padma nyi ma la //	138a	Upon that, upon a lotus and sun,
['BO_T02_D1283:138a-6']	rang gi sems nyid ye shes rnam pa yi //	rang gi sems nyid ye shes rnam pa yi //	138a	One's own mind is the aspect of wisdom.
['BO_T02_D1283:138a-7']	h'um gi de nyid yongs su gyur pa las //	h'um gi de nyid yongs su gyur pa las //	138a	The reality of that hum completely transforms
['BO_T02_D1283:138a-8']	rdo rje rtse lnga'i lte bar yi ge h'um //	rdo rje rtse lnga'i lte bar yi ge h'um //	138a	Into a five-pronged vajra with the syllable hum in its center.
['BO_T02_D1283:138a-9']	yang na de yi 'od zer gyis ni khams gsum gyi //	yang na de yi 'od zer gyis ni khams gsum gyi //	138a	Or else, the light rays from that purify the sentient beings of the three realms,
['BO_T02_D1283:138a-10']	sems can rnam par sbyangs te 'od zer bsdu //	sems can rnam par sbyangs te 'od zer bsdu //	138a	and the light rays are gathered back.
['BO_T02_D1283:138a-11']	de rjes rdo rje yongs su gyur pa las //	de rjes rdo rje yongs su gyur pa las //	138a	After that, the vajra is completely transformed
['BO_T02_D1283:138a-12']	he ru ka dpal zla ba chu shel 'od //	he ru ka dpal zla ba chu shel 'od //	138a	into glorious Heruka, the light of the moon and crystal.
['BO_T02_D1283:138a-13']	zhal brgyad nyid shu rtsa bzhi spyan gyis che //	zhal brgyad nyid shu rtsa bzhi spyan gyis che //	138a	He has eight faces, twenty-four eyes,
['BO_T02_D1283:138a-14']	bcu drug phyag ldan zhabs bzhis bdud bzhi mnan //	bcu drug phyag ldan zhabs bzhis bdud bzhi mnan //	138a	sixteen arms, and four feet, trampling the four māras.
['BO_T02_D1283:138a-15']	rang snang mos pa tsam ste dngos su min //	rang snang mos pa tsam ste dngos su min //	138a	This is merely the devotion of one’s own appearance, not real.
['BO_T02_D1283:138a-16']	mche ba cung zad gtsigs shing ral pa dang // thod pa'i dbu rgyan thod pa'i phreng ba dang / spyi gtsug 'khor lo la sogs phyag rgya ldan //	mche ba cung zad gtsigs shing ral pa dang // thod pa'i dbu rgyan thod pa'i phreng ba dang / spyi gtsug 'khor lo la sogs phyag rgya ldan //	138a	He has slightly bared fangs, dreadlocks, a head ornament of skulls, a garland of skulls, a crown of a wheel, and so on, and is endowed with the mudras.
['BO_T02_D1283:138a-17']	brkyang bskum skyil krung phyed pa gar mos bya //	brkyang bskum skyil krung phyed pa gar mos bya //	138a	He is in the dancing pose with the left leg straight and the right drawn in, or in whatever pose one prefers.
['BO_T02_D1283:138a-18']	de che rang gi snying gang nyi ma la //	de che rang gi snying gang nyi ma la //	138a	In his heart, on a sun,
['BO_T02_D1283:138a-19']	h'um gi rnam pa bdud rtsi thig ler bcas //	h'um gi rnam pa bdud rtsi thig ler bcas //	138a	is the form of hūṃ, together with a drop of elixir.
['BO_T02_D1283:138a-20']	srog dang rtsol ba'i sbyor bas 'od zer 'phro //	srog dang rtsol ba'i sbyor bas 'od zer 'phro //	138a	Light rays emanate from that through the yoga of prāṇa and āyāma.
['BO_T02_D1283:138a-21']	aom de ba pi tsu badzra h'um h'um h'um phat sv'a h'a /	aom de ba pi tsu badzra h'um h'um h'um phat sv'a h'a /	138a	oṃ deva picu vajra hūṃ hūṃ hūṃ phaṭ svāhā
['BO_T02_D1283:138a-22']	zhes pa ni ci nus pas bzla bar bya ste /	zhes pa ni ci nus pas bzla bar bya ste /	138a	One should recite this as much as possible.
['BO_T02_D1283:138a-23']	de rjes de yang smin par bya ba'i phyir //	de rjes de yang smin par bya ba'i phyir //	138a	After that, in order to ripen that,
['BO_T02_D1283:138a-24']	shing 'bras tshos pa ltar gyur 'bras bu yi //	shing 'bras tshos pa ltar gyur 'bras bu yi //	138a	like a ripe fruit,
['BO_T02_D1283:138a-25']	he ru ka dpal phyag mtshan zhal sogs ni //	he ru ka dpal phyag mtshan zhal sogs ni //	138a	the signs of the face and so on of glorious Heruka🔽are the color of crushed collyrium, and so on.
['BO_T02_D1283:138a-26']	sngar sogs mig sman bcag pa lta bu'i mdog / de rjes de yang rdzogs par bya ba'i phyir //	sngar sogs mig sman bcag pa lta bu'i mdog / de rjes de yang rdzogs par bya ba'i phyir //	138a	After that, in order to perfect that,
['BO_T02_D1283:138a-27']	rang gi snying ga'i nyi steng sa bon las //	rang gi snying ga'i nyi steng sa bon las //	138a	from the seed on the sun in one’s heart center,
['BO_T02_D1283:138a-28']	rdo rje sa bon dang bcas yongs gyur pa //	rdo rje sa bon dang bcas yongs gyur pa //	138a	the vajra with the seed syllable is completely transformed.
['BO_T02_D1283:138a-29', 'BO_T02_D1283:138a-30']	ye shes sems dpa' rang 'dra'i snying ga ru //🔽ting 'dzin sems dpa' mtshan ma sa bon bsam //	ye shes sems dpa' rang 'dra'i snying ga ru // ting 'dzin sems dpa' mtshan ma sa bon bsam //	138a	The gnosis being is similar to oneself, and in the heart center🔽of that is the concentration being, the sign, and the seed syllable.
['BO_T02_D1283:138a-31']	de yi 'od kyis ye shes bdag po bsdu //	de yi 'od kyis ye shes bdag po bsdu //	138a	The light of that gathers the lord of gnosis,
['BO_T02_D1283:138a-32']	de brjod dza: h'um bam ho: sa rang la bstim //	de brjod dza: h'um bam ho: sa rang la bstim //	138a	and that is dissolved into oneself with the words jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D1283:138a-33']	rdzogs sangs rgyas las gzhan du yang ma yin //	rdzogs sangs rgyas las gzhan du yang ma yin //	138a	One is not different from the perfect Buddha.🔽In order to stabilize that, the consecration of the six sense bases
['BO_T02_D1283:138a-34']	brtan par bya phyir skye mched drug po dang // sku gsung thugs su byin rlabs dbang bskur bya //	brtan par bya phyir skye mched drug po dang // sku gsung thugs su byin rlabs dbang bskur bya //	138a	and the consecration of body, speech, and mind should be performed.
['BO_T02_D1283:138a-35']	dbang gi sngags rnams dag ni brjod kyang rung //	dbang gi sngags rnams dag ni brjod kyang rung //	138a	Or else one should recite the mantras of empowerment.
['BO_T02_D1283:138a-36']	mchod nas bstod dang bdud rtsi myang ba'ang bya //	mchod nas bstod dang bdud rtsi myang ba'ang bya //	138a	Having made offerings, one should also praise and taste the elixir.
['BO_T02_D1283:138a-37', 'BO_T02_D1283:138a-38']	de dag sngags brjod pa yang 'di yin te //🔽aom sarba ta th'a ga ta p'u dza badzra sva bh'a ba a'atma ko&amp; ham /	de dag sngags brjod pa yang 'di yin te // aom sarba ta th'a ga ta p'u dza badzra sva bh'a ba a'atma ko&amp; ham /	138a	The mantras to be recited are these:🔽oṃ sarva tathāgata pūja vajra svabhāva ātmako ’haṃ
['BO_T02_D1283:138a-39']	aom sarba ta th'a ga ta pra stu te badzra sva bh'a ba a'atma ko&amp; ham /	aom sarba ta th'a ga ta pra stu te badzra sva bh'a ba a'atma ko&amp; ham /	138a	oṃ sarva tathāgata prastuta vajra svabhāva ātmako ’haṃ
['BO_T02_D1283:138a-40']	aom sarba ta th'a ga ta aa mri ta sva da na badzra sva bh'a ba a'a tma ko&amp; ham /	aom sarba ta th'a ga ta aa mri ta sva da na badzra sva bh'a ba a'a tma ko&amp; ham /	138a	oṃ sarva tathāgata amṛta svadana vajra svabhāva ātmako ’haṃ
['BO_T02_D1283:138a-41']	da ni rdzogs rim la 'jug pa //	da ni rdzogs rim la 'jug pa //	138a	Now, in order to enter the completion stage,
['BO_T02_D1283:138b-0']	shes bya'i @138b gtso mo gtum mo sbar //	shes bya'i @138b gtso mo gtum mo sbar //	138b	one should ignite the principal knowledge, caṇḍālī.
['BO_T02_D1283:138b-1']	yang ni srog dang rtsol sbyar bas //	yang ni srog dang rtsol sbyar bas //	138b	Again, unite prāṇa and āyāma,
['BO_T02_D1283:138b-2']	ye shes rlung dang me sbar bas //	ye shes rlung dang me sbar bas //	138b	igniting the wisdom wind and fire.
['BO_T02_D1283:138b-3']	ham las bdud rtsi'i thig le bab //	ham las bdud rtsi'i thig le bab //	138b	From haṃ, the bindu of amṛta descends,
['BO_T02_D1283:138b-4']	ngal so dbugs dbyung dbyer med 'gyur //	ngal so dbugs dbyung dbyer med 'gyur //	138b	resting and exhaling, becoming inseparable.
['BO_T02_D1283:138b-5']	de la sems brtan rtse gcig bya //	de la sems brtan rtse gcig bya //	138b	One should stabilize the mind there, one-pointed.
['BO_T02_D1283:138b-6']	nyams chen gtso bo'i rnam pa ni //	nyams chen gtso bo'i rnam pa ni //	138b	The principal form of the great experience
['BO_T02_D1283:138b-7']	dga' dang skad cig rigs gsum las //	dga' dang skad cig rigs gsum las //	138b	is joy, and from the three instants,
['BO_T02_D1283:138b-8']	mtshan nyid bral ba'i lhan skyes bsgom //	mtshan nyid bral ba'i lhan skyes bsgom //	138b	Meditate on the connate [union] free from characteristics.
['BO_T02_D1283:138b-9']	sems brtan pa yi mtshan ma ni //	sems brtan pa yi mtshan ma ni //	138b	The sign of a stable mind
['BO_T02_D1283:138b-10']	gzung 'dzin bral zhing ye shes nyid //	gzung 'dzin bral zhing ye shes nyid //	138b	Is the gnosis free from subject and object.🔽The signs are like a mirage, smoke,
['BO_T02_D1283:138b-11']	rtags ni smig rgyu du ba dang // mar me sprin med nam mkha' 'dra //	rtags ni smig rgyu du ba dang // mar me sprin med nam mkha' 'dra //	138b	A butter lamp, and a cloudless sky.
['BO_T02_D1283:138b-12']	nges par chos nyid mngon sum byed //	nges par chos nyid mngon sum byed //	138b	One will definitely perceive reality.
['BO_T02_D1283:138b-13']	de ltar ci nus bsgom bya ste //	de ltar ci nus bsgom bya ste //	138b	Meditate in this way as much as possible.
['BO_T02_D1283:138b-14']	skyo bar gyur na sngags bzlas bya //	skyo bar gyur na sngags bzlas bya //	138b	When one becomes tired, one should recite the mantra.🔽The two stages are a single collection;🔽The result of the creation stage is the heruka,
['BO_T02_D1283:138b-15']	bdag nyid rim gnyis tshogs pa gcig / bskyed rim 'bras bu he ru ka / mig sman chag pa lta bur mos //	bdag nyid rim gnyis tshogs pa gcig / bskyed rim 'bras bu he ru ka / mig sman chag pa lta bur mos //	138b	Conceived like a flash of lightning.
['BO_T02_D1283:138b-16']	phyag mtshan zhal sogs sngar bzhin no //	phyag mtshan zhal sogs sngar bzhin no //	138b	The hand implements, faces, and so on are as before.
['BO_T02_D1283:138b-17']	rdzogs rim bde la mi rtog cing //	rdzogs rim bde la mi rtog cing //	138b	The completion stage is bliss and nonconceptuality,
['BO_T02_D1283:138b-18']	mi dmigs pa ru mos pas bzlas //	mi dmigs pa ru mos pas bzlas //	138b	Recited with the conception of nonobservation.🔽The concentration that is like the moon
['BO_T02_D1283:138b-19']	zla ba lta bu'i bsam gtan dang // chu zla lta bu'i rnam pa ste //	zla ba lta bu'i bsam gtan dang // chu zla lta bu'i rnam pa ste //	138b	And the aspect that is like the moon in the water,
['BO_T02_D1283:138b-20']	brag ca lta bu'i bzlas pa ni //	brag ca lta bu'i bzlas pa ni //	138b	The recitation that is like an echo,
['BO_T02_D1283:138b-21']	aom aasht'a na n'a ya /	aom aasht'a na n'a ya /	138b	Oṃ aṣṭānanāya
['BO_T02_D1283:138b-22']	pingga lo rdhva ke sha wa rtma ne /	pingga lo rdhva ke sha wa rtma ne /	138b	piṅgalordhvakeśavartmane
['BO_T02_D1283:138b-23']	tsa tu rbim sha ti ne tr'a ya /	tsa tu rbim sha ti ne tr'a ya /	138b	caturviṃśati netraya
['BO_T02_D1283:138b-24']	sho da sha bhu dz'a ya /	sho da sha bhu dz'a ya /	138b	ṣoḍaśabhujāya
['BO_T02_D1283:138b-25']	kri shna dz'i m'u ta ba pu she /	kri shna dz'i m'u ta ba pu she /	138b	Kṛṣṇajaṭī, Mauñjī, Puṣe,
['BO_T02_D1283:138b-26']	ka p'a la m'a l'a ne k'a dh'a ri ne /	ka p'a la m'a l'a ne k'a dh'a ri ne /	138b	Kapāla, Māla, Nīka, Ḍāriṇī,
['BO_T02_D1283:138b-27']	aadhma ta kr'u ra tsi tt'a ya /	aadhma ta kr'u ra tsi tt'a ya /	138b	Adhaṃ, Takru, Raci, Tattāya,
['BO_T02_D1283:138b-28']	brdha ntu dam shtr'i ne /	brdha ntu dam shtr'i ne /	138b	Vardhanta, Daṃṣṭrīṇe,
['BO_T02_D1283:138b-29']	m'a ra ya m'a ra ya /	m'a ra ya m'a ra ya /	138b	Māraya, māraya,
['BO_T02_D1283:138b-30', 'BO_T02_D1283:138b-31']	k'a ra ya k'a ra ya /🔽grdza ya grdza ya /	k'a ra ya k'a ra ya / grdza ya grdza ya /	138b	Kāraya, kāraya,🔽Garja, garja,
['BO_T02_D1283:138b-32']	ta rdza ya ta rdza ya /	ta rdza ya ta rdza ya /	138b	Tarja, tarja,
['BO_T02_D1283:138b-33']	sho sha ya sho sha ya /	sho sha ya sho sha ya /	138b	Śoṣaya, śoṣaya,
['BO_T02_D1283:138b-34']	sapta s'a ga r'an /	sapta s'a ga r'an /	138b	Sapta sāgarān,
