segmentnr	original	analyzed	folio	translated
['BO_K03_D0009_H0010:123b-12', 'BO_K03_D0009_H0010:123b-13']	gzugs zhes bya ba kha na ma tho ba dang bcas par yang dag par rjes su mi mthong ngo //🔽gzugs zhes bya ba kha na ma tho ba med par yang dag par rjes su mi mthong ngo //	gzugs zhes bya ba kha na ma tho ba dang bcas par yang dag par rjes su mi mthong ngo // gzugs zhes bya ba kha na ma tho ba med par yang dag par rjes su mi mthong ngo //	123b	They do not see what is called form as purified.🔽They do not see what is called form as with an essence.🔽They do not see what is called form as without an essence.
['BO_K03_D0009_H0010:123b-14', 'BO_K03_D0009_H0010:124a-0']	gzugs zhes bya ba zag pa dang bcas par yang dag par rjes su mi mthong ngo //🔽gzugs zhes bya ba zag pa @124a *//	gzugs zhes bya ba zag pa dang bcas par yang dag par rjes su mi mthong ngo //🔽gzugs zhes bya ba zag pa @124a *//	123b	They do not see what is called form as with outflows.🔽They do not see what is called form as without outflows.
['BO_K03_D0009_H0010:124a-1', 'BO_K03_D0009_H0010:124a-2']	med par yang dag par rjes su mi mthong ngo //🔽gzugs zhes bya ba nyon mongs pa dang bcas par yang dag par rjes su mi mthong ngo //	med par yang dag par rjes su mi mthong ngo // gzugs zhes bya ba nyon mongs pa dang bcas par yang dag par rjes su mi mthong ngo //	124a	He does not see it as nonexistent.🔽He does not see form as afflicted.
['BO_K03_D0009_H0010:124a-3', 'BO_K03_D0009_H0010:124a-4']	gzugs zhes bya ba nyon mongs pa med par yang dag par rjes su mi mthong ngo //🔽gzugs zhes bya ba 'jig rten par yang dag par rjes su mi mthong ngo //	gzugs zhes bya ba nyon mongs pa med par yang dag par rjes su mi mthong ngo // gzugs zhes bya ba 'jig rten par yang dag par rjes su mi mthong ngo //	124a	He does not see form as unafflicted.🔽He does not see form as worldly.
['BO_K03_D0009_H0010:124a-5']	gzugs zhes bya ba 'jig rten las 'das par yang dag par rjes su mi mthong ngo //	gzugs zhes bya ba 'jig rten las 'das par yang dag par rjes su mi mthong ngo //	124a	He does not see form as other than worldly.
['BO_K03_D0009_H0010:124a-6']	gzugs zhes bya ba 'khor bar yang dag par rjes su mi mthong ngo //	gzugs zhes bya ba 'khor bar yang dag par rjes su mi mthong ngo //	124a	He does not see form as saṃsāra.
['BO_K03_D0009_H0010:124a-7']	gzugs zhes bya ba mya ngan las 'das par yang dag par rjes su mi mthong ngo //	gzugs zhes bya ba mya ngan las 'das par yang dag par rjes su mi mthong ngo //	124a	He does not see form as nirvāṇa.
['BO_K03_D0009_H0010:124a-8']	tshor ba zhes bya ba dang / 'du shes zhes bya ba dang / 'du byed ces bya ba dang / rnam par shes pa zhes bya ba rtag par yang dag par rjes su mi mthong ngo //	tshor ba zhes bya ba dang / 'du shes zhes bya ba dang / 'du byed ces bya ba dang / rnam par shes pa zhes bya ba rtag par yang dag par rjes su mi mthong ngo //	124a	He does not see feeling, perception, volitional factors, or consciousness as permanent.
['BO_K03_D0009_H0010:124a-9']	rnam par shes pa zhes bya ba mi rtag par yang dag par rjes su mi mthong ngo //	rnam par shes pa zhes bya ba mi rtag par yang dag par rjes su mi mthong ngo //	124a	they do not see consciousness as impermanent,
['BO_K03_D0009_H0010:124a-10']	rnam par shes pa zhes bya ba bde bar yang dag par rjes su mi mthong ngo //	rnam par shes pa zhes bya ba bde bar yang dag par rjes su mi mthong ngo //	124a	they do not see consciousness as happiness,
['BO_K03_D0009_H0010:124a-11', 'BO_K03_D0009_H0010:124a-12']	rnam par shes pa zhes bya ba sdug bsngal bar yang dag par rjes su mi mthong ngo //🔽rnam par shes pa zhes bya ba bdag tu yang dag par rjes su mi mthong ngo //	rnam par shes pa zhes bya ba sdug bsngal bar yang dag par rjes su mi mthong ngo // rnam par shes pa zhes bya ba bdag tu yang dag par rjes su mi mthong ngo //	124a	they do not see consciousness as suffering,🔽they do not see consciousness as a self,
['BO_K03_D0009_H0010:124a-13', 'BO_K03_D0009_H0010:124a-14']	rnam par shes pa zhes bya ba bdag med par yang dag par rjes su mi mthong ngo //🔽rnam par shes pa zhes bya ba zhi bar yang dag par rjes su mi mthong ngo //	rnam par shes pa zhes bya ba bdag med par yang dag par rjes su mi mthong ngo // rnam par shes pa zhes bya ba zhi bar yang dag par rjes su mi mthong ngo //	124a	they do not see consciousness as not a self,🔽they do not see consciousness as peaceful,
['BO_K03_D0009_H0010:124a-15', 'BO_K03_D0009_H0010:124b-0']	rnam par shes pa zhes bya ba ma zhi bar yang dag par rjes su mi mthong ngo //🔽rnam par shes pa zhes bya ba stong par yang dag par rjes su mi @124b mthong ngo //	rnam par shes pa zhes bya ba ma zhi bar yang dag par rjes su mi mthong ngo // rnam par shes pa zhes bya ba stong par yang dag par rjes su mi @124b mthong ngo //	124a	they do not see consciousness as not peaceful,🔽they do not see consciousness as empty,
['BO_K03_D0009_H0010:124b-1']	rnam par shes pa zhes bya ba mi stong par yang dag par rjes su mi mthong ngo //	rnam par shes pa zhes bya ba mi stong par yang dag par rjes su mi mthong ngo //	124b	they do not see consciousness as not empty,
['BO_K03_D0009_H0010:124b-2']	rnam par shes pa zhes bya ba mtshan ma yod par yang dag par rjes su mi mthong ngo //	rnam par shes pa zhes bya ba mtshan ma yod par yang dag par rjes su mi mthong ngo //	124b	They do not see consciousness as having signs.
['BO_K03_D0009_H0010:124b-3', 'BO_K03_D0009_H0010:124b-4']	rnam par shes pa zhes bya ba mtshan ma med par yang dag par rjes su mi mthong ngo //🔽rnam par shes pa zhes bya ba smon pa yod par yang dag par rjes su mi mthong ngo //	rnam par shes pa zhes bya ba mtshan ma med par yang dag par rjes su mi mthong ngo // rnam par shes pa zhes bya ba smon pa yod par yang dag par rjes su mi mthong ngo //	124b	They do not see consciousness as signless.🔽They do not see consciousness as having aspirations.
['BO_K03_D0009_H0010:124b-5', 'BO_K03_D0009_H0010:124b-6']	rnam par shes pa zhes bya ba smon pa med par yang dag par rjes su mi mthong ngo //🔽rnam par shes pa zhes bya ba 'dus byas su yang dag par rjes su mi mthong ngo //	rnam par shes pa zhes bya ba smon pa med par yang dag par rjes su mi mthong ngo // rnam par shes pa zhes bya ba 'dus byas su yang dag par rjes su mi mthong ngo //	124b	They do not see consciousness as lacking aspirations.🔽They do not see consciousness as compounded.
['BO_K03_D0009_H0010:124b-7']	rnam par shes pa zhes bya ba 'dus ma byas su yang dag par rjes su mi mthong ngo //	rnam par shes pa zhes bya ba 'dus ma byas su yang dag par rjes su mi mthong ngo //	124b	They do not see consciousness as uncompounded.
['BO_K03_D0009_H0010:124b-8']	rnam par shes pa zhes bya ba kun nas nyon mongs par yang dag par rjes su mi mthong ngo //	rnam par shes pa zhes bya ba kun nas nyon mongs par yang dag par rjes su mi mthong ngo //	124b	They do not see consciousness as afflicted.
['BO_K03_D0009_H0010:124b-9']	rnam par shes pa zhes bya ba rnam par byang bar yang dag par rjes su mi mthong ngo //	rnam par shes pa zhes bya ba rnam par byang bar yang dag par rjes su mi mthong ngo //	124b	They do not see consciousness as purified.
['BO_K03_D0009_H0010:124b-10', 'BO_K03_D0009_H0010:124b-11']	rnam par shes pa zhes bya ba skye bar yang dag par rjes su mi mthong ngo //🔽rnam par shes pa zhes bya ba 'gag par yang dag par rjes su mi mthong ngo //	rnam par shes pa zhes bya ba skye bar yang dag par rjes su mi mthong ngo // rnam par shes pa zhes bya ba 'gag par yang dag par rjes su mi mthong ngo //	124b	They do not see the arising of what is called consciousness.🔽They do not see the cessation of what is called consciousness.
['BO_K03_D0009_H0010:124b-12']	rnam par shes pa zhes bya ba dben par yang dag par rjes su mi mthong ngo //	rnam par shes pa zhes bya ba dben par yang dag par rjes su mi mthong ngo //	124b	They do not see what is called consciousness as isolated.
['BO_K03_D0009_H0010:124b-13']	rnam par shes pa zhes bya ba mi dben par yang dag par rjes su mi mthong ngo //	rnam par shes pa zhes bya ba mi dben par yang dag par rjes su mi mthong ngo //	124b	They do not see what is called consciousness as not isolated.
['BO_K03_D0009_H0010:124b-14']	rnam par shes pa zhes bya ba dge bar yang dag par rjes su mi mthong ngo //	rnam par shes pa zhes bya ba dge bar yang dag par rjes su mi mthong ngo //	124b	They do not see what is called consciousness as wholesome.
['BO_K03_D0009_H0010:124b-15', 'BO_K03_D0009_H0010:125a-0']	rnam par shes pa zhes bya ba mi dge bar yang dag par rjes su mi mthong ngo //🔽rnam par shes pa zhes bya ba kha na ma tho ba dang bcas par yang dag par rjes su mi @125a *//	rnam par shes pa zhes bya ba mi dge bar yang dag par rjes su mi mthong ngo // rnam par shes pa zhes bya ba kha na ma tho ba dang bcas par yang dag par rjes su mi @125a *//	124b	They do not see what is called consciousness as unwholesome.🔽They do not see what is called consciousness as blamable.
['BO_K03_D0009_H0010:125a-1']	mthong ngo // rnam par shes pa zhes bya ba kha na ma tho ba med par yang dag par rjes su mi mthong ngo //	mthong ngo // rnam par shes pa zhes bya ba kha na ma tho ba med par yang dag par rjes su mi mthong ngo //	125a	They do not see what is called consciousness as blameless.
['BO_K03_D0009_H0010:125a-2', 'BO_K03_D0009_H0010:125a-3']	rnam par shes pa zhes bya ba zag pa dang bcas par yang dag par rjes su mi mthong ngo //🔽rnam par shes pa zhes bya ba zag pa med par yang dag par rjes su mi mthong ngo //	rnam par shes pa zhes bya ba zag pa dang bcas par yang dag par rjes su mi mthong ngo // rnam par shes pa zhes bya ba zag pa med par yang dag par rjes su mi mthong ngo //	125a	He does not see consciousness as conditioned or unconditioned.🔽He does not see consciousness as with afflictions or without afflictions.🔽He does not see consciousness as in cyclic existence or as beyond cyclic existence.🔽He does not see consciousness as having faults or as faultless.🔽He does not see consciousness as with outflows or without outflows.🔽He does not see consciousness as defiled or undefiled.🔽He does not see consciousness as mundane or supramundane.🔽He does not see consciousness as conditioned or unconditioned.🔽He does not see consciousness as with afflictions or without afflictions.🔽He does not see consciousness as in cyclic existence or as beyond cyclic existence.
