segmentnr	original	analyzed	folio	translated
['BO_K01_D0004_H0004:2b-2', 'BO_K01_D0004_H0004:2b-3']	bslab zong tshong khang chen po yin //🔽tshul khrims 'chal pas zin rnams kyi //	bslab zong tshong khang chen po yin // tshul khrims 'chal pas zin rnams kyi //	2b	For the merchandise of the training of the Saṅgha of monks.🔽This is the medicine that removes
['BO_K01_D0004_H0004:2b-4', 'BO_K01_D0004_H0004:2b-5']	gdug pa rnams sel sman 'di yin //🔽'di ni lang tshos rnam 'khrul ba'i //	gdug pa rnams sel sman 'di yin // 'di ni lang tshos rnam 'khrul ba'i //	2b	The poison of those who have fallen into immorality.🔽This is the iron hook for the young men
['BO_K01_D0004_H0004:2b-6', 'BO_K01_D0004_H0004:2b-7']	rkang gnyis gzhon nu'i lcags kyu yin //🔽mtsho bas zab pa'i 'khor ba las //	rkang gnyis gzhon nu'i lcags kyu yin // mtsho bas zab pa'i 'khor ba las //	2b	Who are confused by their youth.🔽This is the raft for crossing
['BO_K01_D0004_H0004:2b-8', 'BO_K01_D0004_H0004:2b-9']	sgrol ba'i rgal thabs 'di yin te //🔽'di ni bzang 'gror 'gro ba yi //	sgrol ba'i rgal thabs 'di yin te // 'di ni bzang 'gror 'gro ba yi //	2b	The ocean-like saṃsāra.🔽This is the bridge and dam
['BO_K01_D0004_H0004:2b-10']	nges pa'i chu lon zam pa yin //	nges pa'i chu lon zam pa yin //	2b	For going to the good migrations.
['BO_K01_D0004_H0004:2b-11']	'di ni nyon mongs pham byed lam //	'di ni nyon mongs pham byed lam //	2b	This is the path for conquering the afflictions,
['BO_K01_D0004_H0004:2b-12']	rgyal po yi ni 'dren pa mchog /	rgyal po yi ni 'dren pa mchog /	2b	The supreme guide of the king.
['BO_K01_D0004_H0004:2b-13']	'di ni thar pa'i grong 'jug pa'i //	'di ni thar pa'i grong 'jug pa'i //	2b	It is like a staircase for entering
['BO_K01_D0004_H0004:2b-14']	them skas gzhi dang 'dra bar gnas //	them skas gzhi dang 'dra bar gnas //	2b	The city of liberation.
['BO_K01_D0004_H0004:2b-15']	nga ni mya ngan 'das gyur na //	nga ni mya ngan 'das gyur na //	2b	“After my nirvāṇa,🔽This is your teacher.
['BO_K01_D0004_H0004:2b-16']	'di ni khyed kyi ston pa'o zhes //	'di ni khyed kyi ston pa'o zhes //	2b	“This is your teacher.”🔽
['BO_K01_D0004_H0004:2b-17']	rang byung nyid kyis gus bcas par //	rang byung nyid kyis gus bcas par //	2b	The self-arisen one, with respect,
['BO_K01_D0004_H0004:2b-18']	nan tan dge slong tshogs mdun bstod //	nan tan dge slong tshogs mdun bstod //	2b	Praised it in the presence of the assembly of monks.
['BO_K01_D0004_H0004:2b-19']	sangs rgyas zhes bya'i sgra 'di yang //	sangs rgyas zhes bya'i sgra 'di yang //	2b	“The word ‘buddha’
['BO_K01_D0004_H0004:2b-20', 'BO_K01_D0004_H0004:2b-21']	'jig rten dag na rab tu dkon //🔽mi nyid rnyed pa shin tu dkon //	'jig rten dag na rab tu dkon // mi nyid rnyed pa shin tu dkon //	2b	Is very rare in the world.🔽To obtain a human birth is very rare.
['BO_K01_D0004_H0004:2b-22']	rab tu byung ba shin tu dkon //	rab tu byung ba shin tu dkon //	2b	To go forth is very rare.
['BO_K01_D0004_H0004:2b-23']	de bzhin rab tu byung rnams kyi //	de bzhin rab tu byung rnams kyi //	2b	Likewise, among those who have gone forth,
['BO_K01_D0004_H0004:2b-24', 'BO_K01_D0004_H0004:3a-0']	tshul khrims phun sum tshogs pa dkon //🔽tshul khrims @3a *//	tshul khrims phun sum tshogs pa dkon // tshul khrims @3a *//	2b	It is rare to have perfect morality.
['BO_K01_D0004_H0004:3a-1']	yongs su dag gyur kyang //	yongs su dag gyur kyang //	3a	Even if one has pure morality,
['BO_K01_D0004_H0004:3a-2']	grogs bzang shin tu rnyed par dka'//	grogs bzang shin tu rnyed par dka'//	3a	It is very difficult to find a good friend.🔽When the Buddha appears in the world,🔽When one obtains a human birth,🔽When one goes forth,🔽When one has perfect morality,
['BO_K01_D0004_H0004:3a-3']	'jig rten sangs rgyas 'byung ba dang // mi dang rab tu byung ba dang; ;tshul khrims phun sum tshogs pa dang // grogs bzang rnyed dka' rnyed gyur nas //	'jig rten sangs rgyas 'byung ba dang // mi dang rab tu byung ba dang; ;tshul khrims phun sum tshogs pa dang // grogs bzang rnyed dka' rnyed gyur nas //	3a	And when one finds a good friend,🔽Which is difficult to find,🔽The wise one should strive
['BO_K01_D0004_H0004:3a-4']	mkhas pa bdag la legs 'dod cing //	mkhas pa bdag la legs 'dod cing //	3a	To do what is good for himself.
['BO_K01_D0004_H0004:3a-5', 'BO_K01_D0004_H0004:3a-6']	de dag 'bras bcas byed 'dod pas //🔽sdom brtson rnams kyis so sor thar //	de dag 'bras bcas byed 'dod pas // sdom brtson rnams kyis so sor thar //	3a	Those who wish to practice them with their results🔽should strive to listen to the pratimokṣa
['BO_K01_D0004_H0004:3a-7']	mnyan pa'i phyir ni 'bad par bya //	mnyan pa'i phyir ni 'bad par bya //	3a	in order to maintain their vows.
['BO_K01_D0004_H0004:3a-8']	dge slong dbang dul kun dbang po //	dge slong dbang dul kun dbang po //	3a	The monk who has mastered his senses,
['BO_K01_D0004_H0004:3a-9', 'BO_K01_D0004_H0004:3a-10']	sangs rgyas mi 'gyur rab byung ba //🔽nges par thar pa 'dod rnams kyis //	sangs rgyas mi 'gyur rab byung ba // nges par thar pa 'dod rnams kyis //	3a	who has gone forth but is not yet a buddha,🔽should always maintain the pratimokṣa
['BO_K01_D0004_H0004:3a-11']	so sor thar pa rtag tu srungs //	so sor thar pa rtag tu srungs //	3a	if he desires liberation.
['BO_K01_D0004_H0004:3a-12']	bskal pa bye ba rnams su yang //	bskal pa bye ba rnams su yang //	3a	Even in millions of eons🔽it is difficult to find the pratimokṣa
['BO_K01_D0004_H0004:3a-13']	so sor thar pa thos pa dang // gzung dang 'dzin pa rnyed dka' zhing //	so sor thar pa thos pa dang // gzung dang 'dzin pa rnyed dka' zhing //	3a	and to find the teacher and the student.
['BO_K01_D0004_H0004:3a-14']	sgrub pa'ang shin tu rnyed par dka'//	sgrub pa'ang shin tu rnyed par dka'//	3a	It is also difficult to find the practice.
['BO_K01_D0004_H0004:3a-15']	sangs rgyas rnams ni 'byung ba bde //	sangs rgyas rnams ni 'byung ba bde //	3a	It is fortunate when buddhas appear.
['BO_K01_D0004_H0004:3a-16']	chos bstan pa yang bde ba yin //	chos bstan pa yang bde ba yin //	3a	It is fortunate when the Dharma is taught.
['BO_K01_D0004_H0004:3a-17']	dge 'dun mthun pa bde ba ste //	dge 'dun mthun pa bde ba ste //	3a	It is fortunate when the saṅgha is in harmony.
['BO_K01_D0004_H0004:3a-18']	mthun pa rnams kyi dka' thub pa de //	mthun pa rnams kyi dka' thub pa de //	3a	The austerity of those in harmony
['BO_K01_D0004_H0004:3a-19']	'phags pa rnams ni mthong ba bde //	'phags pa rnams ni mthong ba bde //	3a	is fortunate when the noble ones are seen.
['BO_K01_D0004_H0004:3a-20']	dam pa dag dang 'grogs pa bde //	dam pa dag dang 'grogs pa bde //	3a	It is fortunate to associate with the holy.
['BO_K01_D0004_H0004:3b-0']	byis pa @3b rnams ni ma mthong na //	byis pa @3b rnams ni ma mthong na //	3b	If one does not see fools,
['BO_K01_D0004_H0004:3b-1']	rtag tu bde ba nyid du 'gyur //	rtag tu bde ba nyid du 'gyur //	3b	one will always be happy.
['BO_K01_D0004_H0004:3b-2']	tshul khrims ldan pa mthong ba bde //	tshul khrims ldan pa mthong ba bde //	3b	It is fortunate to see those with moral discipline.
['BO_K01_D0004_H0004:3b-3']	mang du thos pa mthong ba bde //	mang du thos pa mthong ba bde //	3b	It is good to see the arhats,
['BO_K01_D0004_H0004:3b-4', 'BO_K01_D0004_H0004:3b-5']	yang srid rnam par grol ba yi //🔽dgra bcom pa dag mthong ba bde //	yang srid rnam par grol ba yi // dgra bcom pa dag mthong ba bde //	3b	who are liberated from future rebirth.
['BO_K01_D0004_H0004:3b-6']	'jug ngogs bde ba'i chu klung bde //	'jug ngogs bde ba'i chu klung bde //	3b	It is good to see a river with a pleasant ford.
['BO_K01_D0004_H0004:3b-7']	chos la goms pa'i skye bo bde //	chos la goms pa'i skye bo bde //	3b	It is good to see a person who is familiar with the Dharma.
['BO_K01_D0004_H0004:3b-8']	shes rab thob par gyur pa bde //	shes rab thob par gyur pa bde //	3b	It is good to see one who has attained wisdom.
['BO_K01_D0004_H0004:3b-9']	nga 'ong rgyal zad pa bde //	nga 'ong rgyal zad pa bde //	3b	It is good to see one who has ended the cycle of rebirth.
['BO_K01_D0004_H0004:3b-10', 'BO_K01_D0004_H0004:3b-11']	nges par byas shing dbang po thul ba dag /🔽dgon pa zhi ba rnams su rgas gyur dang // mang du thos pa nags kyi nang dag tu //	nges par byas shing dbang po thul ba dag / dgon pa zhi ba rnams su rgas gyur dang // mang du thos pa nags kyi nang dag tu //	3b	Those who have attained certainty and tamed their senses,🔽who have grown old in peaceful forests,🔽and the learned who have passed their youth
['BO_K01_D0004_H0004:3b-12']	lang tsho yol ba rnams kyi gnas pa bde //	lang tsho yol ba rnams kyi gnas pa bde //	3b	in the solitude of the forest—they are happy.
['BO_K01_D0004_H0004:3b-13']	'phags ma dag /	'phags ma dag /	3b	Noble ones,
['BO_K01_D0004_H0004:3b-14']	so ga rnams kyi 'das pa dang lhag ma ji tsam pa de tsam mo //	so ga rnams kyi 'das pa dang lhag ma ji tsam pa de tsam mo //	3b	this is how much of the spring has passed and how much remains.
['BO_K01_D0004_H0004:3b-15']	'phags ma dag /	'phags ma dag /	3b	Noble ones,
['BO_K01_D0004_H0004:3b-16', 'BO_K01_D0004_H0004:3b-17', 'BO_K01_D0004_H0004:3b-18']	rga ba dang / na ba dang / 'chi ba mngon par 'ong zhing ston pa'i bstan pa yang 'jig par 'gyur //🔽chos kyi ri rab kyang 'jig par 'gyur /🔽chos kyi shing ljon pa'ang 'chag par 'gyur /	rga ba dang / na ba dang / 'chi ba mngon par 'ong zhing ston pa'i bstan pa yang 'jig par 'gyur // chos kyi ri rab kyang 'jig par 'gyur / chos kyi shing ljon pa'ang 'chag par 'gyur /	3b	old age, sickness, and death are upon us, and the teachings of the Teacher are coming to an end.🔽The mountain of the Dharma will collapse.🔽The tree of the Dharma will be cut down.
['BO_K01_D0004_H0004:3b-19']	chos kyi 'khor lo'ang nyams par 'gyur /	chos kyi 'khor lo'ang nyams par 'gyur /	3b	The wheel of the Dharma will be destroyed.
['BO_K01_D0004_H0004:3b-20']	chos kyi sgron ma'ang 'chi bar 'gyur /	chos kyi sgron ma'ang 'chi bar 'gyur /	3b	The lamp of the Dharma will be extinguished.
['BO_K01_D0004_H0004:3b-21']	chos kyi rgya mtsho 'ang bskam par 'gyur la /	chos kyi rgya mtsho 'ang bskam par 'gyur la /	3b	The ocean of the Dharma will dry up.
['BO_K01_D0004_H0004:3b-22']	ma rig pa'i mun gnag ni mthu che bar 'gyur /	ma rig pa'i mun gnag ni mthu che bar 'gyur /	3b	The darkness of ignorance will grow in strength.
['BO_K01_D0004_H0004:3b-23']	sgrub par byed pa ni yongs su nyams par 'gyur te /	sgrub par byed pa ni yongs su nyams par 'gyur te /	3b	Those who practice will decline.
['BO_K01_D0004_H0004:3b-24']	sgrub pa po dag med na yun mi ring bar 'jig rten 'di na snang ba med par 'gyur bas de'i phyir /	sgrub pa po dag med na yun mi ring bar 'jig rten 'di na snang ba med par 'gyur bas de'i phyir /	3b	If there are no practitioners, then before long the light of the world will disappear.
['BO_K01_D0004_H0004:3b-25']	'phags ma dag bag yod pas rnal 'byor du bya'o //	'phags ma dag bag yod pas rnal 'byor du bya'o //	3b	Therefore, noble ones, be diligent in practice.
['BO_K01_D0004_H0004:3b-26']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi byang chub dang / gzhan yang gang dag de lta bu dang mthun pa'i dge ba'i chos byang chub kyi phyogs kyi chos rnams kyang bag yod pas 'thob bo //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi byang chub dang / gzhan yang gang dag de lta bu dang mthun pa'i dge ba'i chos byang chub kyi phyogs kyi chos rnams kyang bag yod pas 'thob bo //	3b	The enlightenment of the tathāgatas, the arhats, the perfectly complete buddhas, and all other virtuous qualities that are in harmony with the factors of awakening are attained through diligence.
['BO_K01_D0004_H0004:4a-0']	bcom ldan 'das kyi nyan thos kyi dge 'dun ni @4a *//	bcom ldan 'das kyi nyan thos kyi dge 'dun ni @4a *//	4a	The saṅgha of the Bhagavān’s hearers
['BO_K01_D0004_H0004:4a-1']	don nyung ba /	don nyung ba /	4a	has few concerns
['BO_K01_D0004_H0004:4a-2']	bya ba nyung ba yin pas dge 'dun thog mar bya ba ci yod /	bya ba nyung ba yin pas dge 'dun thog mar bya ba ci yod /	4a	and few activities. Therefore, what is the saṅgha’s first activity?
['BO_K01_D0004_H0004:4a-3']	'phags ma dag ma lhags pa rnams la 'dun pa dang yongs su dag pa dris shig /	'phags ma dag ma lhags pa rnams la 'dun pa dang yongs su dag pa dris shig /	4a	Ask those who are present and those who are absent if they agree to the purification.
['BO_K01_D0004_H0004:4a-4']	dris nas kyang brjod par bya'o //	dris nas kyang brjod par bya'o //	4a	Having asked, you should announce it.
['BO_K01_D0004_H0004:4a-5']	sh'akya seng ge de la ni //	sh'akya seng ge de la ni //	4a	To that Lion of the Shakyas,
['BO_K01_D0004_H0004:4a-6']	sor mo bcu yis thal sbyar nas //	sor mo bcu yis thal sbyar nas //	4a	with ten fingers placed together in homage,
['BO_K01_D0004_H0004:4a-7']	so sor thar pa gdon par byas //	so sor thar pa gdon par byas //	4a	the Pratimoksha should be recited.
['BO_K01_D0004_H0004:4a-8']	gdul ba'i don du nga las nyon //	gdul ba'i don du nga las nyon //	4a	Listen to me for the sake of training.
['BO_K01_D0004_H0004:4a-9']	thos nas drang srong chen po yis //	thos nas drang srong chen po yis //	4a	Having heard it, the great sage
['BO_K01_D0004_H0004:4a-10']	ji skad gsungs bzhin bsgrub bya zhing //	ji skad gsungs bzhin bsgrub bya zhing //	4a	should practice just as it was taught.🔽Be diligent and do it
['BO_K01_D0004_H0004:4a-11', 'BO_K01_D0004_H0004:4a-12', 'BO_K01_D0004_H0004:4a-13']	kha na ma tho phra rnams la //🔽brtun cing byed pa nyid du gyis //🔽rtag tu 'bad pas bda' ba yi //	kha na ma tho phra rnams la // brtun cing byed pa nyid du gyis // rtag tu 'bad pas bda' ba yi //	4a	with regard to even the slightest faults.🔽The mind-horse is difficult to control,
['BO_K01_D0004_H0004:4a-14', 'BO_K01_D0004_H0004:4a-15']	sems rta kha blan dka' ba la //🔽mthun pa'i gzer rnon brgyab pa yi //	sems rta kha blan dka' ba la // mthun pa'i gzer rnon brgyab pa yi //	4a	always running wild with effort.🔽This Pratimoksha is the bridle
['BO_K01_D0004_H0004:4a-16', 'BO_K01_D0004_H0004:4a-17']	srab ni so sor thar 'di yin //🔽che ba gang dag ngag tsam gyis //	srab ni so sor thar 'di yin // che ba gang dag ngag tsam gyis //	4a	with sharp spurs for the concordant.🔽Those who are great and turn back
['BO_K01_D0004_H0004:4a-18']	ldog cing mtshams las mi 'da' ba //	ldog cing mtshams las mi 'da' ba //	4a	with just a word, not transgressing the boundary,
['BO_K01_D0004_H0004:4a-19']	de dag mi rta bzang po ste //	de dag mi rta bzang po ste //	4a	they are good horses,
['BO_K01_D0004_H0004:4a-20']	nyon mongs g-yul las nges rgyal 'gyur //	nyon mongs g-yul las nges rgyal 'gyur //	4a	sure to be victorious in the battle against afflictions.🔽Those who do not have this bridle
['BO_K01_D0004_H0004:4a-21']	su la srab 'di med pa dang // nam du'ang 'dod par mi 'gyur pa //	su la srab 'di med pa dang // nam du'ang 'dod par mi 'gyur pa //	4a	and never become desirous,
['BO_K01_D0004_H0004:4a-22']	de dag nyon mongs g-yul gyis dkrugs //	de dag nyon mongs g-yul gyis dkrugs //	4a	They are disturbed by the battle of afflictions.
['BO_K01_D0004_H0004:4a-23']	'jog 'bral rnam par 'khyams par 'gyur //	'jog 'bral rnam par 'khyams par 'gyur //	4a	They will wander, separated from the Sangha.
['BO_K01_D0004_H0004:4a-24']	dge 'dun 'phags ma rnams gsan du gsol //	dge 'dun 'phags ma rnams gsan du gsol //	4a	Noble Sangha, please listen!
['BO_K01_D0004_H0004:4a-25']	deng dge 'dun gyi gso sbyong bcu bzhi pa'am bco lnga pa lags te /	deng dge 'dun gyi gso sbyong bcu bzhi pa'am bco lnga pa lags te /	4a	Today is the fourteenth or fifteenth poṣadha of the Sangha.
['BO_K01_D0004_H0004:4a-26']	gal te dge 'dun gyis dus la bab cing bzod na /	gal te dge 'dun gyis dus la bab cing bzod na /	4a	If the time has arrived and the Sangha accepts,
['BO_K01_D0004_H0004:4a-27']	dge 'dun gyis gnang bar mdzod cig dang / deng dge 'dun gyi gso sbyong mdzad de /	dge 'dun gyis gnang bar mdzod cig dang / deng dge 'dun gyi gso sbyong mdzad de /	4a	may the Sangha please grant it. Today the Sangha will perform poṣadha
['BO_K01_D0004_H0004:4a-28']	so sor thar pa'i mdo gdon pa gdon to //	so sor thar pa'i mdo gdon pa gdon to //	4a	and recite the Prātimokṣa Sūtra.
['BO_K01_D0004_H0004:4a-29']	'di ni gsol ba'o //	'di ni gsol ba'o //	4a	This is the motion.
['BO_K01_D0004_H0004:4a-30']	'phags ma dag bdag cag gso sbyong bya ste /	'phags ma dag bdag cag gso sbyong bya ste /	4a	Noble ones, we will perform poṣadha.
['BO_K01_D0004_H0004:4a-31']	bdag gis so sor thar pa'i mdo gdon pa gdon gyi /	bdag gis so sor thar pa'i mdo gdon pa gdon gyi /	4a	I will recite the Prātimokṣa Sūtra.
['BO_K01_D0004_H0004:4b-0']	legs par nyon la rab tu yid la gyis shig dang bdag @4b gis khyed la bshad do //	legs par nyon la rab tu yid la gyis shig dang bdag @4b gis khyed la bshad do //	4b	Listen well and pay attention! I will explain it to you.
['BO_K01_D0004_H0004:4b-1']	khyed cag su la ltung ba yod pa des mthol cig /	khyed cag su la ltung ba yod pa des mthol cig /	4b	Those of you who have downfalls should confess them.
['BO_K01_D0004_H0004:4b-2']	ltung ba med na cang ma smra zhig /	ltung ba med na cang ma smra zhig /	4b	Those who do not have downfalls should remain silent.
['BO_K01_D0004_H0004:4b-3']	cang mi smra na bdag gis 'phags ma dag yongs su dag par rig par bya'o //	cang mi smra na bdag gis 'phags ma dag yongs su dag par rig par bya'o //	4b	If you remain silent, I will understand that the noble ones are pure.
['BO_K01_D0004_H0004:4b-4']	ji ltar so sor dris nas dge slong mas lan btab pa de bzhin du dge slong ma'i 'khor 'di lta bur yang lan gsum gyi bar du bsgrag par bya ba yin no //	ji ltar so sor dris nas dge slong mas lan btab pa de bzhin du dge slong ma'i 'khor 'di lta bur yang lan gsum gyi bar du bsgrag par bya ba yin no //	4b	Just as she has been asked individually, so too in this assembly of nuns, up to three times, she should be asked.
['BO_K01_D0004_H0004:4b-5']	yang dge slong ma gang dge slong ma'i 'khor 'di lta bur lan gsum gyi bar du bsgrags pa na ltung ba yod la dran bzhin du mi mthol na de shes bzhin du brdzun du smra ba yin no //	yang dge slong ma gang dge slong ma'i 'khor 'di lta bur lan gsum gyi bar du bsgrags pa na ltung ba yod la dran bzhin du mi mthol na de shes bzhin du brdzun du smra ba yin no //	4b	If a nun, in this assembly of nuns, up to three times, is asked about an offense and she remembers having committed an offense but does not confess it, then she is lying consciously.
['BO_K01_D0004_H0004:4b-6']	'phags ma dag shes bzhin du brdzun du smra ba ni bcom ldan 'das kyis bar du gcod pa'i chos su gsungs so; ;de bas na dge slong ma ltung ba byung ba rnam par dag par 'dod pas ltung ba yod la dran bzhin du mthong ba mthol bar bya'o	'phags ma dag shes bzhin du brdzun du smra ba ni bcom ldan 'das kyis bar du gcod pa'i chos su gsungs so; ;de bas na dge slong ma ltung ba byung ba rnam par dag par 'dod pas ltung ba yod la dran bzhin du mthong ba mthol bar bya'o	4b	Venerable ones, the Blessed One has said that lying consciously is an obstacle. Therefore, a nun who has committed an offense and wishes to be purified should confess the offense that she remembers having committed.
['BO_K01_D0004_H0004:4b-7']	// mthol na bde ba la reg par gnas par 'gyur ro //	// mthol na bde ba la reg par gnas par 'gyur ro //	4b	If she confesses, she will find relief.
['BO_K01_D0004_H0004:4b-8']	ma mthol ma bshags na mi 'gyur ro //	ma mthol ma bshags na mi 'gyur ro //	4b	If she does not confess, she will not find relief.
['BO_K01_D0004_H0004:4b-9']	'phags ma dag bdag gis so sor thar pa'i mdo gdon pa'i gleng gzhi bton zin to //	'phags ma dag bdag gis so sor thar pa'i mdo gdon pa'i gleng gzhi bton zin to //	4b	“Noble ones, I have recited the nidāna of the Prātimokṣa Sūtra.
['BO_K01_D0004_H0004:4b-10']	de la bdag gis 'phags ma dag ci 'di la khyed yongs su dag gam zhes dri'o //	de la bdag gis 'phags ma dag ci 'di la khyed yongs su dag gam zhes dri'o //	4b	“Noble ones, I ask you, are you completely pure in this matter?🔽A second time I ask, are you completely pure in this matter?
['BO_K01_D0004_H0004:4b-11']	ci 'di la khyed yongs su dag gam zhes lan gnyis lan gsum du dri'o //	ci 'di la khyed yongs su dag gam zhes lan gnyis lan gsum du dri'o //	4b	A third time I ask, are you completely pure in this matter?
['BO_K01_D0004_H0004:4b-12']	'di la 'phags ma dag yongs su dag na 'di ltar cang mi smra bas de de bzhin du 'dzin to //	'di la 'phags ma dag yongs su dag na 'di ltar cang mi smra bas de de bzhin du 'dzin to //	4b	Since there is complete silence, the noble ones are completely pure in this matter. Thus do I understand it.”🔽The summary:🔽Sexual intercourse, stealing,🔽killing a human, lying,
['BO_K01_D0004_H0004:4b-13']	sdom la / mi tshangs spyod dang rku ba dang // mi gsod brdzun du smra ba dang // sa ga'i bu dang spos tshong khye'u //	sdom la / mi tshangs spyod dang rku ba dang // mi gsod brdzun du smra ba dang // sa ga'i bu dang spos tshong khye'u //	4b	the son of Sāgara, the son of a perfumer,
['BO_K01_D0004_H0004:4b-14']	mdza' mo dang ni gre skyes pa'o //	mdza' mo dang ni gre skyes pa'o //	4b	a wife, and a man born in the first month.
['BO_K01_D0004_H0004:5a-0', 'BO_K01_D0004_H0004:5a-1']	'phags ma dag pham par 'gyur ba'i chos brgyad po 'di dag ni zla ba phyed phyed cing so sor thar pa'i @5a *//🔽mdo gdon pa las 'byung ngo //	'phags ma dag pham par 'gyur ba'i chos brgyad po 'di dag ni zla ba phyed phyed cing so sor thar pa'i @5a *//🔽mdo gdon pa las 'byung ngo //	5a	“Noble ones, these eight defeating offenses are to be recited every half month in the Prātimokṣa Sūtra.
['BO_K01_D0004_H0004:5a-2']	yang dge slong ma gang dge slong ma rnams dang lhan cig bslab pa mtshungs par gyur pas bslab pa ma phul /	yang dge slong ma gang dge slong ma rnams dang lhan cig bslab pa mtshungs par gyur pas bslab pa ma phul /	5a	“Also, any fully ordained nun who, having entered into the same training as the other fully ordained nuns, does not return the training,
