segmentnr	original	analyzed	folio	translated
['BO_T02_D3681:311b-3']	g-yon pa rnams kyis autpa la dang / bum pa dang / skyabs sbyin pa'i phyag rgya dang / po ti 'dzin pa rab tu zhi zhing lang tsho rgyas pa'i lus shin tu mdzes pa /	g-yon pa rnams kyis autpa la dang / bum pa dang / skyabs sbyin pa'i phyag rgya dang / po ti 'dzin pa rab tu zhi zhing lang tsho rgyas pa'i lus shin tu mdzes pa /	311b	her left hands hold an utpala, a vase, a gesture of granting refuge, and a book. She is very beautiful, with a body of peaceful passion,
['BO_T02_D3681:311b-4']	rin po che'i rgyan thams cad kyis mngon par spras shing smad g-yogs kha dog sna tshogs can du bsgom par bya'o //	rin po che'i rgyan thams cad kyis mngon par spras shing smad g-yogs kha dog sna tshogs can du bsgom par bya'o //	311b	adorned with all precious ornaments and a multicolored lower robe.
['BO_T02_D3681:311b-5']	de nas aom ae hye hi bha ga ba t'i pr'a s'a dham ku ru p'u dza gri hna aa tra sanni hi to bha wa zhes pa'i sngags kyis bcom ldan 'das ma spyan drangs pa mdun na gnas pa la mngon par mchod de /	de nas aom ae hye hi bha ga ba t'i pr'a s'a dham ku ru p'u dza gri hna aa tra sanni hi to bha wa zhes pa'i sngags kyis bcom ldan 'das ma spyan drangs pa mdun na gnas pa la mngon par mchod de /	311b	Then, with the mantra “Oṃ ehyehi bhagavati prasannadharmāṃ kuru pūja grhaṇ atrāsannihi tvaṃ,” invite the Bhagavatī, who is present in front of you, and make offerings to her.
['BO_T02_D3681:311b-6']	aom bha ga wa t'i sa ma ye shva ri sarb'a nuddharm'a te t'a re aa dhishth'a nam me ku ru sv'a h'a /	aom bha ga wa t'i sa ma ye shva ri sarb'a nuddharm'a te t'a re aa dhishth'a nam me ku ru sv'a h'a /	311b	With the mantra “Oṃ bhagavatī sarva buddha bodhisattvāya tārā adhiṣṭhānam kuru svāhā,” make a supplication.🔽Since she has approached you, visualize the gnosis being that is similar to yourself at your heart and the concentration being in the form of tāṃ at its heart. At that time, the tārās that protect from the eight fears emanate.
['BO_T02_D3681:311b-7']	zhes bya ba'i sngags kyis gsol ba btab pas bdag nyid la nye bar zhugs pas snying gar bdag ci 'dra ba'i ye shes sems dpa' dang / de'i yang thugs kar t'am gi rnam pa'i ting nge 'dzin sems dpa' gnas par blta zhing de nyid kyi tshe 'jigs pa brgyad las skyob par byed pa'i sgrol ma rnams mngon par 'phros pa ni g-yas phyogs su seng ge'i 'jigs pa las skyob pa'i sgrol ma seng ge'i	zhes bya ba'i sngags kyis gsol ba btab pas bdag nyid la nye bar zhugs pas snying gar bdag ci 'dra ba'i ye shes sems dpa' dang / de'i yang thugs kar t'am gi rnam pa'i ting nge 'dzin sems dpa' gnas par blta zhing de nyid kyi tshe 'jigs pa brgyad las skyob par byed pa'i sgrol ma rnams mngon par 'phros pa ni g-yas phyogs su seng ge'i 'jigs pa las skyob pa'i sgrol ma seng ge'i	311b	To the right, the tārā that protects from the fear of lions is a lion.
['BO_T02_D3681:311b-8', 'BO_T02_D3681:311b-9']	gdong pa can mche ba rnam par gtsigs shing /🔽lce glog ltar 'khyug pa /	gdong pa can mche ba rnam par gtsigs shing / lce glog ltar 'khyug pa /	311b	She has a face with bared fangs.🔽Her tongue flickers like lightning.
['BO_T02_D3681:311b-10']	spyan ser mo /	spyan ser mo /	311b	Her eyes are yellow.
['BO_T02_D3681:311b-11']	phyag gnyis pa /	phyag gnyis pa /	311b	She has two arms.
['BO_T02_D3681:311b-12']	mdog dmar mo /	mdog dmar mo /	311b	Her color is red.
['BO_T02_D3681:311b-13']	skra ser po /	skra ser po /	311b	Her hair is yellow.
['BO_T02_D3681:311b-14']	thugs kar mi 'jigs pa sbyin pa'i phyag rgya mdzad pa /	thugs kar mi 'jigs pa sbyin pa'i phyag rgya mdzad pa /	311b	At her heart she makes the gesture of granting fearlessness.
['BO_T02_D3681:311b-15']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	311b	She is adorned with all the ornaments.
['BO_T02_D3681:311b-16']	sems can rnams seng ge'i 'jigs pa las sgrol bar bsgom par bya'o //	sems can rnams seng ge'i 'jigs pa las sgrol bar bsgom par bya'o //	311b	One should meditate on her as liberating beings from the fear of lions.
['BO_T02_D3681:311b-17', 'BO_T02_D3681:311b-18']	bcom ldan 'das ma'i g-yon phyogs su glang chen 'jigs pa las skyob pa'i sgrol ma glang po che'i gdong pa can zhal gcig phyag gnyis ma /🔽shangs mtho zhing mche ba gtsigs pa gsus pa 'phyang ba du ba'i mdog can /	bcom ldan 'das ma'i g-yon phyogs su glang chen 'jigs pa las skyob pa'i sgrol ma glang po che'i gdong pa can zhal gcig phyag gnyis ma / shangs mtho zhing mche ba gtsigs pa gsus pa 'phyang ba du ba'i mdog can /	311b	To the left of Bhagavatī is Tārā, the Protector from the Fear of Elephants, who has the face of an elephant. She has one face and two arms.
['BO_T02_D3681:312a-0']	mthe bong mngon @312a * //	mthe bong mngon @312a * //	312a	Her nose is high, her fangs bared, her belly hangs down, and she is smoky in color.🔽She has a prominent🔽thumb.
['BO_T02_D3681:312a-1']	par brkyang ba'i phyag gnyis kyis bsdigs par mdzad pa'i phyag rgya can /	par brkyang ba'i phyag gnyis kyis bsdigs par mdzad pa'i phyag rgya can /	312a	Her two hands make the threatening mudrā.
['BO_T02_D3681:312a-2']	sems can rnams glang po che'i 'jigs pa las sgrol bar mdzad par bsgom par bya'o //	sems can rnams glang po che'i 'jigs pa las sgrol bar mdzad par bsgom par bya'o //	312a	One should meditate on her as liberating beings from the fear of elephants.
['BO_T02_D3681:312a-3', 'BO_T02_D3681:312a-4']	g-yas phyogs kyi 'og tu me'i 'jigs pa las skyob pa'i sgrol ma dmar mo 'bar ba'i gdong pa can /🔽zhal bdun ma /	g-yas phyogs kyi 'og tu me'i 'jigs pa las skyob pa'i sgrol ma dmar mo 'bar ba'i gdong pa can / zhal bdun ma /	312a	Below her on the right is red Tārā, who protects from the fear of fire. She has a blazing face.🔽She has seven faces.
['BO_T02_D3681:312a-5']	ljags bdun ma /	ljags bdun ma /	312a	She has seven tongues.
['BO_T02_D3681:312a-6']	skra gyen du 'bar ba phyag gnyis ma /	skra gyen du 'bar ba phyag gnyis ma /	312a	Her hair blazes upward. She has two arms.
['BO_T02_D3681:312a-7']	phyag gnyis kyis padma'i phyag rgya mdzad cing /	phyag gnyis kyis padma'i phyag rgya mdzad cing /	312a	With her two hands she makes the lotus mudra.
['BO_T02_D3681:312a-8']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	312a	She is adorned with all the ornaments.
['BO_T02_D3681:312a-9', 'BO_T02_D3681:312a-10']	sems can rnams me'i 'jigs pa las sgrol bar bsgom par bya'o //🔽g-yon phyogs kyi 'og gi char /	sems can rnams me'i 'jigs pa las sgrol bar bsgom par bya'o // g-yon phyogs kyi 'og gi char /	312a	Meditate on her as liberating sentient beings from the fear of fire.
['BO_T02_D3681:312a-11']	sbrul gyi 'jigs pa las skyob pa'i sgrol ma zhal gcig phyag gnyis ma /	sbrul gyi 'jigs pa las skyob pa'i sgrol ma zhal gcig phyag gnyis ma /	312a	Below her on the left is Tārā, who protects from the fear of snakes. She has one face and two arms.
['BO_T02_D3681:312a-12']	kha dog nag mo /	kha dog nag mo /	312a	She is black.
['BO_T02_D3681:312a-13']	sbrul mgo'i gdengs ka bcu dang ldan zhing skra grol ba rgyan thams cad kyis brgyan pa'i lus /	sbrul mgo'i gdengs ka bcu dang ldan zhing skra grol ba rgyan thams cad kyis brgyan pa'i lus /	312a	She has ten hoods of snake heads and loose hair. Her body is adorned with all the ornaments.
['BO_T02_D3681:312a-14']	phyag gnyis kyis mi 'jigs pa sbyin pa'i phyag rgya mdzad cing ;	phyag gnyis kyis mi 'jigs pa sbyin pa'i phyag rgya mdzad cing ;	312a	With her two hands she makes the mudra of giving refuge.
['BO_T02_D3681:312a-15']	sems can rnams sbrul gyi 'jigs pa las sgrol ba bsgom par bya'o //	sems can rnams sbrul gyi 'jigs pa las sgrol ba bsgom par bya'o //	312a	Meditate on her as liberating sentient beings from the fear of snakes.
['BO_T02_D3681:312a-16']	g-yas phyogs kyi 'og gi char chom rkun gyi 'jigs pa las skyob pa'i sgrol ma zhal gcig phyag gnyis ma /	g-yas phyogs kyi 'og gi char chom rkun gyi 'jigs pa las skyob pa'i sgrol ma zhal gcig phyag gnyis ma /	312a	In the lower left corner, one should meditate on Tara, who protects from the fear of thieves, with one face and two arms.
['BO_T02_D3681:312a-17']	sku mdog ljang gu / zhal khro gnyer bsdus pa /	sku mdog ljang gu / zhal khro gnyer bsdus pa /	312a	Her body is green, with a frowning face.
['BO_T02_D3681:312a-18']	skra gyen du mdzes pa /	skra gyen du mdzes pa /	312a	Her hair is beautiful, standing upward.
['BO_T02_D3681:312a-19']	phyag g-yas pas ral gri 'phyar zhing g-yon pas sdigs mdzub mdzad pa /	phyag g-yas pas ral gri 'phyar zhing g-yon pas sdigs mdzub mdzad pa /	312a	With her right hand she brandishes a sword, and with her left she makes the threatening gesture.
['BO_T02_D3681:312a-20']	rgyan thams cad kyis brgyan pa'i lus bzhengs pa sems can rnams chom rkun gyi 'jigs pa las sgrol ba bsgom par bya'o //	rgyan thams cad kyis brgyan pa'i lus bzhengs pa sems can rnams chom rkun gyi 'jigs pa las sgrol ba bsgom par bya'o //	312a	Her body is erect, adorned with all the ornaments, and she liberates beings from the fear of thieves.
['BO_T02_D3681:312a-21']	g-yon phyogs kyi 'og gi char lcags sgrog gi 'jigs pa las skyob pa'i sgrol ma zhal gcig phyag gnyis ma sku mdog dmar mo /	g-yon phyogs kyi 'og gi char lcags sgrog gi 'jigs pa las skyob pa'i sgrol ma zhal gcig phyag gnyis ma sku mdog dmar mo /	312a	In the lower right corner, one should meditate on Tara, who protects from the fear of chains, with one face and two arms, her body red in color.
['BO_T02_D3681:312a-22']	g-yas pa dang g-yon pas lcags kyu dang zhags pa 'dzin pa /	g-yas pa dang g-yon pas lcags kyu dang zhags pa 'dzin pa /	312a	With her right and left hands she holds a hook and a noose.
['BO_T02_D3681:312a-23']	rgyan thams cad kyis brgyan pa'i lus bzhengs pa /	rgyan thams cad kyis brgyan pa'i lus bzhengs pa /	312a	Her body is erect, adorned with all the ornaments,
['BO_T02_D3681:312a-24']	sems can rnams lcags sgrog gi 'jigs pa las sgrol ba bsgom par bya'o //	sems can rnams lcags sgrog gi 'jigs pa las sgrol ba bsgom par bya'o //	312a	and she liberates beings from the fear of chains.
['BO_T02_D3681:312a-25']	g-yas phyogs kyi 'og gi char chu'i 'jigs pa las skyob pa'i sgrol ma zhal gcig phyag gnyis ma sku mdog dkar mo g-yas lcags kyu dang g-yon pas sdigs mdzub mdzad pa zhi ba'i sku bzhengs pa /	g-yas phyogs kyi 'og gi char chu'i 'jigs pa las skyob pa'i sgrol ma zhal gcig phyag gnyis ma sku mdog dkar mo g-yas lcags kyu dang g-yon pas sdigs mdzub mdzad pa zhi ba'i sku bzhengs pa /	312a	She is white, with a hook in her right hand and a threatening forefinger in her left.
['BO_T02_D3681:312a-26']	sems can rnams chu'i 'jigs pa las sgrol ba bsgom par bya'o //	sems can rnams chu'i 'jigs pa las sgrol ba bsgom par bya'o //	312a	She is peaceful and standing, and you should meditate on her as liberating sentient beings from the fear of water.
['BO_T02_D3681:312b-0']	@312b g-yon phyogs kyi 'og gi char /	@312b g-yon phyogs kyi 'og gi char /	312b	In the lower right corner,
['BO_T02_D3681:312b-1']	sha za'i 'jigs pa las skyob pa'i sgrol ma zhal gcig phyag gnyis ma /	sha za'i 'jigs pa las skyob pa'i sgrol ma zhal gcig phyag gnyis ma /	312b	Tārā, who protects from the fear of rākṣasas, has one face and two arms.
['BO_T02_D3681:312b-2']	sems dpa'i skyil mo krung gis bzhugs pa /	sems dpa'i skyil mo krung gis bzhugs pa /	312b	She sits in sattva posture.🔽Her body is the color of jasmine and the moon, and she is adorned with all the ornaments.
['BO_T02_D3681:312b-3']	kunda dang zla ba'i mdog can rgyan thams cad kyis brgyan pa'i lus phyag g-yas pa dang g-yon pas mchog sbyin dang ; mi 'jigs pa sbyin pa'i phyag rgya mdzad cing sems can rnams sha za'i 'jigs pa las sgrol ba bsgom par bya'o //	kunda dang zla ba'i mdog can rgyan thams cad kyis brgyan pa'i lus phyag g-yas pa dang g-yon pas mchog sbyin dang ; mi 'jigs pa sbyin pa'i phyag rgya mdzad cing sems can rnams sha za'i 'jigs pa las sgrol ba bsgom par bya'o //	312b	You should meditate on her as liberating sentient beings from the fear of rākṣasas.
['BO_T02_D3681:312b-4']	yang snying ga'i t'am gi 'od zer gyis de bzhin gshegs pa rigs lnga spyan drangs pa la mngon par mchod pa nas gsol ba btab pas sangs rgyas rnams kyis dbang bskur nas thams cad la don yod grub pas dbu brgyan par bsgom par bya'o //	yang snying ga'i t'am gi 'od zer gyis de bzhin gshegs pa rigs lnga spyan drangs pa la mngon par mchod pa nas gsol ba btab pas sangs rgyas rnams kyis dbang bskur nas thams cad la don yod grub pas dbu brgyan par bsgom par bya'o //	312b	Again, one should meditate that light rays from the tāṃ in the heart invite the five families of tathāgatas, and after one makes offerings and supplications, the buddhas confer empowerment and Amoghasiddhi crowns all of them.
['BO_T02_D3681:312b-5']	sngags kyi tshig 'di dag yin te /	sngags kyi tshig 'di dag yin te /	312b	These are the mantra words:
['BO_T02_D3681:312b-6']	aom t'a re tut'a re tu re sarba bha ya sha ma ni sarba durga ti t'a re ni tu re sv'a h'a /	aom t'a re tut'a re tu re sarba bha ya sha ma ni sarba durga ti t'a re ni tu re sv'a h'a /	312b	oṃ tāre tuttāre ture sarva bhaya śamani sarva duḥkha tāre nitāre svāhā.
['BO_T02_D3681:312b-7']	gtso mo'i sngags so //	gtso mo'i sngags so //	312b	This is the principal mantra.
['BO_T02_D3681:312b-8']	aom sim ha pa d'a ni ma ha dam shtr'im /	aom sim ha pa d'a ni ma ha dam shtr'im /	312b	oṃ siṃha padāni mahādaṃṣṭriṃ
['BO_T02_D3681:312b-9']	bi dyud dzi h'i p'im gal /	bi dyud dzi h'i p'im gal /	312b	vidyud jihvāṃ galati
['BO_T02_D3681:312b-10']	ne tra / gardza gardza ya t'a re tutt'a re tu re sv'a h'a /	ne tra / gardza gardza ya t'a re tutt'a re tu re sv'a h'a /	312b	netra garja garja yatare tuttāre ture svāhā.
['BO_T02_D3681:312b-11', 'BO_T02_D3681:312b-12']	seng ge'i 'jigs pa las skyob pa'i sgrol ma'i sngags so //🔽aom dvi ra dam ba d'a ni /	seng ge'i 'jigs pa las skyob pa'i sgrol ma'i sngags so // aom dvi ra dam ba d'a ni /	312b	This is Tārā’s mantra that protects from the fear of lions.🔽oṃ dvirada padāni
['BO_T02_D3681:312b-13']	ae ka dam shtr'im ma h'a na se lambo dha ri kardha kardha tr'a sa ya tr'a sa ya sho sha ya shosha ya /	ae ka dam shtr'im ma h'a na se lambo dha ri kardha kardha tr'a sa ya tr'a sa ya sho sha ya shosha ya /	312b	eka daṃṣṭriṃ mahā nāga lambodhari karḍha karḍha trāsa trāsa śoṣaya śoṣaya
['BO_T02_D3681:312b-14']	t'a re tutt'a re tu re sv'a h'a /	t'a re tutt'a re tu re sv'a h'a /	312b	Tadyathā: Tare Tuttare Ture Svaha.
['BO_T02_D3681:312b-15']	glang po che'i 'jigs pa las skyob pa'i sgrol ma'i sngags so //	glang po che'i 'jigs pa las skyob pa'i sgrol ma'i sngags so //	312b	This is the mantra of Tara, the protector from the fear of elephants.
['BO_T02_D3681:312b-16']	aom shi khi ba d'a ne ma h'a ausk'a mu khi dzva l'a m'a l'a ni sapta dzim hi /	aom shi khi ba d'a ne ma h'a ausk'a mu khi dzva l'a m'a l'a ni sapta dzim hi /	312b	Om Shikṣa Badane Mahā Uṣka Mukhi Jvālā Mālani Sapta Jihmi
['BO_T02_D3681:312b-17']	sapta mu khim wi shv'a na re /	sapta mu khim wi shv'a na re /	312b	Sapta Mukhi Viśvānani
['BO_T02_D3681:312b-18']	t'a re tutt'a re tu re sv'ah'a /	t'a re tutt'a re tu re sv'ah'a /	312b	Tadyathā: Tare Tuttare Ture Svaha.
['BO_T02_D3681:312b-19']	me'i 'jigs pa las skyob pa'i sgrol ma'i sngags so //	me'i 'jigs pa las skyob pa'i sgrol ma'i sngags so //	312b	This is the mantra of Tara, the protector from the fear of fire.
['BO_T02_D3681:312b-20', 'BO_T02_D3681:312b-21']	aom pha ni ma h'a pha ni krishna ba d'a ne krishna ba d'a ne tre ae k'a da sha dzi hve /🔽k'a re na tsa l'a ya /	aom pha ni ma h'a pha ni krishna ba d'a ne krishna ba d'a ne tre ae k'a da sha dzi hve / k'a re na tsa l'a ya /	312b	Om Phani Mahā Phani Kṛṣṇa Badane Kṛṣṇa Badane Tre Ekādaśa Jihve🔽Kāreṇa Calaya
['BO_T02_D3681:312b-22']	tsa l'a ya /	tsa l'a ya /	312b	Calaya
['BO_T02_D3681:312b-23']	ma h'a bhi sha bhaksha ni /	ma h'a bhi sha bhaksha ni /	312b	Mahā Viṣa Bhakṣani
['BO_T02_D3681:312b-24']	t'a re tutt'a re tu re sv'ah'a /	t'a re tutt'a re tu re sv'ah'a /	312b	Tadyathā: Tare Tuttare Ture Svaha.
['BO_T02_D3681:312b-25']	sbrul gyi 'jigs pa las skyob pa'i sgrol ma'i sngags so //	sbrul gyi 'jigs pa las skyob pa'i sgrol ma'i sngags so //	312b	This is the mantra of Tara, the protector from the fear of snakes.
['BO_T02_D3681:312b-26']	aom kharga hasti bhi ku ti mu khi aurdha ke sha ma h'a na d'i krishna aanydza na warne tstshinda tstshinda /	aom kharga hasti bhi ku ti mu khi aurdha ke sha ma h'a na d'i krishna aanydza na warne tstshinda tstshinda /	312b	Om Kharga Hasti Bhikṣuta Mukhi Urdhva Keśa Mahā Nādī Kṛṣṇa Aṅjana Varṇe Cchinna Cchinna
['BO_T02_D3681:312b-27']	bhinda bhinda / autt'a ra ya autt'a ra ya /	bhinda bhinda / autt'a ra ya autt'a ra ya /	312b	Bhinna Bhinna Uttāraya Uttāraya
['BO_T02_D3681:312b-28']	t'a re tutt'a re tu re sv'a h'a /	t'a re tutt'a re tu re sv'a h'a /	312b	Tadyathā: Tārē tuttārē ture svāhā.
['BO_T02_D3681:312b-29']	chom rkun gyi 'jigs pa las skyob pa'i sgrol ma'i sngags so //	chom rkun gyi 'jigs pa las skyob pa'i sgrol ma'i sngags so //	312b	This is the Tārā mantra that protects from the fear of thieves.
['BO_T02_D3681:312b-30']	aom raksha warne p'a sha a'am ku sha ha sti ma h'a ra wi ma h'a ba la sa ra sa ra /	aom raksha warne p'a sha a'am ku sha ha sti ma h'a ra wi ma h'a ba la sa ra sa ra /	312b	Oṃ rakṣa varṇe pāśa aṅkuśa hasti mahārave mahābale sarasara
['BO_T02_D3681:312b-31']	bi sa ra bi sa ra /	bi sa ra bi sa ra /	312b	visara visara
['BO_T02_D3681:312b-32']	grihna grihna / kaddha kaddha ma h'a durga na /	grihna grihna / kaddha kaddha ma h'a durga na /	312b	graha graha kadha kadha mahādurgaṇe
['BO_T02_D3681:312b-33']	m'u tsa ya /	m'u tsa ya /	312b	mucāya
['BO_T02_D3681:312b-34', 'BO_T02_D3681:313a-0']	t'a re tutt'a re tu re sv'ah'a /🔽lcags sgrog gi 'jigs pa las skyob pa'i sgrol @313a * //	t'a re tutt'a re tu re sv'ah'a / lcags sgrog gi 'jigs pa las skyob pa'i sgrol @313a * //	312b	tārē tuttārē ture svāhā.
['BO_T02_D3681:313a-1']	ma'i sngags so //	ma'i sngags so //	313a	This is the Tārā mantra that protects from the fear of chains.
['BO_T02_D3681:313a-2']	aom dza le dza le ma h'a dza le /	aom dza le dza le ma h'a dza le /	313a	Oṃ jale jale mahājale
['BO_T02_D3681:313a-3', 'BO_T02_D3681:313a-4']	t'a ra ya t'a ra ya /🔽autt'a ra ya /	t'a ra ya t'a ra ya / autt'a ra ya /	313a	tāraya tāraya🔽uttaraya
['BO_T02_D3681:313a-5']	shrim kha la ha sti /	shrim kha la ha sti /	313a	śrīmukhāhasti
['BO_T02_D3681:313a-6']	ma h'a dza we ae k'a b'i ri ma h'a k'a ru ne ke t'a re tutt'a re tu re sv'ah'a /	ma h'a dza we ae k'a b'i ri ma h'a k'a ru ne ke t'a re tutt'a re tu re sv'ah'a /	313a	mahājave ekāvirye mahākāruṇike tārē tuttārē ture svāhā.
['BO_T02_D3681:313a-7']	chu'i 'jigs pa las skyob pa'i sgrol ma'i sngags so //	chu'i 'jigs pa las skyob pa'i sgrol ma'i sngags so //	313a	This is the Tārā mantra that protects from the fear of water.
['BO_T02_D3681:313a-8']	aom ma h'a gambh'i rye ma h'a k'a ru ne ke bha ga wat+sa le /	aom ma h'a gambh'i rye ma h'a k'a ru ne ke bha ga wat+sa le /	313a	Oṃ mahāgambhīrye mahākāruṇike bhagavatsale
['BO_T02_D3681:313a-9']	ba ra dha aa bha ya hasti /	ba ra dha aa bha ya hasti /	313a	varada abhayahastī
['BO_T02_D3681:313a-10']	ma h'a ku na aindu da wa li pra h'a si ta ba d'a ne /	ma h'a ku na aindu da wa li pra h'a si ta ba d'a ne /	313a	Mahākuṇḍalin-indradhāri-prahāsitavadanaiḥ.
['BO_T02_D3681:313a-11']	ma h'a wastra pra britta sha r'i re dhya n'a /	ma h'a wastra pra britta sha r'i re dhya n'a /	313a	Mahāvastra-pracāra-śarīra-dharaṇaiḥ.
['BO_T02_D3681:313a-12']	wa sthi ti t'a ra ya t'a ra ya ma h'a bha ya /	wa sthi ti t'a ra ya t'a ra ya ma h'a bha ya /	313a	Vasthiti-tāraya-tāraya-mahābhaye.
['BO_T02_D3681:313a-13']	t'a re tutt'a re tu re sv'a h'a /	t'a re tutt'a re tu re sv'a h'a /	313a	Tāre tuttāre ture svāhā.
['BO_T02_D3681:313a-14']	sha za'i 'jigs pa las skyob pa'i sgrol ma'i sngags so //	sha za'i 'jigs pa las skyob pa'i sgrol ma'i sngags so //	313a	The mantra of Tārā, the protector from the fear of rākṣasas.
['BO_T02_D3681:313a-15']	gang gi tshe bzlas pas yid skyo bar gyur pa de'i tshe ye shes pa mdun du phyung ba la mchod nas gshegs su gsol la /	gang gi tshe bzlas pas yid skyo bar gyur pa de'i tshe ye shes pa mdun du phyung ba la mchod nas gshegs su gsol la /	313a	When one becomes weary of reciting, then one should dismiss the gnosis being in front, make offerings, and request departure.
['BO_T02_D3681:313a-16']	rang nyid dam tshig pa'i nga rgyal gyis gnas par bya'o //	rang nyid dam tshig pa'i nga rgyal gyis gnas par bya'o //	313a	One should remain with the pride of the commitment being.
['BO_T02_D3681:313a-17']	'jigs pa brgyad las skyob pa'i sgrol ma'i sgrub thabs /	'jigs pa brgyad las skyob pa'i sgrol ma'i sgrub thabs /	313a	The sādhana of Tārā, the protector from the eight fears,🔽is complete.
['BO_T02_D3681:313a-18']	slob dpon thams cad mkhyen pa'i bshes gnyen gyis mdzad pa rdzogs so /	slob dpon thams cad mkhyen pa'i bshes gnyen gyis mdzad pa rdzogs so /	313a	It was composed by the omniscient spiritual friend.
['BO_T02_D3681:313a-19']	// / kha che'i pandi ta ta th'a ga ta bha dra dang / dge slong 'phags pas rgya'i yul cod to'i mkhar du bsgyur ba'o//	// / kha che'i pandi ta ta th'a ga ta bha dra dang / dge slong 'phags pas rgya'i yul cod to'i mkhar du bsgyur ba'o//	313a	It was translated in the Chinese city of Chödö by the Kashmiri paṇḍita Tathāgatabhadra and the monk Ārya.
