segmentnr	original	analyzed	translated
['BO_K02_D0008-4_H0009-4:303a-21']	rnam grangs des na gang 'di snying rje chen po zhes bya ba de ni gnyis su med pa'i grangs su byas pa'o //	rnam grangs des na gang 'di snying rje chen po zhes bya ba de ni gnyis su med pa'i grangs su byas pa'o //	for this reason, what is called ‘great compassion’ is made into an enumeration of non-duality.
['BO_K02_D0008-4_H0009-4:303b-0']	'di ltar sangs rgyas kyi chos ma 'dres pa rnams kyang gzhan ma @303b yin /	'di ltar sangs rgyas kyi chos ma 'dres pa rnams kyang gzhan ma @303b yin /	In this way, the distinct qualities of the Buddha are not one thing,
['BO_K02_D0008-4_H0009-4:303b-1']	ma skyes pa'ang gzhan ma yin te /	ma skyes pa'ang gzhan ma yin te /	and non-arising is not another.
['BO_K02_D0008-4_H0009-4:303b-2']	ma skyes pa nyid kyang sangs rgyas kyi chos ma 'dres pa rnams /	ma skyes pa nyid kyang sangs rgyas kyi chos ma 'dres pa rnams /	Non-arising itself is the distinct qualities of the Buddha,
['BO_K02_D0008-4_H0009-4:303b-3']	sangs rgyas kyi chos ma 'dres pa rnams kyang ma skyes pa ste /	sangs rgyas kyi chos ma 'dres pa rnams kyang ma skyes pa ste /	and the distinct qualities of the Buddha are non-arising.
['BO_K02_D0008-4_H0009-4:303b-4']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:303b-5']	rnam grangs des na gang 'di sangs rgyas kyi chos ma 'dres pa rnams zhes bya ba de ni gnyis su med pa'i grangs su byas pa'o //	rnam grangs des na gang 'di sangs rgyas kyi chos ma 'dres pa rnams zhes bya ba de ni gnyis su med pa'i grangs su byas pa'o //	for this reason, what is called ‘the distinct qualities of the Buddha’ is made into an enumeration of non-duality.
['BO_K02_D0008-4_H0009-4:303b-6']	'di ltar rgyun du zhugs pa'i 'bras bu'ang gzhan ma yin /	'di ltar rgyun du zhugs pa'i 'bras bu'ang gzhan ma yin /	In this way, the result of stream enterer is not one thing,
['BO_K02_D0008-4_H0009-4:303b-7']	ma skyes pa'ang gzhan ma yin te /	ma skyes pa'ang gzhan ma yin te /	and non-arising is not another.
['BO_K02_D0008-4_H0009-4:303b-8']	ma skyes pa nyid kyang rgyun du zhugs pa'i 'bras bu /	ma skyes pa nyid kyang rgyun du zhugs pa'i 'bras bu /	non-arising is the fruit of stream-­winning,
['BO_K02_D0008-4_H0009-4:303b-9']	rgyun du zhugs pa'i 'bras bu nyid kyang ma skyes pa ste /	rgyun du zhugs pa'i 'bras bu nyid kyang ma skyes pa ste /	and the fruit of stream-­winning is non-­arising.
['BO_K02_D0008-4_H0009-4:303b-10']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāriputra,
['BO_K02_D0008-4_H0009-4:303b-11', 'BO_K02_D0008-4_H0009-4:303b-12']	rnam grangs des na gang 'di rgyun du zhugs pa'i 'bras bu zhes bya ba de ni gnyis su med pa'i grangs su byas pa'o //🔽'di ltar lan cig phyir 'ong ba'i 'bras bu'ang gzhan ma yin /	rnam grangs des na gang 'di rgyun du zhugs pa'i 'bras bu zhes bya ba de ni gnyis su med pa'i grangs su byas pa'o // 'di ltar lan cig phyir 'ong ba'i 'bras bu'ang gzhan ma yin /	for this reason this so-­called “fruit of stream-­winning” is reckoned as non-­dual.
['BO_K02_D0008-4_H0009-4:303b-13']	ma skyes pa'ang gzhan ma yin te /	ma skyes pa'ang gzhan ma yin te /	It is not the case that the fruit of the oncereturner is one thing and non-­arising another,
['BO_K02_D0008-4_H0009-4:303b-14']	ma skyes pa nyid kyang lan cig phyir 'ong ba'i 'bras bu /	ma skyes pa nyid kyang lan cig phyir 'ong ba'i 'bras bu /	for non-­arising is the fruit of the oncereturner,
['BO_K02_D0008-4_H0009-4:303b-15']	lan cig phyir 'ong ba'i 'bras bu nyid kyang ma skyes pa ste /	lan cig phyir 'ong ba'i 'bras bu nyid kyang ma skyes pa ste /	and the fruit of the oncereturner is non-­arising.
['BO_K02_D0008-4_H0009-4:303b-16']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāriputra,
['BO_K02_D0008-4_H0009-4:303b-17']	rnam grangs des na gang 'di lan cig phyir 'ong ba'i 'bras bu zhes bya ba de ni gnyis su med pa'i grangs su byas pa'o //	rnam grangs des na gang 'di lan cig phyir 'ong ba'i 'bras bu zhes bya ba de ni gnyis su med pa'i grangs su byas pa'o //	for this reason this so-­called “fruit of the oncereturner” is reckoned as non-­dual.🔽It is not the case that the fruit of non-­returning is one thing and non-­arising another,🔽for non-­arising is the fruit of non-­returning,
['BO_K02_D0008-4_H0009-4:303b-18']	'di ltar phyir mi 'ong ba'i 'bras bu'ang gzhan ma yin /	'di ltar phyir mi 'ong ba'i 'bras bu'ang gzhan ma yin /	and the fruit of non-­returning is non-­arising.🔽Venerable Śāriputra,🔽for this reason this so-­called “fruit of non-­returning” is reckoned as non-­dual.
['BO_K02_D0008-4_H0009-4:303b-19', 'BO_K02_D0008-4_H0009-4:303b-20']	ma skyes pa'ang gzhan ma yin te /🔽ma skyes pa nyid kyang phyir mi 'ong ba'i 'bras bu /	ma skyes pa'ang gzhan ma yin te / ma skyes pa nyid kyang phyir mi 'ong ba'i 'bras bu /	Non-arising is also not one thing, and the fruit of non-returning another.🔽Non-arising itself is the fruit of non-returning.
['BO_K02_D0008-4_H0009-4:303b-21']	phyir mi 'ong ba'i 'bras bu nyid kyang ma skyes pa ste /	phyir mi 'ong ba'i 'bras bu nyid kyang ma skyes pa ste /	The fruit of non-returning itself is also non-arising.
['BO_K02_D0008-4_H0009-4:303b-22']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:304a-0']	rnam grangs des na gang 'di phyir mi 'ong ba'i 'bras bu zhes bya ba de ni gnyis su med pa'i grangs su @304a *//	rnam grangs des na gang 'di phyir mi 'ong ba'i 'bras bu zhes bya ba de ni gnyis su med pa'i grangs su @304a *//	by this approach, what is called the fruit of non-returning is made into an unpaired number.
['BO_K02_D0008-4_H0009-4:304a-1']	byas pa'o // 'di ltar dgra bcom pa nyid kyang gzhan ma yin /	byas pa'o // 'di ltar dgra bcom pa nyid kyang gzhan ma yin /	In this way, arhatship is also not one thing,
['BO_K02_D0008-4_H0009-4:304a-2']	ma skyes pa'ang gzhan ma yin te /	ma skyes pa'ang gzhan ma yin te /	and non-arising another.
['BO_K02_D0008-4_H0009-4:304a-3']	ma skyes pa nyid kyang dgra bcom pa nyid /	ma skyes pa nyid kyang dgra bcom pa nyid /	Non-arising itself is arhatship.
['BO_K02_D0008-4_H0009-4:304a-4']	dgra bcom pa nyid kyang ma skyes pa ste /	dgra bcom pa nyid kyang ma skyes pa ste /	Arhatship itself is also non-arising.
['BO_K02_D0008-4_H0009-4:304a-5']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:304a-6']	rnam grangs des na gang 'di dgra bcom pa nyid ces bya ba de ni gnyis su med pa'i grangs su byas pa'o //	rnam grangs des na gang 'di dgra bcom pa nyid ces bya ba de ni gnyis su med pa'i grangs su byas pa'o //	by this approach, what is called arhatship is made into an unpaired number.
['BO_K02_D0008-4_H0009-4:304a-7']	'di ltar rang byang chub kyang gzhan ma yin /	'di ltar rang byang chub kyang gzhan ma yin /	In this way, individual enlightenment is also not one thing,
['BO_K02_D0008-4_H0009-4:304a-8']	ma skyes pa'ang gzhan ma yin te /	ma skyes pa'ang gzhan ma yin te /	and non-arising another.
['BO_K02_D0008-4_H0009-4:304a-9']	ma skyes pa nyid kyang rang byang chub /	ma skyes pa nyid kyang rang byang chub /	Nonarising itself is pratyekabuddhahood.
['BO_K02_D0008-4_H0009-4:304a-10']	rang byang chub nyid kyang ma skyes pa ste /	rang byang chub nyid kyang ma skyes pa ste /	Pratyekabuddhahood itself is nonarising.
['BO_K02_D0008-4_H0009-4:304a-11']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:304a-12']	rnam grangs des na gang 'di rang byang chub ces bya ba de ni gnyis su med pa'i grangs su byas pa'o //	rnam grangs des na gang 'di rang byang chub ces bya ba de ni gnyis su med pa'i grangs su byas pa'o //	for this reason this so-called pratyekabuddhahood is counted as a nondual phenomenon.
['BO_K02_D0008-4_H0009-4:304a-13']	'di ltar lam gyi rnam pa shes pa nyid kyang gzhan ma yin /	'di ltar lam gyi rnam pa shes pa nyid kyang gzhan ma yin /	It is because the knowledge of path aspects is not one thing,
['BO_K02_D0008-4_H0009-4:304a-14']	ma skyes pa'ang gzhan ma yin te /	ma skyes pa'ang gzhan ma yin te /	and nonarising another.
['BO_K02_D0008-4_H0009-4:304a-15']	ma skyes pa nyid kyang lam gyi rnam pa shes pa nyid /	ma skyes pa nyid kyang lam gyi rnam pa shes pa nyid /	Nonarising itself is the knowledge of path aspects.
['BO_K02_D0008-4_H0009-4:304a-16']	lam gyi rnam pa shes pa nyid kyang ma skyes pa ste /	lam gyi rnam pa shes pa nyid kyang ma skyes pa ste /	The knowledge of path aspects itself is nonarising.
['BO_K02_D0008-4_H0009-4:304a-17']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:304a-18']	rnam grangs des na gang 'di lam gyi rnam pa shes pa nyid ces bya ba de ni gnyis su med pa'i grangs su byas pa'o //	rnam grangs des na gang 'di lam gyi rnam pa shes pa nyid ces bya ba de ni gnyis su med pa'i grangs su byas pa'o //	for this reason this so-called knowledge of path aspects is counted as a nondual phenomenon.
['BO_K02_D0008-4_H0009-4:304a-19']	'di ltar rnam pa thams cad mkhyen pa nyid kyang gzhan ma yin /	'di ltar rnam pa thams cad mkhyen pa nyid kyang gzhan ma yin /	It is because the knowledge of all aspects is not one thing,
['BO_K02_D0008-4_H0009-4:304a-20']	ma skyes pa'ang gzhan ma yin te /	ma skyes pa'ang gzhan ma yin te /	and nonarising another.
['BO_K02_D0008-4_H0009-4:304a-21']	ma skyes pa nyid kyang rnam pa thams cad mkhyen pa nyid /	ma skyes pa nyid kyang rnam pa thams cad mkhyen pa nyid /	the nonarising itself is the knowledge of all aspects,
['BO_K02_D0008-4_H0009-4:304a-22']	rnam pa thams cad mkhyen pa nyid kyang ma skyes pa ste /	rnam pa thams cad mkhyen pa nyid kyang ma skyes pa ste /	and the knowledge of all aspects is the nonarising.
['BO_K02_D0008-4_H0009-4:304a-23']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K02_D0008-4_H0009-4:304b-0']	rnam grangs des na gang 'di rnam pa thams cad mkhyen pa nyid ces bya ba de ni gnyis su med pa'i @304b grangs su byas pa'o //	rnam grangs des na gang 'di rnam pa thams cad mkhyen pa nyid ces bya ba de ni gnyis su med pa'i @304b grangs su byas pa'o //	for this reason, what is called the knowledge of all aspects is made into an unpaired number.
['BO_K02_D0008-4_H0009-4:304b-1']	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	Then venerable Subhūti said to the Lord:
['BO_K02_D0008-4_H0009-4:304b-2']	bcom ldan 'das /	bcom ldan 'das /	“Lord,
['BO_K02_D0008-4_H0009-4:304b-3']	gang gi tshe byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing /	gang gi tshe byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing /	when bodhisattva great beings practicing the perfection of wisdom
['BO_K02_D0008-4_H0009-4:304b-4']	chos de dag la de ltar yongs su rtog pa de'i tshe /	chos de dag la de ltar yongs su rtog pa de'i tshe /	are investigating those dharmas in that way,
['BO_K02_D0008-4_H0009-4:304b-5']	shin tu rnam par dag pa'i slad du /	shin tu rnam par dag pa'i slad du /	at that time, because of their utter purity,
['BO_K02_D0008-4_H0009-4:304b-6']	gzugs kyi ma skyes pa mthong bar 'gyur /	gzugs kyi ma skyes pa mthong bar 'gyur /	they see the nonarising of form,
['BO_K02_D0008-4_H0009-4:304b-7']	shin tu rnam par dag pa'i slad du /	shin tu rnam par dag pa'i slad du /	because of their utter purity,
['BO_K02_D0008-4_H0009-4:304b-8']	tshor ba'i ma skyes pa mthong bar 'gyur /	tshor ba'i ma skyes pa mthong bar 'gyur /	they see the nonarising of feeling,
['BO_K02_D0008-4_H0009-4:304b-9']	shin tu rnam par dag pa'i slad du /	shin tu rnam par dag pa'i slad du /	“Because of utter purity,
['BO_K02_D0008-4_H0009-4:304b-10']	'du shes kyi ma skyes pa mthong bar 'gyur /	'du shes kyi ma skyes pa mthong bar 'gyur /	the non-arising of perception is seen.
['BO_K02_D0008-4_H0009-4:304b-11']	shin tu rnam par dag pa'i slad du /	shin tu rnam par dag pa'i slad du /	“Because of utter purity,
['BO_K02_D0008-4_H0009-4:304b-12']	'du byed kyi ma skyes pa mthong bar 'gyur /	'du byed kyi ma skyes pa mthong bar 'gyur /	the non-arising of volitional factors is seen.
['BO_K02_D0008-4_H0009-4:304b-13']	shin tu rnam par dag pa'i slad du /	shin tu rnam par dag pa'i slad du /	“Because of utter purity,
['BO_K02_D0008-4_H0009-4:304b-14']	rnam par shes pa'i ma skyes pa mthong bar 'gyur /	rnam par shes pa'i ma skyes pa mthong bar 'gyur /	the non-arising of consciousness is seen.
['BO_K02_D0008-4_H0009-4:304b-15']	shin tu rnam par dag pa'i slad du /	shin tu rnam par dag pa'i slad du /	“Because of utter purity,
['BO_K02_D0008-4_H0009-4:304b-16']	mig gi ma skyes pa mthong bar 'gyur /	mig gi ma skyes pa mthong bar 'gyur /	the non-arising of the eyes is seen.🔽“Because of utter purity,
['BO_K02_D0008-4_H0009-4:304b-17']	shin tu rnam par dag pa'i slad du rna ba'i ma skyes pa mthong bar 'gyur /	shin tu rnam par dag pa'i slad du rna ba'i ma skyes pa mthong bar 'gyur /	the non-arising of the ears is seen.
['BO_K02_D0008-4_H0009-4:304b-18']	shin tu rnam par dag pa'i slad du /	shin tu rnam par dag pa'i slad du /	“Because of utter purity,
['BO_K02_D0008-4_H0009-4:304b-19']	sna'i ma skyes pa mthong bar 'gyur /	sna'i ma skyes pa mthong bar 'gyur /	the non-arising of the nose is seen.
['BO_K02_D0008-4_H0009-4:304b-20']	shin tu rnam par dag pa'i slad du /	shin tu rnam par dag pa'i slad du /	“Because of utter purity,
['BO_K02_D0008-4_H0009-4:304b-21']	lce'i ma skyes pa mthong bar 'gyur /	lce'i ma skyes pa mthong bar 'gyur /	the non-arising of the tongue is seen.
['BO_K02_D0008-4_H0009-4:304b-22']	shin tu rnam par dag pa'i slad du /	shin tu rnam par dag pa'i slad du /	“Because of utter purity,
['BO_K02_D0008-4_H0009-4:304b-23']	lus kyi ma skyes pa mthong bar 'gyur /	lus kyi ma skyes pa mthong bar 'gyur /	the non-arising of the body is seen.
['BO_K02_D0008-4_H0009-4:304b-24']	shin tu rnam par dag pa'i slad du /	shin tu rnam par dag pa'i slad du /	“Because of utter purity,
['BO_K02_D0008-4_H0009-4:304b-25']	yid kyi ma skyes pa mthong bar 'gyur /	yid kyi ma skyes pa mthong bar 'gyur /	the non-arising of the thinking mind is seen.
['BO_K02_D0008-4_H0009-4:304b-26']	shin tu rnam par dag pa'i slad du /	shin tu rnam par dag pa'i slad du /	“Because of being utterly pure,
['BO_K02_D0008-4_H0009-4:304b-27']	gzugs kyi ma skyes pa mthong bar 'gyur /	gzugs kyi ma skyes pa mthong bar 'gyur /	the non-arising of form is seen.
['BO_K02_D0008-4_H0009-4:304b-28']	shin tu rnam par dag pa'i slad du /	shin tu rnam par dag pa'i slad du /	“Because of being utterly pure,
['BO_K02_D0008-4_H0009-4:304b-29']	sgra'i ma skyes pa mthong bar 'gyur /	sgra'i ma skyes pa mthong bar 'gyur /	the non-arising of sound is seen.
['BO_K02_D0008-4_H0009-4:304b-30', 'BO_K02_D0008-4_H0009-4:305a-0']	shin tu rnam par dag pa'i slad du /🔽dri'i ma skyes @305a *//	shin tu rnam par dag pa'i slad du / dri'i ma skyes @305a *//	“Because of being utterly pure,
['BO_K02_D0008-4_H0009-4:305a-1']	pa mthong bar 'gyur /	pa mthong bar 'gyur /	the non-arising of smell is seen.
['BO_K02_D0008-4_H0009-4:305a-2']	shin tu rnam par dag pa'i slad du /	shin tu rnam par dag pa'i slad du /	“Because of being utterly pure,
['BO_K02_D0008-4_H0009-4:305a-3']	ro'i ma skyes pa mthong bar 'gyur /	ro'i ma skyes pa mthong bar 'gyur /	the non-arising of taste is seen.
['BO_K02_D0008-4_H0009-4:305a-4']	shin tu rnam par dag pa'i slad du /	shin tu rnam par dag pa'i slad du /	“Because of being utterly pure,
['BO_K02_D0008-4_H0009-4:305a-5']	reg gi ma skyes pa mthong bar 'gyur /	reg gi ma skyes pa mthong bar 'gyur /	the non-arising of touch is seen.
['BO_K02_D0008-4_H0009-4:305a-6']	shin tu rnam par dag pa'i slad du /	shin tu rnam par dag pa'i slad du /	“Because of being utterly pure,
['BO_K02_D0008-4_H0009-4:305a-7']	chos kyi ma skyes pa mthong bar 'gyur /	chos kyi ma skyes pa mthong bar 'gyur /	the non-arising of mental phenomena is seen.
['BO_K02_D0008-4_H0009-4:305a-8']	shin tu rnam par dag pa'i slad du /	shin tu rnam par dag pa'i slad du /	“Because of being utterly pure,🔽the non-arising of the eye consciousness is seen.
['BO_K02_D0008-4_H0009-4:305a-9']	mig gi rnam par shes pa'i ma skyes pa mthong bar 'gyur shin tu rnam par dag pa'i slad du /	mig gi rnam par shes pa'i ma skyes pa mthong bar 'gyur shin tu rnam par dag pa'i slad du /	“Because of being utterly pure,
['BO_K02_D0008-4_H0009-4:305a-10']	rna ba'i rnam par shes pa'i ma skyes pa mthong bar 'gyur /	rna ba'i rnam par shes pa'i ma skyes pa mthong bar 'gyur /	the non-arising of the ear consciousness is seen.
['BO_K02_D0008-4_H0009-4:305a-11']	shin tu rnam par dag pa'i slad du /	shin tu rnam par dag pa'i slad du /	“Because of being utterly pure,
['BO_K02_D0008-4_H0009-4:305a-12']	sna'i rnam par shes pa'i ma skyes pa mthong bar 'gyur /	sna'i rnam par shes pa'i ma skyes pa mthong bar 'gyur /	the nonarising of the nose consciousness is seen,
['BO_K02_D0008-4_H0009-4:305a-13']	shin tu rnam par dag pa'i slad du /	shin tu rnam par dag pa'i slad du /	because of utter purity;
['BO_K02_D0008-4_H0009-4:305a-14']	lce'i rnam par shes pa'i ma skyes pa mthong bar 'gyur /	lce'i rnam par shes pa'i ma skyes pa mthong bar 'gyur /	the nonarising of the tongue consciousness is seen,
['BO_K02_D0008-4_H0009-4:305a-15']	shin tu rnam par dag pa'i slad du /	shin tu rnam par dag pa'i slad du /	because of utter purity;
