segmentnr	original	analyzed	translated
['BO_K10_D0218_H0219:439a-7']	gal te ma nyal na ni kho mo 'chi bar 'gyur ro zhes smras so //	gal te ma nyal na ni kho mo 'chi bar 'gyur ro zhes smras so //	If I do not sleep, I will die.”
['BO_K10_D0218_H0219:439a-8']	de nas dge slong dri med 'od kyis smad 'tshong ma de la 'di skad ces smras so //	de nas dge slong dri med 'od kyis smad 'tshong ma de la 'di skad ces smras so //	Then the bhikṣu Vimalaprabha said to the prostitute,
['BO_K10_D0218_H0219:439a-9']	sru mo / kho bos ni sangs rgyas kyi bslab pa chen po bcas pa la bslab dgos te /	sru mo / kho bos ni sangs rgyas kyi bslab pa chen po bcas pa la bslab dgos te /	“Sister, I must observe the great precepts of the Buddha.
['BO_K10_D0218_H0219:439a-10']	'khrig pa'i chos byed mi phod kyi thongs shig /	'khrig pa'i chos byed mi phod kyi thongs shig /	I cannot engage in sexual activity. Please let me go.
['BO_K10_D0218_H0219:439a-11']	kho bo ni shi 'ang sla yi /	kho bo ni shi 'ang sla yi /	I would rather die than
['BO_K10_D0218_H0219:439a-12']	'khrig pa'i chos ni mi byed do zhes smras so //	'khrig pa'i chos ni mi byed do zhes smras so //	engage in sexual activity.”
['BO_K10_D0218_H0219:439a-13']	de nas smad 'tshong ma de 'di snyam du sems te /	de nas smad 'tshong ma de 'di snyam du sems te /	Then the prostitute thought,🔽“This bhikṣu is very handsome and has a beautiful complexion.
['BO_K10_D0218_H0219:439b-0']	bdag gis gsang sngags dang / sman gang gis dge slong 'di 'dug nas gdon mi za bar bdag dang lhan cig tu dga' ba nyams su myong bar 'gyur ba'i gsang sngags dang / sman dag dge slong 'di la @439b sbyin gor ma chag go snyam mo //	bdag gis gsang sngags dang / sman gang gis dge slong 'di 'dug nas gdon mi za bar bdag dang lhan cig tu dga' ba nyams su myong bar 'gyur ba'i gsang sngags dang / sman dag dge slong 'di la @439b sbyin gor ma chag go snyam mo //	I will give this monk the mantra and medicine that will certainly make him experience pleasure with me while sitting here.’
['BO_K10_D0218_H0219:439b-1', 'BO_K10_D0218_H0219:439b-2']	de nas des dge slong de la smras pa /🔽bdag kyang sangs rgyas kyis bcas pa'i bslab pa gzhig pa'am /	de nas des dge slong de la smras pa / bdag kyang sangs rgyas kyis bcas pa'i bslab pa gzhig pa'am /	“Then she said to the monk,
['BO_K10_D0218_H0219:439b-3']	nyams par ni bgyi bar mi 'tshal gyi /	nyams par ni bgyi bar mi 'tshal gyi /	‘I do not want to destroy or violate the training precepts set forth by the Buddha.
['BO_K10_D0218_H0219:439b-4']	thugs brtse ba'i slad du bsod snyoms bzhes shig ces byas nas de nang du song ste /	thugs brtse ba'i slad du bsod snyoms bzhes shig ces byas nas de nang du song ste /	Please accept this alms-offering out of compassion for me.’
['BO_K10_D0218_H0219:439b-5']	rig sngags dang / gsang sngags stobs bskyed pa dag gis zas de la bsngags nas dge slong de'i lhung bzed kyi nang du blugs so //	rig sngags dang / gsang sngags stobs bskyed pa dag gis zas de la bsngags nas dge slong de'i lhung bzed kyi nang du blugs so //	“She went inside and, with the power of mantras and spells, she blessed the food and put it in the monk’s alms-bowl.
['BO_K10_D0218_H0219:439b-6']	zas blugs ma thag tu dge slong de de'i mod la tshul bzhin ma yin pa'i rnam par rtog pa skyes te /	zas blugs ma thag tu dge slong de de'i mod la tshul bzhin ma yin pa'i rnam par rtog pa skyes te /	“As soon as the food was put in the bowl, the monk immediately had improper thoughts.
['BO_K10_D0218_H0219:439b-7']	de kun tu rtog cing shas cher gdung ba skyed do //	de kun tu rtog cing shas cher gdung ba skyed do //	He was tormented by thoughts of her.
['BO_K10_D0218_H0219:439b-8']	de nas smad 'tshong ma des dge slong de'i bzhin gyi mdog gyur par mthong nas lag pa g-yas pas dge slong de bzung ste /	de nas smad 'tshong ma des dge slong de'i bzhin gyi mdog gyur par mthong nas lag pa g-yas pas dge slong de bzung ste /	Then the prostitute saw that the monk’s complexion had changed. She took the monk by his right hand,
['BO_K10_D0218_H0219:439b-9']	mal du khrid nas de dang lhan cig tu nyal po byed do //	mal du khrid nas de dang lhan cig tu nyal po byed do //	led him to her bed, and had sexual intercourse with him.
['BO_K10_D0218_H0219:439b-10']	de nas dge slong de smad 'tshong ma de dang lhan cig tu dga' ba'i rtsed mo de nyams su myong nas bsod snyoms de blangs ste /	de nas dge slong de smad 'tshong ma de dang lhan cig tu dga' ba'i rtsed mo de nyams su myong nas bsod snyoms de blangs ste /	Then the monk, having experienced that pleasure with the prostitute, took the alms food
['BO_K10_D0218_H0219:439b-11']	gtsug lag khang du song nas /	gtsug lag khang du song nas /	and went to the monastery.
['BO_K10_D0218_H0219:439b-12']	kye ma bdag ni tshul khrims kyi phung po chen po las nyams par gyur gyi /	kye ma bdag ni tshul khrims kyi phung po chen po las nyams par gyur gyi /	“Alas! I have fallen from the great heap of morality.
['BO_K10_D0218_H0219:439b-13']	bdag tshul khrims nyams pas dad pas byin pa longs spyod pa'i 'os ma yin te /	bdag tshul khrims nyams pas dad pas byin pa longs spyod pa'i 'os ma yin te /	Because I have violated morality, I am not worthy to enjoy the offerings of the faithful.
['BO_K10_D0218_H0219:439b-14']	bdag ni sems can dmyal ba chen por lhung bar 'gyur ro //	bdag ni sems can dmyal ba chen por lhung bar 'gyur ro //	I will fall into the great hells.”
['BO_K10_D0218_H0219:439b-15']	nas / de dge slong grogs po rnams kyi thad du 'ongs nas bdag ni tshul khrims 'chal bar gyur te /	nas / de dge slong grogs po rnams kyi thad du 'ongs nas bdag ni tshul khrims 'chal bar gyur te /	He went to his fellow monks and said, “I have become immoral.
['BO_K10_D0218_H0219:440a-0']	dge sbyong ma yin par gyur pas bdag ni sems can dmyal bar ltung bar @440a *//	dge sbyong ma yin par gyur pas bdag ni sems can dmyal bar ltung bar @440a *//	“I have become a non-monk.
['BO_K10_D0218_H0219:440a-1', 'BO_K10_D0218_H0219:440a-2']	'gyur ro zhes smras so //🔽dge slong grogs po de dag gis de la 'di skad ces smras so //	'gyur ro zhes smras so // dge slong grogs po de dag gis de la 'di skad ces smras so //	I will fall into the hells.”
['BO_K10_D0218_H0219:440a-3']	khyod ci'i phyir tshul khrims 'chal bar gyur /	khyod ci'i phyir tshul khrims 'chal bar gyur /	His fellow monks asked him, “Why have you broken your vows?”
['BO_K10_D0218_H0219:440a-4']	des kyang de dag la ji ltar gyur pa bzhin du bsnyad do //	des kyang de dag la ji ltar gyur pa bzhin du bsnyad do //	He told them what had happened.
['BO_K10_D0218_H0219:440a-5']	de nas dge slong grogs po de dag gis dge slong dri med 'od la 'di skad ces smras so //	de nas dge slong grogs po de dag gis dge slong dri med 'od la 'di skad ces smras so //	Then his fellow monks said to the monk Vimalaprabha,
['BO_K10_D0218_H0219:440a-6']	tshe dang ldan pa dri med 'od /	tshe dang ldan pa dri med 'od /	“Venerable Vimalaprabha,
['BO_K10_D0218_H0219:440a-7']	byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nur gyur pa zhes bya ba nyes pa thams cad las 'byin pa la mkhas pa /	byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nur gyur pa zhes bya ba nyes pa thams cad las 'byin pa la mkhas pa /	there is a bodhisattva mahāsattva named Mañjuśrī Kumārabhūta. He is skilled in removing all faults,
['BO_K10_D0218_H0219:440a-8']	sgrib pa thams cad sel ba la mkhas pa /	sgrib pa thams cad sel ba la mkhas pa /	skilled in removing all obscurations,
['BO_K10_D0218_H0219:440a-9']	mi skye ba'i chos la bzod pa thob pa /	mi skye ba'i chos la bzod pa thob pa /	and has attained acceptance that phenomena are not produced.
['BO_K10_D0218_H0219:440a-10']	bcom ldan 'das kyis bstod cing bsngags la snyan par brjod pa yod kyi /	bcom ldan 'das kyis bstod cing bsngags la snyan par brjod pa yod kyi /	He is praised, extolled, and lauded by the Blessed One.
['BO_K10_D0218_H0219:440a-11']	tshe dang ldan pa tshur shog /	tshe dang ldan pa tshur shog /	Come, Venerable!
['BO_K10_D0218_H0219:440a-12']	'o bu cag 'jam dpal gzhon nur gyur pa ga la der 'dong ngo //	'o bu cag 'jam dpal gzhon nur gyur pa ga la der 'dong ngo //	Let us go to the youthful Mañjuśrī.
['BO_K10_D0218_H0219:440a-13']	des ni khyod kyi 'gyod pa de bsal nus so //	des ni khyod kyi 'gyod pa de bsal nus so //	He will be able to remove your regret.”
['BO_K10_D0218_H0219:440a-14']	de nas dge slong dri med 'od de zas de ma zos par dge slong grogs po de dag dang lhan cig tu 'jam dpal gzhon nur gyur pa ga la ba der dong ste lhags nas /	de nas dge slong dri med 'od de zas de ma zos par dge slong grogs po de dag dang lhan cig tu 'jam dpal gzhon nur gyur pa ga la ba der dong ste lhags nas /	Then the monk Vimalaprabha, without eating that food, went together with those monk friends to where the youthful Mañjuśrī was.
['BO_K10_D0218_H0219:440a-15']	'jam dpal gzhon nur gyur pa dang lhan cig tu mngon du yang dag par mgu ba dang / yang dag par dga' bar 'gyur ba'i gtam rnam pa sna tshogs byas nas /	'jam dpal gzhon nur gyur pa dang lhan cig tu mngon du yang dag par mgu ba dang / yang dag par dga' bar 'gyur ba'i gtam rnam pa sna tshogs byas nas /	Having arrived, he had various conversations with the youthful Mañjuśrī that were pleasing and delightful.
['BO_K10_D0218_H0219:440a-16']	'jam dpal gzhon nur gyur pa la ji ltar gyur ba de bsnyad do //	'jam dpal gzhon nur gyur pa la ji ltar gyur ba de bsnyad do //	He told Mañjuśrī what had happened.
['BO_K10_D0218_H0219:440b-0']	de skad smras pa dang / 'jam dpal gzhon nur gyur pas dge slong dri med @440b 'od de la 'di skad ces smras so //	de skad smras pa dang / 'jam dpal gzhon nur gyur pas dge slong dri med @440b 'od de la 'di skad ces smras so //	When that was said, the youthful Mañjuśrī said this to the monk Vimalaprabha:
['BO_K10_D0218_H0219:440b-1']	dge slong khyod zas 'di je zo zhig dang / zas zos zin pa'i 'og tu bcom ldan 'das la zhus te /	dge slong khyod zas 'di je zo zhig dang / zas zos zin pa'i 'og tu bcom ldan 'das la zhus te /	“Monk, eat this food, and after you have eaten, ask the Blessed One.
['BO_K10_D0218_H0219:440b-2']	bcom ldan 'das kyis ji skad lung bstan pa'i don bzhin du gzung bar bya'o //	bcom ldan 'das kyis ji skad lung bstan pa'i don bzhin du gzung bar bya'o //	I will hold it as the Blessed One has taught.
['BO_K10_D0218_H0219:440b-3']	de nas dge slong dri med 'od dang / dge slong de dag zan zos zin pa'i 'og tu 'jam dpal gzhon nur gyur pa dang lhan cig tu bcom ldan 'das ga la ba der dong ste lhags nas /	de nas dge slong dri med 'od dang / dge slong de dag zan zos zin pa'i 'og tu 'jam dpal gzhon nur gyur pa dang lhan cig tu bcom ldan 'das ga la ba der dong ste lhags nas /	Then, after the bhikṣu Vimalaprabhā and the bhikṣus had finished their meal, they went together with the youthful Mañjuśrī to where the Blessed One was.
['BO_K10_D0218_H0219:440b-4']	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te /	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te /	Having arrived, they bowed their heads to the feet of the Blessed One.🔽They circumambulated the Blessed One three times and then sat to one side.
['BO_K10_D0218_H0219:440b-5']	bcom ldan 'das la lan gsum bskor ba byas nas phyogs gcig tu 'khod do; ;de nas dge slong dri med 'od ngo tsha ste bcom ldan 'das la gsol ma nus so //	bcom ldan 'das la lan gsum bskor ba byas nas phyogs gcig tu 'khod do; ;de nas dge slong dri med 'od ngo tsha ste bcom ldan 'das la gsol ma nus so //	Then the bhikṣu Vimalaprabhā, feeling embarrassed, was unable to request the Blessed One.
['BO_K10_D0218_H0219:440b-6']	de nas 'jam dpal gzhon nur gyur pa stan las langs te /	de nas 'jam dpal gzhon nur gyur pa stan las langs te /	Then the youthful Mañjuśrī rose from his seat,
['BO_K10_D0218_H0219:440b-7']	bla gos phrag pa gcig tu  zar nas pus mo g-yas pa'i lha nga sa la btsugs te /	bla gos phrag pa gcig tu  zar nas pus mo g-yas pa'i lha nga sa la btsugs te /	put his upper robe over one shoulder, and knelt on his right knee.
['BO_K10_D0218_H0219:440b-8']	bcom ldan 'das ga la ba de logs su thal mo sbyar nas bcom ldan 'das la ji ltar gyur pa de thams cad gsol to //	bcom ldan 'das ga la ba de logs su thal mo sbyar nas bcom ldan 'das la ji ltar gyur pa de thams cad gsol to //	With palms joined, he requested the Blessed One about all that had happened.
['BO_K10_D0218_H0219:440b-9']	'di skad ces gsol nas bcom ldan 'das kyis dge slong dri med 'od de la 'di skad ces bka' stsal to //	'di skad ces gsol nas bcom ldan 'das kyis dge slong dri med 'od de la 'di skad ces bka' stsal to //	Having said this, the Bhagavān said to the bhikṣu Vimalaprabha,🔽“Bhikṣu, it is so. It is as you have said.🔽
['BO_K10_D0218_H0219:440b-10']	dge slong khyod kyis de lta bu byas pa bden nam /	dge slong khyod kyis de lta bu byas pa bden nam /	Having said this, the Blessed One said to the monk Vimalaprabha, “Monk, is it true that you did such a thing?”
['BO_K10_D0218_H0219:440b-11']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He replied, “Blessed One,
['BO_K10_D0218_H0219:440b-12']	de mang lags so //	de mang lags so //	it is so.”
['BO_K10_D0218_H0219:440b-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0218_H0219:440b-14']	dge slong khyod kyis ci bdag gis 'dod chags spyad do snyam du snga nas bsams sam /	dge slong khyod kyis ci bdag gis 'dod chags spyad do snyam du snga nas bsams sam /	“Monk, did you think beforehand, ‘I will practice desire’?”
['BO_K10_D0218_H0219:441a-0']	gsol pa / @441a *//	gsol pa / @441a *//	He replied,
['BO_K10_D0218_H0219:441a-1']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0218_H0219:441a-2']	de ni ma lags so //	de ni ma lags so //	it is not so.”
['BO_K10_D0218_H0219:441a-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0218_H0219:441a-4']	dge slong / 'dod chags yid la byed pa ma skyes par khyod kyis 'dod chags ji ltar spyad /	dge slong / 'dod chags yid la byed pa ma skyes par khyod kyis 'dod chags ji ltar spyad /	“Monk, how did you practice desire without the arising of the attention of desire?”🔽He replied,
['BO_K10_D0218_H0219:441a-5']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	“Blessed One,
['BO_K10_D0218_H0219:441a-6']	bdag gi 'dod chags kyi sems ni slad kyis skyes lags so //	bdag gi 'dod chags kyi sems ni slad kyis skyes lags so //	my mind of desire arose later.”
['BO_K10_D0218_H0219:441a-7']	bka' stsal pa /	bka' stsal pa /	He said,
['BO_K10_D0218_H0219:441a-8']	dge slong / sems des khyod kyi 'dod chags spyad dam /	dge slong / sems des khyod kyi 'dod chags spyad dam /	“Monk, did that mind make you practice desire?”🔽He replied,
['BO_K10_D0218_H0219:441a-9']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	“Blessed One,
['BO_K10_D0218_H0219:441a-10']	de ni ma lags so //	de ni ma lags so //	it is not so.”
['BO_K10_D0218_H0219:441a-11']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0218_H0219:441a-12']	dge slong / ci sems kun nas nyon mongs pas sems can rnams kun nas nyon mongs pa can du 'gyur la /	dge slong / ci sems kun nas nyon mongs pas sems can rnams kun nas nyon mongs pa can du 'gyur la /	“Monk, didn’t I teach that sentient beings become defiled due to a defiled mind,
['BO_K10_D0218_H0219:441a-13']	sems rnam par dag pas rnam par dag par 'gyur ro zhes ngas chos ma bstan tam /	sems rnam par dag pas rnam par dag par 'gyur ro zhes ngas chos ma bstan tam /	and that they become pure due to a pure mind?”
['BO_K10_D0218_H0219:441a-14']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He replied, “Blessed One,
['BO_K10_D0218_H0219:441a-15']	de ni de lta lags so //	de ni de lta lags so //	that is so.”
['BO_K10_D0218_H0219:441a-16']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0218_H0219:441a-17']	dge slong / 'di ji snyam du sems /	dge slong / 'di ji snyam du sems /	“Monk, what do you think?
['BO_K10_D0218_H0219:441a-18']	ci khyod kyis gnyid log pa'i lam na kun tu rtog pa'i tshe 'dod chags spyad pa myong ngam /	ci khyod kyis gnyid log pa'i lam na kun tu rtog pa'i tshe 'dod chags spyad pa myong ngam /	When you were dreaming, did you experience the practice of desire?”
['BO_K10_D0218_H0219:441a-19']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He replied, “Blessed One,
['BO_K10_D0218_H0219:441a-20']	myong lags so //	myong lags so //	I did.”
['BO_K10_D0218_H0219:441a-21']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0218_H0219:441a-22']	dge slong / sems kyis 'dod chags spyad par khyod kyis mi shod dam; gsol pa /	dge slong / sems kyis 'dod chags spyad par khyod kyis mi shod dam; gsol pa /	“Monk, don’t you understand that you practiced desire with your mind?” He replied,
['BO_K10_D0218_H0219:441a-23']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0218_H0219:441a-24']	de ni de lta ma lags so //	de ni de lta ma lags so //	that is not so.”🔽The Blessed One said,
['BO_K10_D0218_H0219:441a-25']	bcom ldan 'das kyi bka' stsal pa /	bcom ldan 'das kyi bka' stsal pa /	The Blessed One said,🔽🔽
['BO_K10_D0218_H0219:441b-0', 'BO_K10_D0218_H0219:441b-1', 'BO_K10_D0218_H0219:441b-2']	dge slong / ci khyod kyis rmi lam gyi sems dang / gnyid ma log pa'i sems @441b 'di la bye brag dang / tha dad du bya ba zhig yod par mthong ngam /🔽gsol pa / bcom ldan 'das /🔽bdag gis ni rmi lam gyi sems sam /	dge slong / ci khyod kyis rmi lam gyi sems dang / gnyid ma log pa'i sems @441b 'di la bye brag dang / tha dad du bya ba zhig yod par mthong ngam / gsol pa / bcom ldan 'das / bdag gis ni rmi lam gyi sems sam /	“Bhikṣus, do you see any difference between the mind in a dream and the mind when awake?”🔽“Bhagavān, we do not see any difference between the mind in a dream and the mind when awake.”
['BO_K10_D0218_H0219:441b-3']	gnyid ma log pa'i sems la tha dad du bgyi ba cung zad kyang ma mthong legs so //	gnyid ma log pa'i sems la tha dad du bgyi ba cung zad kyang ma mthong legs so //	“Bhagavān, we do not see the slightest difference between the mind in a dream and the mind when awake.”
['BO_K10_D0218_H0219:441b-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavān said,
['BO_K10_D0218_H0219:441b-5']	dge slong / 'di ji snyam du sems /	dge slong / 'di ji snyam du sems /	“Bhikṣus, what do you think?
['BO_K10_D0218_H0219:441b-6', 'BO_K10_D0218_H0219:441b-7']	chos thams cad ni rmi lam lta bu'o zhes ngas ma bstan tam /🔽gsol pa bcom ldan 'das /	chos thams cad ni rmi lam lta bu'o zhes ngas ma bstan tam / gsol pa bcom ldan 'das /	Have I not taught that all phenomena are like a dream?”
['BO_K10_D0218_H0219:441b-8']	de ni de lta lags so //	de ni de lta lags so //	“Bhagavān, it is so.”
['BO_K10_D0218_H0219:441b-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavān said,
['BO_K10_D0218_H0219:441b-10']	dge slong / 'di ji snyam du sems /	dge slong / 'di ji snyam du sems /	“Bhikṣus, what do you think?
['BO_K10_D0218_H0219:441b-11', 'BO_K10_D0218_H0219:441b-12']	ci rmi lam de yang dag pa yin nam /🔽gsol pa / bcom ldan 'das /	ci rmi lam de yang dag pa yin nam / gsol pa / bcom ldan 'das /	Is that dream true?”
['BO_K10_D0218_H0219:441b-13']	de ni ma lags so //	de ni ma lags so //	“Bhagavān, it is not.”
['BO_K10_D0218_H0219:441b-14']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavān said,
['BO_K10_D0218_H0219:441b-15']	dge slong / 'di ji snyam du sems /	dge slong / 'di ji snyam du sems /	“Bhikṣus, what do you think?
['BO_K10_D0218_H0219:441b-16']	ci rmi lam gyi sems gang yin pa dang / gnyid ma log pa'i sems gang yin pa 'di gnyis med pa ma yin nam /	ci rmi lam gyi sems gang yin pa dang / gnyid ma log pa'i sems gang yin pa 'di gnyis med pa ma yin nam /	“Are not the mind in a dream and the mind when awake both non-existent?”
['BO_K10_D0218_H0219:441b-17']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He replied, “Blessed One,
['BO_K10_D0218_H0219:441b-18']	ma mchis lags so //	ma mchis lags so //	they are not.
['BO_K10_D0218_H0219:441b-19']	bde bar gshegs pa /	bde bar gshegs pa /	Sugata,
['BO_K10_D0218_H0219:441b-20']	ma mchis lags so //	ma mchis lags so //	they are not.”
['BO_K10_D0218_H0219:441b-21']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0218_H0219:441b-22']	dge slong; 'di ji snyam du sems /	dge slong; 'di ji snyam du sems /	“So it is, monk.
['BO_K10_D0218_H0219:441b-23']	ci med pa de gang zhig na yod dam /	ci med pa de gang zhig na yod dam /	Where is that non-existence?”
['BO_K10_D0218_H0219:441b-24']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He replied, “Blessed One,
['BO_K10_D0218_H0219:441b-25']	de ni ma lags so //	de ni ma lags so //	it is not.”
['BO_K10_D0218_H0219:441b-26']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0218_H0219:441b-27']	dge slong / 'di ji snyam du sems /	dge slong / 'di ji snyam du sems /	“So it is, monk.
['BO_K10_D0218_H0219:441b-28']	ci med pa gang yin pa de la skye ba yod dam /	ci med pa gang yin pa de la skye ba yod dam /	Is there arising in that non-existence?”
['BO_K10_D0218_H0219:441b-29']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He replied, “Blessed One,
['BO_K10_D0218_H0219:441b-30']	de ni ma lags so //	de ni ma lags so //	it is not.”
['BO_K10_D0218_H0219:441b-31']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0218_H0219:442a-0']	dge slong / ji snyam du @442a *//	dge slong / ji snyam du @442a *//	“So it is, monk.
['BO_K10_D0218_H0219:442a-1']	sems / ci skye ba med pa skye ba'am /	sems / ci skye ba med pa skye ba'am /	Does non-arising arise,
