segmentnr	original	analyzed	folio	translated
['BO_K10_D0123_H0125:304a-13']	ci'i phyir zhe na /	ci'i phyir zhe na /	304a	Why is this?
['BO_K10_D0123_H0125:304a-14']	don de ni /	don de ni /	304a	This meaning
['BO_K10_D0123_H0125:304a-15']	skyo bral ba mi'i phyir ma yin /	skyo bral ba mi'i phyir ma yin /	304a	is not for the sake of those who are weary.
['BO_K10_D0123_H0125:304a-16']	stong pa zhi ba'i mi'i phyir ma yin /	stong pa zhi ba'i mi'i phyir ma yin /	304a	It is not for the sake of those who are empty and peaceful.
['BO_K10_D0123_H0125:304a-17']	mya ngan las 'das pa mi'i phyir ma yin te /	mya ngan las 'das pa mi'i phyir ma yin te /	304a	It is not for the sake of those who are in nirvāṇa.
['BO_K10_D0123_H0125:304a-18']	mi des yid ches pa la sogs pa rtsa ba bzhi nyams pas na /	mi des yid ches pa la sogs pa rtsa ba bzhi nyams pas na /	304a	Because that person has damaged the four roots of faith and so forth.
['BO_K10_D0123_H0125:304a-19']	gnas so cog legs pa'i don yod par yid mi ches pa ni /	gnas so cog legs pa'i don yod par yid mi ches pa ni /	304a	He does not believe that there is any good meaning in any place.
['BO_K10_D0123_H0125:304a-20']	ma ning dang mtshungs te /	ma ning dang mtshungs te /	304a	He is like a eunuch.
['BO_K10_D0123_H0125:304a-21']	mi gzhan kun la bdag dang mtshungs zhes zer ro //	mi gzhan kun la bdag dang mtshungs zhes zer ro //	304a	He says to all other people, “I am the same as you.”
['BO_K10_D0123_H0125:304a-22']	sh'a ri'i bu /	sh'a ri'i bu /	304a	Śāriputra!
['BO_K10_D0123_H0125:304a-23']	dmus long gis kha dog rnams mi mthong ba dang mtshungs so //	dmus long gis kha dog rnams mi mthong ba dang mtshungs so //	304a	It is like a person born blind who cannot see colors.
['BO_K10_D0123_H0125:304a-24']	de ni / nag po'i kha dog dkar po'i kha dog ste /	de ni / nag po'i kha dog dkar po'i kha dog ste /	304a	“There is no black color or white color.
['BO_K10_D0123_H0125:304a-25']	dkar nag gi kha dog mthong ba ma mthong ngo //	dkar nag gi kha dog mthong ba ma mthong ngo //	304a	I do not see the colors of black and white.
['BO_K10_D0123_H0125:304a-26']	bzang po'i kha dog ma mthong ngo //	bzang po'i kha dog ma mthong ngo //	304a	I do not see the color of good.
['BO_K10_D0123_H0125:304a-27']	mi sdug pa'i kha dog mi mthong /	mi sdug pa'i kha dog mi mthong /	304a	I do not see the color of bad.
['BO_K10_D0123_H0125:304a-28']	sngon po dang / ser po dang / dmar po dang / dkar po dang / le brgan rma mthong ga'i kha dog mi mthong /	sngon po dang / ser po dang / dmar po dang / dkar po dang / le brgan rma mthong ga'i kha dog mi mthong /	304a	I do not see the colors of blue, yellow, red, white, or purple.
['BO_K10_D0123_H0125:304b-0']	@304b ring thung sbom phra la sogs pa'i gzugs mi mthong /	@304b ring thung sbom phra la sogs pa'i gzugs mi mthong /	304b	I do not see forms such as long, short, thick, thin, and so on.
['BO_K10_D0123_H0125:304b-1']	skar ma nyi zla ma mthong ste /	skar ma nyi zla ma mthong ste /	304b	I do not see the stars, the sun, or the moon.
['BO_K10_D0123_H0125:304b-2']	nyi zla dang skar ma mthong ba de lta bu'i mi long bas thal byung sems 'di snyam byas so //	nyi zla dang skar ma mthong ba de lta bu'i mi long bas thal byung sems 'di snyam byas so //	304b	The person who is blind from birth thinks, ‘This mind is like that.
['BO_K10_D0123_H0125:304b-3']	dkar nag gi kha dog med /	dkar nag gi kha dog med /	304b	There is no color of black and white.
['BO_K10_D0123_H0125:304b-4']	dkar nag gi kha dog mthong ba med /	dkar nag gi kha dog mthong ba med /	304b	There is no seeing the colors of black and white.
['BO_K10_D0123_H0125:304b-5']	bzang po dang mi sdug pa'i kha dog byas pa med /	bzang po dang mi sdug pa'i kha dog byas pa med /	304b	There is no good or bad color.
['BO_K10_D0123_H0125:304b-6']	sngon po dang / ser po dang / dmar po dang / mthong ga dang / ring thung dang / phra sbom dang / zab mi zab dang / nyi zla dang / skar ma'i kha dog med /	sngon po dang / ser po dang / dmar po dang / mthong ga dang / ring thung dang / phra sbom dang / zab mi zab dang / nyi zla dang / skar ma'i kha dog med /	304b	There is no color of blue, yellow, red, purple, long, short, thick, thin, deep, shallow, sun, moon, or stars.
['BO_K10_D0123_H0125:304b-7']	nyi zla skar ma mthong ba med pas na /	nyi zla skar ma mthong ba med pas na /	304b	The sun, moon, and stars are not seen.
['BO_K10_D0123_H0125:304b-8']	gzhan kun kyang bdag dang mtshungs snyam du 'dzin to //	gzhan kun kyang bdag dang mtshungs snyam du 'dzin to //	304b	All others are the same as I am.”
['BO_K10_D0123_H0125:304b-9']	mi dmus long gi sems phyin ci log pas gnas so cog thams cad kun la mun nag che zer ro //	mi dmus long gi sems phyin ci log pas gnas so cog thams cad kun la mun nag che zer ro //	304b	The blind man’s mind is deluded, and he says that the darkness is everywhere.
['BO_K10_D0123_H0125:304b-10']	sh'a ri'i bu /	sh'a ri'i bu /	304b	Śāriputra!
['BO_K10_D0123_H0125:304b-11']	tshul khrims zhig pa'i dge slong le lo yar skye ba'i mur 'dug gi bshad par ltung ngo //	tshul khrims zhig pa'i dge slong le lo yar skye ba'i mur 'dug gi bshad par ltung ngo //	304b	The bhikṣu who has violated the precepts and is lazy will fall into the Explainer’s Hell.
['BO_K10_D0123_H0125:304b-12']	dge slong yang de dang mtshungs te /	dge slong yang de dang mtshungs te /	304b	The bhikṣu is the same as that.
['BO_K10_D0123_H0125:304b-13']	sangs rgyas kyi zab mo chos la yid ma ches ma dad de /	sangs rgyas kyi zab mo chos la yid ma ches ma dad de /	304b	He does not believe in or have faith in the Buddha’s profound Dharma.
['BO_K10_D0123_H0125:304b-14']	khong du chud par ma nus so //	khong du chud par ma nus so //	304b	He is unable to understand it.
['BO_K10_D0123_H0125:304b-15']	chos so cog stong zhing ci'ang med pa thos na /	chos so cog stong zhing ci'ang med pa thos na /	304b	When he hears that all dharmas are empty and nothing at all,
['BO_K10_D0123_H0125:304b-16']	yid mi ches ma dad do //	yid mi ches ma dad do //	304b	he does not believe in or have faith in it.
['BO_K10_D0123_H0125:304b-17']	khong du chud par ma nus so //	khong du chud par ma nus so //	304b	He is unable to understand it.
['BO_K10_D0123_H0125:304b-18']	sh'a ri'i bu /	sh'a ri'i bu /	304b	Śāriputra!
['BO_K10_D0123_H0125:304b-19']	mi gzhan bzhin du khyod la sogs pa'ang yon po'i dbyings su ltung zhing drang po'i chos mi thob kyis dogs so //	mi gzhan bzhin du khyod la sogs pa'ang yon po'i dbyings su ltung zhing drang po'i chos mi thob kyis dogs so //	304b	Just like other people, you and the rest will fall into the crooked realm and will not attain the straight Dharma.
['BO_K10_D0123_H0125:304b-20']	drang po'i chos 'di spyod pa ni /	drang po'i chos 'di spyod pa ni /	304b	Practicing this straight Dharma,
['BO_K10_D0123_H0125:304b-21']	ming yang dag pa'i bden pa'i dge sbyong zhes bya'o //	ming yang dag pa'i bden pa'i dge sbyong zhes bya'o //	304b	He is called a true and genuine ascetic.
['BO_K10_D0123_H0125:304b-22']	khyod kyis thob bo cog la mi des yid mi ches pa dper mi dmus long na re /	khyod kyis thob bo cog la mi des yid mi ches pa dper mi dmus long na re /	304b	“Śāriputra, if someone does not believe what you say, it is like a man who is born blind saying,
['BO_K10_D0123_H0125:305a-0']	dkar nag la sogs pa'i kha dog med ces pa dang @305a *//	dkar nag la sogs pa'i kha dog med ces pa dang @305a *//	305a	‘There is no such thing as white or black colors.’
['BO_K10_D0123_H0125:305a-1']	mtshungs so // sh'a ri'i bu /	mtshungs so // sh'a ri'i bu /	305a	Śāriputra,
['BO_K10_D0123_H0125:305a-2']	mi des de lta bu'i yon po'i dbyings su zhugs te mur 'dug gi bshad pa btsal nas mang po'i 'jigs pa'i tshig la sred de /	mi des de lta bu'i yon po'i dbyings su zhugs te mur 'dug gi bshad pa btsal nas mang po'i 'jigs pa'i tshig la sred de /	305a	that man will enter into such a crooked view and seek out the explanations of the extremists, and he will crave the words of fear for the many.
['BO_K10_D0123_H0125:305a-3']	mya ngan 'khrug pa'i rang bzhin ngan pa dang / chos ngan pa skyes shing 'phel to //	mya ngan 'khrug pa'i rang bzhin ngan pa dang / chos ngan pa skyes shing 'phel to //	305a	Evil natures that are agitated by suffering will be born and increase.
['BO_K10_D0123_H0125:305a-4']	mi des chos so cog stong yang yid ches par mi 'gyur na /	mi des chos so cog stong yang yid ches par mi 'gyur na /	305a	If that man does not believe in the emptiness of all dharmas,
['BO_K10_D0123_H0125:305a-5']	khong du mi chud pa lta smos kyang ci dgos /	khong du mi chud pa lta smos kyang ci dgos /	305a	how much less will he understand?
['BO_K10_D0123_H0125:305a-6']	sh'a ri'i bu /	sh'a ri'i bu /	305a	Śāriputra,
['BO_K10_D0123_H0125:305a-7']	khyod kyi yid la ji snyam //	khyod kyi yid la ji snyam //	305a	what do you think?
['BO_K10_D0123_H0125:305a-8']	wa sa sengge ltar byas nas bsgrags zin tam /	wa sa sengge ltar byas nas bsgrags zin tam /	305a	Did the fox roar like a lion in the past,
['BO_K10_D0123_H0125:305a-9']	da sgrog gam /	da sgrog gam /	305a	or does it roar now,🔽or will it roar in the future?”
['BO_K10_D0123_H0125:305a-10']	phyis bsgrag / sengge'i 'gros byas na da 'gro ba dang / phis 'gro ba dang / 'gros zin pa nus sam mi nus //	phyis bsgrag / sengge'i 'gros byas na da 'gro ba dang / phis 'gro ba dang / 'gros zin pa nus sam mi nus //	305a	Later, when he is able to roar like a lion, he will go out and roar.
['BO_K10_D0123_H0125:305a-11']	bcom ldan 'das /	bcom ldan 'das /	305a	Lord,
['BO_K10_D0123_H0125:305a-12']	mi nus lags so //	mi nus lags so //	305a	he is not able to do so.
['BO_K10_D0123_H0125:305a-13']	ci'i phyir zhes bgyis na /	ci'i phyir zhes bgyis na /	305a	Why is that?
['BO_K10_D0123_H0125:305a-14']	wa'i kha dog dang / stobs dang / sgra skad sengge tsam mi phod do //	wa'i kha dog dang / stobs dang / sgra skad sengge tsam mi phod do //	305a	Because the color, strength, and voice of a fox are not equal to those of a lion.
['BO_K10_D0123_H0125:305a-15']	was ni / wa'i sgra 'ba' zhig bgyi nus so //	was ni / wa'i sgra 'ba' zhig bgyi nus so //	305a	A fox can only make the sound of a fox.
['BO_K10_D0123_H0125:305a-16', 'BO_K10_D0123_H0125:305a-17']	sgra zhig bgyir btab na /🔽wa'i sgra 'ba' zhig 'byung ste /	sgra zhig bgyir btab na / wa'i sgra 'ba' zhig 'byung ste /	305a	If he is ordered to make the sound of a lion,🔽he can only make the sound of a fox.
['BO_K10_D0123_H0125:305a-18']	sengge'i sgra ma lags so //	sengge'i sgra ma lags so //	305a	He cannot make the sound of a lion.
['BO_K10_D0123_H0125:305a-19']	de yin no //	de yin no //	305a	That is so.
['BO_K10_D0123_H0125:305a-20']	sh'a ri'i bu /	sh'a ri'i bu /	305a	Śāriputra,
['BO_K10_D0123_H0125:305a-21']	tshul khrims zhig pa'i dge slong le lo yar skye ba'i dge slong rang don dam pa yin snyam 'dzin to //	tshul khrims zhig pa'i dge slong le lo yar skye ba'i dge slong rang don dam pa yin snyam 'dzin to //	305a	a monk who has broken the precepts, a lazy monk, and a monk who thinks that his own benefit is supreme are like that.
['BO_K10_D0123_H0125:305a-22']	chos 'chad mi gtsang ba ni /	chos 'chad mi gtsang ba ni /	305a	 A monk who teaches the Dharma while impure
['BO_K10_D0123_H0125:305a-23']	'dzi gin ji'i bshad pa mnos te /	'dzi gin ji'i bshad pa mnos te /	305a	listens to the teachings of the Jains,
['BO_K10_D0123_H0125:305a-24']	don gcig la chags te dam du bzung ste ma btang ngo //	don gcig la chags te dam du bzung ste ma btang ngo //	305a	and, attached to a single meaning, holds it tightly and does not let go.
['BO_K10_D0123_H0125:305a-25']	'jig rten gyi khe la brkam zhing rin che ste tha mal ba'i yi ge klog pa la sred pas chos so cog gi bden pa khong du chud par ma nus so //	'jig rten gyi khe la brkam zhing rin che ste tha mal ba'i yi ge klog pa la sred pas chos so cog gi bden pa khong du chud par ma nus so //	305a	They are greedy for the profit of the world and are attached to the reading of ordinary texts, and so are unable to understand the truth of all dharmas.
['BO_K10_D0123_H0125:305b-0']	mtshan ma med pa'i chos la yid ches @305b shing mnod nus she na /	mtshan ma med pa'i chos la yid ches @305b shing mnod nus she na /	305b	“If one is able to believe in and accept the Dharma of signlessness,
['BO_K10_D0123_H0125:305b-1']	bden pa yod med do //	bden pa yod med do //	305b	there is neither truth nor falsity.
['BO_K10_D0123_H0125:305b-2']	sh'a ri'i bu /	sh'a ri'i bu /	305b	Śāriputra!
['BO_K10_D0123_H0125:305b-3']	dge slong la la zhig lo grangs kyis rgan zhing legs pa yod pa dge slong gi nang na klu ste /	dge slong la la zhig lo grangs kyis rgan zhing legs pa yod pa dge slong gi nang na klu ste /	305b	There may be some bhikṣus who are old in years and good, but are nāgas among bhikṣus,
['BO_K10_D0123_H0125:305b-4']	shes rab zab mo yod pa de lta bu'i mis ci'ang med pa nyid kyi mtshan ma stong pa'i chos dang / bdag tu lta ba med pa dang / gang zag med pa'i chos la yid ches par nus so //	shes rab zab mo yod pa de lta bu'i mis ci'ang med pa nyid kyi mtshan ma stong pa'i chos dang / bdag tu lta ba med pa dang / gang zag med pa'i chos la yid ches par nus so //	305b	and those people who have profound wisdom are able to believe in the Dharma of emptiness, the sign of nothingness, the absence of a view of self, and the Dharma of the absence of a person.
['BO_K10_D0123_H0125:305b-5']	ji lta zhe na /	ji lta zhe na /	305b	How is it so?
['BO_K10_D0123_H0125:305b-6']	mi de mang po 'jigs pa'i tshig go cog dang / dge 'dun la mi sred do //	mi de mang po 'jigs pa'i tshig go cog dang / dge 'dun la mi sred do //	305b	Those people are not afraid of any words and are not attached to the saṃgha.
['BO_K10_D0123_H0125:305b-7']	chos yig klog pa dang / gnyid kyis log pa dang / don mang po la mi sred /	chos yig klog pa dang / gnyid kyis log pa dang / don mang po la mi sred /	305b	They are not attached to reading Dharma texts, to sleeping, or to many things.
['BO_K10_D0123_H0125:305b-8']	gos skya bo can gyi 'tsho rnam dang / don mi byed /	gos skya bo can gyi 'tsho rnam dang / don mi byed /	305b	They do not engage in commerce.
['BO_K10_D0123_H0125:305b-9']	pho nyar mngag cing yi ge khyer zhing skyel ba mi byed /	pho nyar mngag cing yi ge khyer zhing skyel ba mi byed /	305b	They do not act as messengers, carrying and delivering letters.
['BO_K10_D0123_H0125:305b-10']	sman gyi chos mi byed /	sman gyi chos mi byed /	305b	They do not practice medicine.
['BO_K10_D0123_H0125:305b-11']	sman dpyad mi klog /	sman dpyad mi klog /	305b	They do not read medical texts.
['BO_K10_D0123_H0125:305b-12']	tshong spogs mi byed /	tshong spogs mi byed /	305b	They do not engage in commerce.
['BO_K10_D0123_H0125:305b-13']	'jig rten gyi tshig brjod cing smra ba la mi sred do //	'jig rten gyi tshig brjod cing smra ba la mi sred do //	305b	They have no desire to speak worldly words or to speak at all.
['BO_K10_D0123_H0125:305b-14']	'jig rten las 'byung ba bshad pa 'ba' zhig la dad cing dga'o //	'jig rten las 'byung ba bshad pa 'ba' zhig la dad cing dga'o //	305b	They have faith and delight only in the teachings that transcend the world.
['BO_K10_D0123_H0125:305b-15']	mi chos so cog stong par yid ches par nus te /	mi chos so cog stong par yid ches par nus te /	305b	They are able to believe that all worldly phenomena are empty.
['BO_K10_D0123_H0125:305b-16']	chos so cog med cing mi ldan mi 'jug go /	chos so cog med cing mi ldan mi 'jug go /	305b	They do not engage with or possess any phenomena.
['BO_K10_D0123_H0125:305b-17']	mi de lta bas na /	mi de lta bas na /	305b	Therefore,
['BO_K10_D0123_H0125:305b-18']	gdod yang dag pa'i bden pa'i dbyings su grub par nus te /	gdod yang dag pa'i bden pa'i dbyings su grub par nus te /	305b	they are able to accomplish the realm of the truth of suchness.
['BO_K10_D0123_H0125:305b-19']	bden pa bzhin gyi yang dag pa'i sengge'i sgra nus te /	bden pa bzhin gyi yang dag pa'i sengge'i sgra nus te /	305b	They are able to roar the true lion’s roar of the truth,
