segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_1051:11']	tshhe dpag tu med pa zhes bya ba'i sgrub thabs/	tshhe dpag tu med pa zhes bya ba'i sgrub thabs/	From that appears the Bhagavat Amitayus,🔽red in color, beautiful ornaments, smiling and graceful, holding a long-life vase🔽in his hand.🔽In his heart, upon a lotus and sun,🔽is a red hri.
['BO_T17_MW1PD95844_1051:12']	'khor lo ni/_/rtshibs brgyad yongs su gyur pa las/_/gzhal yas gru bzhi sgo	'khor lo ni/_/rtshibs brgyad yongs su gyur pa las/_/gzhal yas gru bzhi sgo	From that appears the Bhagavat Amitayus,🔽red in color, beautiful ornaments, smiling and graceful, holding a long-life vase🔽in his hand.🔽In his heart, upon a lotus and sun,
['BO_T17_MW1PD95844_1051:13']	bzhi pa/_/'dab brgyad khyams dang pad rag dang /_/'dod yon dra phyed pha	bzhi pa/_/'dab brgyad khyams dang pad rag dang /_/'dod yon dra phyed pha	is a red hri.🔽From that appears the Bhagavat Amitayus,🔽red in color, beautiful ornaments, smiling and graceful, holding a long-life vase🔽in his hand.🔽In his heart, upon a lotus and sun,
['BO_T17_MW1PD95844_1051:14']	gus brgyan/_/rta babs mchod rten la sogs mdzes/_/rdo rje me ri dmar smug	gus brgyan/_/rta babs mchod rten la sogs mdzes/_/rdo rje me ri dmar smug	is a red hri.🔽From that appears the Bhagavat Amitayus,
['BO_T17_MW1PD95844_1051:15']	'khrug_/dang zhing thogs pa med pa yi/_/'od zer tshhogs 'khrugs bsgom	'khrug_/dang zhing thogs pa med pa yi/_/'od zer tshhogs 'khrugs bsgom	red in color, beautiful ornaments, smiling and graceful, holding a long-life vase🔽in his hand.🔽In his heart, upon a lotus and sun,
['BO_T17_MW1PD95844_1051:16']	par bya/_/de yang hri las pho brang gi/_/dbus su sam gcig chad pa las/_/mi	par bya/_/de yang hri las pho brang gi/_/dbus su sam gcig chad pa las/_/mi	is a red hri.🔽From that appears the Bhagavat Amitayus,🔽red in color, beautiful ornaments, smiling and graceful, holding a long-life vase🔽in his hand.🔽In his heart, upon a lotus and sun,🔽is a red hri.
['BO_T17_MW1PD95844_1051:17']	'jigs brgyad du gyur par bsgom/_/de stengs bam a ram las/_/pad zla rta	'jigs brgyad du gyur par bsgom/_/de stengs bam a ram las/_/pad zla rta	From that appears the Bhagavat Amitayus,🔽red in color, beautiful ornaments, smiling and graceful, holding a long-life vase🔽in his hand.🔽In his heart, upon a lotus and sun,🔽is a red hri.🔽From that appears the Bhagavat Amitayus,🔽red in color, beautiful ornaments, smiling and graceful
['BO_T17_MW1PD95844_1051:18']	bdun dag tu gyur/_/de'i steng du hri_las ni/_/'od 'phros don byas tshhur	bdun dag tu gyur/_/de'i steng du hri_las ni/_/'od 'phros don byas tshhur	From that, light radiates and returns, transforming into seven.🔽
['BO_T17_MW1PD95844_1051:19']	'dus pas/_/pad ma dmar po 'dab lngar gyur/_/de las bcom ldan tshhe	'dus pas/_/pad ma dmar po 'dab lngar gyur/_/de las bcom ldan tshhe	From that, light rays radiate and return, transforming it into a five-petaled red lotus.🔽From that, the Bhagavat Amitābha arises from raṃ
['BO_T17_MW1PD95844_1051:20']	dpag med/_/mdog dmar gzhon sgeg brgyan gyis mdzes/_/'gro rnams re	dpag med/_/mdog dmar gzhon sgeg brgyan gyis mdzes/_/'gro rnams re	and hūṃ. He is red, youthful, and attractive with ornaments.
['BO_T17_MW1PD95844_1051:21']	bskong dpag bsam shing /_/bum pa'i kha brgyan thugs khar 'dzin/_/'gying	bskong dpag bsam shing /_/bum pa'i kha brgyan thugs khar 'dzin/_/'gying	He fulfills the wishes of migrators and holds a vase that is the crown ornament of the tree of wishes at his heart.🔽He is in a dancing posture, blazing with light, and sitting cross-legged.
['BO_T17_MW1PD95844_1051:22']	bcas 'od 'khrug skyil krungs bcas/_/de'i g.yon du pam dang a/_/gyur pas	bcas 'od 'khrug skyil krungs bcas/_/de'i g.yon du pam dang a/_/gyur pas	To his left, a lotus and moon arise from paṃ and a.
['BO_T17_MW1PD95844_1051:23']	pad zla'i gdan stengs su/_/a las yum mchog gos dkar mo/_/mtshhal	pad zla'i gdan stengs su/_/a las yum mchog gos dkar mo/_/mtshhal	Upon that seat, the supreme mother, Pāṇḍaravāsinī, arises from a.🔽She is the color of the rising sun, dancing, smiling, and attractive.
['BO_T17_MW1PD95844_1051:24']	mdog 'gying bcas 'dzum zhing sgeg_/thugs khar pad ma ra ga'i/_/bum pa	mdog 'gying bcas 'dzum zhing sgeg_/thugs khar pad ma ra ga'i/_/bum pa	In her heart is a vase filled with pāṇḍaravāsinī flowers.
['BO_T17_MW1PD95844_1051:25']	yongs su 'dzin pa'o/_/shar du pad zla nyi ma yi/_/steng du hum las rdo rjer	yongs su 'dzin pa'o/_/shar du pad zla nyi ma yi/_/steng du hum las rdo rjer	In the east, upon a lotus, moon, and sun, a vajra arises from hūṃ.
['BO_T17_MW1PD95844_1051:26']	'gyur/_/de las mi bskyod tshhe dpag med/_/bai dur sngon po'i mdog 'dra ba/_/	'gyur/_/de las mi bskyod tshhe dpag med/_/bai dur sngon po'i mdog 'dra ba/_/	From that, Akṣobhya arises, the color of blue beryl.
['BO_T17_MW1PD95844_1051:27']	skyil krung dang bcas bum pa 'dzin/_/de'i g.yon du pad zla'i steng /_/swa	skyil krung dang bcas bum pa 'dzin/_/de'i g.yon du pad zla'i steng /_/swa	To his left, on a lotus and moon, from sva
['BO_T17_MW1PD95844_1051:28']	las yum mchog sangs rgyas spyan/_/mdog dkar phyag gnyis bum pa 'dzin/_/	las yum mchog sangs rgyas spyan/_/mdog dkar phyag gnyis bum pa 'dzin/_/	comes the supreme mother Buddhalocana, white in color, holding a vase in her two hands.🔽She is youthful and lovely, sitting cross-legged.
['BO_T17_MW1PD95844_1051:29']	gzhon sgeg skyil krung bzhugs pa'o/_/lho ru pad zla nyi stengs su/_/swa las	gzhon sgeg skyil krung bzhugs pa'o/_/lho ru pad zla nyi stengs su/_/swa las	In the south, on a lotus, moon, and sun, from sva
['BO_T17_MW1PD95844_1051:30']	rin chen tshhe dpag med/_/btsho ma gser mdog skyil krung bzhugs/_/bum	rin chen tshhe dpag med/_/btsho ma gser mdog skyil krung bzhugs/_/bum	comes Ratnasambhava, Akashagarbha, golden in color, sitting cross-legged,🔽holding a vase, and adorned with precious ornaments.
['BO_T17_MW1PD95844_1051:31']	'dzin rin chen brgyan spras so/_/g.yon du pad zla ra nyid las/_/byung ba'i	'dzin rin chen brgyan spras so/_/g.yon du pad zla ra nyid las/_/byung ba'i	To his left, on a lotus, moon, and sun, from
['BO_T17_MW1PD95844_1051:32']	yum mchog ma ma ki/_/nam mkha'i mdog can 'dzum sgeg mdzes/_/bum pa	yum mchog ma ma ki/_/nam mkha'i mdog can 'dzum sgeg mdzes/_/bum pa	comes the supreme mother Mamaki, the color of the sky, smiling and lovely,🔽holding a vase, and sitting cross-legged.
['BO_T17_MW1PD95844_1051:33']	bsnams shing skyil krung bzhugs/_/nub tu pad ma nyi ma yi/_/steng du bru las	bsnams shing skyil krung bzhugs/_/nub tu pad ma nyi ma yi/_/steng du bru las	In the west, on a lotus and sun, from bhrum
['BO_T17_MW1PD95844_1051:34']	'khor lor gyur/_/de las snang mdzad tshhe dpag med/_/dkar zhing skyil krung	'khor lor gyur/_/de las snang mdzad tshhe dpag med/_/dkar zhing skyil krung	comes Cakrasaṃvara, from which comes Amitabha, white in color, sitting cross-legged,🔽holding a vase, and adorned with precious ornaments.
['BO_T17_MW1PD95844_1051:35']	bzhugs pa'o/_/g.yon du pad zla nyi ma las/_/dbyings phyug ma ni dung gi	bzhugs pa'o/_/g.yon du pad zla nyi ma las/_/dbyings phyug ma ni dung gi	To his left, on a lotus, moon, and sun, from🔽comes Akashadhatvishvari, the color of a conch shell, holding a vase, and sitting cross-legged.
['BO_T17_MW1PD95844_1051:36']	mdog_/'gying bcas rin chen brgyan gyis spras//zhabs gnyis rdo rje skyil	mdog_/'gying bcas rin chen brgyan gyis spras//zhabs gnyis rdo rje skyil	with two legs in vajra posture.🔽In the north, upon a lotus, moon, and sun,🔽from a arises a crossed vajra,
['BO_T17_MW1PD95844_1051:37', 'BO_T17_MW1PD95844_1051:38']	krungs so/_/byang du pad zla nyi ma yi/_/steng du a las rgya gram pa/_/de las🔽don grub tshhe dpag med/_/mdog ljang bum pa skyil krung mdzes/_/g.yon du	krungs so/_/byang du pad zla nyi ma yi/_/steng du a las rgya gram pa/_/de las don grub tshhe dpag med/_/mdog ljang bum pa skyil krung mdzes/_/g.yon du	from which arises Amoghasiddhi,🔽blue-green in color, holding a vase, with two legs in vajra posture.
['BO_T17_MW1PD95844_1051:39']	pad ma zla ba'i steng /_/ta las dam tshhig sgrol ma ni/_/sngo ljang sna tshhogs rgyan	pad ma zla ba'i steng /_/ta las dam tshhig sgrol ma ni/_/sngo ljang sna tshhogs rgyan	To the left, upon a lotus and moon,🔽from ta arises Samaya Tārā,🔽blue-green in color, adorned with various ornaments,🔽holding a vase at the heart.
['BO_T17_MW1PD95844_1051:40']	gyis mdzes/_/thugs khar bum pa 'dzin pa'o/_/shar khyams zla ba'i gdan	gyis mdzes/_/thugs khar bum pa 'dzin pa'o/_/shar khyams zla ba'i gdan	In the eastern portico, upon a moon seat,🔽from four hūṃs arise four vajras,
['BO_T17_MW1PD95844_1051:41']	stengs su/_/hum bzhi rdo rje bzhir gyur pas/_/rdo rje rigs kyi sems dpa' bzhi//	stengs su/_/hum bzhi rdo rje bzhir gyur pas/_/rdo rje rigs kyi sems dpa' bzhi//	which become the four sattvas of the vajra family,🔽holding a vajra in the right hand that is the sign of each,
['BO_T17_MW1PD95844_1051:42']	g.yas pa rang rtags rdo rje 'dzin/_/g.yon pa tshhe'i bum pa 'dzin/_/rgyan	g.yas pa rang rtags rdo rje 'dzin/_/g.yon pa tshhe'i bum pa 'dzin/_/rgyan	and holding a treasure vase in the left hand.🔽Adorned with beautiful ornaments, they are in beautiful vajra posture.
['BO_T17_MW1PD95844_1051:43']	mdzes rdo rje'i skyil krung mdzes/_/lho phyogs pad ma zla ba'i steng /_/swa las	mdzes rdo rje'i skyil krung mdzes/_/lho phyogs pad ma zla ba'i steng /_/swa las	In the south, upon a lotus and moon,🔽from svā arises four blazing jewels,
['BO_T17_MW1PD95844_1051:44']	rin chen 'bar ba bzhi/_/rin chen rigs kyi sems par gyur/_/g.yas pa	rin chen 'bar ba bzhi/_/rin chen rigs kyi sems par gyur/_/g.yas pa	which become the sattvas of the jewel family.🔽In the right hand is a jewel,
['BO_T17_MW1PD95844_1051:45']	rin chen g.yon pa na/_/tshhe'i bum pa thugs khar 'dzin/_/btsho ma gser 'dra	rin chen g.yon pa na/_/tshhe'i bum pa thugs khar 'dzin/_/btsho ma gser 'dra	In his left hand he holds a precious vase at his heart.🔽He sits in vajra posture.🔽In the west, from a lotus and moon with hri,
['BO_T17_MW1PD95844_1051:46']	skyil krung bzhugs/_/nub du pad zla hri bzhi las/_/pad ma 'dab lngar gyur	skyil krung bzhugs/_/nub du pad zla hri bzhi las/_/pad ma 'dab lngar gyur	there is a five-petaled lotus,
['BO_T17_MW1PD95844_1051:47']	pa las/_/pad ma'i sems dpa' bzhi ru 'gyur/_/phyag g.yas rang rtags	pa las/_/pad ma'i sems dpa' bzhi ru 'gyur/_/phyag g.yas rang rtags	from which arise the four lotus bodhisattvas.🔽Their right hands hold their individual lotus,
['BO_T17_MW1PD95844_1051:48']	pad ma bsnams/_/g.yon pa bum 'dzin rgyan spras shing /_/skyil krung dag gis	pad ma bsnams/_/g.yon pa bum 'dzin rgyan spras shing /_/skyil krung dag gis	and their left hands hold vases. They are adorned and🔽sit in vajra posture.
['BO_T17_MW1PD95844_1051:49']	bzhugs pa'o/_/byang du gdan stengs a bzhi las/_/rdo rje rgya gram las gyur	bzhugs pa'o/_/byang du gdan stengs a bzhi las/_/rdo rje rgya gram las gyur	In the north, on the seat, from four a’s,🔽there is a vajra cross, from which arise the four action bodhisattvas.
['BO_T17_MW1PD95844_1051:50']	pa'i/_/las kyi sems dpa' bzhi ru gyur/_/sngo ljang rgya gram bum pa 'dzin/_/	pa'i/_/las kyi sems dpa' bzhi ru gyur/_/sngo ljang rgya gram bum pa 'dzin/_/	They are blue-green, hold a vajra cross and a vase,🔽are youthful, attractive, and beautiful, and sit in vajra posture.
['BO_T17_MW1PD95844_1051:51']	gzhon sgeg mdzes shing skyil krung bzhugs/_/'od zer tshhogs kyis bskor ba'o/_/	gzhon sgeg mdzes shing skyil krung bzhugs/_/'od zer tshhogs kyis bskor ba'o/_/	They are surrounded by a mass of light.🔽At the eastern gate, from ja and a goad,🔽the goad goddess is the color of pearl.
['BO_T17_MW1PD95844_1051:52']	shar sgor dza dang lcags kyu las/_/lcags kyu ma ni mu tig mdog_/lho sgor hum	shar sgor dza dang lcags kyu las/_/lcags kyu ma ni mu tig mdog_/lho sgor hum	At the southern gate, from hūṃ and a noose,🔽the yellow noose goddess arises.🔽At the western gate, from vaṃ and a chain,🔽the red chain goddess arises.
['BO_T17_MW1PD95844_1051:53']	las zhags pa ser/_/nub du bam las lcags sgrog dmar/_/byang du ho las	las zhags pa ser/_/nub du bam las lcags sgrog dmar/_/byang du ho las	At the northern gate, from ho and a bell,🔽the green bell goddess arises.
['BO_T17_MW1PD95844_1051:54']	tshhe dpag tu med pa zhes bya ba'i sgrub thabs/	tshhe dpag tu med pa zhes bya ba'i sgrub thabs/	The Sādhana of Amitābha🔽All those goddesses are slender, youthful, and attractive,
['BO_T17_MW1PD95844_1051:55']	dril bu ljang /_/lha mo de dag thams cad kyang /_/'khril ldem gzhon sgeg rgyan	dril bu ljang /_/lha mo de dag thams cad kyang /_/'khril ldem gzhon sgeg rgyan	adorned with ornaments,🔽and their faces look outward.
['BO_T17_MW1PD95844_1051:56']	spras mdzes/_/zhal ni phyir gzigs bzhengs pa'o/_/gru chad bzhi la mchod	spras mdzes/_/zhal ni phyir gzigs bzhengs pa'o/_/gru chad bzhi la mchod	On the four corners, imagine the offering goddesses,🔽in accordance with the general [practice].
['BO_T17_MW1PD95844_1051:57']	pa'i/_/lha mo spyi dang 'thun par bsam/_/de las thugs kha'i 'od zer gyis//	pa'i/_/lha mo spyi dang 'thun par bsam/_/de las thugs kha'i 'od zer gyis//	From that, light rays from the heart🔽invite the awareness beings from their natural abodes.
['BO_T17_MW1PD95844_1051:58']	rang bzhin gnas nas ye shes pa/_/'di brjod spyan ni drang bar bsam/_/hum	rang bzhin gnas nas ye shes pa/_/'di brjod spyan ni drang bar bsam/_/hum	Recite this and imagine they are invited:🔽HUM🔽Originally pure like the nature of space,
['BO_T17_MW1PD95844_1051:59']	gdod nas rang bzhin mkha' ltar dag_/thugs rjes gzha' tshhon skur ston pa/_/	gdod nas rang bzhin mkha' ltar dag_/thugs rjes gzha' tshhon skur ston pa/_/	you display the rainbow-like body through compassion.🔽Bhagavat, supreme speech, Amitābha,
['BO_T17_MW1PD95844_1051:60']	bcom ldan gsung mchog 'od dpag med/_/rang bzhin lhun grub gzhal yas	bcom ldan gsung mchog 'od dpag med/_/rang bzhin lhun grub gzhal yas	from the naturally spontaneously present celestial mansion,🔽in this excellent reflection of meditative concentration,
['BO_T17_MW1PD95844_1051:61']	nas/_/ting 'dzin gzugs brnyan dam pa 'dir/_/'gro ba'i don du spyan	nas/_/ting 'dzin gzugs brnyan dam pa 'dir/_/'gro ba'i don du spyan	if you are invited for the benefit of migrating beings,
['BO_T17_MW1PD95844_1051:62']	'dren na/_/tshhe zad tshhe nyams bsal mdzad phyir/_/gnas 'di nyid du	'dren na/_/tshhe zad tshhe nyams bsal mdzad phyir/_/gnas 'di nyid du	in order to clear away the exhaustion and decline of life,🔽please come to this very place.🔽The families of vajra, jewel, lotus,
['BO_T17_MW1PD95844_1051:63']	gshegs su gsol/_/rdo rje rin chen pad+ma dang /_/las kyi rigs mchog tshhe	gshegs su gsol/_/rdo rje rin chen pad+ma dang /_/las kyi rigs mchog tshhe	and action,
['BO_T17_MW1PD95844_1051:64', 'BO_T17_MW1PD95844_1051:65']	dpag med/_/mchod pa'i lha mo rnams bzhi dang /_/sems pa bcu drug sgo🔽mar bcas/_/rang bzhin dkyil 'khor chen po nas/_/ting 'dzin gzugs	dpag med/_/mchod pa'i lha mo rnams bzhi dang /_/sems pa bcu drug sgo mar bcas/_/rang bzhin dkyil 'khor chen po nas/_/ting 'dzin gzugs	and the gatekeepers,🔽from the great natural maṇḍala,🔽in this excellent maṇḍala of concentration,
['BO_T17_MW1PD95844_1051:66']	brnyan dam pa 'dir/_/tshhe dang longs spyod rgyas pa dang /_/thugs mchog ye	brnyan dam pa 'dir/_/tshhe dang longs spyod rgyas pa dang /_/thugs mchog ye	in order to increase lifespan, enjoyments,🔽and attain the wisdom of the supreme mind,🔽I invite you to this very place
['BO_T17_MW1PD95844_1051:67']	shes thob bya'i phyir/_/gnas 'di nyid du spyan 'dren gyis/_/byin gyis brlab	shes thob bya'i phyir/_/gnas 'di nyid du spyan 'dren gyis/_/byin gyis brlab	in order to bless🔽and request you to come.
['BO_T17_MW1PD95844_1051:68']	phyir gshegs su gsol/_/dza hum bam hos dgug cing gzhug_/mnyes par gyur	phyir gshegs su gsol/_/dza hum bam hos dgug cing gzhug_/mnyes par gyur	Summon and absorb with jaḥ hūṃ vaṃ hoḥ.🔽After they are pleased,🔽make extensive or concise offerings and praises.
['BO_T17_MW1PD95844_1051:69']	la mchod pa dang /_/bstod pa rgyas dang bsdus pa bya/_/sku gsung thugs ni	la mchod pa dang /_/bstod pa rgyas dang bsdus pa bya/_/sku gsung thugs ni	Consecrate the body, speech, and mind.🔽Then, completely abandoning dullness and agitation,
['BO_T17_MW1PD95844_1051:70']	byin gyis brlab/_/de nas bying rgod rab spangs la/_/ma yengs lha rnams rab	byin gyis brlab/_/de nas bying rgod rab spangs la/_/ma yengs lha rnams rab	meditate on the undistracted deities.🔽After that, the recitation is as follows:
['BO_T17_MW1PD95844_1051:71']	tu bsgom/_/de rjes bzlas pa bya ba ni/_/lha rnams thugs kha'i bum pa'i nang //	tu bsgom/_/de rjes bzlas pa bya ba ni/_/lha rnams thugs kha'i bum pa'i nang //	In the vase at the heart of the deities,🔽from hṛiḥ, hūṃ, svā, and ya,🔽meditate on the individual mantras surrounding them.
['BO_T17_MW1PD95844_1051:72']	hri hum swa bye a las ni/_/rang rang sngags kyis bskor bar bsgom/_/om hri bye	hri hum swa bye a las ni/_/rang rang sngags kyis bskor bar bsgom/_/om hri bye	oṃ hṛiḥ svā
['BO_T17_MW1PD95844_1051:73']	badzra dz+nya na a yu she swa ha/_om hum bye badzra snyo na a yu she swa ha/_om swa bye badzra snyo	badzra dz+nya na a yu she swa ha/_om hum bye badzra snyo na a yu she swa ha/_om swa bye badzra snyo	Vajra jñana ayushi swaha🔽Om hum bya vajra jñana ayushi swaha🔽Om sva bya vajra jñana ayushi swaha🔽Om rgya bya vajra jñana ayushi swaha
['BO_T17_MW1PD95844_1051:74']	na a yu she swa ha/_om rgyu bye badzra dz+nya na a yu she swa ha/_om a bye badzra dz+ha na a yu	na a yu she swa ha/_om rgyu bye badzra dz+nya na a yu she swa ha/_om a bye badzra dz+ha na a yu	Om a bya vajra jñana ayushi swaha🔽Those are the recitation for the male deities.
['BO_T17_MW1PD95844_1051:75']	she swa ha/_de rnams yab kyi bsnyen pa'o/_/yum gyi bum par a pa ra/_/mi ta	she swa ha/_de rnams yab kyi bsnyen pa'o/_/yum gyi bum par a pa ra/_/mi ta	In the mother’s vase, think of apa ra mi ta🔽and surround it with this mantra:
['BO_T17_MW1PD95844_1051:76', 'BO_T17_MW1PD95844_1051:77']	bsams la sngags 'dis bskor/_/om rbu a pa ra mi ta a yu dz+nya na su bi ni tshi ta🔽te tsho ra tsha ya swa ha/_yum mchog lnga'i snying po brjod/_/phyogs bcu'i sems	bsams la sngags 'dis bskor/_/om rbu a pa ra mi ta a yu dz+nya na su bi ni tshi ta te tsho ra tsha ya swa ha/_yum mchog lnga'i snying po brjod/_/phyogs bcu'i sems	Om rbu apa ra mi ta a yu jñana su bi ni tshi t🔽te tso ra tsha ya swa ha🔽Recite the essence mantras of the five supreme mothers.🔽Meditate on the mantras of the sixteen bodhisattvas of the ten directions🔽surrounding the vase.
['BO_T17_MW1PD95844_1051:78']	dpa' bcu drug po/_/gtsho bo'i sngags rnams bskor ba bsgom/_/dza hum bam ho	dpa' bcu drug po/_/gtsho bo'i sngags rnams bskor ba bsgom/_/dza hum bam ho	Ja hum bam ho🔽apa ra mi ta a yu jñana su bi ni swa ha
['BO_T17_MW1PD95844_1051:79']	a pa ra mi ta a yu dz+nya na su b+hi ni swa ha/_sgo ma bzhi'i snying po'o/_/de ltar bum	a pa ra mi ta a yu dz+nya na su b+hi ni swa ha/_sgo ma bzhi'i snying po'o/_/de ltar bum	Those are the essence mantras of the four gatekeepers.🔽In that way, by visualizing and reciting the mantras of the vases,
['BO_T17_MW1PD95844_1051:80']	pa'i sngags rnams la/_/dmigs nas bzlas pa byas pa yis/_/yig 'bru	pa'i sngags rnams la/_/dmigs nas bzlas pa byas pa yis/_/yig 'bru	the syllables
['BO_T17_MW1PD95844_1051:81']	rnams las bdud rtshi'i rgyun/_/byung bas bum pa gang bar bsam/_/bum nang	rnams las bdud rtshi'i rgyun/_/byung bas bum pa gang bar bsam/_/bum nang	The stream of elixir flows from them and fills the vase.🔽The stream of wisdom elixir dissolves into my three places,
['BO_T17_MW1PD95844_1051:82']	ye shes bdud rtshi'i rgyun/_/rang gi gnas gsum thim pa yis/_/lus ngag yid	ye shes bdud rtshi'i rgyun/_/rang gi gnas gsum thim pa yis/_/lus ngag yid	purifying my body, speech, and mind of sickness, spirits,
['BO_T17_MW1PD95844_1051:83', 'BO_T17_MW1PD95844_1051:84']	gsum nad gdon dang /_/sdig sgrib dag nas dbang bzhi thob/_/'chi med🔽dngos grub thob par bsam/_/de nas rang gis sngags bzlas pas/_/dkyil	gsum nad gdon dang /_/sdig sgrib dag nas dbang bzhi thob/_/'chi med dngos grub thob par bsam/_/de nas rang gis sngags bzlas pas/_/dkyil	negativity, and obscurations, and I receive the four empowerments.🔽I imagine that I have attained the siddhi of immortality.🔽Then, as I recite the mantra, I imagine that all the deities of the mandala
['BO_T17_MW1PD95844_1051:85']	'khor lha tshhogs thams cad kyang /_/rang rang gsang sngags zlos par bsam/_/	'khor lha tshhogs thams cad kyang /_/rang rang gsang sngags zlos par bsam/_/	are also reciting their own secret mantras.🔽In the east of my heart, a white goddess holding a hook
['BO_T17_MW1PD95844_1051:86']	rang snying sa bon shar phyogs nas/_/lha mo dkar mo lcags kyu thogs/_/dpag	rang snying sa bon shar phyogs nas/_/lha mo dkar mo lcags kyu thogs/_/dpag	emanates from the seed syllable and goes to the east.
['BO_T17_MW1PD95844_1051:87']	med shar du 'phros pa yis/_/nad gdon zhi ba'i las byas nas/_/dri za'i	med shar du 'phros pa yis/_/nad gdon zhi ba'i las byas nas/_/dri za'i	She performs the activity of pacifying sickness and spirits,🔽and she summons wealth from the hands of the gandharvas,🔽which dissolves into me and the vase.
['BO_T17_MW1PD95844_1051:88']	lag nas tshhe bkug nas/_/rang dang bum par bstim par bya/_/de bzhin lho'i	lag nas tshhe bkug nas/_/rang dang bum par bstim par bya/_/de bzhin lho'i	In the same way, in the south🔽the lasso goddess emanates and performs the activity of increasing
['BO_T17_MW1PD95844_1051:89']	zhags pa las/_/tshhe dang longs spyod rgyas byas nas/_/gshin rje'i lag nas tshhe	zhags pa las/_/tshhe dang longs spyod rgyas byas nas/_/gshin rje'i lag nas tshhe	wealth and resources from the hands of the Lord of Death,🔽which dissolves into me and the vase.
['BO_T17_MW1PD95844_1051:90']	bkug nas/_/gong bzhin du ni bstim par bya/_nub kyi lcags sgrog dmar mo	bkug nas/_/gong bzhin du ni bstim par bya/_nub kyi lcags sgrog dmar mo	The red southern chain🔽subdues all three worlds without exception,
