segmentnr	original	analyzed	translated
['BO_T11_D4267-1:207b-2']	de lta yin dang don gcig nyams su myong ba'i dus na don thams cad nyams su myong bar thal bar 'gyur te /	de lta yin dang don gcig nyams su myong ba'i dus na don thams cad nyams su myong bar thal bar 'gyur te /	If that were so, when one object is experienced, it would follow that all objects would be experienced,
['BO_T11_D4267-1:207b-3', 'BO_T11_D4267-1:207b-4']	de la dmigs pa'i bdag nyid kyi blo thams cad du gnas pa'i phyir ro //🔽gang yang ; blo gcig gis ni du ma yi //	de la dmigs pa'i bdag nyid kyi blo thams cad du gnas pa'i phyir ro // gang yang ; blo gcig gis ni du ma yi //	because the cognition that has the nature of perceiving that would be present in all.🔽And also,
['BO_T11_D4267-1:207b-5', 'BO_T11_D4267-1:207b-6']	rnam shes de ni cig car nyid //🔽khyad par med phyir rim gyis kyang //	rnam shes de ni cig car nyid // khyad par med phyir rim gyis kyang //	One cognition does not simultaneously🔽perceive many objects.🔽Because they are not different, it does not do so sequentially either,
['BO_T11_D4267-1:207b-7']	mi 'gyur de khyad med phyir ro //	mi 'gyur de khyad med phyir ro //	because they are not different.
['BO_T11_D4267-1:207b-8']	zhes bshad do //	zhes bshad do //	This is what is explained.🔽If you say that is not so,
['BO_T11_D4267-1:207b-9']	min zhe na zhes bya ba ni gal te sgra'i yul can gyi blo de nyid kyi ro la sogs pa'i spyod yul can du khas len par mi byed na /	min zhe na zhes bya ba ni gal te sgra'i yul can gyi blo de nyid kyi ro la sogs pa'i spyod yul can du khas len par mi byed na /	if you do not accept that the cognition that is the object of sound is also the domain of taste, etc.,
['BO_T11_D4267-1:207b-10']	de lta na blo rnams kyi tha dad pa khyod kyi rang gi tshig nyid kyis bstan par 'gyur ro //	de lta na blo rnams kyi tha dad pa khyod kyi rang gi tshig nyid kyis bstan par 'gyur ro //	then your statement that the cognitions are different would be undermined by your own words.
['BO_T11_D4267-1:207b-11']	med dper byas pa nyid gang yin pa de yang ma grub po zhes bstan pa'i phyir /	med dper byas pa nyid gang yin pa de yang ma grub po zhes bstan pa'i phyir /	To demonstrate this, he says:
['BO_T11_D4267-1:207b-12', 'BO_T11_D4267-1:207b-13']	me yang bsreg bya ma lus pa'i //🔽zhes bya ba la sogs pa smos te /	me yang bsreg bya ma lus pa'i // zhes bya ba la sogs pa smos te /	Fire does not always burn,🔽because it is not tenable that it burns without fuel.
['BO_T11_D4267-1:207b-14']	bsreg par bya ba thams cad sreg pa'i rang bzhin gyis sreg par byed pa rtag tu gnas ba ni ma yin no ;	bsreg par bya ba thams cad sreg pa'i rang bzhin gyis sreg par byed pa rtag tu gnas ba ni ma yin no ;	It is not the case that the fire, whose nature is to burn, always abides, burning all that is to be burned.
['BO_T11_D4267-1:207b-15']	/ de lta ma yin na bsreg bya mtha' dag thal bar byas par 'gyur te /	/ de lta ma yin na bsreg bya mtha' dag thal bar byas par 'gyur te /	If it were, then all that is to be burned would be reduced to ashes,
['BO_T11_D4267-1:207b-16']	sreg par byed pa 'bar ba dang 'brel pa'i bsreg par bya ba bzhin du rang sreg par byed pa nyid du rtag tu nye ba'i phyir ro //	sreg par byed pa 'bar ba dang 'brel pa'i bsreg par bya ba bzhin du rang sreg par byed pa nyid du rtag tu nye ba'i phyir ro //	because the fire would always be in contact with that which is to be burned, just as it is in contact with the fire that is burning.
['BO_T11_D4267-1:207b-17']	yang gi sgras ni blo don thams cad rtog pa'i rang bzhin ma yin pa 'ba' zhig tu ma zad ces ston par byed do //	yang gi sgras ni blo don thams cad rtog pa'i rang bzhin ma yin pa 'ba' zhig tu ma zad ces ston par byed do //	The word “also” indicates that not only is the mind not the nature of the apprehension of all objects.
['BO_T11_D4267-1:207b-18']	gal te de lta na mi rtag tu sreg par byed pa'i bdag nyid du mi 'gyur na /	gal te de lta na mi rtag tu sreg par byed pa'i bdag nyid du mi 'gyur na /	If it were not so, then it would not always have the nature of burning.
['BO_T11_D4267-1:207b-19']	'o na ji ltar don nye ba yang sreg par byed ce na /	'o na ji ltar don nye ba yang sreg par byed ce na /	But how does it burn when it is in contact with its object?
['BO_T11_D4267-1:207b-20']	bsreg par bya don nye nyid na //	bsreg par bya don nye nyid na //	It burns only when it is in contact with the object to be burned.
['BO_T11_D4267-1:207b-21']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	Thus, etc.
['BO_T11_D4267-1:207b-22']	de lta yin na zhes bya ba ni de ma thag tu brjod pa'i don khas blangs pa na /	de lta yin na zhes bya ba ni de ma thag tu brjod pa'i don khas blangs pa na /	If it were so, i.e., if one accepted the meaning just stated,
['BO_T11_D4267-1:207b-23']	don thams cad cig car sreg par thal bar mi 'gyur te /	don thams cad cig car sreg par thal bar mi 'gyur te /	it would not follow that all objects would be burned simultaneously.
['BO_T11_D4267-1:207b-24']	thal bar 'gyur ba mi 'byung ngo zhes bya ba'i don to //	thal bar 'gyur ba mi 'byung ngo zhes bya ba'i don to //	The meaning is that the absurd consequence does not occur.
['BO_T11_D4267-1:207b-25']	gang yang dper na me long dang ba'am zhes bya ba la sogs pa smras pa la /	gang yang dper na me long dang ba'am zhes bya ba la sogs pa smras pa la /	Now, in regard to the statement, “For example, a clear mirror, etc.,”
['BO_T11_D4267-1:207b-26', 'BO_T11_D4267-1:207b-27']	me long la sogs pa de yang rtag pa dang gcig bu'i ngo bo nyid yin na mi rigs so zhes bstan pa'i phyir /🔽autpala sngon po sogs 'brel las //	me long la sogs pa de yang rtag pa dang gcig bu'i ngo bo nyid yin na mi rigs so zhes bstan pa'i phyir / autpala sngon po sogs 'brel las //	it is unreasonable to maintain that the mirror, etc., are permanent and of a unitary nature.
['BO_T11_D4267-1:207b-28']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	In order to demonstrate this, he says, “The blue lotus, etc., are related,” etc.
['BO_T11_D4267-1:207b-29']	shel dang me long la sogs ba skad cig re rer 'jig ba yin na autpala sngon po la sogs pa dang phrad pas phyin ci log pa'i shes pa skye ba'i bdag nyid du 'gyur ro //	shel dang me long la sogs ba skad cig re rer 'jig ba yin na autpala sngon po la sogs pa dang phrad pas phyin ci log pa'i shes pa skye ba'i bdag nyid du 'gyur ro //	If the crystal, mirror, etc., were destroyed at every moment, they would be related to the blue lotus, etc., and the erroneous cognition would arise.
['BO_T11_D4267-1:207b-30', 'BO_T11_D4267-1:208a-0']	de lta ma yin na gal te skad cig ma ma yin pa de'i gzugs brnyan 'dzin par 'gyur na /🔽de'i tshe nye bar bsgyur @208a * //	de lta ma yin na gal te skad cig ma ma yin pa de'i gzugs brnyan 'dzin par 'gyur na / de'i tshe nye bar bsgyur @208a * //	If it were not so, if the reflection of that nonmomentary object were apprehended,🔽then at that time, the state with the prefix would be just the state without the prefix,
['BO_T11_D4267-1:208a-1']	pa dang bcas pa'i gnas skabs gang yin pa de kho na de nye bar sgyur ba med pa'i gnas skabs yin pa'i phyir sngon po la sogs pa'i nye bar sgyur ba dang bral ba la yang sngon po la sogs pa'i gzugs brnyan yang dag par dmigs par 'gyur	pa dang bcas pa'i gnas skabs gang yin pa de kho na de nye bar sgyur ba med pa'i gnas skabs yin pa'i phyir sngon po la sogs pa'i nye bar sgyur ba dang bral ba la yang sngon po la sogs pa'i gzugs brnyan yang dag par dmigs par 'gyur	and therefore the reflection of blue, etc., would be perceived even without the prefix blue, etc.,
['BO_T11_D4267-1:208a-2']	te / sngar gyi ngo bo yongs su ma btang ba'i phyir ro //	te / sngar gyi ngo bo yongs su ma btang ba'i phyir ro //	because the previous form would not be relinquished.
['BO_T11_D4267-1:208a-3']	yang na nye bar bsgyur ba'i gnas skabs na yang sngon bo la sogs pa'i rnam pa dang bral bar mthong bar 'gyur te /	yang na nye bar bsgyur ba'i gnas skabs na yang sngon bo la sogs pa'i rnam pa dang bral bar mthong bar 'gyur te /	Or else, even in the state with the prefix, it would be seen as devoid of the aspect of blue, etc.,
['BO_T11_D4267-1:208a-4']	sngar gyi ngo bo dang khyad par med pa'i phyir ro //	sngar gyi ngo bo dang khyad par med pa'i phyir ro //	because it would not differ from the previous form.
['BO_T11_D4267-1:208a-5']	'dis ni skad cig ma ma yin pa'i phyogs la spyir shel dang me long la sogs pa thams cad kyi gzugs brnyan rtogs pa bstsal pa yin no //	'dis ni skad cig ma ma yin pa'i phyogs la spyir shel dang me long la sogs pa thams cad kyi gzugs brnyan rtogs pa bstsal pa yin no //	This refutes in general the position that the reflection of all things such as crystal and mirrors is nonmomentary.
['BO_T11_D4267-1:208a-6']	da ni skad cig ma dang skad cig ma ma yin ba dag gis phyogs la gzugs brnyan rtogs pa re re sel bar byed pa ni brtan pa'i phyir zhes bya ba la sogs pa'o //	da ni skad cig ma dang skad cig ma ma yin ba dag gis phyogs la gzugs brnyan rtogs pa re re sel bar byed pa ni brtan pa'i phyir zhes bya ba la sogs pa'o //	Now, in order to refute the understanding of a reflection by means of a partless moment or non-moment, he says, “Because it is stable, etc.”
['BO_T11_D4267-1:208a-7']	brtan pa'i phyir te /	brtan pa'i phyir te /	Because it is stable,
['BO_T11_D4267-1:208a-8']	skad cig ma ma yin pa'i phyir sngar bzhin du me long gi ngos kyi gzugs brnyan 'dzin pa ma yin no zhes 'brel te ;	skad cig ma ma yin pa'i phyir sngar bzhin du me long gi ngos kyi gzugs brnyan 'dzin pa ma yin no zhes 'brel te ;	because it is not momentary, it does not apprehend the reflection in the mirror as before.
['BO_T11_D4267-1:208a-9']	skad cig ma ma yin na yang cha med pa'i phyir 'dzin pa ma yin zhes sbyar bar bya'o //	skad cig ma ma yin na yang cha med pa'i phyir 'dzin pa ma yin zhes sbyar bar bya'o //	Even if it were not momentary, it would not apprehend because it is partless.
['BO_T11_D4267-1:208a-10']	'di ltar khron pa'i nang du chud pa'i chu bzhin du me long gi ngos la gzugs brnyan nang du chud par dmigs na me long gi ngos la bu ga yod pa ma yin te /	'di ltar khron pa'i nang du chud pa'i chu bzhin du me long gi ngos la gzugs brnyan nang du chud par dmigs na me long gi ngos la bu ga yod pa ma yin te /	Thus, if the reflection were observed to enter into the mirror, like water entering a well, there would be a hole in the mirror.
['BO_T11_D4267-1:208a-11']	dbyibs kyi yan lag ches bar mtshams med pa nyid yin pa'i phyir ro //	dbyibs kyi yan lag ches bar mtshams med pa nyid yin pa'i phyir ro //	But this is not so, because the parts of the shape are not interrupted.
['BO_T11_D4267-1:208a-12']	de lta bas na 'di ni 'khrul pa yin no //	de lta bas na 'di ni 'khrul pa yin no //	Therefore, this is a delusion.
['BO_T11_D4267-1:208a-13']	yang na med pa ni snga ma dang phyi ma'i gnas skabs sna tshogs pa med pa ste /	yang na med pa ni snga ma dang phyi ma'i gnas skabs sna tshogs pa med pa ste /	Or else, non-existence is the non-existence of the various states of the prior and subsequent limits.
['BO_T11_D4267-1:208a-14']	'di la rgyu ni bstan pa'i phyir //	'di la rgyu ni bstan pa'i phyir //	In order to demonstrate the cause of that, he says:
['BO_T11_D4267-1:208a-15']	zhes bya ba yin no //	zhes bya ba yin no //	because of the absence of a part.
['BO_T11_D4267-1:208a-16', 'BO_T11_D4267-1:208a-17']	des na don 'di yin te /🔽bstan pa nyid kyis cha med pa'i phyir te /	des na don 'di yin te / bstan pa nyid kyis cha med pa'i phyir te /	Thus, this is the meaning:
['BO_T11_D4267-1:208a-18']	snga ma dang phyi ma'i gnas skabs dang bral ba'i phyir ro zhes bya ba'i don to //	snga ma dang phyi ma'i gnas skabs dang bral ba'i phyir ro zhes bya ba'i don to //	because of the absence of a part, because of the absence of a prior and subsequent state.🔽Moreover:
['BO_T11_D4267-1:208a-19', 'BO_T11_D4267-1:208a-20']	gzhan yang / lus can ldan cig mi gnas phyir //🔽me long ngos kyi gzugs brnyan dag /'dzin pa ma yin zhes sbrel bar bya'o //	gzhan yang / lus can ldan cig mi gnas phyir // me long ngos kyi gzugs brnyan dag /'dzin pa ma yin zhes sbrel bar bya'o //	because embodied beings do not abide together.🔽The reflection of a form in a mirror is not grasped as being in the mirror,
['BO_T11_D4267-1:208a-21']	'di ltar me long gi ngos la yul de kho nar ril sogs pa'i gzugs brnyan dmigs te /	'di ltar me long gi ngos la yul de kho nar ril sogs pa'i gzugs brnyan dmigs te /	because the reflection of a form, such as a pot, is perceived in the mirror, but not in the mirror itself.
['BO_T11_D4267-1:208a-22']	lus can gyi dngos po rnams ni nam yang yul gcig pa nyid du mi 'gyur te /	lus can gyi dngos po rnams ni nam yang yul gcig pa nyid du mi 'gyur te /	Thus, embodied entities never exist in the same place,
['BO_T11_D4267-1:208a-23']	bdag nyid gcig tu thal bar 'gyur pa'i phyir ro //	bdag nyid gcig tu thal bar 'gyur pa'i phyir ro //	because the consequence would be that they would be one and the same entity.
['BO_T11_D4267-1:208a-24']	'di yang skad cig ma dang skad cig ma ma yin pa'i thun mong gi sun 'byin pa yin no //	'di yang skad cig ma dang skad cig ma ma yin pa'i thun mong gi sun 'byin pa yin no //	This is a refutation common to both the momentary and non-momentary.
['BO_T11_D4267-1:208a-25']	shel la yang yang dag par nye bar bsgyur ba'i gzugs brnyan rtogs pa ma yin no zhes ston pa ni /	shel la yang yang dag par nye bar bsgyur ba'i gzugs brnyan rtogs pa ma yin no zhes ston pa ni /	The following verse is stated to show that the reflection is not perceived in the crystal.
['BO_T11_D4267-1:208b-0', 'BO_T11_D4267-1:208b-1']	zur gnyis @208b na ni gnas pas kyang //🔽zhes bya ba la sogs pa smos te /	zur gnyis @208b na ni gnas pas kyang // zhes bya ba la sogs pa smos te /	Even though the crystal is situated in two places,🔽The crystal is perceived as very clear, not as a part.
['BO_T11_D4267-1:208b-2']	'di ltar gang kho na'i tshe rtogs pa po mdun na gnas pas thang gi padma dang phrad pas shel dmar por dmigs pa kho na'i tshe gang dag zur gnyis na gnas pa de dag gi shel rdo mtha' dag shin tu dkar bar dmigs kyi /	'di ltar gang kho na'i tshe rtogs pa po mdun na gnas pas thang gi padma dang phrad pas shel dmar por dmigs pa kho na'i tshe gang dag zur gnyis na gnas pa de dag gi shel rdo mtha' dag shin tu dkar bar dmigs kyi /	Thus, when the perceiver is situated in front and the crystal is perceived as red by contact with the lotus on the ground, at that time the crystal is perceived as very clear by those situated in the two directions.
['BO_T11_D4267-1:208b-3']	cha shas kyis ni ma yin no ;	cha shas kyis ni ma yin no ;	It is not perceived as a part.
['BO_T11_D4267-1:208b-4']	/ de lta yin dang gal te de'i gzugs brnyan 'dzin par 'gyur ba de'i tshe mdun na gnas pa'i skyes bu bzhin du zur gnyis na gnas pa'i rtogs pa po dag gis kyang dmar por snang ba 'dzin par 'gyur ro //	/ de lta yin dang gal te de'i gzugs brnyan 'dzin par 'gyur ba de'i tshe mdun na gnas pa'i skyes bu bzhin du zur gnyis na gnas pa'i rtogs pa po dag gis kyang dmar por snang ba 'dzin par 'gyur ro //	If the reflection were apprehended in that way, then the reflection would be apprehended by the perceivers situated in the two directions as it is apprehended by the person situated in front.
['BO_T11_D4267-1:208b-5']	'di yang skad cig ma dang skad cig ma ma yin pa dag la yang thun mong ba'i skyon yin no //	'di yang skad cig ma dang skad cig ma ma yin pa dag la yang thun mong ba'i skyon yin no //	This is a general fault for both the momentary and nonmomentary.
['BO_T11_D4267-1:208b-6']	gal te gzugs brnyan de 'dzin pa la sogs pas ni skad cig ma yin pa'i phyogs kyi skyon bshad de /	gal te gzugs brnyan de 'dzin pa la sogs pas ni skad cig ma yin pa'i phyogs kyi skyon bshad de /	If you say that the error of the position of momentariness is explained by the apprehension of a reflection, etc.,
['BO_T11_D4267-1:208b-7']	gal te don dam par shel la sogs pa'i yul gyi gzugs brnyan 'dzin par 'gyur na /	gal te don dam par shel la sogs pa'i yul gyi gzugs brnyan 'dzin par 'gyur na /	then if the reflection of an object such as a crystal is apprehended ultimately,
['BO_T11_D4267-1:208b-8']	de'i tshe go rims bzhin du 'byung ba'i yul gyi gzugs brnyan rnams kyi rang bzhin tha dad pa'i phyir gcig gi bdag nyid du mi 'gyur ro //	de'i tshe go rims bzhin du 'byung ba'i yul gyi gzugs brnyan rnams kyi rang bzhin tha dad pa'i phyir gcig gi bdag nyid du mi 'gyur ro //	then at that time, the reflections of the object that arise in sequence would not be of the same nature, because their natures are different.
['BO_T11_D4267-1:208b-9']	de bzhin du de'i bdag nyid kyi shel la sogs pa la yang bsgyur bya dang / sgyur byed la so so'i sgyur byed tha dad par thal bar 'gyur ro //	de bzhin du de'i bdag nyid kyi shel la sogs pa la yang bsgyur bya dang / sgyur byed la so so'i sgyur byed tha dad par thal bar 'gyur ro //	Likewise, in the case of a crystal, etc., that is of their nature, the transformation and the transformer would be different.
['BO_T11_D4267-1:208b-10']	gal te yang 'di 'khrul pa yin no zhes khas len par byed na de'i tshe 'di nyid la nyes pa 'di med do zhes shes par byed pa'i don du de nyid du yod na zhes smos so //	gal te yang 'di 'khrul pa yin no zhes khas len par byed na de'i tshe 'di nyid la nyes pa 'di med do zhes shes par byed pa'i don du de nyid du yod na zhes smos so //	But if you accept that this is an error, then in order to show that this error does not exist in this case, he says, “If it exists there.”
['BO_T11_D4267-1:208b-11']	gang gi phyir yang de ltar phyogs gnyis ka la yang gzugs brnyan 'dzin pa mi 'thad de /	gang gi phyir yang de ltar phyogs gnyis ka la yang gzugs brnyan 'dzin pa mi 'thad de /	But in either case, the apprehension of a reflection is untenable.
['BO_T11_D4267-1:208b-12']	de phyir 'di ni 'khrul pa yin no zhes bya bar gnas so //	de phyir 'di ni 'khrul pa yin no zhes bya bar gnas so //	Therefore, it is established that this is an error.
['BO_T11_D4267-1:208b-13']	gal te de lta na ci'i phyir shel la sogs pa kho na la 'khrul pa der 'gyur gyi /	gal te de lta na ci'i phyir shel la sogs pa kho na la 'khrul pa der 'gyur gyi /	If that is so, why does that error occur only in regard to crystal, etc.,
['BO_T11_D4267-1:208b-14', 'BO_T11_D4267-1:208b-15']	rtsig pa la sogs pa la ni ma yin zhe na /🔽de phyir bsam gyis mi khyab pa'i //	rtsig pa la sogs pa la ni ma yin zhe na / de phyir bsam gyis mi khyab pa'i //	and not in regard to walls, etc.?🔽Therefore, it is said:
['BO_T11_D4267-1:208b-16']	nus pa sna tshogs zhes bya ba smos te /	nus pa sna tshogs zhes bya ba smos te /	“the various inconceivable powers.”
['BO_T11_D4267-1:208b-17']	sna tshogs ni rnam pa du ma bsam gyis mi khyab pa'i nus pa dag gang dag bkod pa de la de skad ces bya'o //	sna tshogs ni rnam pa du ma bsam gyis mi khyab pa'i nus pa dag gang dag bkod pa de la de skad ces bya'o //	The various are the many kinds of inconceivable powers. That which is arranged is called that.
['BO_T11_D4267-1:208b-18']	dngos po rnams kyi nus pa so sor nges pa ni brgal zhing brtag par 'os pa ma yin te /	dngos po rnams kyi nus pa so sor nges pa ni brgal zhing brtag par 'os pa ma yin te /	The individual determinations of the powers of things are not to be disputed.
['BO_T11_D4267-1:208b-19']	de ni rang gi rgyu brgyud bas byas pa'i phyir ro //	de ni rang gi rgyu brgyud bas byas pa'i phyir ro //	Because they are produced by their own individual causes.
['BO_T11_D4267-1:208b-20']	cha 'di la khyed cag dang rtsod pa med de /	cha 'di la khyed cag dang rtsod pa med de /	There is no dispute with you about this point.
['BO_T11_D4267-1:208b-21']	ji skad du /	ji skad du /	As it is said:
['BO_T11_D4267-1:208b-22', 'BO_T11_D4267-1:208b-23']	me ni sreg byed nam mkha' min //🔽'di la brtsad du ci zhig yod //	me ni sreg byed nam mkha' min // 'di la brtsad du ci zhig yod //	Fire burns, but not space.
['BO_T11_D4267-1:208b-24']	ces bshad pa lta bu'o //	ces bshad pa lta bu'o //	What is there to dispute about this?
['BO_T11_D4267-1:208b-25']	gal te de lta na 'o na blo la yang yul gyi gzugs brnyan 'dzin pa 'khrul pa yin mod /	gal te de lta na 'o na blo la yang yul gyi gzugs brnyan 'dzin pa 'khrul pa yin mod /	If that is so, then it is indeed the case that the reflection of the object is grasped by the deluded mind.
['BO_T11_D4267-1:208b-26']	gzugs brnyan 'dzin par 'gyur ba ni ma yin no zhe na /	gzugs brnyan 'dzin par 'gyur ba ni ma yin no zhe na /	But it is not the case that the reflection is grasped.
['BO_T11_D4267-1:209a-0']	@209a * // blo 'khrul ngo bo yang zhes bya ba la sogs pa smos te /	@209a * // blo 'khrul ngo bo yang zhes bya ba la sogs pa smos te /	The response to that is: “The deluded mind, etc.”
['BO_T11_D4267-1:209a-1']	blo la 'khrul pa srid par rigs pa ma yin te /	blo la 'khrul pa srid par rigs pa ma yin te /	It is not reasonable that the mind is deluded.
['BO_T11_D4267-1:209a-2']	yang gi sgras ni /	yang gi sgras ni /	The word “also”
