segmentnr	original	analyzed	folio	translated
['BO_K01_D0001-4_H0001-4:262a-17']	de la bya ba byas pa gang yin pa de thams cad kyang mtho ris su gzhol bar gyur to //	de la bya ba byas pa gang yin pa de thams cad kyang mtho ris su gzhol bar gyur to //	262a	All of the actions he performed were directed toward the higher realms.
['BO_K01_D0001-4_H0001-4:262a-18']	dge slong dag ji snyam du sems /	dge slong dag ji snyam du sems /	262a	“Monks, what do you think?
['BO_K01_D0001-4_H0001-4:262a-19']	de'i tshe de'i dus kyi dom gang yin pa de ni nga nyid yin no //	de'i tshe de'i dus kyi dom gang yin pa de ni nga nyid yin no //	262a	The one who was the bear then is none other than me.
['BO_K01_D0001-4_H0001-4:262b-0']	de'i tshe de'i dus kyi mi byas pa chud gzon pa gang yin pa de ni lhas byin @262b 'di nyid yin te /	de'i tshe de'i dus kyi mi byas pa chud gzon pa gang yin pa de ni lhas byin @262b 'di nyid yin te /	262b	The one who was the man who wasted his resources then is none other than Devadatta.
['BO_K01_D0001-4_H0001-4:262b-1']	de na yang 'di byas pa mi gzo ba dang byas pa mi tshor ba yin no //	de na yang 'di byas pa mi gzo ba dang byas pa mi tshor ba yin no //	262b	Then, too, he was ungrateful and did not appreciate what was done for him.
['BO_K01_D0001-4_H0001-4:262b-2']	da ltar yang 'di byas pa mi gzo ba dang / byas pa mi tshor ba yin no //	da ltar yang 'di byas pa mi gzo ba dang / byas pa mi tshor ba yin no //	262b	Now, too, he is ungrateful and does not appreciate what is done for him.
['BO_K01_D0001-4_H0001-4:262b-3']	gzhan yang ji ltar 'di byas pa mi gzo ba dang byas pa mi tsher ba de nyon cig /	gzhan yang ji ltar 'di byas pa mi gzo ba dang byas pa mi tsher ba de nyon cig /	262b	Listen to how he was ungrateful and did not appreciate what was done for him on another occasion as well.
['BO_K01_D0001-4_H0001-4:262b-4']	dge slong dag sngon byung ba grong khyer w'a ra n'a si na mi dbul po zhig yod pa de shing btsongs shing btsongs pas 'tsho bar byed do //	dge slong dag sngon byung ba grong khyer w'a ra n'a si na mi dbul po zhig yod pa de shing btsongs shing btsongs pas 'tsho bar byed do //	262b	“Monks, in a former time, in Vārāṇasī, there was a poor man who made a living by selling wood.
['BO_K01_D0001-4_H0001-4:262b-5']	de dus gzhan zhig na nang par sngar langs te sta re dang khur shing blangs te shing gi phyir nags khrod du song ba dang / ri de'i phyogs shing rnam pa sna tshogs kyis nags stug po me tog dang / 'bras bu sna tshogs kyis rgyas pa zhig yod pa de na /	de dus gzhan zhig na nang par sngar langs te sta re dang khur shing blangs te shing gi phyir nags khrod du song ba dang / ri de'i phyogs shing rnam pa sna tshogs kyis nags stug po me tog dang / 'bras bu sna tshogs kyis rgyas pa zhig yod pa de na /	262b	In that mountain region there was a dense forest of various trees, filled with various flowers and fruits.
['BO_K01_D0001-4_H0001-4:262b-6']	byang chub sems dpa' ma nges pa'i phung po la gnas pa dom rnams kyi nang du skyes pa zhig yod do //	byang chub sems dpa' ma nges pa'i phung po la gnas pa dom rnams kyi nang du skyes pa zhig yod do //	262b	In that forest, a bodhisattva who was abiding in the stage of undetermined aggregates was born as a bear.
['BO_K01_D0001-4_H0001-4:262b-7']	ji tsam na shing thun de shing 'tshol ba na phyogs gzhan zhig nas stag gis gtses te /	ji tsam na shing thun de shing 'tshol ba na phyogs gzhan zhig nas stag gis gtses te /	262b	As the woodcutter was searching for wood, a tiger attacked him from another direction.
['BO_K01_D0001-4_H0001-4:262b-8']	'chi ba'i 'jigs pas skrag nas /	'chi ba'i 'jigs pas skrag nas /	262b	Terrified by the fear of death,
['BO_K01_D0001-4_H0001-4:262b-9']	stes dbang gis shing gang la byang chub sems dpa' dom de gnas pa'i shing de la 'jegs pa las /	stes dbang gis shing gang la byang chub sems dpa' dom de gnas pa'i shing de la 'jegs pa las /	262b	by chance he climbed the tree where the bodhisattva bear was living.
['BO_K01_D0001-4_H0001-4:262b-10']	des de mthong nas lhag par skrag par gyur pa dang bdag nyid chen po des dbugs phyung nas bzung ste pang du bzhag go /	des de mthong nas lhag par skrag par gyur pa dang bdag nyid chen po des dbugs phyung nas bzung ste pang du bzhag go /	262b	Seeing him, the bear became even more terrified. The great being comforted him, took him down, and placed him on his lap.
['BO_K01_D0001-4_H0001-4:262b-11']	stag de yang kha zas la zhen pas shing drung de nyid mi gtong bar smras pa /	stag de yang kha zas la zhen pas shing drung de nyid mi gtong bar smras pa /	262b	The tiger, attached to food, did not leave the tree, and said,
['BO_K01_D0001-4_H0001-4:262b-12']	kye bdag nyid chen po mi mgo nag 'di rnams ni byas pa mi gzo ba yin gyis 'or cig dang de zos te 'gro'o //	kye bdag nyid chen po mi mgo nag 'di rnams ni byas pa mi gzo ba yin gyis 'or cig dang de zos te 'gro'o //	262b	“Great being, these black-headed people are ungrateful. Go away. After I eat him, I’ll go.”
['BO_K01_D0001-4_H0001-4:262b-13']	mi gzhan phal cher skyabs su 'ong ba la byams na /	mi gzhan phal cher skyabs su 'ong ba la byams na /	262b	If most other people love those who come to them for protection,
['BO_K01_D0001-4_H0001-4:262b-14']	byang chub sems dpa' rnams lta smos kyang ci dgos pas /	byang chub sems dpa' rnams lta smos kyang ci dgos pas /	262b	what need is there to mention bodhisattvas?
['BO_K01_D0001-4_H0001-4:262b-15']	des smras pa /	des smras pa /	262b	The bear said,
['BO_K01_D0001-4_H0001-4:262b-16']	'di bdag la skyabs su 'ong bas /	'di bdag la skyabs su 'ong bas /	262b	“This man has come to me for protection.
['BO_K01_D0001-4_H0001-4:263a-0']	bdag gis mi 'dor ro @263a *//	bdag gis mi 'dor ro @263a *//	263a	I will not abandon him.”
['BO_K01_D0001-4_H0001-4:263a-1']	'on kyang stag de sha dang khrag 'dod pas de nyid du 'dug gi ma song ngo //	'on kyang stag de sha dang khrag 'dod pas de nyid du 'dug gi ma song ngo //	263a	But because the tiger wanted flesh and blood, it stayed there and did not leave.
['BO_K01_D0001-4_H0001-4:263a-2']	de nas dom des mi de la smras pa /	de nas dom des mi de la smras pa /	263a	Then the bear said to the man,
['BO_K01_D0001-4_H0001-4:263a-3']	bu kho bo ngal gyis re zhig khyod 'dug cig dang kho bo ngal sos par bya'o //	bu kho bo ngal gyis re zhig khyod 'dug cig dang kho bo ngal sos par bya'o //	263a	“Son, I’m tired. Sit here for a while. I’m going to rest.”
['BO_K01_D0001-4_H0001-4:263a-4']	de de'i phang du 'dug nas ngal bas dub pas gnyid log go /	de de'i phang du 'dug nas ngal bas dub pas gnyid log go /	263a	The man sat down on the bear’s lap and fell asleep from the exhaustion of his ordeal.
['BO_K01_D0001-4_H0001-4:263a-5']	stag gis smras pa /	stag gis smras pa /	263a	The tiger said,
['BO_K01_D0001-4_H0001-4:263a-6']	kva'i mi khyod dus ji srid du 'dir 'dug /	kva'i mi khyod dus ji srid du 'dir 'dug /	263a	“Hey, man, how long are you going to stay here?”
['BO_K01_D0001-4_H0001-4:263a-7']	'o ni mar 'or cig dang zos la 'gro'o //	'o ni mar 'or cig dang zos la 'gro'o //	263a	You can eat it later.
['BO_K01_D0001-4_H0001-4:263a-8']	de nas khyod ci bder song zhig /	de nas khyod ci bder song zhig /	263a	 Then he said, You may go wherever you like.
['BO_K01_D0001-4_H0001-4:263a-9', 'BO_K01_D0001-4_H0001-4:263a-10']	snying rje med pa sdig pa'i las can 'jig rten pha rol yal bar bor ba des bsams pa /🔽bdag gis dus ji srid cig tu gnas par bya'i /	snying rje med pa sdig pa'i las can 'jig rten pha rol yal bar bor ba des bsams pa / bdag gis dus ji srid cig tu gnas par bya'i /	263a	 The man thought, This is a heartless man who has committed a sinful deed and has no regard for the next world.🔽 He thought, How long should I stay here?
['BO_K01_D0001-4_H0001-4:263a-11']	des smras pa /	des smras pa /	263a	 He said, I will stay for a while.
['BO_K01_D0001-4_H0001-4:263a-12']	legs kyis dor snyam nas des de bor ba dang / bdag nyid chen po de bor ba na smras pa /	legs kyis dor snyam nas des de bor ba dang / bdag nyid chen po de bor ba na smras pa /	263a	 The man thought, I will throw him away. He threw him away, and the great man who was thrown away said,🔽Oh!
['BO_K01_D0001-4_H0001-4:263a-13']	kye / min /	kye / min /	263a	“Oh, no!”🔽🔽
['BO_K01_D0001-4_H0001-4:263a-14']	tshig / des /	tshig / des /	263a	 By that word,
['BO_K01_D0001-4_H0001-4:263a-15', 'BO_K01_D0001-4_H0001-4:263a-16']	kyi / ci /🔽se / ngan /	kyi / ci / se / ngan /	263a	 What?🔽 Evil!🔽 Depend!
['BO_K01_D0001-4_H0001-4:263a-17']	bsten / gro /	bsten / gro /	263a	 Friend!
['BO_K01_D0001-4_H0001-4:263a-18']	zhes smras te lhung nas /	zhes smras te lhung nas /	263a	 Thus he spoke and fell down.
['BO_K01_D0001-4_H0001-4:263a-19']	stag gis tshul ma yin pas bsad do //	stag gis tshul ma yin pas bsad do //	263a	 The tiger killed him in an improper way.
['BO_K01_D0001-4_H0001-4:263a-20']	mi des bsams te smras pa /	mi des bsams te smras pa /	263a	 The man thought and said,
['BO_K01_D0001-4_H0001-4:263a-21']	de thos nas bsams pa /	de thos nas bsams pa /	263a	 Having heard that, he thought,
['BO_K01_D0001-4_H0001-4:263a-22']	'dis bdag la ji zhig bgo bsha' bya bar 'dod de /	'dis bdag la ji zhig bgo bsha' bya bar 'dod de /	263a	What share of this do I want?
['BO_K01_D0001-4_H0001-4:263a-23']	gang gi phyir 'di skad ces smras so snyam nas /	gang gi phyir 'di skad ces smras so snyam nas /	263a	 For this reason, he said this.
['BO_K01_D0001-4_H0001-4:263a-24']	de sred pas 'dongs pas /	de sred pas 'dongs pas /	263a	 Because of craving, he was carried away,
['BO_K01_D0001-4_H0001-4:263a-25']	bla bar gyur te /	bla bar gyur te /	263a	became confused,
['BO_K01_D0001-4_H0001-4:263a-26']	de sems 'khrugs shid smyos nas /	de sems 'khrugs shid smyos nas /	263a	and his mind was disturbed and he became insane.
['BO_K01_D0001-4_H0001-4:263a-27']	te dang de dag tu 'khyam pa na 'di skad ces /	te dang de dag tu 'khyam pa na 'di skad ces /	263a	 Wandering here and there, he said,🔽Oh!
['BO_K01_D0001-4_H0001-4:263a-28']	kye / min /	kye / min /	263a	“Oh, no!”🔽🔽
['BO_K01_D0001-4_H0001-4:263a-29']	tshig / des /	tshig / des /	263a	 By that word,
['BO_K01_D0001-4_H0001-4:263a-30']	kyi / ci /	kyi / ci /	263a	“What is it?”🔽“It is a demon.”🔽“It is a ghost.”🔽“It is a spirit.”🔽“It is a goblin.”🔽“It is a demoness.”🔽“It is a graha.”🔽“It is a bhūta.”🔽“It is a pūtana.”🔽“It is a kṛtya.”🔽“It is a kauṇapa.”🔽“It is a kaṭapūtanaka.”🔽“It is a kaṃbu.”🔽“It is a piśāca.”🔽“It is a vetāla.”
['BO_K01_D0001-4_H0001-4:263a-31']	se / ngan /	se / ngan /	263a	“It is a skanda.”🔽“It is a unmāda.”🔽“It is a graha.”
['BO_K01_D0001-4_H0001-4:263a-32', 'BO_K01_D0001-4_H0001-4:263a-33']	bsten / gro zhes smra'o //🔽de gnyen rnams kyis khyim du khrid na de bzhin du bla zhing 'dug go /	bsten / gro zhes smra'o // de gnyen rnams kyis khyim du khrid na de bzhin du bla zhing 'dug go /	263a	“It is a bhūta.”🔽“It is a pūtana.”🔽“It is a kṛtya.”🔽“It is a kauṇapa.”🔽“It is a kaṭapūtanaka.”🔽“It is a kaṃbu.”🔽“It is a piśāca.”🔽“It is a vetāla.”🔽“It is a skanda.”🔽“It is a unmāda.”🔽“It is a graha.”🔽“It is a bhūta.”
['BO_K01_D0001-4_H0001-4:263b-0']	de rnams kyi 'byung po'i dpyad bya ba'i rig sngags dang / gsang sngags 'chang dang / gzhan yang dge sbyong dang / bram ze dang / @263b snying du sdug pa dang / nye du dang / rtsa lag rnams la dris na de rnams rnam pa phal po cher smra zhing /	de rnams kyi 'byung po'i dpyad bya ba'i rig sngags dang / gsang sngags 'chang dang / gzhan yang dge sbyong dang / bram ze dang / @263b snying du sdug pa dang / nye du dang / rtsa lag rnams la dris na de rnams rnam pa phal po cher smra zhing /	263b	“It is a pūtana.”🔽“It is a kṛtya.”
['BO_K01_D0001-4_H0001-4:263b-1']	dpyad ni cung zad kyang mi byed do //	dpyad ni cung zad kyang mi byed do //	263b	“It is a kauṇapa.”🔽“It is a kaṭapūtanaka.”🔽“It is a kaṃbu.”🔽“It is a piśāca.”🔽“It is a vetāla.”🔽“It is a skanda.”🔽“It is a unmāda.”🔽“It is a graha.”
['BO_K01_D0001-4_H0001-4:263b-2']	de'i tshe w'a ra n'a si dang ha cang yang mi ring ba'i bsti gnas shing rnam pa sna tshogs kyi nags stug po 'bras bu dang / me tog dang / chu phun sum tshogs pa /	de'i tshe w'a ra n'a si dang ha cang yang mi ring ba'i bsti gnas shing rnam pa sna tshogs kyi nags stug po 'bras bu dang / me tog dang / chu phun sum tshogs pa /	263b	“It is a bhūta.”🔽“It is a pūtana.”🔽“It is a kṛtya.”🔽“It is a kauṇapa.”🔽“It is a kaṭapūtanaka.”
['BO_K01_D0001-4_H0001-4:263b-3']	bya du ma skad 'byin pas mdzes par byas pa zhig yod pa na /	bya du ma skad 'byin pas mdzes par byas pa zhig yod pa na /	263b	“It is a kaṃbu.”
['BO_K01_D0001-4_H0001-4:263b-4']	drang srong mngon par shes pa lnga dang ldan pa zhig gnas so //	drang srong mngon par shes pa lnga dang ldan pa zhig gnas so //	263b	“It is a piśāca.”🔽“It is a vetāla.”🔽“It is a skanda.”🔽“It is a unmāda.”🔽“It is a graha.”🔽“It is a bhūta.”🔽“It is a pūtana.”🔽“It is a kṛtya.”🔽“It is a kauṇapa.”🔽“It is a kaṭapūtanaka.”🔽“It is a kaṃbu.”🔽“It is a pi
['BO_K01_D0001-4_H0001-4:263b-5']	mi de'i gnyen rnams kyis mi de khrid de drang srong de'i gan du dong nas rkang pa gnyis la gtugs te smras pa /	mi de'i gnyen rnams kyis mi de khrid de drang srong de'i gan du dong nas rkang pa gnyis la gtugs te smras pa /	263b	The relatives of that man took him to the sage and, prostrating at his feet, said,
['BO_K01_D0001-4_H0001-4:263b-6']	drang srong chen po bdag cag gi gnyen 'di yang dang yang 'di skad du bla ba 'di la ji ltar bgyi /	drang srong chen po bdag cag gi gnyen 'di yang dang yang 'di skad du bla ba 'di la ji ltar bgyi /	263b	“Great sage, this relative of ours is always saying, ‘What should I do about this headache?’”
['BO_K01_D0001-4_H0001-4:263b-7']	des smras pa /	des smras pa /	263b	The sage said,
['BO_K01_D0001-4_H0001-4:263b-8']	sems can 'di ni sdig pa byed pa yin te /	sems can 'di ni sdig pa byed pa yin te /	263b	“This being has committed a sin.
['BO_K01_D0001-4_H0001-4:263b-9']	rang bzhin ngan pa 'dis byang chub sems dpa' phan 'dogs 'dogs pa stag gi mdun du bor ro //	rang bzhin ngan pa 'dis byang chub sems dpa' phan 'dogs 'dogs pa stag gi mdun du bor ro //	263b	This evil person threw a bodhisattva who was helping him in front of a tiger.
['BO_K01_D0001-4_H0001-4:263b-10']	bdag nyid chen po des ni 'di la chos bshad par bya'o snyam du bsams na 'dis de bor te /	bdag nyid chen po des ni 'di la chos bshad par bya'o snyam du bsams na 'dis de bor te /	263b	The great being thought, ‘I will explain the Dharma to him,’ but he threw him away.
['BO_K01_D0001-4_H0001-4:263b-11']	de bor ba na mya myo khyer te /	de bor ba na mya myo khyer te /	263b	When he threw him away, he became delirious.
['BO_K01_D0001-4_H0001-4:263b-12', 'BO_K01_D0001-4_H0001-4:263b-13', 'BO_K01_D0001-4_H0001-4:263b-14', 'BO_K01_D0001-4_H0001-4:263b-15']	tshigs su bcad pa bcu las yi ge re re shig dran pa ni /🔽kye / min /🔽tshig / des /🔽kyi / ci /	tshigs su bcad pa bcu las yi ge re re shig dran pa ni / kye / min / tshig / des / kyi / ci /	263b	He remembers only one syllable from each of the ten verses.
['BO_K01_D0001-4_H0001-4:263b-16']	se / nga /	se / nga /	263b	He remembers ‘kye’ from ‘kye ma’
['BO_K01_D0001-4_H0001-4:263b-17']	bsten / gro zhes bya ba yin no //	bsten / gro zhes bya ba yin no //	263b	and ‘tshig’ from ‘tshig gi de.’🔽He remembers ‘ki’ from ‘kyi hud’🔽and ‘se’ from ‘se ngag.’🔽He remembers ‘sten’ from ‘sten pa’ and ‘dro’ from ‘drod tshad.’🔽A disciple of the sage said,
['BO_K01_D0001-4_H0001-4:263b-18']	drang srong de'i slob ma zhig gis smras pa /	drang srong de'i slob ma zhig gis smras pa /	263b	One of the sage's disciples said,🔽🔽
['BO_K01_D0001-4_H0001-4:263b-19']	mkhan po re zhig tshigs su bcad pa de rnams ji lta bu lags pa gsungs shig /	mkhan po re zhig tshigs su bcad pa de rnams ji lta bu lags pa gsungs shig /	263b	The preceptor said, Please tell me what those verses are.
['BO_K01_D0001-4_H0001-4:263b-20']	drang srong des rim bzhin du tshigs su bcad pa de rnams smra bar brtsams pa /	drang srong des rim bzhin du tshigs su bcad pa de rnams smra bar brtsams pa /	263b	The sage began to recite the verses in order:
['BO_K01_D0001-4_H0001-4:263b-21']	kye ma kyi hud 'jig rten 'dir //	kye ma kyi hud 'jig rten 'dir //	263b	Alas! Alas! In this world
['BO_K01_D0001-4_H0001-4:263b-22']	chos ma yin pa mi bzad do //	chos ma yin pa mi bzad do //	263b	unrighteousness is unbearable.
['BO_K01_D0001-4_H0001-4:263b-23']	tshogs par mi 'byung mi rnams la //	tshogs par mi 'byung mi rnams la //	263b	Among people who do not gather
['BO_K01_D0001-4_H0001-4:263b-24']	grogs po gsod par byed pa yod //	grogs po gsod par byed pa yod //	263b	there are those who kill their friends.
['BO_K01_D0001-4_H0001-4:264a-0']	grogs bsod gnas skabs gang du @264a *//	grogs bsod gnas skabs gang du @264a *//	264a	Having killed a friend, in no situation
['BO_K01_D0001-4_H0001-4:264a-1']	yang // bde bar 'gyur ba ma yin te //	yang // bde bar 'gyur ba ma yin te //	264a	will there be happiness.
['BO_K01_D0001-4_H0001-4:264a-2']	stan la ma yin lam du min //	stan la ma yin lam du min //	264a	It is not on a seat, not on a path,
['BO_K01_D0001-4_H0001-4:264a-3']	'dug min 'chag pa na yang min //	'dug min 'chag pa na yang min //	264a	not while sitting, not while walking.
['BO_K01_D0001-4_H0001-4:264a-4']	de lhung snying ni rje rje skad //	de lhung snying ni rje rje skad //	264a	When he falls, he cries out,🔽'What is this?'
['BO_K01_D0001-4_H0001-4:264a-5']	'di la tshig tu smras pa gang //	'di la tshig tu smras pa gang //	264a	Whatever words he speaks
['BO_K01_D0001-4_H0001-4:264a-6']	des ni sems can blo ngan po //	des ni sems can blo ngan po //	264a	to that evil-minded being
['BO_K01_D0001-4_H0001-4:264a-7']	ji ltar khan da 'bar zhing sreg /	ji ltar khan da 'bar zhing sreg /	264a	he burns like a blazing khanda.
['BO_K01_D0001-4_H0001-4:264a-8']	shin tu mi bzad las byas pa //	shin tu mi bzad las byas pa //	264a	Having done such unbearable actions
['BO_K01_D0001-4_H0001-4:264a-9', 'BO_K01_D0001-4_H0001-4:264a-10']	des khyod 'jig rten pha rol tu //🔽sdug bsngal reg pa'i tshor ba ni //	des khyod 'jig rten pha rol tu // sdug bsngal reg pa'i tshor ba ni //	264a	you will go to the next world🔽and experience painful sensations
['BO_K01_D0001-4_H0001-4:264a-11']	sim pa ma yin myong bar 'gyur //	sim pa ma yin myong bar 'gyur //	264a	that are not soothing.
['BO_K01_D0001-4_H0001-4:264a-12']	tha shal bas tha shal khyod //	tha shal bas tha shal khyod //	264a	You will obtain the worst suffering,
['BO_K01_D0001-4_H0001-4:264a-13', 'BO_K01_D0001-4_H0001-4:264a-14']	du 'bod shin tu mi bzad par //🔽kyi hud kyi hud ces sgrogs pa'i //	du 'bod shin tu mi bzad par // kyi hud kyi hud ces sgrogs pa'i //	264a	The unbearable wailing,
['BO_K01_D0001-4_H0001-4:264a-15']	sdug bsngal ngan pa chen po 'thob //	sdug bsngal ngan pa chen po 'thob //	264a	The great misery of the great wailing.🔽What have you done,
['BO_K01_D0001-4_H0001-4:264a-16', 'BO_K01_D0001-4_H0001-4:264a-17']	mi dge'i las can gtum de la //🔽de yis ci zhig byas gyur na; ;tshogs par mi 'byung mi rnams la //	mi dge'i las can gtum de la // de yis ci zhig byas gyur na; ;tshogs par mi 'byung mi rnams la //	264a	You who are cruel and have unwholesome karma,
['BO_K01_D0001-4_H0001-4:264a-18']	grogs po gsod par byed pa yod //	grogs po gsod par byed pa yod //	264a	That you have a friend who will kill you
['BO_K01_D0001-4_H0001-4:264a-19']	chos 'jig byed pa mi bzad pa'i //	chos 'jig byed pa mi bzad pa'i //	264a	Among humans who are not in the assembly?
['BO_K01_D0001-4_H0001-4:264a-20']	sems ni sdig pa yin par shes //	sems ni sdig pa yin par shes //	264a	You know that the mind is sinful,🔽The destroyer of the Dharma, the unbearable one.🔽Remember what you did to the bear
['BO_K01_D0001-4_H0001-4:264a-21']	khyod kyis dom la sdig pa dang // stag la gang byas dran par gyis //	khyod kyis dom la sdig pa dang // stag la gang byas dran par gyis //	264a	And to the tiger.
['BO_K01_D0001-4_H0001-4:264a-22']	blo ngan khyod kyi ji lta bur //	blo ngan khyod kyi ji lta bur //	264a	You evil-minded one,
['BO_K01_D0001-4_H0001-4:264a-23']	grogs la bya ba mi shes te //	grogs la bya ba mi shes te //	264a	You do not know how to act toward a friend.
['BO_K01_D0001-4_H0001-4:264a-24']	bzod par byed pa bzod 'thob la //	bzod par byed pa bzod 'thob la //	264a	The one who forgives obtains forgiveness,
['BO_K01_D0001-4_H0001-4:264a-25']	sha khon can gyis khon rnams mthong //	sha khon can gyis khon rnams mthong //	264a	But the one who is hostile sees hostility.
['BO_K01_D0001-4_H0001-4:264a-26']	stag gi 'jigs chen byung ba na //	stag gi 'jigs chen byung ba na //	264a	When the great danger of the tiger arose,
['BO_K01_D0001-4_H0001-4:264a-27']	khyod ni yun ring bsten byas shing //	khyod ni yun ring bsten byas shing //	264a	You were served for a long time,
['BO_K01_D0001-4_H0001-4:264a-28']	nyal ba na yang khyod bsrungs na //	nyal ba na yang khyod bsrungs na //	264a	And even when sleeping, you were protected.
['BO_K01_D0001-4_H0001-4:264a-29']	khyod kyis de ni ma bsrungs so //	khyod kyis de ni ma bsrungs so //	264a	But you did not protect him.
['BO_K01_D0001-4_H0001-4:264a-30']	grogs 'khu kha na ma tho cher //	grogs 'khu kha na ma tho cher //	264a	The great fault of betraying a friend,
['BO_K01_D0001-4_H0001-4:264a-31']	chos smra ba rnams rjod byed de //	chos smra ba rnams rjod byed de //	264a	The Dharma teachers are the reciters.
['BO_K01_D0001-4_H0001-4:264a-32']	blo ngan lus ni zhig gyur nas //	blo ngan lus ni zhig gyur nas //	264a	When the evil-minded one’s body disintegrates,
['BO_K01_D0001-4_H0001-4:264a-33']	dmyal ba rnams su skye bar 'gyur //	dmyal ba rnams su skye bar 'gyur //	264a	he will be reborn in the hells.”
['BO_K01_D0001-4_H0001-4:264a-34']	dge slong dag ji snyam du sems //	dge slong dag ji snyam du sems //	264a	“What do you think, monks?
['BO_K01_D0001-4_H0001-4:264a-35']	de'i tshe de'i dus kyi dom gang yin pa de ni nga nyid yin no //	de'i tshe de'i dus kyi dom gang yin pa de ni nga nyid yin no //	264a	At that time, at that point in time, the one who was the bear was indeed me.
['BO_K01_D0001-4_H0001-4:264b-0']	de'i tshe de'i dus kyi byas pa chud gzon pa'i mi gang yin pa de ni lhas byin 'di @264b nyid yin te /	de'i tshe de'i dus kyi byas pa chud gzon pa'i mi gang yin pa de ni lhas byin 'di @264b nyid yin te /	264b	At that time, at that point in time, the one who was the man who wasted his efforts was indeed Devadatta.
['BO_K01_D0001-4_H0001-4:264b-1']	de na yang 'di byas pa mi gzo ba dang / byas pa mi tshor ba yin no //	de na yang 'di byas pa mi gzo ba dang / byas pa mi tshor ba yin no //	264b	Even then he was not grateful and did not appreciate what was done for him.
['BO_K01_D0001-4_H0001-4:264b-2']	da ltar yang 'di byas pa mi gzo ba dang / byas pa mi tshor ba yin no ////	da ltar yang 'di byas pa mi gzo ba dang / byas pa mi tshor ba yin no ////	264b	Even now he is not grateful and does not appreciate what is done for him.”
['BO_K01_D0001-4_H0001-4:264b-3', 'BO_K01_D0001-4_H0001-4:264b-4']	'dul ba gzhi /🔽bam po go dgu pa /	'dul ba gzhi / bam po go dgu pa /	264b	The Bases of Discipline
['BO_K01_D0001-4_H0001-4:264b-5']	gzhan yang ji ltar 'di byas pa mi gzo ba dang / byas pa mi tshor ba de nyon cig /	gzhan yang ji ltar 'di byas pa mi gzo ba dang / byas pa mi tshor ba de nyon cig /	264b	Listen to how he was not grateful and did not appreciate what was done for him.
['BO_K01_D0001-4_H0001-4:264b-6']	dge slong dag sngon byung ba yul shi bi'i dbyings kyi rgyal po'i pho brang na /	dge slong dag sngon byung ba yul shi bi'i dbyings kyi rgyal po'i pho brang na /	264b	“Monks, once in the land of Śibi, in the royal palace of the king of Śibi,
