segmentnr	original	analyzed	folio	translated
['BO_T02_D1696:52b-26']	de ltar chos kyi dbyings kyis gar khyab par kun du bzang pos khyab /	de ltar chos kyi dbyings kyis gar khyab par kun du bzang pos khyab /	52b	Thus, wherever the dharmadhātu pervades, Samantabhadra pervades.
['BO_T02_D1696:52b-27']	kun du bzang pos gar khyab par bdag gi sems kyis khyab ste /	kun du bzang pos gar khyab par bdag gi sems kyis khyab ste /	52b	Wherever Samantabhadra pervades, one’s mind pervades.
['BO_T02_D1696:52b-28']	gzung 'dzin gyi rnam rtog dang bral nas chos kyi sku thob ste /	gzung 'dzin gyi rnam rtog dang bral nas chos kyi sku thob ste /	52b	Free from the concepts of subject and object, one attains the dharmakāya.
['BO_T02_D1696:52b-29']	skyid pa chen po g-yung drung gi gnas su khyab gdal la lhang nge bar gnas so //	skyid pa chen po g-yung drung gi gnas su khyab gdal la lhang nge bar gnas so //	52b	One abides in the state of the great bliss of the realm of the self-originated swastika.
['BO_T02_D1696:52b-30']	de'i ngang las mi 'gyur lhang nger gnas pa ni /	de'i ngang las mi 'gyur lhang nger gnas pa ni /	52b	Abiding in that state, one abides vividly without changing.
['BO_T02_D1696:52b-31']	rdzogs pa chen po'i lta ba mur thug pa'o //	rdzogs pa chen po'i lta ba mur thug pa'o //	52b	That is the culmination of the view of the Great Perfection.
['BO_T02_D1696:52b-32']	de'i ngang las sa ler gnas pa ni /	de'i ngang las sa ler gnas pa ni /	52b	Abiding in that state, one abides clearly.
['BO_T02_D1696:52b-33', 'BO_T02_D1696:53a-0']	rdzogs pa chen po'i bsgom pa mthar phyin pa'o //🔽de'i ngang las yud tsam bar @53a * //	rdzogs pa chen po'i bsgom pa mthar phyin pa'o // de'i ngang las yud tsam bar @53a * //	52b	That is the culmination of the meditation of the Great Perfection.
['BO_T02_D1696:53a-1']	mi 'da' ba ni /	mi 'da' ba ni /	53a	Abiding in that state, one does not pass beyond the moment.
['BO_T02_D1696:53a-2']	rdzogs pa chen bo'i dam tshig mthar phyin pa'o //	rdzogs pa chen bo'i dam tshig mthar phyin pa'o //	53a	That is the culmination of the samaya of the Great Perfection.
['BO_T02_D1696:53a-3']	de lta bu'i don la sems rtse gcig tu bsgom mo //	de lta bu'i don la sems rtse gcig tu bsgom mo //	53a	One should meditate one-pointedly on such a meaning.
['BO_T02_D1696:53a-4']	byang chub kyi sems bde ba chen po'i man ngag rdzogs so /	byang chub kyi sems bde ba chen po'i man ngag rdzogs so /	53a	The esoteric instruction of the bodhicitta of great bliss is complete.
['BO_T02_D1696:53a-5']	// / rgya gar gyi mkhan po d'i pam k'a ra shr'i dzny'a na nyid dang / zhu chen gyi lo ts'a ba dge ba'i blo gros kyis bsgyur cing gtan la phab pho brang byang chub 'od kyis zhus pa'o//	// / rgya gar gyi mkhan po d'i pam k'a ra shr'i dzny'a na nyid dang / zhu chen gyi lo ts'a ba dge ba'i blo gros kyis bsgyur cing gtan la phab pho brang byang chub 'od kyis zhus pa'o//	53a	The Questions of King Bimbisara
