segmentnr	original	analyzed	translated
['BO_T08_D4120-1:106b-12']	de ltar yang gzhung ni dge slong gis zong spying ba'i khri las ldang bar byed /	de ltar yang gzhung ni dge slong gis zong spying ba'i khri las ldang bar byed /	Thus the treatise Attainment of Knowledge declares:
['BO_T08_D4120-1:106b-13']	chur 'jug par byed cing ji srid du nom par mi byed nyug par mi byed pa de srid du nyes byas su 'gyur ro zhes bya ba la sogs pa gsungs pa yin no //	chur 'jug par byed cing ji srid du nom par mi byed nyug par mi byed pa de srid du nyes byas su 'gyur ro zhes bya ba la sogs pa gsungs pa yin no //	A fully ordained monk who rises from a pile of goods, or enters the water, or does not immediately search for it, or does not immediately touch it, commits an offense.
['BO_T08_D4120-1:106b-14']	gal te de'i tshe na dge slong de la rku sems med par gyur na bcom ldan 'das kyis ci'i phyir ltung ba rnam par gzhag pa mdzad /	gal te de'i tshe na dge slong de la rku sems med par gyur na bcom ldan 'das kyis ci'i phyir ltung ba rnam par gzhag pa mdzad /	If at that time the monk did not have the intention to steal, why did the Bhagavān establish a downfall?
['BO_T08_D4120-1:106b-15']	de bas na dang po spyings par byed pa na rku sems yod pas bying ba na brkus par 'gyur ro //	de bas na dang po spyings par byed pa na rku sems yod pas bying ba na brkus par 'gyur ro //	Therefore, when he first piles it up, he has the intention to steal, and when he enters the water, he steals.
['BO_T08_D4120-1:106b-16']	bshal bas rku ba la ni 'dir brkus pa gang yin par shes par bya zhe na /	bshal bas rku ba la ni 'dir brkus pa gang yin par shes par bya zhe na /	If he steals by washing, what is the basis of the theft?🔽Therefore it is said:
['BO_T08_D4120-1:106b-17']	de'i phyir / bshal ba la sogs pa ni ngos kyi gzhi'i mtshams las ngos cig shos 'das na'o zhes bya ba smras te /	de'i phyir / bshal ba la sogs pa ni ngos kyi gzhi'i mtshams las ngos cig shos 'das na'o zhes bya ba smras te /	When washing and so on, it is stolen when one side passes beyond the boundary of the base.
['BO_T08_D4120-1:106b-18']	gang nas 'das na zhe na de'i phyir mtshams las zhes bya ba smras so //	gang nas 'das na zhe na de'i phyir mtshams las zhes bya ba smras so //	From where does it pass beyond? Therefore it is said: beyond the boundary.
['BO_T08_D4120-1:106b-19']	gang nas 'das na brkus pa yin pa'i mtshams de gang gi zhe na /	gang nas 'das na brkus pa yin pa'i mtshams de gang gi zhe na /	What is the boundary of the object that is stolen?
['BO_T08_D4120-1:106b-20']	de'i phyir / ngos kyi gzhi'i zhes bya ba smras so //	de'i phyir / ngos kyi gzhi'i zhes bya ba smras so //	Therefore he says: “the side of the basis of the object.”
['BO_T08_D4120-1:106b-21']	gang 'das she na de'i phyir ngos cig shos zhes bya ba smras te /	gang 'das she na de'i phyir ngos cig shos zhes bya ba smras te /	What is the side? Therefore he says: “the other side.”
['BO_T08_D4120-1:106b-22']	de ni re zhig sbyar ba yin no //	de ni re zhig sbyar ba yin no //	This is the application.
['BO_T08_D4120-1:106b-23', 'BO_T08_D4120-1:107a-0']	da ni yan lag gi don bshad par bya ste /🔽brku bar bya ba'i rdzas kyi shar la sogs pa'i phyogs cha gang nas bshal ba 'dren par byed pa'i phyogs de nas shing la sogs pa'i ngos gang yin pa'i ngos de'i gzhi sa @107a * //	da ni yan lag gi don bshad par bya ste / brku bar bya ba'i rdzas kyi shar la sogs pa'i phyogs cha gang nas bshal ba 'dren par byed pa'i phyogs de nas shing la sogs pa'i ngos gang yin pa'i ngos de'i gzhi sa @107a * //	Now the meaning of the parts will be explained.
