segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2597:23']	'gyur ba dang /_/rgyal po'i phyag rgya lnga ldan pas/_/stong gsum yungs 'brur	'gyur ba dang /_/rgyal po'i phyag rgya lnga ldan pas/_/stong gsum yungs 'brur	23	And the five mudras of the king,🔽The maṇḍala is invited from the dhātu and is offered
['BO_T17_MW1PD95844_2597:24']	'jug tshhul gyis/_/dbyings nas dkyil 'khor spyan drang mchod/_/shes rab	'jug tshhul gyis/_/dbyings nas dkyil 'khor spyan drang mchod/_/shes rab	24	With the mudra of method and wisdom.🔽The stream of the clarified collection of blissful syllables
['BO_T17_MW1PD95844_2597:25']	thabs kyi phyag rgya las/_/bde ba'i 'bru tshhogs gsal ba'i rgyun/_/rdo rje lam	thabs kyi phyag rgya las/_/bde ba'i 'bru tshhogs gsal ba'i rgyun/_/rdo rje lam	25	Is placed in the lotus through the path of the vajra.🔽Through the bliss of embracing and reversing,
['BO_T17_MW1PD95844_2597:26']	nas pad+mor skyil/_/'khyud dang bzlog pa'i bde ba yis/_/sangs rgyas sprin	nas pad+mor skyil/_/'khyud dang bzlog pa'i bde ba yis/_/sangs rgyas sprin	26	The entire cloud of buddhas
['BO_T17_MW1PD95844_2597:27']	tshhogs ma lus la/_/dgyes mnyam mchog gi sbyin pas bstim/_/sgo 'byed bde	tshhogs ma lus la/_/dgyes mnyam mchog gi sbyin pas bstim/_/sgo 'byed bde	27	Is dissolved with the supreme gift of equal joy.
['BO_T17_MW1PD95844_2597:28']	bas gyen du bskyil/_/de nas dbang phyug chen po des/_/mi 'gyur sgron ma	bas gyen du bskyil/_/de nas dbang phyug chen po des/_/mi 'gyur sgron ma	28	Then, the great Īśvara🔽opened the door of the bindu of the mind,
['BO_T17_MW1PD95844_2597:29']	sgul bskyod cing /_/sems kyi thig le sgo phye ste/_/tshhangs pa chen po dbyangs	sgul bskyod cing /_/sems kyi thig le sgo phye ste/_/tshhangs pa chen po dbyangs	29	and the great Brahmā🔽received it.
['BO_T17_MW1PD95844_2597:30']	bzhes nas/_/go 'byed rdo rje ljags brkyang nas/_/grub pa'i nyi zla snying po ste/_/	bzhes nas/_/go 'byed rdo rje ljags brkyang nas/_/grub pa'i nyi zla snying po ste/_/	30	Having opened the vajra tongue, the essence of the sun and moon of siddhi,🔽the vajra tongue took the maṇḍala,
['BO_T17_MW1PD95844_2597:31']	dkyil 'khor rdo rje lce yis blang /_/rtshe nas bstims shing dkyil 'khor bsgyur/_/	dkyil 'khor rdo rje lce yis blang /_/rtshe nas bstims shing dkyil 'khor bsgyur/_/	31	dissolved it in the mouth, and transformed the maṇḍala.🔽Brahmā, the door-holder, said this:
['BO_T17_MW1PD95844_2597:32']	tshhangs pa sgo ba 'di gsungs so/_/nga ni rgyal ba kun gyi bla/_/thig le byang chub	tshhangs pa sgo ba 'di gsungs so/_/nga ni rgyal ba kun gyi bla/_/thig le byang chub	32	“I am the lord of all victors,🔽the bindu of the great bodhicitta.
['BO_T17_MW1PD95844_2597:33']	sems chen po/_/nga ni khrag 'thung kun gyi rje/_/ye shes rol pa'i 'byung	sems chen po/_/nga ni khrag 'thung kun gyi rje/_/ye shes rol pa'i 'byung	33	I am the lord of all herukas,🔽the source of the play of gnosis.
['BO_T17_MW1PD95844_2597:34']	rdo rje sems dpa'i sgyu 'phrul dra ba'i dbang gis gal po	rdo rje sems dpa'i sgyu 'phrul dra ba'i dbang gis gal po	34	The king of the magical net of Vajrasattva
['BO_T17_MW1PD95844_2597:35']	gnas gter/_/nga ni spyi dpal bla na med/_/skyon bral thabs kyi rgyal po yin/_/	gnas gter/_/nga ni spyi dpal bla na med/_/skyon bral thabs kyi rgyal po yin/_/	35	is the king of methods free of faults.🔽The water drawn from the center of the mind
['BO_T17_MW1PD95844_2597:36']	sems kyi dkyil nas drangs pa'i chu/_/khyod kyi lce la phab pa 'di/_/snying gi	sems kyi dkyil nas drangs pa'i chu/_/khyod kyi lce la phab pa 'di/_/snying gi	36	that falls upon your tongue🔽is the water of the great bliss of bodhicitta.
['BO_T17_MW1PD95844_2597:37', 'BO_T17_MW1PD95844_2597:38']	dkyil du bzung bar byos/_/rigs kyi bu mchog 'di phan chad/_/rdo rje sems🔽pa'i thugs mchog zung /_/sangs rgyas kun gyi gtsho bo yin/_/byang chub sems	dkyil du bzung bar byos/_/rigs kyi bu mchog 'di phan chad/_/rdo rje sems pa'i thugs mchog zung /_/sangs rgyas kun gyi gtsho bo yin/_/byang chub sems	37	hold the supreme mind of Vajrasattva.🔽Because it is equal to the awakened mind,
['BO_T17_MW1PD95844_2597:39']	dang mnyam pa'i phyir/_/sems dpa' kun gyi mchod gnas yin/_/rigs kyi	dang mnyam pa'i phyir/_/sems dpa' kun gyi mchod gnas yin/_/rigs kyi	39	it is the object of worship of all bodhisattvas.🔽From now on, supreme child of family,
['BO_T17_MW1PD95844_2597:40']	bu mchog ding phan chad/_/phyi dang nang dang gsang ba yi/_/bstan pa'i phyi	bu mchog ding phan chad/_/phyi dang nang dang gsang ba yi/_/bstan pa'i phyi	40	in order to explain the outer, inner, and secret,🔽all the profound inner🔽should be gathered into the center of the mind,
['BO_T17_MW1PD95844_2597:41']	nang zab mo kun/_/sems kyi dkyil du bsdus nas kyang /_/rdo rje lce'i sgo phye ste/_/	nang zab mo kun/_/sems kyi dkyil du bsdus nas kyang /_/rdo rje lce'i sgo phye ste/_/	41	and the door of the vajra tongue should be opened.🔽This supreme medicine of nectar
['BO_T17_MW1PD95844_2597:42']	bdud rtshi sman mchog dam pa 'di/_/dad ldan skyes bu ngoms par byos/_/	bdud rtshi sman mchog dam pa 'di/_/dad ldan skyes bu ngoms par byos/_/	42	should satisfy the faithful person.🔽This is also the conduct of the seal of the disciple.
['BO_T17_MW1PD95844_2597:43']	gdul ba'i phyag rgya 'di yang spyod/_/phyi nang snod bcud rnam par dag_/rnam	gdul ba'i phyag rgya 'di yang spyod/_/phyi nang snod bcud rnam par dag_/rnam	43	The outer and inner universe and inhabitants are totally pure.🔽The path of great purity
['BO_T17_MW1PD95844_2597:44']	dag chen po nyid kyi lam/_/byed spyad thams cad tshhogs gnyis rdzogs/_/	dag chen po nyid kyi lam/_/byed spyad thams cad tshhogs gnyis rdzogs/_/	44	perfects all conduct and the two accumulations.🔽The lotus of great bliss that benefits migrating beings
['BO_T17_MW1PD95844_2597:45']	'gro don bde chen pad+mo sbyin/_/sems kyi chu ni 'thung bar bya'o/_/rnal	'gro don bde chen pad+mo sbyin/_/sems kyi chu ni 'thung bar bya'o/_/rnal	45	should be drunk from the water of the mind.
['BO_T17_MW1PD95844_2597:46']	'byor chen pos dam du bzung /_/yungs kar tshhad tsham rdo rje sems/_/gnas	'byor chen pos dam du bzung /_/yungs kar tshhad tsham rdo rje sems/_/gnas	46	The size of a mustard seed is Vajrasattva.🔽Purify the three negative actions.
['BO_T17_MW1PD95844_2597:47']	ngan len pa gsum sbyangs te/_/hum nyid ring po mtshhams sbyar nas/_/thams	ngan len pa gsum sbyangs te/_/hum nyid ring po mtshhams sbyar nas/_/thams	47	HUM is long, and the two are joined.🔽Everything is the expanse of great bliss.
['BO_T17_MW1PD95844_2597:48']	cad bde ba chen po'i dbyings/_/dge sdig las kyis ma bcos shing /_/bsgom	cad bde ba chen po'i dbyings/_/dge sdig las kyis ma bcos shing /_/bsgom	48	It is not fabricated by virtuous or negative karma.🔽It is not purified by meditation and practice.
['BO_T17_MW1PD95844_2597:49']	zhing bsgrubs pas mi 'byang ba'i/rnam dag sems kyi rin chen gter/_/rdo	zhing bsgrubs pas mi 'byang ba'i/rnam dag sems kyi rin chen gter/_/rdo	49	The pure, precious treasure of the mind,🔽The essence of the vajra,
['BO_T17_MW1PD95844_2597:50']	rje snying po ye shes kyis/_/khro rgyal kun gyi gtshor gyur cig_/shri ma ha su kha badzra	rje snying po ye shes kyis/_/khro rgyal kun gyi gtshor gyur cig_/shri ma ha su kha badzra	50	May the wisdom of all the wrathful kings be accomplished.🔽SHRIMAHASUKHAVAJRAD BODHI HUM HOH OM🔽Holding the vajra to the heart,
['BO_T17_MW1PD95844_2597:51']	bo d+he hum ho o/_/rdo rje snying gar legs bzung la/_/bden pa'i tshhig ni 'di	bo d+he hum ho o/_/rdo rje snying gar legs bzung la/_/bden pa'i tshhig ni 'di	51	Recite this truth mantra:🔽OM. The unchanging wisdom...
['BO_T17_MW1PD95844_2597:52']	skad bsgo/_/om mi 'gyur ba'i ye shes nas/_/ma brtshal phyin pas bde ba'i	skad bsgo/_/om mi 'gyur ba'i ye shes nas/_/ma brtshal phyin pas bde ba'i	52	The supreme bliss of reaching the end of desire,🔽The clear vision without looking, the wisdom eye,
['BO_T17_MW1PD95844_2597:53']	mchog_/ma bltas gsal ba ye shes spyan/_/gong na med pas kun gyi rje/_/	mchog_/ma bltas gsal ba ye shes spyan/_/gong na med pas kun gyi rje/_/	53	The lord of all without being above,🔽In the wisdom that naturally abides and pervades,
['BO_T17_MW1PD95844_2597:54']	ye shes rang gnas brdal ba la/_/mi 'gyur g.yung drung sa bon shog_/om ma	ye shes rang gnas brdal ba la/_/mi 'gyur g.yung drung sa bon shog_/om ma	54	May the unchanging, eternal seed be planted.🔽OM MAHA SHUNYATA JNA JNA HUM HUM PHAT SVAH
['BO_T17_MW1PD95844_2597:55']	ha gu ya/_rgyu dz+nya na man+da la/_dz+nya na g+hu ya sid d+hi/_sarba ad+ma ko ham/_ye shes	ha gu ya/_rgyu dz+nya na man+da la/_dz+nya na g+hu ya sid d+hi/_sarba ad+ma ko ham/_ye shes	55	The wisdom🔽is asserted as self-abiding. Having found the good signs of the bindu,🔽bathe and offer adornments. The wisdom
['BO_T17_MW1PD95844_2597:56']	rang gnas su 'dod pas/_/thig le mtshhan ma legs snyed nas/_/khrus dang mdzes par dbul bar bya/_/ye shes rang gnas rgyal pos byin brlabs te/_/	rang gnas su 'dod pas/_/thig le mtshhan ma legs snyed nas/_/khrus dang mdzes par dbul bar bya/_/ye shes rang gnas rgyal pos byin brlabs te/_/	56	self-abiding is empowered by the king.🔽The vajra moon’s light rays
['BO_T17_MW1PD95844_2597:57']	rdo rje zla ba'i 'od zer gyis/_/rdo rje dbyings phyug rab byas te/_/rin chen snod	rdo rje zla ba'i 'od zer gyis/_/rdo rje dbyings phyug rab byas te/_/rin chen snod	57	are made into Vajradhatviśvarī. In the beautiful center of the jeweled vessel,
['BO_T17_MW1PD95844_2597:58']	du mdzes pa'i dkyil/_/rang gi sems nyid yungs kar bsam/_/phab pas	du mdzes pa'i dkyil/_/rang gi sems nyid yungs kar bsam/_/phab pas	58	think of one’s mind itself as a mustard seed.
['BO_T17_MW1PD95844_2597:59']	thig le dbang skur te/_/g.yas g.yon gung mo rin chen chos kyi sku/_/shes	thig le dbang skur te/_/g.yas g.yon gung mo rin chen chos kyi sku/_/shes	59	The bindu is conferred. The right and left middle fingers are the precious dharma kāya.🔽Wisdom and method are perfected.
['BO_T17_MW1PD95844_2597:60']	rab thabs kyis rdzogs par 'gyur/_/'di dang skye ba thams cad du/_/dngos	rab thabs kyis rdzogs par 'gyur/_/'di dang skye ba thams cad du/_/dngos	60	In this life and all future lives,🔽do not abandon this blissful attainment.
['BO_T17_MW1PD95844_2597:61']	grub bde 'di ma spong zhig_/rgyal bas sangs rgyas thams cad kyi/_/rdzogs	grub bde 'di ma spong zhig_/rgyal bas sangs rgyas thams cad kyi/_/rdzogs	61	The Victorious One said, “All buddhas
['BO_T17_MW1PD95844_2597:62']	pa'i sangs rgyas khyod las byung /_/spangs na rdo rje dbyings phyug bstshal/_/	pa'i sangs rgyas khyod las byung /_/spangs na rdo rje dbyings phyug bstshal/_/	62	arise from you, perfect buddha. If you abandon it, you will be destroyed by Vajradhatviśvarī.”
['BO_T17_MW1PD95844_2597:63']	bkug dang sdom pa ma shes na/_/rdo rje bskal pa mtha' klas par/_/chos sku	bkug dang sdom pa ma shes na/_/rdo rje bskal pa mtha' klas par/_/chos sku	63	even in a vajra eon.🔽If these supreme secret topics are taught
['BO_T17_MW1PD95844_2597:64']	thob par mi 'gyur ro/_/gsang ba'i don mchog 'di dag ni/_/lta ba dman	thob par mi 'gyur ro/_/gsang ba'i don mchog 'di dag ni/_/lta ba dman	64	to those with inferior views,🔽their life will be exhausted at the wrong time,
['BO_T17_MW1PD95844_2597:65']	la bstan byas na/_/dus min par ni srog zad nas/_/mgo 'gas snying yang	la bstan byas na/_/dus min par ni srog zad nas/_/mgo 'gas snying yang	65	their head will split, and their heart will🔽burst.
['BO_T17_MW1PD95844_2597:66']	tshhig par 'gyur/_/khab len gyis ni lcags sdud ltar/_/mi 'dod bzhin du	tshhig par 'gyur/_/khab len gyis ni lcags sdud ltar/_/mi 'dod bzhin du	66	Just as iron is attracted by a magnet,🔽one will helplessly experience lower realms
['BO_T17_MW1PD95844_2597:67']	dbang med par/_/bskal par ngan song myong bar 'gyur/_/de bas shin tu	dbang med par/_/bskal par ngan song myong bar 'gyur/_/de bas shin tu	67	for an eon, whether one wants to or not.🔽Therefore, it should be kept extremely
['BO_T17_MW1PD95844_2597:68']	gsang bar bya/_/de skad gsang ba'i las gnyer gtad/_/de nas rigs kyi bu	gsang bar bya/_/de skad gsang ba'i las gnyer gtad/_/de nas rigs kyi bu	68	secret.”🔽Then, in order to perfect the self-abiding
['BO_T17_MW1PD95844_2597:69', 'BO_T17_MW1PD95844_2597:70']	mchog des/_/ye shes rang gnas rdzogs bya'i phyir/_/dgug dang dkug pa'i🔽thabs 'di bstan/_/bde chen bzang po'i mtshhan ldan pas/_/rang bzhin	mchog des/_/ye shes rang gnas rdzogs bya'i phyir/_/dgug dang dkug pa'i thabs 'di bstan/_/bde chen bzang po'i mtshhan ldan pas/_/rang bzhin	69	pristine consciousness, the supreme son of family🔽taught this method of summoning and being🔽summoned.🔽The intrinsic nature of the dharmakāya🔽endowed with the characteristics of good🔽great bliss is the method and wisdom of
['BO_T17_MW1PD95844_2597:71']	ldan pa'i chos sku ste/_/bcu drug thabs dang shes rab gnyis/_/longs spyod	ldan pa'i chos sku ste/_/bcu drug thabs dang shes rab gnyis/_/longs spyod	71	the sixteen joys.
['BO_T17_MW1PD95844_2597:72']	rdzogs sku gcig cha yis/_/gnas pa med par rol zhes bshad/_/chos nyid	rdzogs sku gcig cha yis/_/gnas pa med par rol zhes bshad/_/chos nyid	72	is explained as the display without abiding.🔽From method and wisdom,
['BO_T17_MW1PD95844_2597:73']	thabs dang shes rab las/_/rtsha bzhi 'od bzhi sa bon drug_/mdor sdus snying	thabs dang shes rab las/_/rtsha bzhi 'od bzhi sa bon drug_/mdor sdus snying	73	the four channels, four lights, and six seed syllables🔽are summarized in brief as the essence, the dharmakāya.🔽Therefore, it is the wheel of dharma.🔽All of the eight charnel grounds
['BO_T17_MW1PD95844_2597:74']	po chos kyi sku/_/de'i phyir chos kyi 'khor lo'o/_/dur khrod brgyad po kun	po chos kyi sku/_/de'i phyir chos kyi 'khor lo'o/_/dur khrod brgyad po kun	74	are included.🔽Since the sixteen, one, and four are delighted,
['BO_T17_MW1PD95844_2597:75', 'BO_T17_MW1PD95844_2597:76']	bsdus pa'o/_/bcu drug gcig dang bzhi dgyes pa/_/khams gsum khyab pas🔽rdo rje sems dpa'i sgyu 'phrul dra ba'i dbang gis gal po	bsdus pa'o/_/bcu drug gcig dang bzhi dgyes pa/_/khams gsum khyab pas rdo rje sems dpa'i sgyu 'phrul dra ba'i dbang gis gal po	75	the three realms are pervaded.🔽The emanation body is the tantra of the net of magical🔽appearances of Vajrasattva.🔽Since the fire and the space of the vajra queen
['BO_T17_MW1PD95844_2597:77', 'BO_T17_MW1PD95844_2597:78']	sprul sku'o/_/me dang rdo rje dbyings phyug gnyis/_/mnyam du gnas pas drag🔽par bshad/_/rlung ngan bkug pa'i gzhung dbyings te/_/sa bon yang gis spro	sprul sku'o/_/me dang rdo rje dbyings phyug gnyis/_/mnyam du gnas pas drag par bshad/_/rlung ngan bkug pa'i gzhung dbyings te/_/sa bon yang gis spro	77	abide together, it is explained as “fierce.”🔽The space of the scripture is the downward-clearing
['BO_T17_MW1PD95844_2597:79']	byed pa/_/las ni mthur du sel ba ste/_/bud med rgyud la gtu mor bshad/_/	byed pa/_/las ni mthur du sel ba ste/_/bud med rgyud la gtu mor bshad/_/	79	action, explained as the female continuum.🔽The two bindus of the full moon
['BO_T17_MW1PD95844_2597:80']	zla ba rgyas pa'i thig le gnyis/_/chos la thig ler bskul ba bzhin/_/de	zla ba rgyas pa'i thig le gnyis/_/chos la thig ler bskul ba bzhin/_/de	80	are like the bindus that are urged into the dharma.
['BO_T17_MW1PD95844_2597:81']	sogs mang po bkug pa kun/_/rdzogs pa'i skyed par bla mas gsungs/_/rang	sogs mang po bkug pa kun/_/rdzogs pa'i skyed par bla mas gsungs/_/rang	81	are complete in the generation stage.🔽The blessing of the seed syllable
['BO_T17_MW1PD95844_2597:82']	bzhin thig le mtshhan rdzogs pa/_/yi ge med par byin brlabs pa/_/dbyings	bzhin thig le mtshhan rdzogs pa/_/yi ge med par byin brlabs pa/_/dbyings	82	is complete with the bindu of the nature.🔽The blessing of the dhātu🔽is attained through appearances.🔽The method and wisdom, whether or not they are summoned,
['BO_T17_MW1PD95844_2597:83']	phyug med par byin brlabs pa/_/snang ba thob par 'gyur bas na/_/thabs dang shes rab gang yin gang min sku/_/bkug dang rlung phye phyi nang can/_/gsang	phyug med par byin brlabs pa/_/snang ba thob par 'gyur bas na/_/thabs dang shes rab gang yin gang min sku/_/bkug dang rlung phye phyi nang can/_/gsang	83	are the outer and inner vāyus in the body.🔽It is explained that the attainment of the nonconceptual
['BO_T17_MW1PD95844_2597:84']	snod gsang sgo sdom pa'i sbyor ba yis/_/mi rtog dngos po thob par bshad/_/	snod gsang sgo sdom pa'i sbyor ba yis/_/mi rtog dngos po thob par bshad/_/	84	is through the union of the secret vessel and the closed secret door.🔽One can reach the first stage,
['BO_T17_MW1PD95844_2597:85']	dang po'i sa la reg par nus/_/de phyir rdzogs pa'i yi ge med/_/chos sku thob	dang po'i sa la reg par nus/_/de phyir rdzogs pa'i yi ge med/_/chos sku thob	85	and there is no doubt that the dharmakāya will be attained🔽without the complete seed syllable.
['BO_T17_MW1PD95844_2597:86']	par the tshhom med/_/yangs pa'i sangs rgyas yon tan kun/_/'bad pa med	par the tshhom med/_/yangs pa'i sangs rgyas yon tan kun/_/'bad pa med	86	All the qualities of the vast buddhas🔽will arise effortlessly and naturally.
['BO_T17_MW1PD95844_2597:87']	par shugs kyis 'byung /_/gsang dbang pad mar ldan 'gyur nang /_/chags	par shugs kyis 'byung /_/gsang dbang pad mar ldan 'gyur nang /_/chags	87	When the secret empowerment is possessed in the lotus,🔽the ten perfections are complete without attachment
['BO_T17_MW1PD95844_2597:88']	pa med pa'i tshhul gyis su/_/pha rol phyin bcu rgyu 'bras rdzogs/_/sa bcu rim	pa med pa'i tshhul gyis su/_/pha rol phyin bcu rgyu 'bras rdzogs/_/sa bcu rim	88	and the ten stages are completed in sequence.
['BO_T17_MW1PD95844_2597:89']	gyis bgrod byed rdzogs/_/kun tu 'od gsal pad+ma spyan yang rdzogs/_/thabs	gyis bgrod byed rdzogs/_/kun tu 'od gsal pad+ma spyan yang rdzogs/_/thabs	89	The path is complete, the stage of Universal Radiance is complete, the lotus eyes are complete.🔽The stage of method and wisdom is complete.
['BO_T17_MW1PD95844_2597:90']	dang shes rab sa yang rdzogs/_/yang dag rdzogs chen thabs dang ldan/_/shes	dang shes rab sa yang rdzogs/_/yang dag rdzogs chen thabs dang ldan/_/shes	90	The Great Perfection of🔽Authenticity is complete, endowed with method.🔽The unsurpassed perfection of wisdom is complete.
['BO_T17_MW1PD95844_2597:91']	rab bla med yang dag rdzogs/_/bsod nams ye shes tshhogs chen rdzogs/_/	rab bla med yang dag rdzogs/_/bsod nams ye shes tshhogs chen rdzogs/_/	91	The great accumulations of merit and wisdom are complete.
['BO_T17_MW1PD95844_2597:92']	'di ltar snang ba'i rnal 'byor pas/_/g.yeng ba med par zhugs byas te/_/	'di ltar snang ba'i rnal 'byor pas/_/g.yeng ba med par zhugs byas te/_/	92	The yogi who appears in this way should enter without distraction.🔽It is said that by cutting the stalk of diligence,
['BO_T17_MW1PD95844_2597:93']	brtshon 'grus yu ba gcad pa des/_/gdon mi za bar 'grub ces gsungs/_/	brtshon 'grus yu ba gcad pa des/_/gdon mi za bar 'grub ces gsungs/_/	93	one will certainly accomplish it.
['BO_T17_MW1PD95844_2597:94']	dbang bskur gnas pa gang thob pa/_/dus 'di phan chad rgyal ba'i sras/_/tshhe	dbang bskur gnas pa gang thob pa/_/dus 'di phan chad rgyal ba'i sras/_/tshhe	94	From this time onward, the heirs of the Victorious Ones🔽will have perfect happiness for a long time,
['BO_T17_MW1PD95844_2597:95', 'BO_T17_MW1PD95844_2597:96']	ring bde ba phun sum tshhogs/_/ngan song thams cad med pa dang /_/mtho ris🔽thar pa'i bdag por 'gyur/_/'jigs med kun tu bzang por sbyor/_/rdo rje	ring bde ba phun sum tshhogs/_/ngan song thams cad med pa dang /_/mtho ris thar pa'i bdag por 'gyur/_/'jigs med kun tu bzang por sbyor/_/rdo rje	95	all lower realms will be eliminated,🔽and they will become masters of the higher realms🔽and of liberation.🔽They will be connected with Samantabhadra, who is fearless.
