segmentnr	original	analyzed	folio	translated
['BO_K12_D0508_H0477:475b-8']	chos gang gcig la bslabs na dkar po'i chos kyi dge ba'i rtsa ba thams cad 'dus par gyur cing tshegs chung ngus bla na med pa yang dag par rdzogs pa'i byang chub rnyed par 'gyur ba dang / dkon mchog gsum gyi gdung rgyun mi 'chad par 'gyur ba dang /	chos gang gcig la bslabs na dkar po'i chos kyi dge ba'i rtsa ba thams cad 'dus par gyur cing tshegs chung ngus bla na med pa yang dag par rdzogs pa'i byang chub rnyed par 'gyur ba dang / dkon mchog gsum gyi gdung rgyun mi 'chad par 'gyur ba dang /	475b	Please teach a method by which, if one practices a single Dharma, all the roots of virtue of wholesome Dharmas will be included, and by means of little difficulty, unsurpassed, perfect, complete awakening will be attained, and the lineage of the Three Jewels will be uninterrupted,
['BO_K12_D0508_H0477:475b-9']	bu tsha rigs rgyud 'phel bar 'gyur ba'i thabs shig bcom ldan 'das kyis bstan du gsol /	bu tsha rigs rgyud 'phel bar 'gyur ba'i thabs shig bcom ldan 'das kyis bstan du gsol /	475b	and the lineage of children and descendants will increase.”
['BO_K12_D0508_H0477:476a-0', 'BO_K12_D0508_H0477:476a-1']	de skad ces gsol pa dang / bcom ldan 'das kyis bram ze bi nu datta la 'di @476a *//🔽skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis bram ze bi nu datta la 'di @476a *// skad ces bka' stsal to //	476a	When this was said, the Blessed One said to the brahmin Vinītadeva:
['BO_K12_D0508_H0477:476a-2']	legs so // legs so //	legs so // legs so //	476a	“Excellent, excellent!
['BO_K12_D0508_H0477:476a-3']	bram ze chen po /	bram ze chen po /	476a	Great brahmin!
['BO_K12_D0508_H0477:476a-4']	khyod kyis don legs pa 'di 'dra nga la dris pa ni shin tu legs so //	khyod kyis don legs pa 'di 'dra nga la dris pa ni shin tu legs so //	476a	It is excellent that you have asked me this excellent meaning.
['BO_K12_D0508_H0477:476a-5']	bram ze chen po /	bram ze chen po /	476a	Great brahmin!
['BO_K12_D0508_H0477:476a-6']	legs par rab tu nyon la yid la zungs shig dang ngas khyod la bshad do //	legs par rab tu nyon la yid la zungs shig dang ngas khyod la bshad do //	476a	Listen well and keep it in mind. I will explain it to you.
['BO_K12_D0508_H0477:476a-7']	bram ze chen po /	bram ze chen po /	476a	Great brahmin!
['BO_K12_D0508_H0477:476a-8', 'BO_K12_D0508_H0477:476a-9', 'BO_K12_D0508_H0477:476a-10']	rtog pa'i rgyal po chen po byang chung snying po'i rgyan 'bum zhes bya ba'i gzung yod de /🔽gzungs de ni dkar po'i chos kyi dge ba'i rtsa ba thams cad skrun par byed /🔽skyed par byed /	rtog pa'i rgyal po chen po byang chung snying po'i rgyan 'bum zhes bya ba'i gzung yod de / gzungs de ni dkar po'i chos kyi dge ba'i rtsa ba thams cad skrun par byed / skyed par byed /	476a	The dhāraṇī king called the Ornament of the Heart of the Great Vehicle is present there.
['BO_K12_D0508_H0477:476a-11']	yongs su rdzogs par byed /	yongs su rdzogs par byed /	476a	That dhāraṇī creates, produces, and perfects all the roots of virtue of good qualities.
['BO_K12_D0508_H0477:476a-12']	re ba thams cad skong bar byed pa ste /	re ba thams cad skong bar byed pa ste /	476a	It fulfills all hopes.
['BO_K12_D0508_H0477:476a-13']	ngas rjes su dran pa sngon 'das pa'i dus na pa tha ri'i grong khyer gyi shar sgo'i phyi rol du skyed mos tshal chen po zhig yod de /	ngas rjes su dran pa sngon 'das pa'i dus na pa tha ri'i grong khyer gyi shar sgo'i phyi rol du skyed mos tshal chen po zhig yod de /	476a	I remember that in the past, outside the eastern gate of the city of Pāṭaliputra, there was a great park.
['BO_K12_D0508_H0477:476a-14']	skyed tshal de'i ming ni aa su ri zhes bya ba'o //	skyed tshal de'i ming ni aa su ri zhes bya ba'o //	476a	The name of that park was Aśoka.
['BO_K12_D0508_H0477:476a-15']	de na gnyug mar gnas pa'i srin po'i bu mo zhig yod de /	de na gnyug mar gnas pa'i srin po'i bu mo zhig yod de /	476a	There lived a rākṣasī who was a native of that place.
['BO_K12_D0508_H0477:476a-16']	ming ni lha min mdzes ma zhes bya'o //	ming ni lha min mdzes ma zhes bya'o //	476a	Her name was Aśokaśubha.
['BO_K12_D0508_H0477:476a-17']	srin mo de rang bzhin ngan pa /	srin mo de rang bzhin ngan pa /	476a	That rākṣasī was by nature evil,
['BO_K12_D0508_H0477:476a-18']	gdug rtsub che ba /	gdug rtsub che ba /	476a	violent,
['BO_K12_D0508_H0477:476a-19']	khor yug dpag tshad stong gi nang rol na gnas pa'i khye'u dang / bu mo rnams kyi mdangs 'phrog cing bcud brkus; srog kyang phrogs par byas pas /	khor yug dpag tshad stong gi nang rol na gnas pa'i khye'u dang / bu mo rnams kyi mdangs 'phrog cing bcud brkus; srog kyang phrogs par byas pas /	476a	The demoness lived in the surrounding area, a thousand leagues away, and she stole the radiance, vitality, and life force of the young men and women who lived there.
['BO_K12_D0508_H0477:476a-20']	pa tha ri'i grong khyer na gnas pa'i skye bo pho mo phal cher srin mo de'i gnod pas gtses pas sdug bsngal bar gyur /	pa tha ri'i grong khyer na gnas pa'i skye bo pho mo phal cher srin mo de'i gnod pas gtses pas sdug bsngal bar gyur /	476a	Most of the men and women who lived in the city of Pāṭali were afflicted by the harm of the demoness and suffered greatly.
['BO_K12_D0508_H0477:476a-21']	yun ring du 'jigs pa dang ldan par gyur /	yun ring du 'jigs pa dang ldan par gyur /	476a	For a long time they were filled with fear.
['BO_K12_D0508_H0477:476a-22']	nyam nga bas nyen par gyur to //	nyam nga bas nyen par gyur to //	476a	They were in a state of distress.
['BO_K12_D0508_H0477:476b-0']	de nas dus gcig na de dag phan tshun du bltas @476b shing thabs ci 'dra zhig gis sdug bsngal 'di las grol bar 'gyur zhes bgros so //	de nas dus gcig na de dag phan tshun du bltas @476b shing thabs ci 'dra zhig gis sdug bsngal 'di las grol bar 'gyur zhes bgros so //	476b	At one time they looked at each other and discussed what kind of method would free them from this suffering.
['BO_K12_D0508_H0477:476b-1']	de'i tshe skye bo'i tshogs 'dus ba'i khrod na rgan rabs rgyus yod pa 'ga' zhig gis /	de'i tshe skye bo'i tshogs 'dus ba'i khrod na rgan rabs rgyus yod pa 'ga' zhig gis /	476b	At that time, among the gathered group of people, some elders who were knowledgeable
['BO_K12_D0508_H0477:476b-2']	skye bo de dag la 'di skad ces smras so //	skye bo de dag la 'di skad ces smras so //	476b	said this to the people:
['BO_K12_D0508_H0477:476b-3']	grogs po dag nyon cig /	grogs po dag nyon cig /	476b	“Friends, listen!
['BO_K12_D0508_H0477:476b-4']	da lta de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od zer dam pa'i rgyal mtshan zhes bya ba 'jig rten du byung nas 'tsho zhing gzhes bzhin bzhugs te /	da lta de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od zer dam pa'i rgyal mtshan zhes bya ba 'jig rten du byung nas 'tsho zhing gzhes bzhin bzhugs te /	476b	Now, the Tathagata, the Arhat, the Perfectly Enlightened One, called Suyaśas, is in the world.
['BO_K12_D0508_H0477:476b-5']	de'i drung du mjal te 'dri bar rigs so //	de'i drung du mjal te 'dri bar rigs so //	476b	It is proper to go to him and ask him.
['BO_K12_D0508_H0477:476b-6']	sangs rgyas bcom ldan 'das de nyid kyis /	sangs rgyas bcom ldan 'das de nyid kyis /	476b	That Buddha, the Blessed One,
['BO_K12_D0508_H0477:476b-7']	khyed cag gi mgon po dang / skyabs su 'gyur la 'jigs pa dang / sdug bsngal thams cad bsal bar mdzad par 'gyur ro //	khyed cag gi mgon po dang / skyabs su 'gyur la 'jigs pa dang / sdug bsngal thams cad bsal bar mdzad par 'gyur ro //	476b	will be your protector and refuge and will remove all your fears and sufferings.
['BO_K12_D0508_H0477:476b-8']	de skad ces smras pa dang / skye bo de dag gis de bzhin gshegs pa de yul phyogs gang na bzhugs zhes dris pas /	de skad ces smras pa dang / skye bo de dag gis de bzhin gshegs pa de yul phyogs gang na bzhugs zhes dris pas /	476b	When this was said, the people asked, “In what direction is that Tathagata?”
['BO_K12_D0508_H0477:476b-9']	rgan rabs dag gis lan btab pa /	rgan rabs dag gis lan btab pa /	476b	The elders replied,
['BO_K12_D0508_H0477:476b-10']	de bzhin gshegs pa de dus skabs da lta na lnga len gyi ljongs na bzhugs zer ro //	de bzhin gshegs pa de dus skabs da lta na lnga len gyi ljongs na bzhugs zer ro //	476b	“The Tathagata is now in the country of Pañcāla.”
['BO_K12_D0508_H0477:476b-11']	slar dris pa /	slar dris pa /	476b	They asked again,
['BO_K12_D0508_H0477:476b-12']	bzhin bzang dag /	bzhin bzang dag /	476b	“Good sirs,
['BO_K12_D0508_H0477:476b-13']	de bzhin gshegs pa de dang mjal ba'i thabs bstan du gsol /	de bzhin gshegs pa de dang mjal ba'i thabs bstan du gsol /	476b	please show us the way to meet that Tathagata.”
['BO_K12_D0508_H0477:476b-14']	smras pa / khyed cag slar log la dben zhing gtsang ba'i gnas shig btsal te sa phyogs der ba lci bsres pa'i sa gtsang gi dkyil 'khor gru bzhi mtha' logs cha mnyam pa bzhengs /	smras pa / khyed cag slar log la dben zhing gtsang ba'i gnas shig btsal te sa phyogs der ba lci bsres pa'i sa gtsang gi dkyil 'khor gru bzhi mtha' logs cha mnyam pa bzhengs /	476b	He replied, “You should return and seek out a secluded and clean place. In that area, erect a square maṇḍala of clean earth mixed with cow dung, with equal sides.
['BO_K12_D0508_H0477:476b-15']	spos 'dam dang / ba byung lngas byug la /	spos 'dam dang / ba byung lngas byug la /	476b	Anoint it with fragrant mud and the five cow products.
['BO_K12_D0508_H0477:477a-0']	me tog sna tshogs gcal du bkram nas bdug pa'i spos @477a *//	me tog sna tshogs gcal du bkram nas bdug pa'i spos @477a *//	477a	Scatter various flowers and burn incense.
['BO_K12_D0508_H0477:477a-1']	phor bzhi dang / dri bzang gi chab kyi bum pa bzhi dang / zhal zas sder ma bzhi gzhag par bya'o //	phor bzhi dang / dri bzang gi chab kyi bum pa bzhi dang / zhal zas sder ma bzhi gzhag par bya'o //	477a	Place four incense burners, four vases filled with fragrant water, and four plates of food.
['BO_K12_D0508_H0477:477a-2']	mar me bzhi bud par bya'o //	mar me bzhi bud par bya'o //	477a	Light four butter lamps.
['BO_K12_D0508_H0477:477a-3']	dbus su dri bzang gi chus gang ba'i bum pa dmar ser gcig bkod la /	dbus su dri bzang gi chus gang ba'i bum pa dmar ser gcig bkod la /	477a	In the center, place a red and yellow vase filled with fragrant water.
['BO_K12_D0508_H0477:477a-4']	de'i khar so shing gcig gzhag par bya'o //	de'i khar so shing gcig gzhag par bya'o //	477a	Place a tooth stick on top of that.
['BO_K12_D0508_H0477:477a-5']	de nas de bzhin gshegs pa de la mngon par dad pas dmigs te /	de nas de bzhin gshegs pa de la mngon par dad pas dmigs te /	477a	Then, with devotion to that tathāgata, visualize
