segmentnr	original	analyzed	folio	translated
['BO_K12_D0437_H0411:279a-11']	nyid kyi dbang du byed pa'i gsang sngags gsungs //	nyid kyi dbang du byed pa'i gsang sngags gsungs //	279a	And the secret mantra that is under one’s own control is taught.
['BO_K12_D0437_H0411:279a-12']	sngags kyi rgyal po bud med kun thos pas //	sngags kyi rgyal po bud med kun thos pas //	279a	The king of mantras is heard by all women,
['BO_K12_D0437_H0411:279a-13']	mthar thug sangs rgyas bde ba du ma 'byung //	mthar thug sangs rgyas bde ba du ma 'byung //	279a	And ultimately, the bliss of the Buddha arises in many ways.
['BO_K12_D0437_H0411:279a-14']	rdo rje reg pas khams kyang 'dzag par 'gyur //	rdo rje reg pas khams kyang 'dzag par 'gyur //	279a	By the touch of the vajra, even the elements flow.
['BO_K12_D0437_H0411:279a-15']	zur gyis lta bar byed pas lta byed cing //	zur gyis lta bar byed pas lta byed cing //	279a	Looking sideways, one sees,
['BO_K12_D0437_H0411:279a-16']	rkang pa dag kyang sa la gya tshom 'dor //	rkang pa dag kyang sa la gya tshom 'dor //	279a	And the feet are carelessly placed on the ground.
['BO_K12_D0437_H0411:279a-17']	'dod chags shin tu bde bas khu 'bab tshe //	'dod chags shin tu bde bas khu 'bab tshe //	279a	When desire flows with great bliss,
['BO_K12_D0437_H0411:279a-18']	'di ltar mthong nas lha yi bu mo la //	'di ltar mthong nas lha yi bu mo la //	279a	Seeing this, to the celestial maiden
['BO_K12_D0437_H0411:279a-19']	'gro ba dbang byed ku ru kulle'i sngags //	'gro ba dbang byed ku ru kulle'i sngags //	279a	The mantra of Kurukulla, the controller of beings,
['BO_K12_D0437_H0411:279b-0']	ras ris bris dang @279b gsang sngags bsgrub pa'i phyir //	ras ris bris dang @279b gsang sngags bsgrub pa'i phyir //	279b	For the sake of drawing the painting and accomplishing the mantra,
['BO_K12_D0437_H0411:279b-1']	dus la bab pa'i tshig 'di mgon smros zhes //	dus la bab pa'i tshig 'di mgon smros zhes //	279b	Speak these timely words, O Protector!
['BO_K12_D0437_H0411:279b-2']	de ltar bcom ldan 'jig rten mgon pos gsungs //	de ltar bcom ldan 'jig rten mgon pos gsungs //	279b	Thus spoke the Blessed One, the Lord of the World.
['BO_K12_D0437_H0411:279b-3']	de tshe 'jig rten dbang phyug las rnams rab tu gsungs //	de tshe 'jig rten dbang phyug las rnams rab tu gsungs //	279b	At that time, Avalokitesvara taught the rites well.
['BO_K12_D0437_H0411:279b-4']	ku ru kulle'i ri mo'i lugs //	ku ru kulle'i ri mo'i lugs //	279b	The method of drawing Kurukulla,
['BO_K12_D0437_H0411:279b-5']	gang zhig bris pa tsam gyis ni //	gang zhig bris pa tsam gyis ni //	279b	By merely drawing whom
['BO_K12_D0437_H0411:279b-6']	sgrub pa po yis 'bras thob pa //	sgrub pa po yis 'bras thob pa //	279b	The practitioner attains the result.
['BO_K12_D0437_H0411:279b-7']	de nas yang dag bshad par bya //	de nas yang dag bshad par bya //	279b	I will now explain it correctly.
['BO_K12_D0437_H0411:279b-8']	ri mo mkhan ni gang zhig gis //	ri mo mkhan ni gang zhig gis //	279b	What kind of painter
['BO_K12_D0437_H0411:279b-9']	tshes grangs gang dang dus gang la //	tshes grangs gang dang dus gang la //	279b	on what date and at what time
['BO_K12_D0437_H0411:279b-10']	sgrol ma 'byung las bshad pa bzhin //	sgrol ma 'byung las bshad pa bzhin //	279b	in accordance with the Tārā origin story
['BO_K12_D0437_H0411:279b-11']	de ni bdag gis bshad par bya //	de ni bdag gis bshad par bya //	279b	I will now explain.
['BO_K12_D0437_H0411:279b-12']	ri mo mkhan ni gang zhig gis //	ri mo mkhan ni gang zhig gis //	279b	What kind of painter
['BO_K12_D0437_H0411:279b-13']	gang gi mig ni dmar 'gyur zhing //	gang gi mig ni dmar 'gyur zhing //	279b	whose eyes are red
['BO_K12_D0437_H0411:279b-14']	lag pa de bzhin rkang pa dmar //	lag pa de bzhin rkang pa dmar //	279b	and likewise whose hands and feet are red,
['BO_K12_D0437_H0411:279b-15']	bya yi mig can aa n+ya'i rkang //	bya yi mig can aa n+ya'i rkang //	279b	with eyes like a bird, with feet like a crane,
['BO_K12_D0437_H0411:279b-16']	des ni sgrol ma bri bar bya //	des ni sgrol ma bri bar bya //	279b	he should paint Tārā.
['BO_K12_D0437_H0411:279b-17']	dpyid kyi zla ba dang po yi //	dpyid kyi zla ba dang po yi //	279b	In the first month of spring
['BO_K12_D0437_H0411:279b-18']	mya ngan med pa'i tshes brgyad nyin //	mya ngan med pa'i tshes brgyad nyin //	279b	on the eighth day of the month of Aśvayuj,
['BO_K12_D0437_H0411:279b-19']	thun ni phyed dang gnyis pa la //	thun ni phyed dang gnyis pa la //	279b	in the second half of the watch,
['BO_K12_D0437_H0411:279b-20', 'BO_K12_D0437_H0411:279b-21']	sgrol ma'i mig ni bri bar bya //🔽mngar gsum bza' zhing nya la sogs //	sgrol ma'i mig ni bri bar bya // mngar gsum bza' zhing nya la sogs //	279b	Tārā's eyes should be drawn.🔽One should eat the three sweet foods, and avoid fish and so on,
['BO_K12_D0437_H0411:279b-22']	sha dang chang yang spang bar bya //	sha dang chang yang spang bar bya //	279b	meat and alcohol.
['BO_K12_D0437_H0411:279b-23']	dmar po'i gos kyang rtag tu bgo /	dmar po'i gos kyang rtag tu bgo /	279b	One should always wear red clothes,
['BO_K12_D0437_H0411:279b-24']	dmar po'i dri yis rtag tu byug /	dmar po'i dri yis rtag tu byug /	279b	and always anoint oneself with red scents.
['BO_K12_D0437_H0411:279b-25']	byams pa'i sems ni bskyed byas la //	byams pa'i sems ni bskyed byas la //	279b	Having generated a loving mind,
['BO_K12_D0437_H0411:279b-26']	tho rangs khrus byas bsangs nas su //	tho rangs khrus byas bsangs nas su //	279b	at dawn one should bathe, purify oneself,🔽and
['BO_K12_D0437_H0411:279b-27']	lan gsum gos ni brjes byas su //	lan gsum gos ni brjes byas su //	279b	Having changed the cloth three times,
['BO_K12_D0437_H0411:279b-28']	dbang du byed ma yang dag bri //	dbang du byed ma yang dag bri //	279b	one should draw the subjugator.🔽She has one face, wide eyes,
['BO_K12_D0437_H0411:279b-29']	zhal gcig mig ni yangs pa dang // phyag bzhi ma la gur gum mdog /	zhal gcig mig ni yangs pa dang // phyag bzhi ma la gur gum mdog /	279b	four arms, and the color of saffron.
['BO_K12_D0437_H0411:279b-30']	bcu drug lo lon sgeg bcas 'dra //	bcu drug lo lon sgeg bcas 'dra //	279b	She is sixteen years old, with a smile,
['BO_K12_D0437_H0411:279b-31', 'BO_K12_D0437_H0411:280a-0']	bud med sgyu mas rgyags pa bri //🔽gzhon nu ma dmar ser mos byas @280a *//	bud med sgyu mas rgyags pa bri // gzhon nu ma dmar ser mos byas @280a *//	279b	and is drawn intoxicated by the illusion of a woman.
['BO_K12_D0437_H0411:280a-1']	pa'i skud pa las ras byas la /	pa'i skud pa las ras byas la /	280a	The cloth should be made from thread spun by a young, red-garbed woman.
['BO_K12_D0437_H0411:280a-2']	de dang thags mkhan gnyis ka zan dang / 'o ma bza' bar bya zhing /	de dang thags mkhan gnyis ka zan dang / 'o ma bza' bar bya zhing /	280a	Both she and the weaver should eat barley and drink milk.
['BO_K12_D0437_H0411:280a-3']	de nas padma'i gdan la stod g-yogs dmar po'i gos dang bcas pas rin po che'i rna cha dang / rin po che'i cod pan dang / g-yas pas mi 'jigs pa sbyin pa dang / gnyis pas mda' rna rtser 'gengs pa /	de nas padma'i gdan la stod g-yogs dmar po'i gos dang bcas pas rin po che'i rna cha dang / rin po che'i cod pan dang / g-yas pas mi 'jigs pa sbyin pa dang / gnyis pas mda' rna rtser 'gengs pa /	280a	Then, on a lotus seat, wearing an upper garment of red cloth, with jeweled earrings, jeweled crown, giving the gesture of fearlessness with the right hand, drawing an arrow to the ear with the second,
['BO_K12_D0437_H0411:280a-4']	g-yon pas gzhu 'dzin pa dang / autpal dmar po gnyis pa na bsnams pa dang / 'od dpag med cod pan na bzhugs pa ri'i phug na gnas pa'i ku ru kulle'o //	g-yon pas gzhu 'dzin pa dang / autpal dmar po gnyis pa na bsnams pa dang / 'od dpag med cod pan na bzhugs pa ri'i phug na gnas pa'i ku ru kulle'o //	280a	holding a bow with the left, holding a red utpala in the second, with Amitābha on the crown, Kurukullā dwelling in a mountain cave.
['BO_K12_D0437_H0411:280a-5']	ku ru kulle'i 'og tu ni sgra gcan 'dzin no //	ku ru kulle'i 'og tu ni sgra gcan 'dzin no //	280a	Below Kurukulla is Rahula.
['BO_K12_D0437_H0411:280a-6']	de'i steng du 'dod pa'i dbang phyug chung ma dang bcas pa'o //	de'i steng du 'dod pa'i dbang phyug chung ma dang bcas pa'o //	280a	Above him is Kamadeva with his wife.
['BO_K12_D0437_H0411:280a-7']	'dod pa'i lha'i steng du zla ba'i dkyil 'khor ro //	'dod pa'i lha'i steng du zla ba'i dkyil 'khor ro //	280a	Above the desire gods is the moon disk.
['BO_K12_D0437_H0411:280a-8']	de la padma dmar po'i gdan no //	de la padma dmar po'i gdan no //	280a	On that is a seat of a red lotus.
['BO_K12_D0437_H0411:280a-9']	de la gnas pa'i sna tshogs pa'i cha byad can gyi bcom ldan 'das ma bris la ras ris rab tu gnas pa bya'o //	de la gnas pa'i sna tshogs pa'i cha byad can gyi bcom ldan 'das ma bris la ras ris rab tu gnas pa bya'o //	280a	On that one should draw the Blessed Lady in various guises.
['BO_K12_D0437_H0411:280a-10']	de'i mdun du mchod pa rnam pa bco brgyad byas la yar gyi ngo'i tshes brgyad zla ba nya'i bar du bzlas par bya'o //	de'i mdun du mchod pa rnam pa bco brgyad byas la yar gyi ngo'i tshes brgyad zla ba nya'i bar du bzlas par bya'o //	280a	In front of her one should make the eighteen kinds of offerings and recite [the mantra] from the eighth day of the waxing moon until the full moon.
['BO_K12_D0437_H0411:280a-11']	sgrol ma'i snying po ni 'di yin te /	sgrol ma'i snying po ni 'di yin te /	280a	The essence of Tara is this:
['BO_K12_D0437_H0411:280a-12']	aom ku ru kulle hr'i: h'um sv'ah'a /	aom ku ru kulle hr'i: h'um sv'ah'a /	280a	Om Kurukulle Hri: Hum Svaha.
['BO_K12_D0437_H0411:280a-13']	zhes bya ba'i sngags so //	zhes bya ba'i sngags so //	280a	This is the mantra.
['BO_K12_D0437_H0411:280a-14', 'BO_K12_D0437_H0411:280a-15']	de nas sngon du bsnyen pa 'bum tsam byas la /🔽yang ston zla tha chung ngam /	de nas sngon du bsnyen pa 'bum tsam byas la / yang ston zla tha chung ngam /	280a	Then, having done the preliminary approach of one hundred thousand [recitations],🔽[one should perform the rite] in the last autumn month,🔽or in the middle spring month,
['BO_K12_D0437_H0411:280a-16']	dpyid zla 'bring po'am /	dpyid zla 'bring po'am /	280a	or in the last spring month.
['BO_K12_D0437_H0411:280b-0']	dbyar zla 'bring po'i sangs rgyas la mchod pa'i dus tshigs kyi nyin par tho rangs kyi khrus byas la gso @280b sbyong bzung nas mchod pa thams cad kyis mchod la /	dbyar zla 'bring po'i sangs rgyas la mchod pa'i dus tshigs kyi nyin par tho rangs kyi khrus byas la gso @280b sbyong bzung nas mchod pa thams cad kyis mchod la /	280b	On the day of the festival of the worship of the Buddha in the middle month of summer, having performed the early morning ablutions, having taken the purificatory fast, having worshipped with all the offerings,
['BO_K12_D0437_H0411:280b-1']	nyan thos kyi dge 'dun la mchod rten gsol //	nyan thos kyi dge 'dun la mchod rten gsol //	280b	one should make offerings to the community of śrāvakas and to the caitya.
['BO_K12_D0437_H0411:280b-2']	de nas theg pa chen po gsang sngags pa'i tshogs la mchod ston byas nas yon phul la pus mo g-yas pa'i lha nga sa la btsugs nas /	de nas theg pa chen po gsang sngags pa'i tshogs la mchod ston byas nas yon phul la pus mo g-yas pa'i lha nga sa la btsugs nas /	280b	Then, having made a feast offering to the community of the secret mantra Mahāyāna, having given a gift, having placed one’s right knee on the ground,
['BO_K12_D0437_H0411:280b-3']	bla gos phrag pa gcig tu gzar nas ji ltar 'dod pa'i dngos grub blang bar bya'o //	bla gos phrag pa gcig tu gzar nas ji ltar 'dod pa'i dngos grub blang bar bya'o //	280b	having arranged one’s upper robe over one shoulder, one should take up the desired magical attainments.
['BO_K12_D0437_H0411:280b-4']	nyan thos kyi dge 'dun gang na bzhugs pa dang / theg pa chen po la dga' ba'i tshogs rnams la phyag byas nas bzod par gsol te /	nyan thos kyi dge 'dun gang na bzhugs pa dang / theg pa chen po la dga' ba'i tshogs rnams la phyag byas nas bzod par gsol te /	280b	Having bowed to the community of śrāvakas wherever they are and to the community that delights in the Mahāyāna, one should request forbearance:🔽“Whatever I have done amiss by deed, speech, or thought,🔽in all my lives since beginningless time,🔽by the power of attachment, hostility, and delusion,🔽in the presence of the Blessed One, I confess it all.”
['BO_K12_D0437_H0411:280b-5']	gang na bcom ldan 'das ma'i ras ris bkram pa'i phyogs der nye bar song la /	gang na bcom ldan 'das ma'i ras ris bkram pa'i phyogs der nye bar song la /	280b	Having recited this, one should go to the place where the Blessed Lady’s painting is set up.
['BO_K12_D0437_H0411:280b-6']	dngos grub gang 'dod pa'i don du rig pa 'dzin pas bsam gtan dang ldan par gnas la yi ge grangs kyi 'bum bzlas par bya'o //	dngos grub gang 'dod pa'i don du rig pa 'dzin pas bsam gtan dang ldan par gnas la yi ge grangs kyi 'bum bzlas par bya'o //	280b	For the sake of any desired spiritual power, the awareness holder should recite the mantra one hundred thousand times while abiding in meditative concentration.
['BO_K12_D0437_H0411:280b-7']	cha gcig gis ni shes rab 'phel //	cha gcig gis ni shes rab 'phel //	280b	By one part, wisdom increases.
['BO_K12_D0437_H0411:280b-8']	cha gnyis kyis ni dbang du byed //	cha gnyis kyis ni dbang du byed //	280b	By two parts, one becomes magnetizing.
['BO_K12_D0437_H0411:280b-9']	gang zhig cha ni gsum pa yis //	gang zhig cha ni gsum pa yis //	280b	By the third part,
['BO_K12_D0437_H0411:280b-10']	mis ni dug kyang 'gugs par 'gyur //	mis ni dug kyang 'gugs par 'gyur //	280b	a person can even summon poison.🔽One will be worshipped by all the world,
['BO_K12_D0437_H0411:280b-11']	tshogs shing 'gying pa'i bud med rnams dang ni; ;'jig rten thams cad kyis ni mchod par 'gyur //	tshogs shing 'gying pa'i bud med rnams dang ni; ;'jig rten thams cad kyis ni mchod par 'gyur //	280b	and by the assembled and haughty women.
['BO_K12_D0437_H0411:280b-12']	sbyor ba goms pas lha mo mdzes rnams la //	sbyor ba goms pas lha mo mdzes rnams la //	280b	By the practice of union, the beautiful goddesses
['BO_K12_D0437_H0411:280b-13']	sngags 'chang des ni ji ltar 'dod par spyod //	sngags 'chang des ni ji ltar 'dod par spyod //	280b	are enjoyed by the mantra holder as desired.🔽By merely his name, the incomparable poisonous ones flee,
['BO_K12_D0437_H0411:280b-14']	de yi ming tsam gyis ni mtshungs med dug can 'bros pa dang // gdengs ka'i gtso bo'i 'od kyis dpal ldan dag kyang nya bzhin 'gyur //	de yi ming tsam gyis ni mtshungs med dug can 'bros pa dang // gdengs ka'i gtso bo'i 'od kyis dpal ldan dag kyang nya bzhin 'gyur //	280b	and even the glorious ones become like fish by the light of the chief hood.
['BO_K12_D0437_H0411:280b-15']	bzlas brjod ldan pa yis ni dag gi dbang phyug byed 'gyur bas //	bzlas brjod ldan pa yis ni dag gi dbang phyug byed 'gyur bas //	280b	By the one endowed with repetition, the lord of the gods is made.
['BO_K12_D0437_H0411:281a-0']	rigs @281a *// pas 'gyings pa'i stobs dang ldan pa'i mkhas pa'ang lan mi byed //	rigs @281a *// pas 'gyings pa'i stobs dang ldan pa'i mkhas pa'ang lan mi byed //	281a	Even the wise who are powerful through their lineage do not respond.🔽The vidyādhara, mounted on the back of an elephant or horse,
['BO_K12_D0437_H0411:281a-1']	rig pa 'dzin pa glang po rta yi rgyab tu zhon pa dang // rig ma mdzes mas legs par 'khyud cing mgul nas 'jus pa las //	rig pa 'dzin pa glang po rta yi rgyab tu zhon pa dang // rig ma mdzes mas legs par 'khyud cing mgul nas 'jus pa las //	281a	embraced by a beautiful vidyādhari, holding her by the neck,
['BO_K12_D0437_H0411:281a-2']	sngags rig pa yi gtso bo yi ni stobs kyis rgyal bar 'gyur //	sngags rig pa yi gtso bo yi ni stobs kyis rgyal bar 'gyur //	281a	will be victorious through the power of the chief of mantra-holders.
['BO_K12_D0437_H0411:281a-3']	mthar gyur pa yi rgyal srid longs spyod dag la yid kyis spyod //	mthar gyur pa yi rgyal srid longs spyod dag la yid kyis spyod //	281a	He will enjoy the kingdom and pleasures of the end of the eon.
['BO_K12_D0437_H0411:281a-4']	'dod pa'i lha las dga' ba'i bu la sogs pa ri khrod ma //	'dod pa'i lha las dga' ba'i bu la sogs pa ri khrod ma //	281a	From the desire gods, Nanda and so forth, from the mountain hermitages,🔽from Nārāyaṇa, Śrī, from Acyuta, Śiva and so forth,🔽from Gaṇeśa, the lord of Vimalā, from the earth-holding gods, the prosperous,
['BO_K12_D0437_H0411:281a-5']	sred med bu las dpal mo mi phyed pa las bde sogs dang // tshogs bdag las ni dri med dbyangs kyi dbang phyug dkar mo dang // sa 'dzin lha las phun tshogs mnga' ba sngags kyis rnam rgyal byed //	sred med bu las dpal mo mi phyed pa las bde sogs dang // tshogs bdag las ni dri med dbyangs kyi dbang phyug dkar mo dang // sa 'dzin lha las phun tshogs mnga' ba sngags kyis rnam rgyal byed //	281a	the mantra-holder will be victorious.
['BO_K12_D0437_H0411:281a-6']	gsang sngags ldan par bcom ldan 'das ma gang zhig sgom byed pa //	gsang sngags ldan par bcom ldan 'das ma gang zhig sgom byed pa //	281a	The one who meditates on the blessed lady endowed with mantra,
['BO_K12_D0437_H0411:281a-7']	des ni sna tshogs gter dang gser dang dngul dang rna cha dang // gos la sogs pa'i nor rnams kun la ched du gang bsams pa //	des ni sna tshogs gter dang gser dang dngul dang rna cha dang // gos la sogs pa'i nor rnams kun la ched du gang bsams pa //	281a	By that, all wealth such as various treasures, gold, silver, earrings, clothes, and so forth, whatever is intended,🔽
['BO_K12_D0437_H0411:281a-8']	sems kyis thams cad ma lus kun nas longs spyod byed //	sems kyis thams cad ma lus kun nas longs spyod byed //	281a	By this, all wealth, such as various treasures, gold, silver, earrings, clothes, and so forth, are enjoyed by the mind in their entirety and without exception, just as one wishes.🔽From the king, the kingdom, the sense objects, the trees, the fruits,
['BO_K12_D0437_H0411:281a-9']	rgyal las rgyal srid dbang po'i yul 'das pa yi shing las 'bras bu dang // klu dang chu klung rgya mtsho rnams las chu rnams 'gugs //	rgyal las rgyal srid dbang po'i yul 'das pa yi shing las 'bras bu dang // klu dang chu klung rgya mtsho rnams las chu rnams 'gugs //	281a	the nāgas, the rivers, and the oceans, the water is drawn.
['BO_K12_D0437_H0411:281a-10']	sngags dang ldan pas 'thung zhing zas la sngags kyis dag par byed //	sngags dang ldan pas 'thung zhing zas la sngags kyis dag par byed //	281a	The one with the mantra drinks and purifies the food with the mantra.
['BO_K12_D0437_H0411:281a-11']	skye bo sngags med par ni longs spyod grub pa med //	skye bo sngags med par ni longs spyod grub pa med //	281a	For beings without the mantra, there is no accomplishment of enjoyment.
['BO_K12_D0437_H0411:281b-0']	nags skyes glang po rta mchog @281b ri dvags dang ldan pa //	nags skyes glang po rta mchog @281b ri dvags dang ldan pa //	281b	The forest-born elephants, the supreme horses, and the deer,🔽the supreme nāgas with their poisonous hoods, the crocodiles, the elephants, the tigers, and the rhinos,
['BO_K12_D0437_H0411:281b-1']	dug bcas gdengs ka can gyi sprul mchog dang // chu srin chu glang stag dang bse dag dang // rang gi sngags kyi stobs kyis bkug nas ni //	dug bcas gdengs ka can gyi sprul mchog dang // chu srin chu glang stag dang bse dag dang // rang gi sngags kyi stobs kyis bkug nas ni //	281b	having been summoned by the power of one's own mantra,
['BO_K12_D0437_H0411:281b-2']	zhon yang ngo mtshar med par byas pa'i yid ni mig dag gis //	zhon yang ngo mtshar med par byas pa'i yid ni mig dag gis //	281b	the mind, having made it so that riding them is not amazing, with the eyes,
['BO_K12_D0437_H0411:281b-3']	lta bar gal te gsang sngags grub pa de yis mthong bar 'gyur //	lta bar gal te gsang sngags grub pa de yis mthong bar 'gyur //	281b	If the adept sees the mantra through the view,
