segmentnr	original	analyzed	translated
['BO_T02_D1659:311b-15']	legs smin 'grub par mi 'gyur ro //	legs smin 'grub par mi 'gyur ro //	will not properly ripen and accomplish🔽the stages of activities, like seeds without a basis.🔽The meaning of that is as follows: In order to explain the meaning of that,
['BO_T02_D1659:311b-16']	zhes so // de'i don ni sangs rgyas thams cad dang mnyam par sbyor ba'i tshul gyis tshogs kyi dkyil 'khor rab 'bring gi las la mkha' 'gro sgyu ma bde mchog gi tshul gyis spyod pas de nyid kyi don bshad pa'i phyir //	zhes so // de'i don ni sangs rgyas thams cad dang mnyam par sbyor ba'i tshul gyis tshogs kyi dkyil 'khor rab 'bring gi las la mkha' 'gro sgyu ma bde mchog gi tshul gyis spyod pas de nyid kyi don bshad pa'i phyir //	the maṇḍala of the gaṇacakra is performed in the manner of the union with all buddhas, and the activities of the superior and medium are performed in the manner of the ḍākinī’s illusory supreme bliss.
['BO_T02_D1659:311b-17']	le'u drug par gsungs pa yin te /	le'u drug par gsungs pa yin te /	Therefore, it is explained in chapter 6:
['BO_T02_D1659:311b-18']	grub pa'i rim pa dag ni so so'i cho ga las zhes par bya'o //	grub pa'i rim pa dag ni so so'i cho ga las zhes par bya'o //	“The stages of accomplishment are from the individual rituals.”
['BO_T02_D1659:311b-19']	de yang rtsa ba'i rgyud las //	de yang rtsa ba'i rgyud las //	Moreover, in the Root Tantra:
['BO_T02_D1659:311b-20']	sangs rgyas thams cad mnyam sbyor ba /	sangs rgyas thams cad mnyam sbyor ba /	The union of all buddhas,
['BO_T02_D1659:311b-21']	tshogs kyi dga' bde'i longs spyod kyis //	tshogs kyi dga' bde'i longs spyod kyis //	the enjoyment of the bliss of the feast
['BO_T02_D1659:311b-22']	mkha' 'gro sgyu ma'i bde ba sgrub //	mkha' 'gro sgyu ma'i bde ba sgrub //	accomplishes the bliss of the dakinis' magic.🔽For the sake of all, the supreme emanation,🔽the accomplishment of the feast circle,
['BO_T02_D1659:311b-23']	thams cad don phyir rnam sprul mchog / tshogs kyi 'khor lo sgrub pa dang / mchod tshogs ston mo rnam gnyis kyis //	thams cad don phyir rnam sprul mchog / tshogs kyi 'khor lo sgrub pa dang / mchod tshogs ston mo rnam gnyis kyis //	and the two kinds of feast offerings
['BO_T02_D1659:311b-24']	phun sum tshogs pa'i don sgrub mdzad //	phun sum tshogs pa'i don sgrub mdzad //	accomplish the meaning of abundance.
['BO_T02_D1659:311b-25']	gsang ba gsang chen nyid kyi sku //	gsang ba gsang chen nyid kyi sku //	The secret, the very secret body,
['BO_T02_D1659:311b-26']	rdo rje lta bu'i gnas la bzhugs //	rdo rje lta bu'i gnas la bzhugs //	resides in the abode of the vajra.🔽The supreme king of the feast mandala🔽is explained to be the wheel of the method of dance
['BO_T02_D1659:311b-27']	tshogs kyi dkyil 'khor rgyal po'i mchog / sgrub byed yan lag gnyis kyi tshul / gar thabs 'khor lo rab bshad bya //	tshogs kyi dkyil 'khor rgyal po'i mchog / sgrub byed yan lag gnyis kyi tshul / gar thabs 'khor lo rab bshad bya //	with the mode of the two branches of accomplishment.
['BO_T02_D1659:311b-28']	zhes so // de ltar bshad pa'i don bzhin du dkyil 'khor dngos bsgrub pa'i phyir //	zhes so // de ltar bshad pa'i don bzhin du dkyil 'khor dngos bsgrub pa'i phyir //	In order to accomplish the actual mandala in accordance with the meaning explained in that way,
['BO_T02_D1659:311b-29']	dang por lha'i mtshan nyid bstan te /	dang por lha'i mtshan nyid bstan te /	first, the characteristics of the deity are explained.
['BO_T02_D1659:311b-30']	dpal ldan sangs rgyas kun gyi dngos //	dpal ldan sangs rgyas kun gyi dngos //	The glorious one, the actual nature of all buddhas,
['BO_T02_D1659:312a-0']	@312a * // rdo rje sems dpa'i bde byung ba //	@312a * // rdo rje sems dpa'i bde byung ba //	arises from Vajrasattva's bliss.
['BO_T02_D1659:312a-1']	gsang ba mchog gis dgyes pa na //	gsang ba mchog gis dgyes pa na //	In the supreme secret, the one who is delighted
['BO_T02_D1659:312a-2']	thams cad bdag nyid rtag tu bzhugs //	thams cad bdag nyid rtag tu bzhugs //	Always present in all.
['BO_T02_D1659:312a-3']	gang zhig lha mo'i tshogs kyis mi 'bral bar bskor ba ni dpal dang ldan pa'o //	gang zhig lha mo'i tshogs kyis mi 'bral bar bskor ba ni dpal dang ldan pa'o //	He who is surrounded by the host of goddesses is glorious.
['BO_T02_D1659:312a-4']	de nyid ni sangs rgyas kun gyi bdag nyid rdo rje sems dpa'i sku thabs dang shes rab zhal sbyor gyi tshul du gnas pas //	de nyid ni sangs rgyas kun gyi bdag nyid rdo rje sems dpa'i sku thabs dang shes rab zhal sbyor gyi tshul du gnas pas //	He is the nature of all the buddhas, the body of Vajrasattva, abiding in the manner of the union of method and wisdom.
['BO_T02_D1659:312a-5']	mtshon bya dang mtshon byed du 'brel ba'i bde ba la longs spyod cing /	mtshon bya dang mtshon byed du 'brel ba'i bde ba la longs spyod cing /	He enjoys the bliss that is the connection of the object of expression and the means of expression.
['BO_T02_D1659:312a-6']	rigs drug gi dkyil 'khor rnam par 'phrul ba'i bkod pa bstan nas //	rigs drug gi dkyil 'khor rnam par 'phrul ba'i bkod pa bstan nas //	Having displayed the array of emanations of the maṇḍala of the six families,
['BO_T02_D1659:312a-7']	gdul bya'i gnas la longs spyod de //	gdul bya'i gnas la longs spyod de //	he enjoys the realm of those to be tamed.
['BO_T02_D1659:312a-8']	gsang ba lnga'i dgongs pa mnga' zhing mchog tu gyur ba'i las rnam pa drug gis dgyes shing //	gsang ba lnga'i dgongs pa mnga' zhing mchog tu gyur ba'i las rnam pa drug gis dgyes shing //	He is pleased by the six supreme activities, which are the transcendent state of the five secrets.
['BO_T02_D1659:312a-9']	longs spyod bzhi'i dgyes pas 'khor lo thams cad kyi bdag nyid du 'phro 'du mdzad pa'i las la rtag tu bzhugs pa'o //	longs spyod bzhi'i dgyes pas 'khor lo thams cad kyi bdag nyid du 'phro 'du mdzad pa'i las la rtag tu bzhugs pa'o //	He always abides in the activity of emanating and gathering as the nature of all maṇḍalas with the pleasure of the four enjoyments.
['BO_T02_D1659:312a-10']	de yang rtog pa bdun pa las //	de yang rtog pa bdun pa las //	Moreover, in the Seven Chapters, it says:
['BO_T02_D1659:312a-11']	thabs dang shes rab gnyis med pa'i //	thabs dang shes rab gnyis med pa'i //	The nondual method and wisdom
['BO_T02_D1659:312a-12']	dpal ldan rdo rje sems dpa'i sku //	dpal ldan rdo rje sems dpa'i sku //	The body of glorious Vajrasattva
['BO_T02_D1659:312a-13']	bde chen gsang ba'i gnas bzhugs te //	bde chen gsang ba'i gnas bzhugs te //	Resides in the secret place of great bliss,
['BO_T02_D1659:312a-14']	gsang ba'i dgongs pa lnga dang ldan //	gsang ba'i dgongs pa lnga dang ldan //	Endowed with the five aspects of the secret transcendent state.
['BO_T02_D1659:312a-15']	las drug mchog tu gyur pa yi /	las drug mchog tu gyur pa yi /	The one who is supreme in the six actions
['BO_T02_D1659:312a-16']	dgyes mdzad dgyes pa bzhi la spyod //	dgyes mdzad dgyes pa bzhi la spyod //	Engages in the four joys of Hevajra.🔽The supreme lord of all mandalas
['BO_T02_D1659:312a-17']	'khor lo thams cad bdag nyid mchog / las mdzad 'phro 'dus rtag tu bzhugs //	'khor lo thams cad bdag nyid mchog / las mdzad 'phro 'dus rtag tu bzhugs //	Always resides through the emanation and reabsorption of activities.
['BO_T02_D1659:312a-18']	rigs drug dkyil 'khor sku yis ni //	rigs drug dkyil 'khor sku yis ni //	With the body of the mandala of the six families,
['BO_T02_D1659:312a-19']	rigs mthun tshogs kyi gtso bo mdzad //	rigs mthun tshogs kyi gtso bo mdzad //	He acts as the chief of the assembly of the same family.
['BO_T02_D1659:312a-20']	ces so // da lta tshogs kyi dkyil 'khor gyi las sgrub pa dag la ni dang por sngon du 'gro ba'i cho ga dgos te /	ces so // da lta tshogs kyi dkyil 'khor gyi las sgrub pa dag la ni dang por sngon du 'gro ba'i cho ga dgos te /	Now, for those who accomplish the activities of the assembly mandala, the ritual of the preliminaries is necessary at the beginning.
['BO_T02_D1659:312a-21']	de la dkyil 'khor gyi rgyan ni //	de la dkyil 'khor gyi rgyan ni //	For that, the ornaments of the mandala are
['BO_T02_D1659:312a-22']	sangs rgyas kun gyi dam tshig dpal //	sangs rgyas kun gyi dam tshig dpal //	The glorious pledge of all buddhas,
['BO_T02_D1659:312a-23']	rdo rje sems dpa' snang ba bde //	rdo rje sems dpa' snang ba bde //	The appearance of bliss of Vajrasattva,🔽The supreme divine substance of the tathagatas,
['BO_T02_D1659:312a-24', 'BO_T02_D1659:312a-25']	de bzhin gshegs pa'i lha rdzas mchog / rin chen rgyan la sogs pas spras //🔽dril bu rgyal mtshan mchog ldan pa'i //	de bzhin gshegs pa'i lha rdzas mchog / rin chen rgyan la sogs pas spras // dril bu rgyal mtshan mchog ldan pa'i //	Adorned with jeweled ornaments, and so forth.
['BO_T02_D1659:312a-26']	bla re dam pa bres pa na /	bla re dam pa bres pa na /	With supreme parasols,🔽banners, and flags,
['BO_T02_D1659:312a-27', 'BO_T02_D1659:312a-28']	dngo ssu 'byor ba dang / yid kyis sprul pa dang / sngags dang / phyag rgya dang ting nge 'dzin gyis byin gyis brlabs pa'i rin po che bee d'urya dang / ka rti ka dang ; aasma r'a ga dang / aindra n'i la dang / pu sha ra ga dang /🔽spug dang / rdo rje dang / rdo'i snying po dang / aanda rnyil dang / ni man dang shel dang / gzi dang / mu tig la sogs pa'i rgyu las byung ba'i phreng ba dang / chun 'phyang dang / dra bas mdzes pa dang / ras dang /	dngo ssu 'byor ba dang / yid kyis sprul pa dang / sngags dang / phyag rgya dang ting nge 'dzin gyis byin gyis brlabs pa'i rin po che bee d'urya dang / ka rti ka dang ; aasma r'a ga dang / aindra n'i la dang / pu sha ra ga dang / spug dang / rdo rje dang / rdo'i snying po dang / aanda rnyil dang / ni man dang shel dang / gzi dang / mu tig la sogs pa'i rgyu las byung ba'i phreng ba dang / chun 'phyang dang / dra bas mdzes pa dang / ras dang /	The precious gems that are blessed by mantra, mudra, and samadhi are lapis lazuli, quartz, emerald, sapphire, ruby,🔽cat’s eye, diamond, topaz, coral, pearl, and so on. The garlands, tassels, and nets that are made from these precious substances are beautiful. The canopies, victory banners, flags, parasols, curtains, and latticework that are made from cloth,
['BO_T02_D1659:312b-0']	dar la sogs pa'i gdugs @312b dang ; rgyal mtshan dang / ba dan dang / bla re dang / yol ba dang / zar tshags la sogs pa ngag ni rdo rje sems dpa'i snang ba las byung zhing bde ba de nyid ni sangs rgyas kun gyi dam tshig ste /	dar la sogs pa'i gdugs @312b dang ; rgyal mtshan dang / ba dan dang / bla re dang / yol ba dang / zar tshags la sogs pa ngag ni rdo rje sems dpa'i snang ba las byung zhing bde ba de nyid ni sangs rgyas kun gyi dam tshig ste /	silk, and so on, arise from the appearance of Vajrasattva.
['BO_T02_D1659:312b-1']	yon tan gyi chags pa dang phrin las kyi snang ba mi 'bral bar gnas pa'o //	yon tan gyi chags pa dang phrin las kyi snang ba mi 'bral bar gnas pa'o //	The qualities are not separate from the appearance of enlightened activity.🔽Moreover, the great palace of the Tathagata, adorned with divine jeweled archways, etc.,
['BO_T02_D1659:312b-2']	gzhan yang de bzhin gshegs pa'i lha rdzas rin po che'i rta babs la sogs pas rnam par brgyan pa'i khang ba chen po dril bu la sogs pa 'khrol ba'i sgra las zab pa dang rgya che ba'i rnam par sgrogs par mdzad pas //	gzhan yang de bzhin gshegs pa'i lha rdzas rin po che'i rta babs la sogs pas rnam par brgyan pa'i khang ba chen po dril bu la sogs pa 'khrol ba'i sgra las zab pa dang rgya che ba'i rnam par sgrogs par mdzad pas //	is proclaimed by the sound of the ringing of bells, etc.,
['BO_T02_D1659:312b-3']	rang rang gi de kho na nyid mtshon zhing gsal bar mdzad do //	rang rang gi de kho na nyid mtshon zhing gsal bar mdzad do //	indicating and clarifying their respective realities.
['BO_T02_D1659:312b-4']	gzhan yang mchod pa'i tshogs rgya chen po thams cad dgod pa'i phyir //	gzhan yang mchod pa'i tshogs rgya chen po thams cad dgod pa'i phyir //	Moreover, in order to set forth all the vast array of offerings,
['BO_T02_D1659:312b-5']	rdo rje tshig dang mchod la sogs //	rdo rje tshig dang mchod la sogs //	the vajra words, offerings, etc.,
['BO_T02_D1659:312b-6']	glu dang sil snyan rnam par sprul //	glu dang sil snyan rnam par sprul //	are emanated as songs and music,🔽along with flowers, incense,
['BO_T02_D1659:312b-7']	me tog bdug pa'i sbyor ba dag / mar me dri la sogs ldan par //	me tog bdug pa'i sbyor ba dag / mar me dri la sogs ldan par //	lamps, scents, etc.
['BO_T02_D1659:312b-8']	mchod pa'i lha mo dag dang bcas pa'i mchod pa'i tshogs gzugs kyi bye brag rin po che sna bdun dang ; mchod pa'i dngos po brgyad dang / bkra shis kyi rdza brgyad dang / bum pa bzang po dang / dpag bsam gyi shing dang / 'dod 'jo'i ba dang /	mchod pa'i lha mo dag dang bcas pa'i mchod pa'i tshogs gzugs kyi bye brag rin po che sna bdun dang ; mchod pa'i dngos po brgyad dang / bkra shis kyi rdza brgyad dang / bum pa bzang po dang / dpag bsam gyi shing dang / 'dod 'jo'i ba dang /	Together with the offering goddesses, the collection of offerings should be arranged, such as the seven precious substances, the eight offering substances, the eight auspicious substances, the excellent vase, the wish-fulfilling tree, the wish-granting cow,
['BO_T02_D1659:312b-9']	yid bzhin gyi nor bu la sogs pa'i 'dra 'bag gis bcom pa'i lha mo dag kyang gzhag par bya'i //	yid bzhin gyi nor bu la sogs pa'i 'dra 'bag gis bcom pa'i lha mo dag kyang gzhag par bya'i //	and the wish-fulfilling jewel, and so forth.
['BO_T02_D1659:312b-10']	sgra'i bye brag gling bu dang / pi wang dang / rdza rnga dang / rnga zlum dang / dung dang / zangs dung dang / mu tig ha ra dang / dgu po rgyud mangs dang / cha lang dang / pheg rdob pa la sogs pa dngos su sgra 'byin pa dang /	sgra'i bye brag gling bu dang / pi wang dang / rdza rnga dang / rnga zlum dang / dung dang / zangs dung dang / mu tig ha ra dang / dgu po rgyud mangs dang / cha lang dang / pheg rdob pa la sogs pa dngos su sgra 'byin pa dang /	The various sounds should be arranged, such as the flute, the vīṇā, the clay drum, the hourglass drum, the conch, the copper conch, the nine-stringed vīṇā, the cymbals, the hand drum, and so forth, which actually produce sound,
['BO_T02_D1659:312b-11']	rol mo dang gzugs brnyan gyis bcos pa dag kyang gzhag par bya'o //	rol mo dang gzugs brnyan gyis bcos pa dag kyang gzhag par bya'o //	and also the musical instruments and their representations.
['BO_T02_D1659:312b-12']	dri'i tshogs la aa ka ru dang du ru ka dang / spos la sogs pa'i rgyu las byung ba dang / gorshi sha dang / sbrul gyi snying po dang / bsung ldan dang / ga pur la sogs pa'i rdzas khyad par can dag kyang gzhag par bya'o //	dri'i tshogs la aa ka ru dang du ru ka dang / spos la sogs pa'i rgyu las byung ba dang / gorshi sha dang / sbrul gyi snying po dang / bsung ldan dang / ga pur la sogs pa'i rdzas khyad par can dag kyang gzhag par bya'o //	In the collection of smells, one should place substances such as aloe, frankincense, and myrrh, as well as special substances such as gorocana, snake heart, fragrant, camphor, and so forth.
['BO_T02_D1659:312b-13']	sbyar ba dang rang bzhin gyi rgyu las byung ba rnams kyang so so'i gnas su dgod par bya'o //	sbyar ba dang rang bzhin gyi rgyu las byung ba rnams kyang so so'i gnas su dgod par bya'o //	One should also place substances that are a combination of these causes and those that arise naturally in their respective places.
['BO_T02_D1659:312b-14', 'BO_T02_D1659:313a-0']	ro'i tshogs mngar ba dang skyur ba la sogs pa'i ro drug dang sbyar ba'i rdzas ston mo'i g-yos kyi bye brag sna tshogs pa dag kyang dgod par bya'o //🔽reg bya'i bye brag stod g-yogs dang / smad g-yogs dang / cod pan dang / rna rgyan dang / dpung rgyan dang / do shal dang / se mo do dang / phreng ba la @313a * //	ro'i tshogs mngar ba dang skyur ba la sogs pa'i ro drug dang sbyar ba'i rdzas ston mo'i g-yos kyi bye brag sna tshogs pa dag kyang dgod par bya'o // reg bya'i bye brag stod g-yogs dang / smad g-yogs dang / cod pan dang / rna rgyan dang / dpung rgyan dang / do shal dang / se mo do dang / phreng ba la @313a * //	One should also place the collection of tastes, such as the six tastes sweet, sour, and so forth, and various substances that are a combination of these, such as the different kinds of food for a feast.
['BO_T02_D1659:313a-1']	sogs pa'i rgyan rnams kyang gdags par bya'o //	sogs pa'i rgyan rnams kyang gdags par bya'o //	One should also place the various ornaments such as upper and lower garments, turbans, earrings, armlets, necklaces, bracelets, garlands, and so forth.
['BO_T02_D1659:313a-2']	gzhan yang bsrung ba'i rdza thams cad kyang mda' dang phur bu dang / ral gri dang / yungs gar dang / gu gul dang / thal ba dang / rang rang gyi phyag mtshan dang / bye ma dang / dri chu rnams kyang so so'i gnas rnams su dgra ma par bya'o //	gzhan yang bsrung ba'i rdza thams cad kyang mda' dang phur bu dang / ral gri dang / yungs gar dang / gu gul dang / thal ba dang / rang rang gyi phyag mtshan dang / bye ma dang / dri chu rnams kyang so so'i gnas rnams su dgra ma par bya'o //	Moreover, all the protective substances should be placed in their respective places: arrows, daggers, swords, mustard seed, gugul, ashes, one's own hand implements, sand, and urine.
['BO_T02_D1659:313a-3']	mchod pa dang gtor ma'i rdzas dang mchod pa thams cad kyi phyag rgya shes pa dang / mchod pa thams cad kyi gtor ma'i phag rgya shes pa las ji ltar bshad pa bzhin du sbyar zhing dgod par bya'o //	mchod pa dang gtor ma'i rdzas dang mchod pa thams cad kyi phyag rgya shes pa dang / mchod pa thams cad kyi gtor ma'i phag rgya shes pa las ji ltar bshad pa bzhin du sbyar zhing dgod par bya'o //	One should arrange and place them as explained in the knowledge of the mudras of all offerings and sacrificial substances and the knowledge of the mudras of the sacrificial cake of all offerings.
['BO_T02_D1659:313a-4']	spyi'i mchod pa'i yan lag me tog dang / bdug spos dang / mar me dang / dri chab dang ; zhal zas dag kyang gnas brgyad du dgram par bya'o //	spyi'i mchod pa'i yan lag me tog dang / bdug spos dang / mar me dang / dri chab dang ; zhal zas dag kyang gnas brgyad du dgram par bya'o //	The general offering branches of flowers, incense, lamps, perfume, and food should be spread out in the eight places.
['BO_T02_D1659:313a-5']	de dag byin gyis brlab pa la sogs pa'i cho ga ni sgrub thabs las zhes par bya'o //	de dag byin gyis brlab pa la sogs pa'i cho ga ni sgrub thabs las zhes par bya'o //	The ritual of their consecration and so forth should be done as in the sādhana.
['BO_T02_D1659:313a-6']	de ltar spyod pas las su bya ba ci zhig sgrub ce na /	de ltar spyod pas las su bya ba ci zhig sgrub ce na /	What is the action to be performed by such practice?
['BO_T02_D1659:313a-7']	sgrub pa'i don bshad pa'i phyir //	sgrub pa'i don bshad pa'i phyir //	In order to explain the meaning of practice,🔽the root tantra states:🔽The supreme attainment of the dakini’s illusory net
['BO_T02_D1659:313a-8', 'BO_T02_D1659:313a-9']	sangs rgyas thams cad mnyam sbyor ba //🔽mkha' 'gro sgyu ma bde mchog sgrub /	sangs rgyas thams cad mnyam sbyor ba // mkha' 'gro sgyu ma bde mchog sgrub /	is the union of all buddhas.
['BO_T02_D1659:313a-10']	rigs bsdus pa'i dkyil 'khor gyi sgo nas brtsam par bya ba dang / rigs kyi dkyil 'khor rim bzhin pa'i sgo nas brtsam par bya'o //	rigs bsdus pa'i dkyil 'khor gyi sgo nas brtsam par bya ba dang / rigs kyi dkyil 'khor rim bzhin pa'i sgo nas brtsam par bya'o //	The practice should be undertaken through the mandala of the gathered families and the mandala of the sequential families.
['BO_T02_D1659:313a-11']	de yang dang por ni bsod nams kyi 'khor lo'i sgo nas sgrub cing //	de yang dang por ni bsod nams kyi 'khor lo'i sgo nas sgrub cing //	Moreover, the practice should be undertaken first through the wheel of merit
['BO_T02_D1659:313a-12']	de dag mthar phyin pa dang ye shes kyi tshogs kyi 'khor lo'i sgo nas bsgrub par bya'o //	de dag mthar phyin pa dang ye shes kyi tshogs kyi 'khor lo'i sgo nas bsgrub par bya'o //	and, once that is perfected, through the wheel of the accumulation of wisdom.
['BO_T02_D1659:313a-13', 'BO_T02_D1659:313a-14']	de yang rtsa ba'i rgyud las /🔽rigs bsdus dkyil 'khol rgya chen dang / dkyil 'khor rim bzhin sgrub pa dang / rigs gcig dpa' bo gcig pa yi //	de yang rtsa ba'i rgyud las / rigs bsdus dkyil 'khol rgya chen dang / dkyil 'khor rim bzhin sgrub pa dang / rigs gcig dpa' bo gcig pa yi //	The root tantra states:🔽The extensive mandala of the gathered families,🔽the mandala of the sequential families,🔽and any suitable mandala of a single family
['BO_T02_D1659:313a-15', 'BO_T02_D1659:313a-16']	dkyil 'khor gang yang rung ba dag //🔽sgrub pa'i phyag rgya rab tu sbyor //	dkyil 'khor gang yang rung ba dag //🔽sgrub pa'i phyag rgya rab tu sbyor //	are the practice of the mudra.
['BO_T02_D1659:313a-17']	bsod nams ye shes tshogs chen po'i rim pa 'jug pa bstan pa yin //	bsod nams ye shes tshogs chen po'i rim pa 'jug pa bstan pa yin //	This shows the stages of entering the great accumulations of merit and knowledge.
['BO_T02_D1659:313a-18', 'BO_T02_D1659:313a-19']	zhes so // de ltar bsgrub par bya ba'i don de dag kyang rten gyi gang zag yon tan phun sum tshogs pa dang ldan pas mngon par 'dod pa'i gnas su sgrub par bstan pa'i phyir //🔽yang na bde ba'i gnas dag gam ;	zhes so // de ltar bsgrub par bya ba'i don de dag kyang rten gyi gang zag yon tan phun sum tshogs pa dang ldan pas mngon par 'dod pa'i gnas su sgrub par bstan pa'i phyir // yang na bde ba'i gnas dag gam ;	In order to show that those things which are to be accomplished in that way are accomplished in a place which is desired by a person who is a basis and who is endowed with abundant good qualities,🔽Or, one should accomplish a pleasant place
