segmentnr	original	analyzed	translated
['BO_T06_D4032:307a-24']	de'i phyir / lam gang gis ming dang gzugs 'gag pa'o zhes bya ba smos so //	de'i phyir / lam gang gis ming dang gzugs 'gag pa'o zhes bya ba smos so //	therefore, it is said: By which path name-and-form ceases.
['BO_T06_D4032:307b-0']	gang gis ming dang @307b gzugs de 'gag par 'gyur zhe na /	gang gis ming dang @307b gzugs de 'gag par 'gyur zhe na /	By what does that name-and-form cease?
['BO_T06_D4032:307b-1']	ming dang gzugs kyi gnyen po zag pa med pa'i lam gyis so //	ming dang gzugs kyi gnyen po zag pa med pa'i lam gyis so //	By the uncontaminated path, which is the antidote to name-and-form.
['BO_T06_D4032:307b-2']	rig pa dang ma rig pa de ni gnyis su med de gnyis su byar med do zhes bya ba de ni /	rig pa dang ma rig pa de ni gnyis su med de gnyis su byar med do zhes bya ba de ni /	That knowledge and ignorance are non-dual, indivisible, is said to be
['BO_T06_D4032:307b-3']	'dir ye shes 'khor dang bcas pa ste lam mo //	'dir ye shes 'khor dang bcas pa ste lam mo //	the path here, together with its retinue.
['BO_T06_D4032:307b-4']	de'i phyir 'dis 'gag par byed pas 'gog pa'o //	de'i phyir 'dis 'gag par byed pas 'gog pa'o //	Therefore, it is cessation because it causes cessation by this [path].
['BO_T06_D4032:307b-5']	de la mtha' gang zhe na /	de la mtha' gang zhe na /	What is the extreme here?
['BO_T06_D4032:307b-6']	gzung ba dang 'dzin pa la mngon par zhen pa 'di nyid do //	gzung ba dang 'dzin pa la mngon par zhen pa 'di nyid do //	It is precisely the attachment to the apprehended and the apprehender.
['BO_T06_D4032:307b-7']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T06_D4032:307b-8']	ma rig pa la sogs pa gnyis med pa'i rang bzhin dag la med bzhin du gnyis su sgro 'dogs pa 'jug pa'i phyir ro //	ma rig pa la sogs pa gnyis med pa'i rang bzhin dag la med bzhin du gnyis su sgro 'dogs pa 'jug pa'i phyir ro //	because the superimposition of duality occurs in regard to the nondual nature of ignorance, etc., even though it does not exist.
['BO_T06_D4032:307b-9']	de bzhin du nag po dang dkar po'i phyogs kyi bye brag gis /	de bzhin du nag po dang dkar po'i phyogs kyi bye brag gis /	Similarly, in regard to the distinction between the dark and light sides,
['BO_T06_D4032:307b-10']	gzung ba dang 'dzin pa'i mtha' rnam pa gnyis so zhes bya ba de la /	gzung ba dang 'dzin pa'i mtha' rnam pa gnyis so zhes bya ba de la /	the extremes of the apprehended object and apprehending subject are twofold.
['BO_T06_D4032:307b-11', 'BO_T06_D4032:307b-12']	nag pa'i phyogs ni ma rig pa nas rga shi'i bar srid pa'i yan lag bcu gnyis so //🔽de bzhin du dkar po'i phyogs kyang ma rig pa la sogs pa 'gag pa'i bye brag gis ma rig pa 'gag pa nas /	nag pa'i phyogs ni ma rig pa nas rga shi'i bar srid pa'i yan lag bcu gnyis so // de bzhin du dkar po'i phyogs kyang ma rig pa la sogs pa 'gag pa'i bye brag gis ma rig pa 'gag pa nas /	The dark side is the twelve members of existence, from ignorance up to old age and death.
['BO_T06_D4032:307b-13']	rga shi 'gag pa'i bar rnam pa bcu gnyis so //	rga shi 'gag pa'i bar rnam pa bcu gnyis so //	Similarly, the light side is the twelve aspects of the cessation of ignorance, etc., from the cessation of ignorance up to the cessation of old age and death.
['BO_T06_D4032:307b-14']	de la 'dis ma rig pa la sogs pa 'gag par 'gyur bas na /	de la 'dis ma rig pa la sogs pa 'gag par 'gyur bas na /	In this regard, since ignorance, etc., are caused to cease by this,
['BO_T06_D4032:307b-15']	de'i gnyen por gyur pa lam nyid la 'gog pa'i sgrar brjod do //	de'i gnyen por gyur pa lam nyid la 'gog pa'i sgrar brjod do //	the path itself, which is the antidote to that, is referred to by the word cessation.
['BO_T06_D4032:307b-16']	de yongs su spang ba'i phyir zhes bya ba ni gzung ba dang 'dzin pa'i mtha' yongs su spang ba'i phyir dbu ma'i lam bstan to zhes bya ba dang sbyar ro //	de yongs su spang ba'i phyir zhes bya ba ni gzung ba dang 'dzin pa'i mtha' yongs su spang ba'i phyir dbu ma'i lam bstan to zhes bya ba dang sbyar ro //	In order to completely abandon that, means in order to completely abandon the extremes of apprehended object and apprehending subject, the middle path is taught.
['BO_T06_D4032:307b-17']	de yang mi shes te /	de yang mi shes te /	That is not known.
['BO_T06_D4032:307b-18']	de'i phyir rig pa dang ma rig pa 'di ni gnyis su med ces bya ba smos so //	de'i phyir rig pa dang ma rig pa 'di ni gnyis su med ces bya ba smos so //	Therefore, it is said, This knowledge and ignorance are non-dual.
['BO_T06_D4032:307b-19']	ji ltar na rig pa dang ma rig pa nas /	ji ltar na rig pa dang ma rig pa nas /	How are knowledge and ignorance, up to
['BO_T06_D4032:307b-20']	rga shi dang rga shi 'gag pa'i bar du gnyis su med ce na /	rga shi dang rga shi 'gag pa'i bar du gnyis su med ce na /	old age and death and the cessation of old age and death non-dual?
['BO_T06_D4032:307b-21']	de'i phyir rig pa dang ma rig pa la sogs pa gzung ba dang 'dzin pa'i dngos po med pa'i phyir ro zhes bya ba smos so //	de'i phyir rig pa dang ma rig pa la sogs pa gzung ba dang 'dzin pa'i dngos po med pa'i phyir ro zhes bya ba smos so //	Therefore, it is said, Because of the non-existence of the entity of apprehended object and apprehending subject, such as knowledge and ignorance, and so on.
['BO_T06_D4032:307b-22']	de'i dngos po med pa ni ma rig pa la sogs pa gnyis su med pa'i rang bzhin yin pa'i phyir ro //	de'i dngos po med pa ni ma rig pa la sogs pa gnyis su med pa'i rang bzhin yin pa'i phyir ro //	The non-existence of that is the nature of the non-duality of knowledge and ignorance, and so on.
['BO_T06_D4032:307b-23']	yang na rig pa dang ma rig pa ni kun brtags pa'i ngo bo nyid de /	yang na rig pa dang ma rig pa ni kun brtags pa'i ngo bo nyid de /	Or, knowledge and ignorance are the imagined nature.
['BO_T06_D4032:307b-24']	de'i phyir kun brtags pa'i ngo bo nyid rig pa dang / ma rig pa dngos po med par mtshungs pas /	de'i phyir kun brtags pa'i ngo bo nyid rig pa dang / ma rig pa dngos po med par mtshungs pas /	Therefore, the imagined nature and ignorance are the same in being unreal.
['BO_T06_D4032:307b-25']	rig pa dang ma rig pa gnyis su med do //	rig pa dang ma rig pa gnyis su med do //	Thus, awareness and ignorance are not a duality.
['BO_T06_D4032:307b-26']	de bzhin du 'du byed rnams dang / 'dus ma byas dang / rnam par shes pa dang / de 'gog pa nas 'gog pa dang rga shi zhes bya ba'i bar du brjod par bya'o //	de bzhin du 'du byed rnams dang / 'dus ma byas dang / rnam par shes pa dang / de 'gog pa nas 'gog pa dang rga shi zhes bya ba'i bar du brjod par bya'o //	In the same way, one should say that formations and the unconditioned, consciousness and its cessation, up to old age and death and their cessation are not a duality.
['BO_T06_D4032:307b-27']	'dir dbu ma'i lam gang zhe na /	'dir dbu ma'i lam gang zhe na /	What is the middle way here?
['BO_T06_D4032:308a-0']	rig pa dang ma rig pa 'di ni gnyis su med de gnyis su byar med par shes pa de nyid de'i rig pa bskyed @308a * //	rig pa dang ma rig pa 'di ni gnyis su med de gnyis su byar med par shes pa de nyid de'i rig pa bskyed @308a * //	Awareness and ignorance are not a duality. The knowledge that they are not a duality is itself the arising of awareness.
['BO_T06_D4032:308a-1']	par bya ba yang med cing ma rig pa dgag par byar yang med pa dang / 'du byed rnams spang bar bya ba yang med la /	par bya ba yang med cing ma rig pa dgag par byar yang med pa dang / 'du byed rnams spang bar bya ba yang med la /	There is no ignorance to be stopped, and no awareness to be produced.
['BO_T06_D4032:308a-2']	de 'gog pa thob par bya ba yang med pa de ltar shes pa gang yin pa de ni gnyis su dbyer med pa'o //	de 'gog pa thob par bya ba yang med pa de ltar shes pa gang yin pa de ni gnyis su dbyer med pa'o //	There are no formations to be abandoned, and no cessation of formations to be attained. The knowledge that this is so is itself the absence of a duality.
['BO_T06_D4032:308a-3']	kun nas nyon mongs pa ni rnam pa gsum ste zhes bya ba de la ;	kun nas nyon mongs pa ni rnam pa gsum ste zhes bya ba de la ;	The afflictions are threefold:
['BO_T06_D4032:308a-4']	nyon mongs pa rnams ni las dang tshe'i kun nas nyon mongs pa'i rgyu yin pa dang / bdag nyid kyang nyon mongs par gyur pas kun nas nyon mongs pa zhes bya'o //	nyon mongs pa rnams ni las dang tshe'i kun nas nyon mongs pa'i rgyu yin pa dang / bdag nyid kyang nyon mongs par gyur pas kun nas nyon mongs pa zhes bya'o //	The afflictions are the cause of the afflictions of karma and birth, and since they afflict the self, they are called afflictions.
['BO_T06_D4032:308a-5']	yang na bdag dang gzhan la gnod par byed pa'i rgyu yin pas kun nas nyon mongs pa zhes bya'o //	yang na bdag dang gzhan la gnod par byed pa'i rgyu yin pas kun nas nyon mongs pa zhes bya'o //	Or, they are called afflictions because they are the cause of harming both self and other.
['BO_T06_D4032:308a-6']	las kyang nyon mongs pa'i dbang gis byung ba dang / tshe'i rgyur gyur pa dang / bdag nyid kyang kha cig nyon mongs par gyur pas kun nas nyon mongs pa zhes bya'o //	las kyang nyon mongs pa'i dbang gis byung ba dang / tshe'i rgyur gyur pa dang / bdag nyid kyang kha cig nyon mongs par gyur pas kun nas nyon mongs pa zhes bya'o //	Karma arises under the influence of the afflictions, is the cause of birth, and since it afflicts the self, it is called affliction.
['BO_T06_D4032:308a-7']	tshe yang las dang nyon mongs pa'i dbang gis byung ba dang gnod pa thams cad kyi gnas su gyur pa'i phyir kun nas nyon mongs pa zhes bya'o //	tshe yang las dang nyon mongs pa'i dbang gis byung ba dang gnod pa thams cad kyi gnas su gyur pa'i phyir kun nas nyon mongs pa zhes bya'o //	Birth arises under the influence of karma and the afflictions, and since it is the basis of all harm, it is called affliction.
['BO_T06_D4032:308a-8']	yang nyon mongs pa'i kun nas nyon mongs pa rnam pa gsum du dbye ba bstan pa'i phyir /	yang nyon mongs pa'i kun nas nyon mongs pa rnam pa gsum du dbye ba bstan pa'i phyir /	Again, in order to demonstrate the threefold division of the affliction of affliction, he says,
['BO_T06_D4032:308a-9']	kun nas nyon mongs pa yang rnam pa gsum ste zhes rgya cher smos so //	kun nas nyon mongs pa yang rnam pa gsum ste zhes rgya cher smos so //	There are three kinds of defilement:
['BO_T06_D4032:308a-10']	de la lta ba ni lnga ste /	de la lta ba ni lnga ste /	View is of five kinds:
['BO_T06_D4032:308a-11']	'jig tshogs la lta ba la sogs pa'o //	'jig tshogs la lta ba la sogs pa'o //	the view of the perishable collection, etc.
['BO_T06_D4032:308a-12']	'dod chags dang / zhe sdang dang / gti mug nyid rgyu ste /	'dod chags dang / zhe sdang dang / gti mug nyid rgyu ste /	Desire, hatred, and delusion are the causes of the defilement of action.
['BO_T06_D4032:308a-13']	mya ngan la sogs pa'i rgyu dang yang srid pa'i rgyu yin pa'i phyir ro //	mya ngan la sogs pa'i rgyu dang yang srid pa'i rgyu yin pa'i phyir ro //	They are the causes of sorrow, etc., and of the continuation of existence.
['BO_T06_D4032:308a-14']	gzhan dag na re 'dod chags la sogs pa'i rgyu ni de'i rjes su mthun pa dbang po dang / don dang tshul bzhin ma yin pa yid la byed pa dang / 'dod chags la sogs pa'i bag chags kun gzhi rnam par shes pa la gnas pa'o zhes zer ro ;	gzhan dag na re 'dod chags la sogs pa'i rgyu ni de'i rjes su mthun pa dbang po dang / don dang tshul bzhin ma yin pa yid la byed pa dang / 'dod chags la sogs pa'i bag chags kun gzhi rnam par shes pa la gnas pa'o zhes zer ro ;	Others say that the causes of desire, etc., are the faculties, objects, and improper mental attention that are favorable to them, and the residues of desire, etc., that are located in the store-consciousness.
['BO_T06_D4032:308a-15']	/ der snang ba ni 'dod chags la sogs pa'i rgyu'o zhes de skad kyang 'dzer to //	/ der snang ba ni 'dod chags la sogs pa'i rgyu'o zhes de skad kyang 'dzer to //	The appearance of the object is the cause of desire, etc.
['BO_T06_D4032:308a-16']	yang srid pa la smon pa ni srid pa phyi ma 'dod pa'o //	yang srid pa la smon pa ni srid pa phyi ma 'dod pa'o //	The aspiration for renewed existence is the desire for a new existence.
['BO_T06_D4032:308a-17']	de'i gnyen po ni stong pa nyid shes pa zhes rgya cher 'byung ba de la lta ba rnams kyi gnyen po ni stong pa nyid shes pa ste /	de'i gnyen po ni stong pa nyid shes pa zhes rgya cher 'byung ba de la lta ba rnams kyi gnyen po ni stong pa nyid shes pa ste /	The antidote to that is the knowledge of emptiness.🔽The knowledge of emptiness is the antidote to the views,
['BO_T06_D4032:308a-18']	stong pa nyid kyi yul la shes pa ni 'dir steng pa nyid shes pa'o //	stong pa nyid kyi yul la shes pa ni 'dir steng pa nyid shes pa'o //	because the knowledge of the object of emptiness is the knowledge of emptiness here.
['BO_T06_D4032:308a-19']	'dod chags la sogs pa'i rgyu'i gnyen po ni mtshan ma med pa shes pa ste /	'dod chags la sogs pa'i rgyu'i gnyen po ni mtshan ma med pa shes pa ste /	The knowledge of signlessness is the antidote to the cause of attachment and so on.
['BO_T06_D4032:308a-20']	mtshan ma thams cad dang bral pa'i phyir ram /	mtshan ma thams cad dang bral pa'i phyir ram /	Because it is free from all signs,
['BO_T06_D4032:308a-21']	mtshan ma med pa yul du gyur pa'i shes pa ni mtshan ma med pa shes pa ste /	mtshan ma med pa yul du gyur pa'i shes pa ni mtshan ma med pa shes pa ste /	or because the knowledge that has signlessness as its object is the knowledge of signlessness,
['BO_T06_D4032:308b-0']	kun brtags pa 'dod chags la sogs pa'i stong pa nyid yul @308b du gyur pa'i phyir ro //	kun brtags pa 'dod chags la sogs pa'i stong pa nyid yul @308b du gyur pa'i phyir ro //	because the emptiness of the imagined attachment and so on is its object.
['BO_T06_D4032:308b-1']	yang srid par smon pa'i gnyen po ni smon pa med pa shes pa ste /	yang srid par smon pa'i gnyen po ni smon pa med pa shes pa ste /	The knowledge of wishlessness is the antidote to the aspiration for renewed existence.
['BO_T06_D4032:308b-2']	yang srid par smon pa dang bral ba 'am /	yang srid par smon pa dang bral ba 'am /	Because it is free from the aspiration for renewed existence,
['BO_T06_D4032:308b-3']	yang srid pa'i stong pa nyid yul du gyur pa shes pa ni smon pa med pa shes pa'o //	yang srid pa'i stong pa nyid yul du gyur pa shes pa ni smon pa med pa shes pa'o //	or because the knowledge that has the emptiness of renewed existence as its object is the knowledge of wishlessness.
['BO_T06_D4032:308b-4']	las kyi kun nas nyon mongs pa ni dge ba dang mi dge ba'i las mngon par 'du byed pa'o zhes bya ba ni srid pa la 'phen pa'i las dge ba dang mi dge ba gnyis sogs pa dang mngon par 'grub pa mngon par 'du byed pa'o //	las kyi kun nas nyon mongs pa ni dge ba dang mi dge ba'i las mngon par 'du byed pa'o zhes bya ba ni srid pa la 'phen pa'i las dge ba dang mi dge ba gnyis sogs pa dang mngon par 'grub pa mngon par 'du byed pa'o //	The defilement of action is the performance of virtuous and non-virtuous actions.
['BO_T06_D4032:308b-5']	de'i gnyen po ni mngon par 'du mi byed pa shes pa'o zhes bya ba ni /	de'i gnyen po ni mngon par 'du mi byed pa shes pa'o zhes bya ba ni /	The antidote to that is the knowledge of non-performance.
['BO_T06_D4032:308b-6']	shes pa gang gis las kyis de'i yang srid pa mngon par 'du mi byed pa shes pa ste /	shes pa gang gis las kyis de'i yang srid pa mngon par 'du mi byed pa shes pa ste /	The knowledge by which one does not perform the action that leads to rebirth is the knowledge of non-performance.
['BO_T06_D4032:308b-7', 'BO_T06_D4032:308b-8']	de'ang de bzhin nyid yul du gyur pa'o //🔽tshe'i kun nas nyon mongs pa ni yang srid par skye ba zhes ba ba ni nyid mtshams sbyor ba'i sems so //	de'ang de bzhin nyid yul du gyur pa'o // tshe'i kun nas nyon mongs pa ni yang srid par skye ba zhes ba ba ni nyid mtshams sbyor ba'i sems so //	And that is suchness as the object.🔽The defilement of life is rebirth.
['BO_T06_D4032:308b-9']	skyes pa'i sems dang sems las byung ba rnams skad cig re re la 'byung ba zhes bya ba ni nyid mtshams sbyor ba phan chad ma shi tshun chad do //	skyes pa'i sems dang sems las byung ba rnams skad cig re re la 'byung ba zhes bya ba ni nyid mtshams sbyor ba phan chad ma shi tshun chad do //	The arising of mind and mental factors moment by moment is from the moment of rebirth until death.
['BO_T06_D4032:308b-10']	yang srid pa'i rgyun to zhes bya ba ni nyon mongs pa dang bcas pa'i 'chi ba'i srid pa dang / de'i 'og tu bar ma do'i srid pa dang / de nas yang skye ba'i srid pa'o //	yang srid pa'i rgyun to zhes bya ba ni nyon mongs pa dang bcas pa'i 'chi ba'i srid pa dang / de'i 'og tu bar ma do'i srid pa dang / de nas yang skye ba'i srid pa'o //	The continuum of existence is the death existence that is accompanied by afflictions, the intermediate existence that follows it, and the birth existence that follows that.
['BO_T06_D4032:308b-11', 'BO_T06_D4032:308b-12']	gzugs med pa'i snyoms par 'jug pa thob pa rnams kyi ni 'chi ba'i srid pa de nyid kyi 'og tu skye ba'i srid pa'o //🔽de'i gnyen po ni skye ba med pa shes pa dang / 'byung ba med pa shes pa dang / ngo bo nyid med pa shes pa'o zhes bya ba de la chos thams cad kun brtags pa'i bdag nyid kyis ma skyes par shes pa dang / stong pa nyid yul du gyur pa'i shes pa gang yin pa de ni skye ba med pa shes pa'o //	gzugs med pa'i snyoms par 'jug pa thob pa rnams kyi ni 'chi ba'i srid pa de nyid kyi 'og tu skye ba'i srid pa'o // de'i gnyen po ni skye ba med pa shes pa dang / 'byung ba med pa shes pa dang / ngo bo nyid med pa shes pa'o zhes bya ba de la chos thams cad kun brtags pa'i bdag nyid kyis ma skyes par shes pa dang / stong pa nyid yul du gyur pa'i shes pa gang yin pa de ni skye ba med pa shes pa'o //	For those who have attained the formless meditative attainments, the birth existence follows immediately after the death existence.🔽The antidote to that is the knowledge of non-production, the knowledge of non-manifestation, and the knowledge of intrinsic realitylessness.🔽The knowledge of non-production is the knowledge that all phenomena are not produced by their imagined nature, and the knowledge that emptiness is an object.
['BO_T06_D4032:308b-13']	kun brtags pa'i chos rnams kyi stong pa nyid yul du gyur pa'i shes pa ni 'byung ba med pa shes pa ste /	kun brtags pa'i chos rnams kyi stong pa nyid yul du gyur pa'i shes pa ni 'byung ba med pa shes pa ste /	The knowledge of non-manifestation is the knowledge that the emptiness of imagined phenomena is an object.
['BO_T06_D4032:308b-14']	des de dag gis 'byung ba med pa rtog pa'i phyir ro //	des de dag gis 'byung ba med pa rtog pa'i phyir ro //	Because they understand that those do not arise.
['BO_T06_D4032:308b-15']	mo bsham gyi bu bzhin du med pa'i phyir dngos po'i rgyun ngo bo nyid med par shes pa gang yin pa de ni ngo bo nyid med pa shes pa'o /	mo bsham gyi bu bzhin du med pa'i phyir dngos po'i rgyun ngo bo nyid med par shes pa gang yin pa de ni ngo bo nyid med pa shes pa'o /	The understanding of the absence of intrinsic reality of the continuum of things is the understanding of the absence of intrinsic reality, because they do not exist like the son of a barren woman.
['BO_T06_D4032:308b-16']	stong pa nyid shes pa la sogs pa shes pa rnam pa bdun po de dag ni ji skad du bshad pa mi mthun pa'i phyogs lta ba la sogs pa rnam pa bdun gyi gnyen po'o //	stong pa nyid shes pa la sogs pa shes pa rnam pa bdun po de dag ni ji skad du bshad pa mi mthun pa'i phyogs lta ba la sogs pa rnam pa bdun gyi gnyen po'o //	Those seven types of understanding, such as the understanding of emptiness, are the antidotes to the seven types of adverse factors such as views, as they have been explained.
['BO_T06_D4032:308b-17']	nyon mongs pa dang las dang / tshe'i kun nas nyon mongs pa rnam pa de gsum /	nyon mongs pa dang las dang / tshe'i kun nas nyon mongs pa rnam pa de gsum /	The three types of affliction of affliction, karma, and birth
['BO_T06_D4032:308b-18']	rnam pa bdun du ta dad par gyur pa de dag dang bral ba ni rnam par byang ba ste /	rnam pa bdun du ta dad par gyur pa de dag dang bral ba ni rnam par byang ba ste /	are the seven types of differentiation. Freedom from those is purification.
['BO_T06_D4032:308b-19']	bral ba ni spangs pa'o //	bral ba ni spangs pa'o //	Freedom is abandonment.
['BO_T06_D4032:309a-0']	@309a * // gzhan dag ni de bzhin nyid dang / lam dang mya ngan las 'das pa ni rnam par byang ba ste /	@309a * // gzhan dag ni de bzhin nyid dang / lam dang mya ngan las 'das pa ni rnam par byang ba ste /	Others say that suchness, the path, and nirvana are purification.
['BO_T06_D4032:309a-1']	'di la lam 'dis bral ba ni bra ba ste /	'di la lam 'dis bral ba ni bra ba ste /	Here, freedom from those is purification.
['BO_T06_D4032:309a-2']	de ltar tshig rnam par sbyar ba tha dad pa'i phyir /	de ltar tshig rnam par sbyar ba tha dad pa'i phyir /	Thus, because the words are different,
['BO_T06_D4032:309a-3']	de bzhin nyid la sogs pa ni rnam par byang ba'i snyam du sems so //	de bzhin nyid la sogs pa ni rnam par byang ba'i snyam du sems so //	they think that suchness and so on are purified.
['BO_T06_D4032:309a-4']	de ltar stong pa nyid shes pa la sogs pas zhes bya ba la /	de ltar stong pa nyid shes pa la sogs pas zhes bya ba la /	Thus, those who know emptiness and so on,
['BO_T06_D4032:309a-5']	sogs pa'i sgras ni stong pa nyid shes pa dang / mtshan ma med pa shes pa dang / smon pa med pa shes pa dang / mngon par 'du mi byed pa shes pa dang / skye ba med pa shes pa dang / 'byung ba med pa shes pa dang /	sogs pa'i sgras ni stong pa nyid shes pa dang / mtshan ma med pa shes pa dang / smon pa med pa shes pa dang / mngon par 'du mi byed pa shes pa dang / skye ba med pa shes pa dang / 'byung ba med pa shes pa dang /	the phrase “and so on” includes the knowledge of emptiness, the knowledge of signlessness, the knowledge of wishlessness, the knowledge of non-application, the knowledge of non-arising, the knowledge of non-occurrence,
['BO_T06_D4032:309a-6']	ngo bo nyid med pa shes pa yongs su bsdu'o //	ngo bo nyid med pa shes pa yongs su bsdu'o //	and the knowledge of non-intrinsic nature.
