segmentnr	original	analyzed	folio	translated
['BO_T02_D1391:23b-0']	mig la sogs pa'i dbang po dang / mig gi rnam par shes pa la sogs pa rnams phyi rol gyi gzugs la sogs pa'i @23b yul la mi 'jug cing /	mig la sogs pa'i dbang po dang / mig gi rnam par shes pa la sogs pa rnams phyi rol gyi gzugs la sogs pa'i @23b yul la mi 'jug cing /	23b	The faculties such as the eyes and the eye consciousness and so on do not engage with external objects such as forms.
['BO_T02_D1391:23b-1']	mchog tu gyur pa'i mig la sogs pa'i dbang po dang / mchog tu gyur pa'i mig gi rnam par shes pa la sogs pa rnams /	mchog tu gyur pa'i mig la sogs pa'i dbang po dang / mchog tu gyur pa'i mig gi rnam par shes pa la sogs pa rnams /	23b	The supreme faculties such as the eyes and the supreme eye consciousness and so on
['BO_T02_D1391:23b-2']	nang gi bdag nyid kyi yul la rab tu 'jug pa zhes pa ste /	nang gi bdag nyid kyi yul la rab tu 'jug pa zhes pa ste /	23b	It is called “the engagement with the object of the inner nature.”
['BO_T02_D1391:23b-3']	nang gi bdag nyid ni stong pa nyid la dmigs pas dngos po thams cad rtog pa med par gzigs pa gzhon nu ma la me long bstan pa lta bu stong pa nyid so sor snang ba 'di ni khams gsum rnams sangs rgyas kyi gzugs brnyan so sor mthong	nang gi bdag nyid ni stong pa nyid la dmigs pas dngos po thams cad rtog pa med par gzigs pa gzhon nu ma la me long bstan pa lta bu stong pa nyid so sor snang ba 'di ni khams gsum rnams sangs rgyas kyi gzugs brnyan so sor mthong	23b	The inner nature is the observation of emptiness, the non-conceptual vision of all things, like a young woman looking into a mirror. The appearance of emptiness is the individual vision of the reflections of the buddhas in the three realms.
['BO_T02_D1391:23b-4']	bas na so sor sdud pa'i yan lag ces brjod do //	bas na so sor sdud pa'i yan lag ces brjod do //	23b	Therefore, it is called the branch of withdrawal.
['BO_T02_D1391:23b-5']	de nas bsam gtan zhes bya ba ni /	de nas bsam gtan zhes bya ba ni /	23b	Then, “meditation”
['BO_T02_D1391:23b-6']	chos thams cad stong pa nyid du mthong ba yin la /	chos thams cad stong pa nyid du mthong ba yin la /	23b	is the vision of all phenomena as emptiness.
['BO_T02_D1391:23b-7']	shes rab ces pa ni /	shes rab ces pa ni /	23b	“Wisdom”
['BO_T02_D1391:23b-8']	de la sems rab tu zhugs pa'o //	de la sems rab tu zhugs pa'o //	23b	is the mind fully engaged in that.
['BO_T02_D1391:23b-9']	rtog pa zhes pa ni /	rtog pa zhes pa ni /	23b	“Conception”
['BO_T02_D1391:23b-10']	dngos po 'dzin pa'i sems so //	dngos po 'dzin pa'i sems so //	23b	is the mind that grasps things.
['BO_T02_D1391:23b-11']	rnam par dpyod pa zhes bya ba ni /	rnam par dpyod pa zhes bya ba ni /	23b	“Analysis”
['BO_T02_D1391:23b-12']	dngos po de nyid kyi don rab tu dpyod pa'o //	dngos po de nyid kyi don rab tu dpyod pa'o //	23b	is the full analysis of the meaning of those things.🔽“Joy”
['BO_T02_D1391:23b-13']	dga' ba zhes pa ni dngos po thams cad la bde bar gyur pa'o //	dga' ba zhes pa ni dngos po thams cad la bde bar gyur pa'o //	23b	is the happiness in all things.
['BO_T02_D1391:23b-14']	bde ba mi g-yo ba zhes pa ni /	bde ba mi g-yo ba zhes pa ni /	23b	“Immovable bliss”🔽is the bliss of the mind that is not distracted by other things.
['BO_T02_D1391:23b-15']	dngos po thams cad yang dag pa'i bde bar rig pa zhes pa ste /	dngos po thams cad yang dag pa'i bde bar rig pa zhes pa ste /	23b	All things are known as the perfect bliss.
['BO_T02_D1391:23b-16']	rnam pa lnga po des bsam gtan gyi yan lag tu brjod //	rnam pa lnga po des bsam gtan gyi yan lag tu brjod //	23b	These are the five aspects of the branch of meditative concentration.
['BO_T02_D1391:23b-17', 'BO_T02_D1391:23b-18', 'BO_T02_D1391:23b-19']	de nas srog dang rtsol ba zhes pa ni /🔽rkyang ma dang ro ma g-yas dang g-yon pa'i lam 'gog pas /🔽dbus ma aa wa dh'u t'i'i lam du rtag tu rtsol ba rab tu 'jug pa'o //	de nas srog dang rtsol ba zhes pa ni / rkyang ma dang ro ma g-yas dang g-yon pa'i lam 'gog pas / dbus ma aa wa dh'u t'i'i lam du rtag tu rtsol ba rab tu 'jug pa'o //	23b	Next, the life-force and exertion are as follows.🔽The life-force and exertion are the constant engagement of the exertion in the path of the central channel by blocking the right and left paths of the lalanā and rasanā.
['BO_T02_D1391:23b-20']	dbyung ba dang bum pa can dang / dgang ba'i sbyor bas bya ba 'di ni srog rtsol gyi yan lag tu brjod /	dbyung ba dang bum pa can dang / dgang ba'i sbyor bas bya ba 'di ni srog rtsol gyi yan lag tu brjod /	23b	This is the branch of life-force and exertion.
['BO_T02_D1391:23b-21']	de la 'dzin pa zhes pa ni /	de la 'dzin pa zhes pa ni /	23b	Next, the retention is as follows.
['BO_T02_D1391:23b-22']	srog gis dang chu dang me dang rlung dang nam mkha'i dkyil 'khor rnams lte ba dang / snying ga dang / mgrin pa dang / dpral pa dang / gtsug tor du rab tu zhugs pas phyi rol du mi rgyu zhing /	srog gis dang chu dang me dang rlung dang nam mkha'i dkyil 'khor rnams lte ba dang / snying ga dang / mgrin pa dang / dpral pa dang / gtsug tor du rab tu zhugs pas phyi rol du mi rgyu zhing /	23b	The life-force, water, fire, wind, and space maṇḍalas enter into the navel, heart, throat, head, and crown, and do not move externally.
['BO_T02_D1391:23b-23']	thig le la rlung rab tu thim pa 'di ni 'dzin pa'i yan lag tu bshad do //	thig le la rlung rab tu thim pa 'di ni 'dzin pa'i yan lag tu bshad do //	23b	This is the branch of retention.
['BO_T02_D1391:23b-24']	de la rjes su dran pa zhes pa ni /	de la rjes su dran pa zhes pa ni /	23b	Next, the recollection is as follows.
['BO_T02_D1391:23b-25']	rtog dang bral zhing gzugs brnyan gyi rnam pa can du rang gi yi dam gyi lha mthong ba de las 'od zer du ma 'phros te 'od kyi dkyil 'khor spros pa der khams gsum gyi gzugs kyi rnam pa du ma 'pho ba 'di ni rjes su dran pa'i	rtog dang bral zhing gzugs brnyan gyi rnam pa can du rang gi yi dam gyi lha mthong ba de las 'od zer du ma 'phros te 'od kyi dkyil 'khor spros pa der khams gsum gyi gzugs kyi rnam pa du ma 'pho ba 'di ni rjes su dran pa'i	23b	The vision of one’s yidam deity, free of concepts and with the aspect of a reflection, radiates many light rays, and the forms of the three realms move into the maṇḍala of light that is emanated.🔽
['BO_T02_D1391:23b-26']	yan lag tu bshad do //	yan lag tu bshad do //	23b	The seeing of one’s tutelary deity, free from conceptual thought and in the aspect of a reflection, is explained as the branch of recollection, from which many light rays radiate and in which the many aspects of form in the three realms are projected as a circle of light.
['BO_T02_D1391:23b-27']	de nas ting nge 'dzin zhes pa ni /	de nas ting nge 'dzin zhes pa ni /	23b	Then, as for “samādhi,”
['BO_T02_D1391:24a-0']	yi dam gyi lha rnams dang rjes su chags pa gang zhig las mi g-yo ba'i bde ba thob pa des sems kyi gzung ba dang 'dzin pa @24a * //	yi dam gyi lha rnams dang rjes su chags pa gang zhig las mi g-yo ba'i bde ba thob pa des sems kyi gzung ba dang 'dzin pa @24a * //	24a	it is the attainment of unwavering bliss, which is the passion of the tutelary deities, by which the mind’s subject and object are abandoned and unified.
['BO_T02_D1391:24a-1']	spang zhing / gcig tu byed pa'i sems de ni ting nge 'dzin gyi yan lag tu de bzhin gshegs pas brjod de /	spang zhing / gcig tu byed pa'i sems de ni ting nge 'dzin gyi yan lag tu de bzhin gshegs pas brjod de /	24a	The Tathāgata has taught that this mind is the branch of samādhi.
['BO_T02_D1391:24a-2', 'BO_T02_D1391:24a-3']	'dir ni sbyor ba'i yan lag drug bsdus nas bshad la /🔽rgya cher 'bum phrag gcig ba'am /	'dir ni sbyor ba'i yan lag drug bsdus nas bshad la / rgya cher 'bum phrag gcig ba'am /	24a	Here, the six branches of yoga are explained in summary.
['BO_T02_D1391:24a-4']	dang po'i sangs rgyas mchog dang bla ma'i man ngag las khong du chud par bya'o //	dang po'i sangs rgyas mchog dang bla ma'i man ngag las khong du chud par bya'o //	24a	They should be understood from the Hundred Thousand, the Supreme Tantra of the Original Buddha, and the esoteric instructions of the guru.
['BO_T02_D1391:24a-5']	rnal 'byor pas phyag rgya chen po 'grub ces pa ni dpal dang po'i sangs rgyas nas gsungs pa /	rnal 'byor pas phyag rgya chen po 'grub ces pa ni dpal dang po'i sangs rgyas nas gsungs pa /	24a	The yogi/ni will accomplish the Great Seal.
['BO_T02_D1391:24a-6']	so sor sdud pas rnal 'byor yul rnams bral zhing ma lus sngags kyis lhag par gnas //	so sor sdud pas rnal 'byor yul rnams bral zhing ma lus sngags kyis lhag par gnas //	24a	The yogi/ni, free from the objects of yoga by means of withdrawal, abides in the mantra that is beyond all.🔽The king of yogis/nis, purified by the practice of meditation, will attain the five supernormal powers.
['BO_T02_D1391:24a-7']	mngon shes lnga ni thob par 'gyur pa mi bdag bsam gtan sbyor bas rnam par dag / srog rtsol rnam par dag pas ri bong can nyid sbong la byang chub sems dpas mchod //	mngon shes lnga ni thob par 'gyur pa mi bdag bsam gtan sbyor bas rnam par dag / srog rtsol rnam par dag pas ri bong can nyid sbong la byang chub sems dpas mchod //	24a	By the purification of the life-force, the yogi/ni abandons the moon and is worshipped by the Bodhisattvas.
['BO_T02_D1391:24a-8']	nyon mongs bdud sogs bsad nas stobs bcu dag la bsam gtan stobs kyis 'jug pa yin //	nyon mongs bdud sogs bsad nas stobs bcu dag la bsam gtan stobs kyis 'jug pa yin //	24a	Having killed the demon of the afflictions and so forth, he/she enters into the ten powers by the power of meditation.
['BO_T02_D1391:24a-9']	yang dag 'od kyi dkyil 'khor ye shes gzugs brnyan dri med du yang rjes su dran par 'gyur //	yang dag 'od kyi dkyil 'khor ye shes gzugs brnyan dri med du yang rjes su dran par 'gyur //	24a	He/she will also recollect the stainless image of wisdom, the mandala of perfect light.
['BO_T02_D1391:24a-10', 'BO_T02_D1391:24a-11']	de phyir bsam gtan dag pas nyin mtshan 'ga' zhig gis ni ye shes lus nyid 'grub par byed //🔽ces so // snyan dngags tshig gi bkod pa med //	de phyir bsam gtan dag pas nyin mtshan 'ga' zhig gis ni ye shes lus nyid 'grub par byed // ces so // snyan dngags tshig gi bkod pa med //	24a	Therefore, by the purification of meditation, the wisdom body is accomplished in a few days and nights.🔽It is not arranged in poetic words.
['BO_T02_D1391:24a-12']	mu stegs kyis bshad ma yin tshad //	mu stegs kyis bshad ma yin tshad //	24a	It is not explained by the non-Buddhists.
['BO_T02_D1391:24a-13']	kun mkhyen gsung gis bshad pas na //	kun mkhyen gsung gis bshad pas na //	24a	Because it is explained by the speech of the Omniscient One,
['BO_T02_D1391:24a-14']	de phyir mkhas pas bzod par rigs //	de phyir mkhas pas bzod par rigs //	24a	therefore it is fitting for the wise to be patient.
['BO_T02_D1391:24a-15']	kha che'i pandi ta chen pos mdzad pa rdzogs so //	kha che'i pandi ta chen pos mdzad pa rdzogs so //	24a	The great Kashmiri paṇḍita's composition is complete.
['BO_T02_D1391:24a-16']	pandi ta de nyid kyi drung du dpyal lo ts'a bas bsgyur pa'o /	pandi ta de nyid kyi drung du dpyal lo ts'a bas bsgyur pa'o /	24a	Translated by the translator Dpyal in the presence of that very paṇḍita.
['BO_T02_D1391:24a-17']	// / so sor sdud pa'i mtshan ma'i dbye ba rnam pa bcu ste /	// / so sor sdud pa'i mtshan ma'i dbye ba rnam pa bcu ste /	24a	The divisions of the signs of withdrawal are tenfold:
['BO_T02_D1391:24a-18']	du ba dang / smig rgyu dang / mkha' gsal dang / mar me dang / 'bar ba dang / zla ba dang / nyi ma dang / sgra gcan dang / dus me dang / thig le mthong ba'i dbye bas ma brtags pa'i ye shes kyi phung po'o //	du ba dang / smig rgyu dang / mkha' gsal dang / mar me dang / 'bar ba dang / zla ba dang / nyi ma dang / sgra gcan dang / dus me dang / thig le mthong ba'i dbye bas ma brtags pa'i ye shes kyi phung po'o //	24a	the divisions of seeing smoke, mirage, clear sky, lamp, blazing, moon, sun, Rāhu, sacrificial fire, and bindu are the aggregate of non-examined wisdom.
['BO_T02_D1391:24a-19']	rdo rje snying po'i 'grel pa nas /	rdo rje snying po'i 'grel pa nas /	24a	In the Vajra Essence Tantra it says:
['BO_T02_D1391:24a-20']	rgyal bas ma lus rgyud kyi nges don ston gyi drang ba'i don ni ma yin no //	rgyal bas ma lus rgyud kyi nges don ston gyi drang ba'i don ni ma yin no //	24a	The Victor teaches the definitive meaning of all tantras, not the provisional meaning.
['BO_T02_D1391:24a-21']	rtogs phyir gal te 'grel pas drang don gsal byed des don brdzun du gyur pa'o //	rtogs phyir gal te 'grel pas drang don gsal byed des don brdzun du gyur pa'o //	24a	If the commentary clarifies the provisional meaning for understanding, then the meaning becomes false.
['BO_T02_D1391:24a-22']	yang / nad gzhan yin zhing sman 'di gzhan te nad ni rab tu 'joms pa'i phyir du 'gyur ram ci //	yang / nad gzhan yin zhing sman 'di gzhan te nad ni rab tu 'joms pa'i phyir du 'gyur ram ci //	24a	Is the disease one thing and the medicine another, and is the medicine for the purpose of utterly destroying the disease?
['BO_T02_D1391:24a-23']	thub pa'i don la sogs rton rnam bzhir yin gyi gsal byed la sogs rton pa min //	thub pa'i don la sogs rton rnam bzhir yin gyi gsal byed la sogs rton pa min //	24a	The four reliances are on the meaning and so forth, not on the expression and so forth.
['BO_T02_D1391:24a-24']	zhes so // me long dang ni pra ti se na dang 'dra dus gsum yang dag rig byed 'di //	zhes so // me long dang ni pra ti se na dang 'dra dus gsum yang dag rig byed 'di //	24a	This knowledge of the three times, which is like a mirror or a crystal,
['BO_T02_D1391:24b-0']	dngos dang dngos @24b min rtog pa'i dra ba dang bral ye shes gang zhig gnyis med pa'o //	dngos dang dngos @24b min rtog pa'i dra ba dang bral ye shes gang zhig gnyis med pa'o //	24b	Is the wisdom that is free from the net of thoughts of entity and nonentity, and is nondual.
['BO_T02_D1391:24b-1']	zhes so // zhal dang phyag tu brtags pa'i sangs rgyas 'di rnams nges par sangs rgyas min //	zhes so // zhal dang phyag tu brtags pa'i sangs rgyas 'di rnams nges par sangs rgyas min //	24b	These buddhas who are imagined to have faces and hands are certainly not buddhas.
