segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2793:16']	dang srin po la sogs pa rang rang gi kha dog dang 'thun pa/_gdan pad nyi dang / srin po/_'byung po/_ro langs la sogs pa'i steng du/_zhabs brkyang bskum gar	dang srin po la sogs pa rang rang gi kha dog dang 'thun pa/_gdan pad nyi dang / srin po/_'byung po/_ro langs la sogs pa'i steng du/_zhabs brkyang bskum gar	In the south are the eight Yama; in the north, the eight yakṣa; and the eight māra and rākṣasa, and so on, each with their own color, upon seats of lotus, sun, and corpse, rākṣasa, bhūta, and vetāla, with legs crossed or drawn up, dancing,
['BO_T17_MW1PD95844_2793:17']	gyi tshhul du bskyed/_mchod gtor phul la mnyes par bsam/_de nas bdag gi	gyi tshhul du bskyed/_mchod gtor phul la mnyes par bsam/_de nas bdag gi	Imagine that they are pleased by the offering torma.
['BO_T17_MW1PD95844_2793:18']	slob ma 'di rnams la mgon pos dbang bskur du gsol/_zhes gsol ba lan	slob ma 'di rnams la mgon pos dbang bskur du gsol/_zhes gsol ba lan	Then, with “Please confer the empowerment on these disciples of mine,”🔽make supplications three times.
['BO_T17_MW1PD95844_2793:19']	gsum gdab/_de nas rigs drug dang /_gnyug mar gnas pa'i gtor ma 'byung	gsum gdab/_de nas rigs drug dang /_gnyug mar gnas pa'i gtor ma 'byung	Then, while giving the torma to the six types of beings and the natural🔽dwelling spirits,🔽offer the torma.🔽Offer the torma to the yidam and awareness beings.
['BO_T17_MW1PD95844_2793:20']	gtor bzhin dbul/_yi dam dang ye shes pa la gtor ma dbul/_nag po chen po	gtor bzhin dbul/_yi dam dang ye shes pa la gtor ma dbul/_nag po chen po	Offer the torma to Mahākāla,
['BO_T17_MW1PD95844_2793:21']	srog bdud 'khor bcas la/_'di rang gi byin rlabs rgyas bsdus gang rung gis	srog bdud 'khor bcas la/_'di rang gi byin rlabs rgyas bsdus gang rung gis	the life māra, and retinue with either the extensive or concise blessing.🔽Do the praise and invocation and request enlightened activity.
['BO_T17_MW1PD95844_2793:22']	phul/_bstod bskul bya/_'phrin las gzhol lo/_/mgon po po gtor ma dbang	phul/_bstod bskul bya/_'phrin las gzhol lo/_/mgon po po gtor ma dbang	Place the torma for the empowerment of the protector.
['BO_T17_MW1PD95844_2793:23']	gi don du bzhag_/chos skyong spyi'i gtor ma btang /_yig brgya grub tshhad gcig	gi don du bzhag_/chos skyong spyi'i gtor ma btang /_yig brgya grub tshhad gcig	Offer the general torma to the Dharma protectors and recite the hundred-syllable mantra once.
['BO_T17_MW1PD95844_2793:24']	bzlas/_de nas slob dpon gyis yi dam gyi snying po dang /_om ma ha ka la hu~m phat/	bzlas/_de nas slob dpon gyis yi dam gyi snying po dang /_om ma ha ka la hu~m phat/	Then, the master recites the essence mantra of the yidam and “Oṃ mahākāla hūṃ phaṭ /
['BO_T17_MW1PD95844_2793:25']	om sarba bud d+ha d+ha kri ni sha ri hum dzahces pa stong phrag gcig bzlas so/_/	om sarba bud d+ha d+ha kri ni sha ri hum dzahces pa stong phrag gcig bzlas so/_/	oṃ sarva buddha dakini śrī hūṃ jaḥ” one thousand times.
['BO_T17_MW1PD95844_2793:26']	de nas slob mas bla ma la phyag dang yon dang man+dal phul la gsol ba gdab	de nas slob mas bla ma la phyag dang yon dang man+dal phul la gsol ba gdab	Then the disciple makes prostrations to the guru, offers a maṇḍala and gifts, and makes supplications:🔽“Lord, assembly of vajra holders,🔽in order to completely purify
['BO_T17_MW1PD95844_2793:27']	pa ni/_rje btshun rdo rje 'dzin pa'i gtsho/_/bdag gi lus ngag yid gsum gyi/_/	pa ni/_rje btshun rdo rje 'dzin pa'i gtsho/_/bdag gi lus ngag yid gsum gyi/_/	the stains of my body, voice, and mind,
['BO_T17_MW1PD95844_2793:28']	dri ma ma lus dag bya'i phyir/_/ma smin smin pa'i dbang rnams brtshol/_/zhes	dri ma ma lus dag bya'i phyir/_/ma smin smin pa'i dbang rnams brtshol/_/zhes	I seek the empowerments that ripen the unripened.”🔽The guru gives permission:
['BO_T17_MW1PD95844_2793:29']	gsol ba lan gsum gdab bla mas gnang ba bya ste/_nga ni sangs rgyas kun gyi ngo	gsol ba lan gsum gdab bla mas gnang ba bya ste/_nga ni sangs rgyas kun gyi ngo	“I am the essence of all buddhas,🔽I am the lord of all heroes,
['BO_T17_MW1PD95844_2793:30']	bo yin/_/nga ni khrag thung kun gyi rje/_/nga ni rdo rje 'dzin rgyal gtsho/_/khyed	bo yin/_/nga ni khrag thung kun gyi rje/_/nga ni rdo rje 'dzin rgyal gtsho/_/khyed	I am the assembly of the king of vajra holders.🔽I will give you my blessings,
['BO_T17_MW1PD95844_2793:31']	la nga'i mthu sbyin zhing /_/byin gyis brlab cing dbang bskur ro/_/ces ngas	la nga'i mthu sbyin zhing /_/byin gyis brlab cing dbang bskur ro/_/ces ngas	I will consecrate you, and I will give you empowerment.”
['BO_T17_MW1PD95844_2793:32']	dbang sbyin gyis bsgrubs cig gsung bar bsam mo/_/de nas skyabs 'gro sems	dbang sbyin gyis bsgrubs cig gsung bar bsam mo/_/de nas skyabs 'gro sems	Think that the guru says, “I will give you the empowerment, so practice.”🔽Then, the going for refuge and arousing the mind of awakening are given:
['BO_T17_MW1PD95844_2793:33']	bskyed dbog ste/_sangs rgyas chos dang dge 'dun ste/_/bla med dkon	bskyed dbog ste/_sangs rgyas chos dang dge 'dun ste/_/bla med dkon	“The Buddha, Dharma, and Saṅgha,🔽the unsurpassed Three Jewels,🔽the assembly of gurus, yidams, and buddhas,
['BO_T17_MW1PD95844_2793:34']	mchog gsum po dang /_/bla ma yi dam lha tshhogs dang /_/bde gshegs rnams	mchog gsum po dang /_/bla ma yi dam lha tshhogs dang /_/bde gshegs rnams	and the sugatas
['BO_T17_MW1PD95844_2793:35']	la skyabs su mchi/_/ces lan gsum brjod do/_/de nas/_ji ltar dus	la skyabs su mchi/_/ces lan gsum brjod do/_/de nas/_ji ltar dus	Repeat this three times.🔽Then:🔽
['BO_T17_MW1PD95844_2793:36']	gsum mgon po rnams/_/byang chub du ni nges mdzad cing /_/byang chub sems	gsum mgon po rnams/_/byang chub du ni nges mdzad cing /_/byang chub sems	Then recite the following three times: I go for refuge to the guru and the Three Jewels.
['BO_T17_MW1PD95844_2793:37']	ni bla med pa/_/dam pa bdag gis sems bskyed do/_/tshhad med pa bzhi'i	ni bla med pa/_/dam pa bdag gis sems bskyed do/_/tshhad med pa bzhi'i	 Then meditate on the meaning of the four immeasurables.
['BO_T17_MW1PD95844_2793:38']	don sgom/_de nas thod pa bdud rtshi dang bcas pa slob ma'i spyi bor bzhag la/	don sgom/_de nas thod pa bdud rtshi dang bcas pa slob ma'i spyi bor bzhag la/	Then place the skull cup with alcohol on the disciple's head.
['BO_T17_MW1PD95844_2793:39']	dpon slob gnyis kas mdun gyi nam mkha' la/_srog bdud yab yum la lha mo	dpon slob gnyis kas mdun gyi nam mkha' la/_srog bdud yab yum la lha mo	Both the master and the disciple imagine that in the space in front of them, the life-force māra couple is surrounded by the seven goddesses,
['BO_T17_MW1PD95844_2793:40']	bdun dang /_sprul pa mon mo bdun/_yang sprul khyi mo drug_/sbas pa'i	bdun dang /_sprul pa mon mo bdun/_yang sprul khyi mo drug_/sbas pa'i	the seven emanated demonesses, the six emanated bitches, and the hidden retinue.
['BO_T17_MW1PD95844_2793:41']	'khor gyis bskor bar bsams la gsol ba gsum gdab/_'di skad brjod/	'khor gyis bskor bar bsams la gsol ba gsum gdab/_'di skad brjod/	Then make the three supplications and say the following:
['BO_T17_MW1PD95844_2793:42']	dus gsum sangs rgyas spyan lam du/_/mos gus dad pas 'dud pa la/_/sku'i	dus gsum sangs rgyas spyan lam du/_/mos gus dad pas 'dud pa la/_/sku'i	In the presence of the buddhas of the three times, I bow down with devoted admiration and faith.🔽The nature of the body
['BO_T17_MW1PD95844_2793:43']	rang bzhin byin par byed/_/'gyur med nag pos dbang bskur zhing /_/	rang bzhin byin par byed/_/'gyur med nag pos dbang bskur zhing /_/	bestows blessings, and the unchanging black one confers empowerment.🔽The garment of the lion skin, which is like poison,
['BO_T17_MW1PD95844_2793:44']	ngar 'joms byed pa dug 'dra ba'i/_/zil gnon seng ge lpags pa'i gos/_/	ngar 'joms byed pa dug 'dra ba'i/_/zil gnon seng ge lpags pa'i gos/_/	overpowers the arrogant ones.
['BO_T17_MW1PD95844_2793:45']	mi 'gyur g.yung drung mun pa'i gos/_/gsod byed drag po dbang gi gos/_/	mi 'gyur g.yung drung mun pa'i gos/_/gsod byed drag po dbang gi gos/_/	the garment of the protector,🔽is conferred.
['BO_T17_MW1PD95844_2793:46']	mgon po'i gos kyis dbang bskur ro/_/ces mgo thog du bzhag_/yang gong	mgon po'i gos kyis dbang bskur ro/_/ces mgo thog du bzhag_/yang gong	Place it on the head.🔽Again, repeat the above supplication three times.
['BO_T17_MW1PD95844_2793:47', 'BO_T17_MW1PD95844_2793:48']	gi gsol ba lan gsum gdab/_gsung gi dbang bzhi ngag la bskur ro/_/🔽gzhad pa ha ha gad mo'i dbang /_/khros pa dza la phat kyi dbang /_/zhi mdzad	gi gsol ba lan gsum gdab/_gsung gi dbang bzhi ngag la bskur ro/_/ gzhad pa ha ha gad mo'i dbang /_/khros pa dza la phat kyi dbang /_/zhi mdzad	The four empowerments of speech are conferred on the voice.🔽The empowerment of the laughter ha ha ha,🔽the empowerment of the wrathful ja la ja la,🔽the empowerment of the peaceful svā hā,
['BO_T17_MW1PD95844_2793:49']	swa ha sbyor ba'i dbang /_/bsdud pa hum mdzad pho gi dbang /_bshugs pa'i	swa ha sbyor ba'i dbang /_/bsdud pa hum mdzad pho gi dbang /_bshugs pa'i	the empowerment of the gathering huṃ,🔽the empowerment of the wailing bho bho,🔽the empowerment of the four Tibetan revilers,
['BO_T17_MW1PD95844_2793:50']	bod pa b+han+d+ha'i dbang /_/bod rbad rnam bzhis dbang bskur ro/_/yang lan	bod pa b+han+d+ha'i dbang /_/bod rbad rnam bzhis dbang bskur ro/_/yang lan	is conferred.🔽Again, repeat the above supplication three times.
['BO_T17_MW1PD95844_2793:51']	gsum gdab/_thugs kyi dbang bzhi sems la bskur/_/nyon mongs zil	gsum gdab/_thugs kyi dbang bzhi sems la bskur/_/nyon mongs zil	The four empowerments of mind are conferred on the mind.🔽The empowerment of the selflessness that overwhelms afflictions,
['BO_T17_MW1PD95844_2793:52']	gnon bdag med dbang /_/sdug bsngal gdung 'dren snying rje'i dbang /_/	gnon bdag med dbang /_/sdug bsngal gdung 'dren snying rje'i dbang /_/	the empowerment of compassion that leads out of suffering,🔽the empowerment of the nondual union of Nārāyaṇa,
['BO_T17_MW1PD95844_2793:53']	sred med sbyor ba gnyis med dbang /_/'bras bu rang chas 'gro don dbang /_/	sred med sbyor ba gnyis med dbang /_/'bras bu rang chas 'gro don dbang /_/	the empowerment of the benefit of migrating beings that is the naturally existing result,🔽is conferred.
['BO_T17_MW1PD95844_2793:54']	srog bdud nag po'i dbang bsdus pa rin po che rgyas pa zhes bya ba	srog bdud nag po'i dbang bsdus pa rin po che rgyas pa zhes bya ba	The Concise Empowerment of the Black Life-Force Demon, the Precious Extensive One
['BO_T17_MW1PD95844_2793:55', 'BO_T17_MW1PD95844_2793:56']	'gro don dgongs pa'i dbang bskur ro/_/yon tan 'phrin las nges pa'i dbang🔽bskur sbyin/_/rang don longs spyod rdzogs pa'i yon tan gter/_/gzhan	'gro don dgongs pa'i dbang bskur ro/_/yon tan 'phrin las nges pa'i dbang bskur sbyin/_/rang don longs spyod rdzogs pa'i yon tan gter/_/gzhan	The empowerment of the definite qualities and activity is conferred.🔽The treasure of the qualities of the enjoyment body for one’s own benefit🔽and the treasure of the qualities that fulfill the needs and desires of others
['BO_T17_MW1PD95844_2793:57', 'BO_T17_MW1PD95844_2793:58', 'BO_T17_MW1PD95844_2793:59']	don dgos 'dod 'byung ba'i yon tan gter/_/'bras bu 'phrin las nges par🔽dbang bskur ro/_/zhi mdzad zhi ba'i 'phrin las dang /_/rgyas mdzad rgyas pa'i🔽'phrin las dang /_/dbang sdud dbang gi 'phrin las dang /_/mngon spyod drag	don dgos 'dod 'byung ba'i yon tan gter/_/'bras bu 'phrin las nges par dbang bskur ro/_/zhi mdzad zhi ba'i 'phrin las dang /_/rgyas mdzad rgyas pa'i 'phrin las dang /_/dbang sdud dbang gi 'phrin las dang /_/mngon spyod drag	for the benefit of others—the empowerment of the definite activity of the result🔽is conferred.🔽The empowerment of the four activities is conferred: the activity of peace🔽that accomplishes peace, the activity of increase that accomplishes increase,
['BO_T17_MW1PD95844_2793:60']	po'i 'phrin las bzhi/_/las bzhi mdzad pa'i dbang bskur ro/_/zhes brjod	po'i 'phrin las bzhi/_/las bzhi mdzad pa'i dbang bskur ro/_/zhes brjod	the activity of power that accomplishes power, and the activity of fierce🔽wrath that accomplishes wrath.
['BO_T17_MW1PD95844_2793:61', 'BO_T17_MW1PD95844_2793:62']	pas/_rang yi dam lha dang nag po chen po'i thugs ka nas 'od 'phros pas/🔽rang bzhin gyi gnas nas nag po 'khor bcas spyan drangs te/_bar snang gi	pas/_rang yi dam lha dang nag po chen po'i thugs ka nas 'od 'phros pas/ rang bzhin gyi gnas nas nag po 'khor bcas spyan drangs te/_bar snang gi	As this is said, light shines from the heart of the pledged deity and Mahākāla.🔽From the natural abode, Mahākāla and retinue are invited and dissolve into the pledge beings in the space above.
['BO_T17_MW1PD95844_2793:63']	dam tshhig pa la bstim la/_dpal nag po chen po 'khor bcas kyi phyag na/	dam tshhig pa la bstim la/_dpal nag po chen po 'khor bcas kyi phyag na/	In the hands of Śrī Mahākāla and retinue,
['BO_T17_MW1PD95844_2793:64']	rin po che'i bum pa ye shes kyi bdud rtshis gang ba thogs te/_slob ma'i spyi bo	rin po che'i bum pa ye shes kyi bdud rtshis gang ba thogs te/_slob ma'i spyi bo	The master holds a precious vase filled with the elixir of timeless awareness and confers the empowerment upon the disciples’ heads.
['BO_T17_MW1PD95844_2793:65', 'BO_T17_MW1PD95844_2793:66']	nas dbang bskur te/_smin mtshhams yan gang bas bum pa'i dbang thob/🔽lus kyi dri ma dag par bsam/_mgrin pa yan chad gang bas gsang ba'i dbang	nas dbang bskur te/_smin mtshhams yan gang bas bum pa'i dbang thob/ lus kyi dri ma dag par bsam/_mgrin pa yan chad gang bas gsang ba'i dbang	The elixir fills up to the point between the eyebrows, and they receive the vase empowerment.🔽Imagine that it purifies physical stains.🔽The elixir fills up to the throat, and they receive the secret empowerment.🔽Imagine that it purifies verbal stains.
['BO_T17_MW1PD95844_2793:67']	thob/_ngag gi dri ma dag_/snying ga yan chad gang bas shes rab ye shes kyi	thob/_ngag gi dri ma dag_/snying ga yan chad gang bas shes rab ye shes kyi	The elixir fills up to the heart, and they receive the wisdom-awareness empowerment.🔽Imagine that it purifies mental stains.
['BO_T17_MW1PD95844_2793:68']	dbang thob/_sems kyi dri ma dag_/lte ba nas gsang gnas yan chad gang bas	dbang thob/_sems kyi dri ma dag_/lte ba nas gsang gnas yan chad gang bas	The elixir fills up from the navel to the secret place,
['BO_T17_MW1PD95844_2793:69']	dbang bzhi pa thob/_lus ngag yid gsum tha dad du 'dzin pa'i dri ma dag_/	dbang bzhi pa thob/_lus ngag yid gsum tha dad du 'dzin pa'i dri ma dag_/	and they receive the fourth empowerment. Imagine that it purifies the stains of clinging to the separateness of body, voice, and mind.
['BO_T17_MW1PD95844_2793:70']	sku gsum gyi don thob par gnyis kas bsam mo/_/dngos su slob dpon gyis	sku gsum gyi don thob par gnyis kas bsam mo/_/dngos su slob dpon gyis	Both master and disciples imagine that they have attained the meaning of the three kāyas.
['BO_T17_MW1PD95844_2793:71']	sngar gyi thod pa'i bdud rtshi de mgo thog tu blugs te khrus byas 'thung du bcug pas/	sngar gyi thod pa'i bdud rtshi de mgo thog tu blugs te khrus byas 'thung du bcug pas/	In actuality, the master pours the previously mentioned skull cup of elixir on their heads and has them wash and drink it.
['BO_T17_MW1PD95844_2793:72']	lus sems thams cad byang chub kyi sems kyis gang bar bsam zhing /_sngags	lus sems thams cad byang chub kyi sems kyis gang bar bsam zhing /_sngags	Imagine that the mind and body are filled with bodhicitta.🔽Recite the mantra and play the ḍamaru and bell.
['BO_T17_MW1PD95844_2793:73']	drag tu bzlas te/_sarba ta tha ga ta dz+nya na badzra sarba badzra badzra phat/_a b+hi shiny+tsha mam	drag tu bzlas te/_sarba ta tha ga ta dz+nya na badzra sarba badzra badzra phat/_a b+hi shiny+tsha mam	Sarva tathāgata jñāna vajra sarva vajra phat🔽Abhiṣiñcantu mam🔽Hum🔽Om āḥ hum hum tram hrīḥ svāhā
['BO_T17_MW1PD95844_2793:74']	hu~m/_om ahhum hu~m tram hrih_swa ha/_sarba ta tha ga ta dz+nya na badzra sarba bud+d+ha badzra phat/	hu~m/_om ahhum hu~m tram hrih_swa ha/_sarba ta tha ga ta dz+nya na badzra sarba bud+d+ha badzra phat/	Sarva tathāgata jñāna vajra sarva buddha vajra phat🔽Abhiṣiñcantu mam hum🔽Om āḥ hum hum tram hrīḥ svāhā
['BO_T17_MW1PD95844_2793:75']	a b+hi shiny+tsha mam hum/_om ah_hu~mhum tram hri swa ha/_om sarba ta tha ga ta dz+nya na badzra sarba rang	a b+hi shiny+tsha mam hum/_om ah_hu~mhum tram hri swa ha/_om sarba ta tha ga ta dz+nya na badzra sarba rang	Om sarva tathāgata jñāna vajra sarva ratna vajra phat🔽Abhiṣiñcantu mam hum🔽Om āḥ hum hum tram hrīḥ svāhā
['BO_T17_MW1PD95844_2793:76']	badzra phat/_a b+hi shiny+tsha mam hum/_om ahhum hu~m tram hrih_swa ha/_om sarba ta tha ga ta dz+nya na	badzra phat/_a b+hi shiny+tsha mam hum/_om ahhum hu~m tram hrih_swa ha/_om sarba ta tha ga ta dz+nya na	Om sarva tathāgata jñāna vajra sarva padma vajra phat🔽Abhiṣiñcantu mam hum🔽Om āḥ hum hum tram hrīḥ svāhā
['BO_T17_MW1PD95844_2793:77']	badzra sarba pad+ma badzra phat a b+hi shiny+tsha mam hum/_om ah_hum tram hrih_swa ha/_om sarba ta tha	badzra sarba pad+ma badzra phat a b+hi shiny+tsha mam hum/_om ah_hum tram hrih_swa ha/_om sarba ta tha	Om sarva tathāgata jñāna vajra sarva karma vajra phat🔽Abhiṣiñcantu mam hum
['BO_T17_MW1PD95844_2793:78']	ga ta dz+nya na badzra sarba karma badzra phat/_a b+hi shiny+tsha mam hum/_om ahhum hu~m tram hrih_swa ha/	ga ta dz+nya na badzra sarba karma badzra phat/_a b+hi shiny+tsha mam hum/_om ahhum hu~m tram hrih_swa ha/	Om āḥ hum hum tram hrīḥ svāhā
['BO_T17_MW1PD95844_2793:79', 'BO_T17_MW1PD95844_2793:80']	sarba ta tha ga ta dz+nya na badzra sarba pa pam shan+tim ku ru ye swa ha/_a b+hi shiny+tsha mam hum/_om🔽ah_hu~m tram hrih_swa ha/_sarba ta tha ga ta dz+nya na badzra sarba pun+ti ku ru ye swa ha/_a b+hi	sarba ta tha ga ta dz+nya na badzra sarba pa pam shan+tim ku ru ye swa ha/_a b+hi shiny+tsha mam hum/_om ah_hu~m tram hrih_swa ha/_sarba ta tha ga ta dz+nya na badzra sarba pun+ti ku ru ye swa ha/_a b+hi	Abhiṣiñca māṃ hūṃ oṃ🔽Aḥ huṃ tram hrīḥ svāhā🔽Sarva-tathagata-jñana-vajra Sarva-punya-kuruye svāhā🔽Abhiṣiñca māṃ hūṃ oṃ aḥ huṃ tram hrīḥ svāhā
['BO_T17_MW1PD95844_2793:81', 'BO_T17_MW1PD95844_2793:82']	shiny+tsha mam hum/_om ahhu~m tram hri swa ha/_sarba ta tha ga ta dz+nya na badzra sarba ba sham ku ru🔽swa ha/_a b+hi shiny+tsha mam hum/_om ahhum hu~m tram hrih_swa ha/_sarba ta tha ga ta dz+nya na badzra sarba	shiny+tsha mam hum/_om ahhu~m tram hri swa ha/_sarba ta tha ga ta dz+nya na badzra sarba ba sham ku ru swa ha/_a b+hi shiny+tsha mam hum/_om ahhum hu~m tram hrih_swa ha/_sarba ta tha ga ta dz+nya na badzra sarba	Sarva-tathagata-jñana-vajra Sarva-vaśaṃ kuru🔽svāhā Abhiṣiñca māṃ hūṃ oṃ aḥ huṃ huṃ tram hrīḥ svāhā🔽Sarva-tathagata-jñana-vajra Sarva-maraya hūṃ jaḥ
['BO_T17_MW1PD95844_2793:83']	ma ra ya hu~m dzah_a shiny+tsha mam hum/_om /_:ah_ha/_sangs rgyas kun gyi	ma ra ya hu~m dzah_a shiny+tsha mam hum/_om /_:ah_ha/_sangs rgyas kun gyi	Abhiṣiñca māṃ hūṃ oṃ aḥ huṃ🔽The empowerment of all buddhas
['BO_T17_MW1PD95844_2793:84']	dbang yang bskur/_/sangs rgyas kun gyis byin gyis brlabs/_/de tshhe las kyi	dbang yang bskur/_/sangs rgyas kun gyis byin gyis brlabs/_/de tshhe las kyi	is also conferred, all buddhas bestow blessings,🔽at that time, the responsibility of activity
['BO_T17_MW1PD95844_2793:85']	gnyer dag gtad/_/sangs rgyas bstan pa bsrung bar mdzod/_/ces rjes gnang	gnyer dag gtad/_/sangs rgyas bstan pa bsrung bar mdzod/_/ces rjes gnang	is entrusted, protect the teachings of the Buddha.
['BO_T17_MW1PD95844_2793:86']	sbyin/_las kyi gnyer gtad lung bstan par byas te bkra shis brjod do/_/	sbyin/_las kyi gnyer gtad lung bstan par byas te bkra shis brjod do/_/	Then, the master gives the entrustment of the activity and makes the prediction, and the benediction is expressed.🔽Then, the master says, The master of the mandala and the disciples have seen the faces of the deities of the mandala and have received the empowerment of the name.🔽 The master of the mandala has received the entrustment of the activity and has been given the prediction.
['BO_T17_MW1PD95844_2793:87', 'BO_T17_MW1PD95844_2793:88', 'BO_T17_MW1PD95844_2793:89']	bla ma rgyud pa'i mtshhan brjod/_bden pa brdar/_de nas nag po chen po yab yum🔽'khor dang bcas pas/_ka pa la sha khrag gis bkang ba bzung nas/_slob ma'i🔽mgo thog tu bzhag te/_bod rbad gsang gsum dang gtor sngags ring po di ri	bla ma rgyud pa'i mtshhan brjod/_bden pa brdar/_de nas nag po chen po yab yum 'khor dang bcas pas/_ka pa la sha khrag gis bkang ba bzung nas/_slob ma'i mgo thog tu bzhag te/_bod rbad gsang gsum dang gtor sngags ring po di ri	Then, the master of the mandala recites the names of the lineage gurus, declares the truth, and recites the long torma mantra.
['BO_T17_MW1PD95844_2793:90', 'BO_T17_MW1PD95844_2793:91']	ri bzlos shing /_khyod kyis sangs rgyas kyi bstan pa bsrung gcig zer bar🔽dpon slob gnyis kas bsams la/_dngos su gong gi gtor ma de mgo thog tu	ri bzlos shing /_khyod kyis sangs rgyas kyi bstan pa bsrung gcig zer bar dpon slob gnyis kas bsams la/_dngos su gong gi gtor ma de mgo thog tu	Then, the master of the mandala says, You must protect the doctrine of the Buddha.🔽The master of the mandala and the disciples both imagine that the skull cup filled with blood and flesh is placed on their heads,
