segmentnr	original	analyzed	translated
['BO_K01_D0003-4_H0003-4:381b-8']	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	the śrāvakas should recite this basis of training in the Vinaya:🔽“If a bhikṣu teaches Dharma to those wearing armor without being sick, he commits an offense of wrongdoing.”
['BO_K01_D0003-4_H0003-4:381b-9']	mi na bar go cha gyon pa la chos mi bshad par bslab par bya'o //	mi na bar go cha gyon pa la chos mi bshad par bslab par bya'o //	“One should not teach the Dharma to someone wearing armor, unless he is sick.
['BO_K01_D0003-4_H0003-4:381b-10']	bslab pa bsdu ba'i mdo ni /	bslab pa bsdu ba'i mdo ni /	The Sūtra on the Collection of Abhidharma
['BO_K01_D0003-4_H0003-4:381b-11']	mi na bar lag na 'khar ba thogs pa dang / lag na gdugs thogs pa dang / lag na mtshon thogs pa dang / lag na ral gri thogs pa dang / lag na dgra cha thogs pa dang / go cha gyon pa la chos mi bshad par bslab par bya'o //	mi na bar lag na 'khar ba thogs pa dang / lag na gdugs thogs pa dang / lag na mtshon thogs pa dang / lag na ral gri thogs pa dang / lag na dgra cha thogs pa dang / go cha gyon pa la chos mi bshad par bslab par bya'o //	“One should not teach the Dharma to someone holding a staff, an umbrella, a weapon, a sword, a shield, or wearing armor, unless he is sick.
['BO_K01_D0003-4_H0003-4:381b-12', 'BO_K01_D0003-4_H0003-4:381b-13']	sangs rgyas bcom ldan 'das mnyan yod na /🔽rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan yod na / rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	The Blessed Buddha was staying at Śrāvastī,
['BO_K01_D0003-4_H0003-4:382a-0']	tshe dang @382a *//	tshe dang @382a *//	in Jeta’s Grove, Anāthapiṇḍada’s Park.🔽The venerable Upasena urinated while standing,
['BO_K01_D0003-4_H0003-4:382a-1']	ldan pa nye dga' 'greng bzhin du bshang gci byed nas bram ze dang / khyim bdag dad pa can dag smod par byed de /	ldan pa nye dga' 'greng bzhin du bshang gci byed nas bram ze dang / khyim bdag dad pa can dag smod par byed de /	and faithful brahmins and householders criticized him,
['BO_K01_D0003-4_H0003-4:382a-2']	'phags pa dag /	'phags pa dag /	“Noble ones,
['BO_K01_D0003-4_H0003-4:382a-3']	ston pa'i nyan thos ni /	ston pa'i nyan thos ni /	the Teacher’s disciples
['BO_K01_D0003-4_H0003-4:382a-4']	ngo tsha dang ldan pa lags na /	ngo tsha dang ldan pa lags na /	are modest.
['BO_K01_D0003-4_H0003-4:382a-5']	ngo tsha dang / khel med pa 'di 'greng bzhin du bshang gci bgyid pa ga la gda' zhes zer ba'i skabs de /	ngo tsha dang / khel med pa 'di 'greng bzhin du bshang gci bgyid pa ga la gda' zhes zer ba'i skabs de /	“How could I possibly defecate and urinate while standing?”
['BO_K01_D0003-4_H0003-4:382a-6', 'BO_K01_D0003-4_H0003-4:382a-7']	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /🔽de lta bas na /	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa / de lta bas na /	The monks reported the matter to the Blessed One, and the Blessed One said,
['BO_K01_D0003-4_H0003-4:382a-8']	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste; mi na bar 'greng ste bshang gci mi bya bar bslab par bya'o //	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste; mi na bar 'greng ste bshang gci mi bya bar bslab par bya'o //	“Monks, that is why you must recite this rule for training: ‘Without being sick, one should not defecate or urinate while standing. One should train in this.’”
['BO_K01_D0003-4_H0003-4:382a-9']	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	The Blessed Buddha was staying at Śrāvastī, in Jeta’s Grove, Anāthapiṇḍada’s park.
['BO_K01_D0003-4_H0003-4:382a-10']	tshe dang ldan pa nye dga' btso blag mkhan gyi gan du song ste smras pa /	tshe dang ldan pa nye dga' btso blag mkhan gyi gan du song ste smras pa /	The venerable Upasena went to a dyer and said,
['BO_K01_D0003-4_H0003-4:382a-11']	bzhin bzang / gos 'di khrus te byin cig /	bzhin bzang / gos 'di khrus te byin cig /	“Sir, please wash and return this robe.”
['BO_K01_D0003-4_H0003-4:382a-12']	des smras pa /	des smras pa /	The dyer said,
['BO_K01_D0003-4_H0003-4:382a-13']	'phags pa / khyod kyis sngon ni /	'phags pa / khyod kyis sngon ni /	“Noble one, previously
['BO_K01_D0003-4_H0003-4:382a-14']	bdag cag srung ba byas par gyur na /	bdag cag srung ba byas par gyur na /	you protected us.
['BO_K01_D0003-4_H0003-4:382a-15']	deng sang mi byed pas ci'i phyir khyod kyi gos bkrus te sbyin /	deng sang mi byed pas ci'i phyir khyod kyi gos bkrus te sbyin /	Why did you wash his clothes?”🔽“Wait here,” he said, and went away.
['BO_K01_D0003-4_H0003-4:382a-16']	des sdod cig ces byas te song nas des bsam pa /	des sdod cig ces byas te song nas des bsam pa /	He thought,
['BO_K01_D0003-4_H0003-4:382a-17']	bkren pa de mi dga' bar bya'o //	bkren pa de mi dga' bar bya'o //	“I will make that poor man unhappy.”
['BO_K01_D0003-4_H0003-4:382a-18']	snyam nas de bkru sman zos te mi gtsang bas gyo mo bkang nas btso blag mkhan de'i bkru bshal sar blugs so //	snyam nas de bkru sman zos te mi gtsang bas gyo mo bkang nas btso blag mkhan de'i bkru bshal sar blugs so //	He ate some laxative, filled a pot with feces, and poured it into the washerman’s washing water.
['BO_K01_D0003-4_H0003-4:382b-0']	de nas btso blag mkhan de nang @382b par sngar langs te gos dag bkru bar brtsams pa dang / ji tsam na mi gtsang ba'i dri dro nas lag pa 'gram pa la gtad de sems khong du chud cing 'dug pa dang / nye dgas ched du bsam ste phyogs der song nas des smras pa /	de nas btso blag mkhan de nang @382b par sngar langs te gos dag bkru bar brtsams pa dang / ji tsam na mi gtsang ba'i dri dro nas lag pa 'gram pa la gtad de sems khong du chud cing 'dug pa dang / nye dgas ched du bsam ste phyogs der song nas des smras pa /	The next morning the washerman got up and began to wash the clothes, but when he smelled the stench of feces, he put his hand to his cheek and sat there, despondent.
['BO_K01_D0003-4_H0003-4:382b-1']	bzhin bzang / khyod ci'i phyir sems khong du chud cing 'dug /	bzhin bzang / khyod ci'i phyir sems khong du chud cing 'dug /	Upatiṣya went to him and said, “My friend, why are you sitting there, despondent?”
['BO_K01_D0003-4_H0003-4:382b-2']	des smras pa /	des smras pa /	“Noble one,” he replied,
['BO_K01_D0003-4_H0003-4:382b-3']	'phags pa / bkru bshal sa 'dir gcig gis mi gtsang ba blugs te las bgyir ma mchis pas /	'phags pa / bkru bshal sa 'dir gcig gis mi gtsang ba blugs te las bgyir ma mchis pas /	“someone has put feces in the washing water here, so I can’t do my work.”
['BO_K01_D0003-4_H0003-4:382b-4']	da ji ltar 'tsho ba sbyar bar bgyi ba ma 'tshal to //	da ji ltar 'tsho ba sbyar bar bgyi ba ma 'tshal to //	“I don’t know how to make a living.”
['BO_K01_D0003-4_H0003-4:382b-5']	nye dgas smras pa /	nye dgas smras pa /	Upananda said,
['BO_K01_D0003-4_H0003-4:382b-6']	bkren pa / khyod de ltar mi dga' bar bya'o //	bkren pa / khyod de ltar mi dga' bar bya'o //	“Miser, you shouldn’t be so unhappy.”
['BO_K01_D0003-4_H0003-4:382b-7', 'BO_K01_D0003-4_H0003-4:382b-8', 'BO_K01_D0003-4_H0003-4:382b-9']	de smod pa la zhugs pa'i skabs de; dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /🔽de lta bas na /🔽nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	de smod pa la zhugs pa'i skabs de; dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa / de lta bas na / nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	When the monks heard about this, they asked the Blessed One about it, and the Blessed One decreed,🔽“Therefore, you should recite this training rule like this:
['BO_K01_D0003-4_H0003-4:382b-10']	mi na bar chu'i nang du bshang gci mi bya bar bslab par bya'o //	mi na bar chu'i nang du bshang gci mi bya bar bslab par bya'o //	‘“When not sick, I will not defecate or urinate in water. I will train in this.”
['BO_K01_D0003-4_H0003-4:382b-11']	thams cad chus gang ste go skabs med pa ni /	thams cad chus gang ste go skabs med pa ni /	This does not apply if the water is full and there is no other place,
['BO_K01_D0003-4_H0003-4:382b-12']	ma gtogs so //	ma gtogs so //	or if one is sick.
['BO_K01_D0003-4_H0003-4:382b-13']	bshang gci ji lta ba bzhin du chu'i nang du mchil ma dang / snabs dang / skyug pa dang / rlug pa ma dor bar bslab par bya ba yang de bzhin no //	bshang gci ji lta ba bzhin du chu'i nang du mchil ma dang / snabs dang / skyug pa dang / rlug pa ma dor bar bslab par bya ba yang de bzhin no //	Just as with defecating and urinating, one should not spit, blow one’s nose, vomit, or eject mucus into water. One should train in this.”
['BO_K01_D0003-4_H0003-4:382b-14']	sangs rgyas bcom ldan 'das ser skya'i gnas na n+ya gro dha'i kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das ser skya'i gnas na n+ya gro dha'i kun dga' ra ba na bzhugs so //	The Blessed Buddha was staying at the Nyagrodha Park in Kapilavastu.
['BO_K01_D0003-4_H0003-4:382b-15']	tshe dang ldan pa nye dgas ldum pa'i gan du song ste smras pa /	tshe dang ldan pa nye dgas ldum pa'i gan du song ste smras pa /	The venerable Upasena went to the garden and said,
['BO_K01_D0003-4_H0003-4:382b-16']	bzhin bzang / ldum chung zhig byin cig /	bzhin bzang / ldum chung zhig byin cig /	“Good man, give me a little garden vegetable.”
['BO_K01_D0003-4_H0003-4:382b-17']	des smras pa /	des smras pa /	He said,
['BO_K01_D0003-4_H0003-4:382b-18']	'phags pa / khyod kyis sngon ni /	'phags pa / khyod kyis sngon ni /	“Noble one, previously
['BO_K01_D0003-4_H0003-4:383a-0', 'BO_K01_D0003-4_H0003-4:383a-1']	bdag cag srung @383a *//🔽ba byas par gyur na /	bdag cag srung @383a *// ba byas par gyur na /	you protected us.
['BO_K01_D0003-4_H0003-4:383a-2']	deng sang mi byed pas ci'i phyir khyod la ldum sbyin /	deng sang mi byed pas ci'i phyir khyod la ldum sbyin /	Now that you don’t, why should I give you a garden vegetable?”
['BO_K01_D0003-4_H0003-4:383a-3']	des sdod cig byas te song nas des bsam pa /	des sdod cig byas te song nas des bsam pa /	He said, “Wait,” and went away. He thought,
['BO_K01_D0003-4_H0003-4:383a-4']	bkren pa de mi dga' bar bya'o //	bkren pa de mi dga' bar bya'o //	“I will make that miser unhappy.”
['BO_K01_D0003-4_H0003-4:383a-5']	snyam nas des bkru sman zos te mi gtsang bas gyo mo bkang nas phyags ma thogs te ldum zhing gi steng thams cad du mi gtsang bas gtor nas ldum thams cad ma rungs par byas so //	snyam nas des bkru sman zos te mi gtsang bas gyo mo bkang nas phyags ma thogs te ldum zhing gi steng thams cad du mi gtsang bas gtor nas ldum thams cad ma rungs par byas so //	He ate a purgative, filled a pot with excrement, took a broom, scattered the excrement all over the garden, and ruined the entire garden.
['BO_K01_D0003-4_H0003-4:383a-6']	mi gtsang ba'i dris der wa dag 'dus nas de dag gis kyang ldum thams cad ma rungs par byas so //	mi gtsang ba'i dris der wa dag 'dus nas de dag gis kyang ldum thams cad ma rungs par byas so //	The smell of the excrement attracted foxes, and they too ruined the entire garden.
['BO_K01_D0003-4_H0003-4:383a-7', 'BO_K01_D0003-4_H0003-4:383a-8']	de nas ldum pa de ldum btsong pa'i phyir nang par sngar langs te ldum rar song ba dang / ji tsam na ldum thams cad mi gtsang bas gtor cing was kyang zos te zong du ma rungs par mthong nas de lag pa 'gram pa la gtad de sems khong du chud cing 'dug /🔽des smras pa /	de nas ldum pa de ldum btsong pa'i phyir nang par sngar langs te ldum rar song ba dang / ji tsam na ldum thams cad mi gtsang bas gtor cing was kyang zos te zong du ma rungs par mthong nas de lag pa 'gram pa la gtad de sems khong du chud cing 'dug / des smras pa /	The next morning, he got up early and went to the garden to sell the vegetables, but when he saw that the garden had been fouled with excrement and that the deer had eaten the vegetables, he put his hands to his cheeks and sat there, despondent.
['BO_K01_D0003-4_H0003-4:383a-9']	'phags pa / ldum zhing 'dir gcig gis mi gtsang bas gtor te zong du ma rungs pas de ji ltar 'tsho ba sbyar bar bgyi ba ma 'tshal to //	'phags pa / ldum zhing 'dir gcig gis mi gtsang bas gtor te zong du ma rungs pas de ji ltar 'tsho ba sbyar bar bgyi ba ma 'tshal to //	“Noble one,” he said, “someone has fouled this garden with excrement and the deer have eaten the vegetables. I don’t know how I’ll make a living.”
['BO_K01_D0003-4_H0003-4:383a-10']	nye dgas smras pa /	nye dgas smras pa /	Upatiṣya said,
['BO_K01_D0003-4_H0003-4:383a-11']	bkren pa / khyod de ltar mi dga' bar bya'o; ;de smod pa la zhugs pa'i skabs de /	bkren pa / khyod de ltar mi dga' bar bya'o; ;de smod pa la zhugs pa'i skabs de /	“Poor man, you shouldn’t be so upset.”
['BO_K01_D0003-4_H0003-4:383a-12', 'BO_K01_D0003-4_H0003-4:383a-13']	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /🔽de lta bas na /	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa / de lta bas na /	When the monks heard about this, they asked the Blessed One about it, and the Blessed One said,
['BO_K01_D0003-4_H0003-4:383a-14']	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	“Therefore, you should recite this Dharma discourse on the training of the monks,🔽“Monks, you should not keep gardens.
['BO_K01_D0003-4_H0003-4:383a-15', 'BO_K01_D0003-4_H0003-4:383b-0']	min par rtsva sngon po yod pa'i sa phyogs su bshang gci mi bya bar bslab par bya'o //🔽thams cad sngos gang ste go skabs @383b med pa ni /	min par rtsva sngon po yod pa'i sa phyogs su bshang gci mi bya bar bslab par bya'o // thams cad sngos gang ste go skabs @383b med pa ni /	One should not defecate or urinate on green plants.
['BO_K01_D0003-4_H0003-4:383b-1']	ma gtogs so //	ma gtogs so //	Except in an emergency.
['BO_K01_D0003-4_H0003-4:383b-2']	bshang gci ji lta ba bzhin rtsva sngon po yod pa'i sa phyogs su mchil ma dang / snabs dang / skyug pa dang / rlug pa mi dor bar bslab par bya ba yang de bzhin no //	bshang gci ji lta ba bzhin rtsva sngon po yod pa'i sa phyogs su mchil ma dang / snabs dang / skyug pa dang / rlug pa mi dor bar bslab par bya ba yang de bzhin no //	Just as with defecating and urinating, one should not spit, blow one’s nose, vomit, or urinate while standing on green plants.
['BO_K01_D0003-4_H0003-4:383b-3', 'BO_K01_D0003-4_H0003-4:383b-4', 'BO_K01_D0003-4_H0003-4:383b-5']	bslab pa bsdu ba'i mdo ni /🔽mi na bar 'greng ste bshang gci mi bya bar bslab par bya /🔽mi na bar chu'i nang du bshang gci dang / mchil ma dang / snabs dang / skyug pa dang / rlug pa mi dor bar bslab par bya /	bslab pa bsdu ba'i mdo ni / mi na bar 'greng ste bshang gci mi bya bar bslab par bya / mi na bar chu'i nang du bshang gci dang / mchil ma dang / snabs dang / skyug pa dang / rlug pa mi dor bar bslab par bya /	The Sūtra on the Collection of Trainings says:🔽“One should not defecate or urinate while standing, except when sick.🔽One should not defecate, urinate, spit, blow one’s nose, vomit, or urinate in water, except when sick.
['BO_K01_D0003-4_H0003-4:383b-6']	mi na bar rtsva sngon po yod pa'i sa phyogs su bshang gci dang / mchil ma dang / snabs dang / skyug pa dang / rlug pa mi dor bar bslab par bya'o //	mi na bar rtsva sngon po yod pa'i sa phyogs su bshang gci dang / mchil ma dang / snabs dang / skyug pa dang / rlug pa mi dor bar bslab par bya'o //	One should not defecate, urinate, spit, blow one’s nose, vomit, or urinate on green plants, except when sick.”
['BO_K01_D0003-4_H0003-4:383b-7']	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	The Blessed Buddha was staying in Śrāvastī, in Jeta’s Grove, in Anāthapiṇḍada’s park.
['BO_K01_D0003-4_H0003-4:383b-8']	mnyan yod na khyim bdag cig gis sangs rgyas la sogs pa'i dge slong gi dge 'dun khyim gzhan du gdugs tshod la spyan drangs pa na /	mnyan yod na khyim bdag cig gis sangs rgyas la sogs pa'i dge slong gi dge 'dun khyim gzhan du gdugs tshod la spyan drangs pa na /	In Śrāvastī, a certain householder invited the community of monks headed by the Buddha for a meal at his house.
['BO_K01_D0003-4_H0003-4:383b-9']	tshe dang ldan pa nye dga' la dge bskos kyi bsod snyoms nod pa'i res bab nas des bsam pa /	tshe dang ldan pa nye dga' la dge bskos kyi bsod snyoms nod pa'i res bab nas des bsam pa /	It was the turn of the venerable Upasena to receive the alms for the sick, and he thought,
['BO_K01_D0003-4_H0003-4:383b-10']	gang gis dge bskos 'di zan gcad par bya ba de lta bu'i thabs ci yod snyam nas de 'di snyam du sems te gal te bdag la 'ga' zhig mnyan yod nas rgyal byed kyi tshal thag ji srid cig yod ces 'dri na /	gang gis dge bskos 'di zan gcad par bya ba de lta bu'i thabs ci yod snyam nas de 'di snyam du sems te gal te bdag la 'ga' zhig mnyan yod nas rgyal byed kyi tshal thag ji srid cig yod ces 'dri na /	“What means is there by which I can make this alms for the sick go to waste?” He thought, “If someone asks me how far it is from Śrāvastī to Jeta’s Grove,
['BO_K01_D0003-4_H0003-4:383b-11']	bdag gis de la ji skad brjod par bya'i //	bdag gis de la ji skad brjod par bya'i //	what should I say?
['BO_K01_D0003-4_H0003-4:383b-12']	rnam pa thams cad du gom pa dag gis sa gzhi gzhal bar bya'o //	rnam pa thams cad du gom pa dag gis sa gzhi gzhal bar bya'o //	I will have to measure the ground with my steps in every way.”
['BO_K01_D0003-4_H0003-4:383b-13', 'BO_K01_D0003-4_H0003-4:383b-14']	snyam nas de gom pa dag gis sa gzhi 'jal zhing dal bus 'ongs pa na /🔽dge bskos kyis bsam pa /	snyam nas de gom pa dag gis sa gzhi 'jal zhing dal bus 'ongs pa na / dge bskos kyis bsam pa /	He walked slowly, measuring the ground with his feet.
['BO_K01_D0003-4_H0003-4:384a-0']	de yun @384a *//	de yun @384a *//	The monk in charge of the dining hall thought,🔽“He’s taking too long.
['BO_K01_D0003-4_H0003-4:384a-1']	ring du thogs pas bdag zan chad na mi rung gi /	ring du thogs pas bdag zan chad na mi rung gi /	If he doesn’t come, I won’t be able to eat.”
['BO_K01_D0003-4_H0003-4:384a-2']	blta'o // snyam nas shing ljon pa zhig la 'dzeg ste blta bar brtsams pa dang / ji tsam na tshe dang ldan pa nye dga' dal bu dal bus 'ong ba mthong nas des bsam pa /	blta'o // snyam nas shing ljon pa zhig la 'dzeg ste blta bar brtsams pa dang / ji tsam na tshe dang ldan pa nye dga' dal bu dal bus 'ong ba mthong nas des bsam pa /	He climbed a tree to look, and when he saw that Venerable Udayī was coming slowly, he thought,
['BO_K01_D0003-4_H0003-4:384a-3']	'di ji ltar 'ong ba'i stangs las na /	'di ji ltar 'ong ba'i stangs las na /	“The way he’s coming,
['BO_K01_D0003-4_H0003-4:384a-4']	'dis bdag zan gcod par byed do //	'dis bdag zan gcod par byed do //	he’s going to make me miss my meal.”
['BO_K01_D0003-4_H0003-4:384a-5']	snyam du rig nas de shing ljon pa de las bab ste 'dug go /	snyam du rig nas de shing ljon pa de las bab ste 'dug go /	Knowing this, he climbed down from the tree and sat down.
['BO_K01_D0003-4_H0003-4:384a-6']	tshe dang ldan pa nye dga' yang 'ongs pa dang / de tsam na gdugs tshod yol nas des smras pa /	tshe dang ldan pa nye dga' yang 'ongs pa dang / de tsam na gdugs tshod yol nas des smras pa /	When Venerable Udayī arrived, it was past noon. He said,
['BO_K01_D0003-4_H0003-4:384a-7']	tshe dang ldan pa /	tshe dang ldan pa /	“Venerable,
['BO_K01_D0003-4_H0003-4:384a-8', 'BO_K01_D0003-4_H0003-4:384a-9']	khyod 'gros de ltar 'ong ba las na /🔽don gyis na /	khyod 'gros de ltar 'ong ba las na / don gyis na /	the way you’re coming,
['BO_K01_D0003-4_H0003-4:384a-10']	khyod kyis ched du bsam ste kho bo'i zan gcod du bcug go /	khyod kyis ched du bsam ste kho bo'i zan gcod du bcug go /	you’re deliberately making me miss my meal.”
['BO_K01_D0003-4_H0003-4:384a-11']	khyod kyis kho bo ji ltar mthong /	khyod kyis kho bo ji ltar mthong /	“How did you see that?”
['BO_K01_D0003-4_H0003-4:384a-12']	kho bos shing ljon pa la 'dzeg ste bltas so //	kho bos shing ljon pa la 'dzeg ste bltas so //	I climbed the tree and looked.
['BO_K01_D0003-4_H0003-4:384a-13', 'BO_K01_D0003-4_H0003-4:384a-14', 'BO_K01_D0003-4_H0003-4:384a-15']	khyod shing ljon pa la 'dzeg tu rung ngam //🔽rung yang srid //🔽mi rung yang srid //	khyod shing ljon pa la 'dzeg tu rung ngam // rung yang srid // mi rung yang srid //	“Can you climb a tree?”
['BO_K01_D0003-4_H0003-4:384a-16']	kho bos ni /	kho bos ni /	“Sometimes I can, sometimes I can’t.”
['BO_K01_D0003-4_H0003-4:384a-17']	'dzeg go / zhes zer ba'i skabs de /	'dzeg go / zhes zer ba'i skabs de /	“I can climb it.”
['BO_K01_D0003-4_H0003-4:384a-18', 'BO_K01_D0003-4_H0003-4:384a-19']	dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /🔽de lta bas na /	dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa / de lta bas na /	The monks asked the Blessed One about it, and the Blessed One decreed,
['BO_K01_D0003-4_H0003-4:384a-20']	dge slong gis shing la mi 'dzeg par bslab par bya'o //	dge slong gis shing la mi 'dzeg par bslab par bya'o //	“Therefore, monks, you should not climb trees.🔽You should train in this.”
['BO_K01_D0003-4_H0003-4:384a-21']	bcom ldan 'das kyis dge slong gis shing la mi 'dzeg par bya'o //	bcom ldan 'das kyis dge slong gis shing la mi 'dzeg par bya'o //	The Blessed One decreed, “Monks, you should not climb trees.”
['BO_K01_D0003-4_H0003-4:384a-22', 'BO_K01_D0003-4_H0003-4:384a-23']	zhes bka' stsal nas dge slong dag tshon rtsi'i las byed par 'dod pas /🔽gzar thag gar du gdags pa mi shes nas bcom ldan 'das kyis bka' stsal pa /	zhes bka' stsal nas dge slong dag tshon rtsi'i las byed par 'dod pas / gzar thag gar du gdags pa mi shes nas bcom ldan 'das kyis bka' stsal pa /	Monks who wanted to do painting work did not know where to hang the rope ladder.
['BO_K01_D0003-4_H0003-4:384a-24']	shing la mi gang tsam du 'dzeg par bya ste /	shing la mi gang tsam du 'dzeg par bya ste /	The Blessed One decreed, “You should climb a tree up to a man’s height.
['BO_K01_D0003-4_H0003-4:384a-25']	de lta bas na /	de lta bas na /	Therefore,
