segmentnr	original	analyzed	folio	translated
['BO_K01_D0003-2_H0003-2:310b-1']	de dag thams cad dbus su 'dong 'dod par gyur to //	de dag thams cad dbus su 'dong 'dod par gyur to //	310b	all of them wanted to go to the Middle Country.
['BO_K01_D0003-2_H0003-2:310b-2']	de nas shed bu de dag gis yam sreg shing dag btsal te yam sreg shing gi khur thogs nas bram ze de'i khyim ga la ba der dong ste phyin nas /	de nas shed bu de dag gis yam sreg shing dag btsal te yam sreg shing gi khur thogs nas bram ze de'i khyim ga la ba der dong ste phyin nas /	310b	Then the young men searched for firewood, and carrying a bundle of firewood, they went to the house of the brahman.
['BO_K01_D0003-2_H0003-2:310b-3']	yam sreg shing gi khur mtha' gcig tu bzhag ste bram ze de ga la ba der dong nas phyin pa dang / bram ze de la 'di skad ces smras so //	yam sreg shing gi khur mtha' gcig tu bzhag ste bram ze de ga la ba der dong nas phyin pa dang / bram ze de la 'di skad ces smras so //	310b	They put down the bundle of firewood in one place and went to where the brahman was. When they arrived, they said this to the brahman:
['BO_K01_D0003-2_H0003-2:310b-4']	mkhan po mkhyen par mdzod cig /	mkhan po mkhyen par mdzod cig /	310b	“Teacher, please understand this.
['BO_K01_D0003-2_H0003-2:310b-5']	shed bu 'dis ci nas kyang bdag cag thams cad yul dbus su mchi 'tshal bar gyur pa de ltar yul dbus kyi bsngags pa brjod do //	shed bu 'dis ci nas kyang bdag cag thams cad yul dbus su mchi 'tshal bar gyur pa de ltar yul dbus kyi bsngags pa brjod do //	310b	This young man has praised the Middle Country so that we all want to go to the Middle Country.”
['BO_K01_D0003-2_H0003-2:310b-6']	bram ze des smras pa /	bram ze des smras pa /	310b	The brahman said,
['BO_K01_D0003-2_H0003-2:310b-7']	bu dag / ci snyed thos pa de snyed bgrod par bya ba yin nam /	bu dag / ci snyed thos pa de snyed bgrod par bya ba yin nam /	310b	“Sons, is it the case that one should go wherever one hears about?”
['BO_K01_D0003-2_H0003-2:310b-8']	'di ltar / yul dag ni /	'di ltar / yul dag ni /	310b	“In this way,
['BO_K01_D0003-2_H0003-2:310b-9', 'BO_K01_D0003-2_H0003-2:310b-10']	thos na dga' bar 'gyur ba yin pas mnyan par bya'o //🔽bgrod par ni /	thos na dga' bar 'gyur ba yin pas mnyan par bya'o // bgrod par ni /	310b	the countries are to be heard about and then one should be happy.🔽One should not go
['BO_K01_D0003-2_H0003-2:310b-11']	mi bya'o // mkhan po /	mi bya'o // mkhan po /	310b	there.”
['BO_K01_D0003-2_H0003-2:310b-12']	shed bu 'di'i mchid nas /	shed bu 'di'i mchid nas /	310b	“Teacher, this young man says
['BO_K01_D0003-2_H0003-2:310b-13', 'BO_K01_D0003-2_H0003-2:310b-14']	yul dbus na bdag cag gi mkhan pos gang dag gi gdong du lta bar yang mi nus pa /🔽snyan par smra ba /	yul dbus na bdag cag gi mkhan pos gang dag gi gdong du lta bar yang mi nus pa / snyan par smra ba /	310b	that they cannot even be looked at in the face by our preceptor.
['BO_K01_D0003-2_H0003-2:310b-15']	smra ba'i khyu mchog de lta bu dag mchis so //	smra ba'i khyu mchog de lta bu dag mchis so //	310b	They are the best of speakers.🔽”
['BO_K01_D0003-2_H0003-2:310b-16', 'BO_K01_D0003-2_H0003-2:310b-17', 'BO_K01_D0003-2_H0003-2:310b-18']	zhes mchi'o // bu dag /🔽ci / kho bo na re /🔽sa'i steng na kho bo gcig pu kho na smra ba yin gyi; smra ba gzhan 'ga' yang med do //	zhes mchi'o // bu dag / ci / kho bo na re / sa'i steng na kho bo gcig pu kho na smra ba yin gyi; smra ba gzhan 'ga' yang med do //	310b	“Son,
['BO_K01_D0003-2_H0003-2:310b-19']	zhes zer ram /	zhes zer ram /	310b	do I say that I am the only one who speaks on the face of the earth, and that there is no one else who speaks?🔽”
['BO_K01_D0003-2_H0003-2:310b-20']	sa ni rin po che mang po 'dzin pa yin pas /	sa ni rin po che mang po 'dzin pa yin pas /	310b	“The earth holds many jewels.
['BO_K01_D0003-2_H0003-2:310b-21']	sa gzhi ni /	sa gzhi ni /	310b	The surface of the earth
['BO_K01_D0003-2_H0003-2:310b-22']	mdzes pa dag gis gang ba yin no //	mdzes pa dag gis gang ba yin no //	310b	is filled with beautiful things.
['BO_K01_D0003-2_H0003-2:310b-23']	mkhan po / re zhig yul de yang mthong bar 'gyur zhing /	mkhan po / re zhig yul de yang mthong bar 'gyur zhing /	310b	Preceptor, we will see that country,
['BO_K01_D0003-2_H0003-2:310b-24']	chu ngogs su nye reg kyang bgyi /	chu ngogs su nye reg kyang bgyi /	310b	we will bathe in the river,
['BO_K01_D0003-2_H0003-2:310b-25']	smra ba'i khyu mchog de dag la yang bsnyen bkur bgyi /	smra ba'i khyu mchog de dag la yang bsnyen bkur bgyi /	310b	we will serve those best of speakers,
['BO_K01_D0003-2_H0003-2:310b-26']	rgol ba dag kyang gcad par bgyi /	rgol ba dag kyang gcad par bgyi /	310b	we will defeat the debaters,
['BO_K01_D0003-2_H0003-2:310b-27']	rang gi grags pa yang bsgrag par bgyi /	rang gi grags pa yang bsgrag par bgyi /	310b	we will proclaim our fame,
['BO_K01_D0003-2_H0003-2:310b-28']	rnyed pa yang bsgrub par bgyi'i /	rnyed pa yang bsgrub par bgyi'i /	310b	and we will obtain wealth.
['BO_K01_D0003-2_H0003-2:311a-0']	bdag cag @311a *//	bdag cag @311a *//	311a	We will go
['BO_K01_D0003-2_H0003-2:311a-1']	yul dbus su mchi'o //	yul dbus su mchi'o //	311a	to the Middle Country.🔽”
['BO_K01_D0003-2_H0003-2:311a-2']	bram ze de slob ma la rjes su chags pa dang bcas pa dang / 'khor nyung ba yin pas /	bram ze de slob ma la rjes su chags pa dang bcas pa dang / 'khor nyung ba yin pas /	311a	The brahmin was attached to his disciples and had a small retinue.
['BO_K01_D0003-2_H0003-2:311a-3']	des shed bu de dag la 'di skad ces smras so //	des shed bu de dag la 'di skad ces smras so //	311a	He said to those young brahmins,
['BO_K01_D0003-2_H0003-2:311a-4', 'BO_K01_D0003-2_H0003-2:311a-5']	bu dag / gal te de lta na; g-yang gzhi dag dang / shing shun dag dang / dbyu gu dag dang / blugs gzar dag dang / dgang gzar dag dang / ril ba dag longs shig dang / yul dbus su 'dong ngo //🔽de dag gis de dag blangs nas bram ze de shed bu de dag dang lhan cig yul dbus su 'phags pa dang / des rgol ba kha cig ni /	bu dag / gal te de lta na; g-yang gzhi dag dang / shing shun dag dang / dbyu gu dag dang / blugs gzar dag dang / dgang gzar dag dang / ril ba dag longs shig dang / yul dbus su 'dong ngo // de dag gis de dag blangs nas bram ze de shed bu de dag dang lhan cig yul dbus su 'phags pa dang / des rgol ba kha cig ni /	311a	“Young brahmins, if that is the case, then take your antelope-skin, bark-garment, and staff, your ladle and funnel, your water jar and bowl, and let us go to the Middle Country.”🔽“As you wish, teacher,” they replied.🔽When they had taken those things, the brahmin set out for the Middle Country with those young brahmins.
['BO_K01_D0003-2_H0003-2:311a-6']	tshar bcad de /	tshar bcad de /	311a	He defeated some of his opponents
['BO_K01_D0003-2_H0003-2:311a-7', 'BO_K01_D0003-2_H0003-2:311a-8', 'BO_K01_D0003-2_H0003-2:311a-9']	rgol ba'i shing rta la sbyor bar byed /🔽kha cig ni /🔽mgor thal ba'i bum pa dag gis bsnun /	rgol ba'i shing rta la sbyor bar byed / kha cig ni / mgor thal ba'i bum pa dag gis bsnun /	311a	and yoked them to his chariot.
['BO_K01_D0003-2_H0003-2:311a-10']	kha cig ni /	kha cig ni /	311a	He struck some on the head with a pot full of ashes.
['BO_K01_D0003-2_H0003-2:311a-11', 'BO_K01_D0003-2_H0003-2:311a-12']	'phong gi dpong sar khva bzhin du thag ring po nas yongs su spong bar byed /🔽kha cig ni /	'phong gi dpong sar khva bzhin du thag ring po nas yongs su spong bar byed / kha cig ni /	311a	He drove some away from afar, like a butcher’s dog.
['BO_K01_D0003-2_H0003-2:311a-13']	gdugs dang / rgyal mtshan dang / ba dan dag gis bsu bar byed /	gdugs dang / rgyal mtshan dang / ba dan dag gis bsu bar byed /	311a	He welcomed some with parasols, victory banners, and flags.
['BO_K01_D0003-2_H0003-2:311a-14']	kha cig ni /	kha cig ni /	311a	Some of them
['BO_K01_D0003-2_H0003-2:311a-15']	slob ma nyid du khas len par byed cing /	slob ma nyid du khas len par byed cing /	311a	claimed to be his disciples.
['BO_K01_D0003-2_H0003-2:311a-16']	de mthar gyis grong dang / grong rdal dang / dbye tshong dang / tshong rdal dag tu rgol ba 'dul zhing mnyan yod du phyin to ////	de mthar gyis grong dang / grong rdal dang / dbye tshong dang / tshong rdal dag tu rgol ba 'dul zhing mnyan yod du phyin to ////	311a	In due course, he subdued opponents in villages, towns, markets, and marketplaces, and arrived in Śrāvastī.
['BO_K01_D0003-2_H0003-2:311a-17']	'dul ba rnam par 'byed pa /	'dul ba rnam par 'byed pa /	311a	The Vinaya in 60,000 Articles
['BO_K01_D0003-2_H0003-2:311a-18']	bam po so brgyad pa /	bam po so brgyad pa /	311a	Fascicle 38
['BO_K01_D0003-2_H0003-2:311a-19']	mnyan yod na bram ze 'khor shin tu mang ba zhig gis lho lam nas bram ze rgol ba zhig 'ongs zhes thos so //	mnyan yod na bram ze 'khor shin tu mang ba zhig gis lho lam nas bram ze rgol ba zhig 'ongs zhes thos so //	311a	In Śrāvastī, a brahmin with a very large retinue heard that a brahmin opponent had come from the south.
['BO_K01_D0003-2_H0003-2:311a-20']	thos nas kyang des rang gi 'khor rnams la smras pa /	thos nas kyang des rang gi 'khor rnams la smras pa /	311a	Having heard this, he said to his own retinue,
['BO_K01_D0003-2_H0003-2:311a-21']	shes ldan dag /	shes ldan dag /	311a	Sirs,
['BO_K01_D0003-2_H0003-2:311a-22']	shes par gyis shig /	shes par gyis shig /	311a	you should know that
['BO_K01_D0003-2_H0003-2:311a-23']	kho bos lho lam nas bram ze rgol ba zhig mnyan yod du 'ongs zhes thos kyi /	kho bos lho lam nas bram ze rgol ba zhig mnyan yod du 'ongs zhes thos kyi /	311a	I have heard that a brahmin opponent has come to Śrāvastī from the south.
['BO_K01_D0003-2_H0003-2:311a-24']	de gal te rig pa'i gnas che ge mo zhig la gtam 'dre bar byed na /	de gal te rig pa'i gnas che ge mo zhig la gtam 'dre bar byed na /	311a	If he engages in conversation about a certain field of knowledge,
['BO_K01_D0003-2_H0003-2:311b-0']	khyod kyis de dang lhan cig gtam @311b 'dre bar bya'o //	khyod kyis de dang lhan cig gtam @311b 'dre bar bya'o //	311b	you should engage in conversation with him.
['BO_K01_D0003-2_H0003-2:311b-1']	rig pa'i gnas che ge mo zhig la gtam 'dre bar byed na ni /	rig pa'i gnas che ge mo zhig la gtam 'dre bar byed na ni /	311b	If he engages in conversation about a certain field of knowledge,
['BO_K01_D0003-2_H0003-2:311b-2']	khyod kyis de dang lhan cig gtam 'dre bar bya'o //	khyod kyis de dang lhan cig gtam 'dre bar bya'o //	311b	You should converse with him.
['BO_K01_D0003-2_H0003-2:311b-3']	gal te re zhig tshar gcod par nus na /	gal te re zhig tshar gcod par nus na /	311b	If you can defeat him,
['BO_K01_D0003-2_H0003-2:311b-4']	de lta na legs /	de lta na legs /	311b	then that is good.🔽But if you cannot defeat him,
['BO_K01_D0003-2_H0003-2:311b-5']	gal te tshar gcad par ma nus na; sh'akya'i bu'i dge sbyong rnams kyi nang du gtang bar bya'o //	gal te tshar gcad par ma nus na; sh'akya'i bu'i dge sbyong rnams kyi nang du gtang bar bya'o //	311b	then you should let him go among the Śākya son’s monks.
['BO_K01_D0003-2_H0003-2:311b-6']	gal te re zhig sh'akya'i bu'i dge sbyong rnams tshar gcod na /	gal te re zhig sh'akya'i bu'i dge sbyong rnams tshar gcod na /	311b	If you can defeat the Śākya son’s monks,
['BO_K01_D0003-2_H0003-2:311b-7']	bram ze mchog nyid du 'gyur la /	bram ze mchog nyid du 'gyur la /	311b	then you will be the supreme brahmin.
['BO_K01_D0003-2_H0003-2:311b-8']	gal te sh'akya'i bu'i dge sbyong rnams kyis tshar bcad par gyur na /	gal te sh'akya'i bu'i dge sbyong rnams kyis tshar bcad par gyur na /	311b	But if the Śākya son’s monks defeat you,
['BO_K01_D0003-2_H0003-2:311b-9']	de lta na yang lho lam nas rgol ba zhig 'ongs pa de /	de lta na yang lho lam nas rgol ba zhig 'ongs pa de /	311b	then, in any case, a challenger from the south will have come.
['BO_K01_D0003-2_H0003-2:311b-10']	mnyan yod nas tshar bcad do //	mnyan yod nas tshar bcad do //	311b	He will defeat the monks in Śrāvastī.
['BO_K01_D0003-2_H0003-2:311b-11']	zhes bdag cag la phyogs dang phyogs mtshams rnams su snyan pa'i sgra'i tshogs rgya chen po dge ba mngon par 'byung bar 'gyur ro //	zhes bdag cag la phyogs dang phyogs mtshams rnams su snyan pa'i sgra'i tshogs rgya chen po dge ba mngon par 'byung bar 'gyur ro //	311b	In this way, a great and virtuous reputation will spread in all directions about us.
['BO_K01_D0003-2_H0003-2:311b-12']	lho lam nas 'ongs pa'i bram ze de /	lho lam nas 'ongs pa'i bram ze de /	311b	The brahmin who has come from the south
['BO_K01_D0003-2_H0003-2:311b-13']	nang bar sngar langs te gos kyis glo dkris nas rtsa'i sgron ma thogs te mnyan yod du zhugs pa dang / mnyan yod pa'i bram ze'i khye'u rnams kyis de la smras pa /	nang bar sngar langs te gos kyis glo dkris nas rtsa'i sgron ma thogs te mnyan yod du zhugs pa dang / mnyan yod pa'i bram ze'i khye'u rnams kyis de la smras pa /	311b	The young brahmins of Śrāvastī said to him,
['BO_K01_D0003-2_H0003-2:311b-14']	mkhan po // ci'i slad du gos kyis glo dkris par gyur /	mkhan po // ci'i slad du gos kyis glo dkris par gyur /	311b	“Preceptor, why have you wrapped your chest with a cloth?”
['BO_K01_D0003-2_H0003-2:311b-15']	kho bos thos pa de snyed bzung ba glo rdol te mi 'byung bar bya ba'i phyir ro //	kho bos thos pa de snyed bzung ba glo rdol te mi 'byung bar bya ba'i phyir ro //	311b	“I have memorized so much that it is leaking out, so I am trying to stop it.”
['BO_K01_D0003-2_H0003-2:311b-16']	gal te de lta na /	gal te de lta na /	311b	“If that is so,
['BO_K01_D0003-2_H0003-2:311b-17']	zangs ma'i glegs bus dkri bar bgyi ba'i rigs so //	zangs ma'i glegs bus dkri bar bgyi ba'i rigs so //	311b	you should wrap it with a copper plate.”
['BO_K01_D0003-2_H0003-2:311b-18']	ci'i slad du rtsa'i sgron ma bsnams /	ci'i slad du rtsa'i sgron ma bsnams /	311b	“Why are you carrying a reed lamp?”
['BO_K01_D0003-2_H0003-2:311b-19']	'jig rten mi shes pa'i mun pa can gyi nang du shes pa'i sgron mes 'jug par bya'o //	'jig rten mi shes pa'i mun pa can gyi nang du shes pa'i sgron mes 'jug par bya'o //	311b	“I will enter the world, which is in the darkness of ignorance, with the lamp of knowledge.”🔽Wherever he engaged in conversation with them about the fields of knowledge,
['BO_K01_D0003-2_H0003-2:311b-20']	de de dag dang lhan cig rig pa'i gnas gang dang gang la gtam 'dre bar byed pa de dang de la; des de dag spobs pa med par byed cing /	de de dag dang lhan cig rig pa'i gnas gang dang gang la gtam 'dre bar byed pa de dang de la; des de dag spobs pa med par byed cing /	311b	he left them speechless.
['BO_K01_D0003-2_H0003-2:311b-21']	gang gi tshe thams cad spobs pa med par byas pa de'i tshe na de dag gis smras pa /	gang gi tshe thams cad spobs pa med par byas pa de'i tshe na de dag gis smras pa /	311b	When he had left them all speechless, they said,🔽“Preceptor, you are a great scholar.
['BO_K01_D0003-2_H0003-2:311b-22']	mkhan po // ci /	mkhan po // ci /	311b	“Preceptor,
['BO_K01_D0003-2_H0003-2:311b-23']	rang gi phyogs 'joms pa kho na lags sam /	rang gi phyogs 'joms pa kho na lags sam /	311b	is it only your own position that you destroy?”
['BO_K01_D0003-2_H0003-2:311b-24']	des smras pa /	des smras pa /	311b	He said,
['BO_K01_D0003-2_H0003-2:312a-0']	ci / @312a *//	ci / @312a *//	312a	“What?
['BO_K01_D0003-2_H0003-2:312a-1', 'BO_K01_D0003-2_H0003-2:312a-2']	kho bo la gzhan gyi phyogs 'ga' zhig kyang yod dam /🔽de dag gis /	kho bo la gzhan gyi phyogs 'ga' zhig kyang yod dam / de dag gis /	312a	Do I have any other position?”🔽They said,
['BO_K01_D0003-2_H0003-2:312a-3']	smras pa / mchis te /	smras pa / mchis te /	312a	“Yes,
['BO_K01_D0003-2_H0003-2:312a-4']	sh'akya'i bu'i dge sbyong byung nas dus ring po ma lags pa dag lags te /	sh'akya'i bu'i dge sbyong byung nas dus ring po ma lags pa dag lags te /	312a	since the śramaṇa of the Śākya clan appeared,
['BO_K01_D0003-2_H0003-2:312a-5']	de ni / shin tu rigs bzhi po dag par 'dod pa dang / ston pa dang / 'dogs pa dang / rab tu 'jog par bgyid pa lags kyi /	de ni / shin tu rigs bzhi po dag par 'dod pa dang / ston pa dang / 'dogs pa dang / rab tu 'jog par bgyid pa lags kyi /	312a	he is the one who is very much desired to purify the four castes, who is the teacher, who is the one who designates, and who is the one who establishes.
['BO_K01_D0003-2_H0003-2:312a-6']	de dag dang re zhig lhan cig gtam 'dre bar mdzod cig /	de dag dang re zhig lhan cig gtam 'dre bar mdzod cig /	312a	First, you should converse with them.”
['BO_K01_D0003-2_H0003-2:312a-7']	de dag ga la 'khod /	de dag ga la 'khod /	312a	“Where are they?”
['BO_K01_D0003-2_H0003-2:312a-8']	mnyan yod 'di nyid na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na'o //	mnyan yod 'di nyid na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na'o //	312a	“Right here in Śrāvastī, in the Jeta Grove, in the park of Anāthapiṇḍada.”
['BO_K01_D0003-2_H0003-2:312a-9']	de dag gi smra ba'i khyu mchog gang yin /	de dag gi smra ba'i khyu mchog gang yin /	312a	“Who is their leader?”
['BO_K01_D0003-2_H0003-2:312a-10']	de dag thams cad kyang mkhas pa /	de dag thams cad kyang mkhas pa /	312a	“They are all wise
['BO_K01_D0003-2_H0003-2:312a-11']	spyod pa gsal ba sha stag lags mod kyi /	spyod pa gsal ba sha stag lags mod kyi /	312a	and have clear conduct.
['BO_K01_D0003-2_H0003-2:312a-12']	'on kyang de dag gi smra ba'i khyu mchog ni /	'on kyang de dag gi smra ba'i khyu mchog ni /	312a	However, their leader🔽is the one who is called Śāriputra.”
['BO_K01_D0003-2_H0003-2:312a-13']	dge slong lag brgyud ces bgyi ba lags so //	dge slong lag brgyud ces bgyi ba lags so //	312a	“I am the monk called Paṅgu.”
['BO_K01_D0003-2_H0003-2:312a-14']	de ga la 'dug /	de ga la 'dug /	312a	“Where is he?”
['BO_K01_D0003-2_H0003-2:312a-15']	mnyan yod 'di nyid na rgyal byed kyi tshal mngon med zas sbyin gyi kun dga' ra ba na'o //	mnyan yod 'di nyid na rgyal byed kyi tshal mngon med zas sbyin gyi kun dga' ra ba na'o //	312a	“Right here in Śrāvastī, in the Jeta Grove, in the park of Anāthapiṇḍada.”
['BO_K01_D0003-2_H0003-2:312a-16']	de dag de ltar gtam 'dre bar byed pa na /	de dag de ltar gtam 'dre bar byed pa na /	312a	As they were conversing in this way,
['BO_K01_D0003-2_H0003-2:312a-17', 'BO_K01_D0003-2_H0003-2:312a-18']	sh'akya'i bu lag brgyud de nyid du phyin nas bram ze'i khye'u de dag gis bram ze de la smras pa /🔽mkhan po // re zhig sh'akya'i bu'i dge sbyong gzhan dag zhog la /	sh'akya'i bu lag brgyud de nyid du phyin nas bram ze'i khye'u de dag gis bram ze de la smras pa / mkhan po // re zhig sh'akya'i bu'i dge sbyong gzhan dag zhog la /	312a	the Śākya Paṅgu arrived. The young brahmins said to the brahmin,🔽“Preceptor, please put aside the other śramaṇas of the Śākya son
['BO_K01_D0003-2_H0003-2:312a-19']	sh'akya'i bu lag brgyud 'di dang lhan cig gtam 'dre bar mdzod cig /	sh'akya'i bu lag brgyud 'di dang lhan cig gtam 'dre bar mdzod cig /	312a	and converse with this Śākya Paṅgu.”
['BO_K01_D0003-2_H0003-2:312a-20']	des de mthong nas smras pa /	des de mthong nas smras pa /	312a	When he saw him, he said,
['BO_K01_D0003-2_H0003-2:312a-21']	'di la slob dpon gyi mtshan yod pas /	'di la slob dpon gyi mtshan yod pas /	312a	“He has the title of master,
['BO_K01_D0003-2_H0003-2:312a-22']	'di ni / smra ba'i khyu mchog yin no zhes de de'i gan du song ste smras pa /	'di ni / smra ba'i khyu mchog yin no zhes de de'i gan du song ste smras pa /	312a	so he is the best of speakers.” He went to him and said,
['BO_K01_D0003-2_H0003-2:312a-23']	kye dge slong /	kye dge slong /	312a	“Hey, monk!
['BO_K01_D0003-2_H0003-2:312a-24']	bdag gis bla ma las yi ge cung zad blangs pa dag cig yod de /	bdag gis bla ma las yi ge cung zad blangs pa dag cig yod de /	312a	I have learned a few letters from my teacher.
['BO_K01_D0003-2_H0003-2:312a-25']	bdag khyod dang lhan cig cung zad gtam rnam par gtan la dbab pa byed par 'dod do //	bdag khyod dang lhan cig cung zad gtam rnam par gtan la dbab pa byed par 'dod do //	312a	I would like to have a little discussion with you.
['BO_K01_D0003-2_H0003-2:312a-26']	bram ze / ma nyes te /	bram ze / ma nyes te /	312a	“Brahmin, I am not at fault.
['BO_K01_D0003-2_H0003-2:312b-0']	kho bo la yang gang du bdag gi @312b gi phyir rgol ba'i bstan bcos rnon por bya snyam pa'i blo skyes na /	kho bo la yang gang du bdag gi @312b gi phyir rgol ba'i bstan bcos rnon por bya snyam pa'i blo skyes na /	312b	When I thought of composing a treatise to refute you,
['BO_K01_D0003-2_H0003-2:312b-1']	khyod kyang 'dir 'ongs kyi /	khyod kyang 'dir 'ongs kyi /	312b	you came here.
['BO_K01_D0003-2_H0003-2:312b-2']	de bzhin bya'o //	de bzhin bya'o //	312b	“Very well, let us do it that way.”
['BO_K01_D0003-2_H0003-2:312b-3']	nyi ma gang la bya /	nyi ma gang la bya /	312b	“On what day?”🔽“Tomorrow.”
['BO_K01_D0003-2_H0003-2:312b-4']	sang bya'o // phyogs gang du /	sang bya'o // phyogs gang du /	312b	“In what place?”
['BO_K01_D0003-2_H0003-2:312b-5']	skyed mos tshal ga ge mo zhig tu'o //	skyed mos tshal ga ge mo zhig tu'o //	312b	“In such-and-such a park.”
['BO_K01_D0003-2_H0003-2:312b-6']	de bzhin bya'o //	de bzhin bya'o //	312b	“Very well, let us do it that way.”
['BO_K01_D0003-2_H0003-2:312b-7']	zhes smras te song ngo //	zhes smras te song ngo //	312b	Having said this, he left.
['BO_K01_D0003-2_H0003-2:312b-8']	de nas bram ze de phyogs dang / gzhan gyi phyogs sems shing /	de nas bram ze de phyogs dang / gzhan gyi phyogs sems shing /	312b	Then the brahmin, thinking about his own position and the other’s position,
['BO_K01_D0003-2_H0003-2:312b-9']	gal te de skad ces zer na /	gal te de skad ces zer na /	312b	“If he says this,
['BO_K01_D0003-2_H0003-2:312b-10']	bdag gis 'di skad ces bya'o //	bdag gis 'di skad ces bya'o //	312b	I will say that.”
['BO_K01_D0003-2_H0003-2:312b-11']	snyam du sems pa na /	snyam du sems pa na /	312b	While he was thinking in this way,🔽the night passed.
['BO_K01_D0003-2_H0003-2:312b-12']	mtshan thams cad 'das par gyur to; ;sh'akya'i bu lag brgyud kyis bsam pa /	mtshan thams cad 'das par gyur to; ;sh'akya'i bu lag brgyud kyis bsam pa /	312b	The son of the Śākyas, Aṅgaja, thought,
['BO_K01_D0003-2_H0003-2:312b-13']	gal te bdag gis re zhig bram ze tshar bcad na ni /	gal te bdag gis re zhig bram ze tshar bcad na ni /	312b	“If I defeat the brahmin,
['BO_K01_D0003-2_H0003-2:312b-14']	de lta na yang bdag gis sgo 'phar brgya dag 'das te ji ltar lto dgang ba bsgrub par bya dgos so //	de lta na yang bdag gis sgo 'phar brgya dag 'das te ji ltar lto dgang ba bsgrub par bya dgos so //	312b	“Even so, I have passed a hundred doors. How can I get my fill?”
['BO_K01_D0003-2_H0003-2:312b-15']	gal te bram zes bdag tshar bcad na ni /	gal te bram zes bdag tshar bcad na ni /	312b	“If the brahmin defeats me,
['BO_K01_D0003-2_H0003-2:312b-16']	de lta na /	de lta na /	312b	then
['BO_K01_D0003-2_H0003-2:312b-17']	bdag gi grags pa'i phreng ba med par 'gyur ro //	bdag gi grags pa'i phreng ba med par 'gyur ro //	312b	my garland of fame will be gone.”
['BO_K01_D0003-2_H0003-2:312b-18']	snyam mo // bram ze yang nang par sngar langs te /	snyam mo // bram ze yang nang par sngar langs te /	312b	The brahmin also got up early in the morning,
['BO_K01_D0003-2_H0003-2:312b-19']	skyed mos tshal du song nas des der de yun ring du bsdad de ma 'ongs par rig nas mnyan yod du zhugs so //	skyed mos tshal du song nas des der de yun ring du bsdad de ma 'ongs par rig nas mnyan yod du zhugs so //	312b	went to the park, and after staying there for a long time, knowing that the other had not come, he returned to Śrāvastī.
