segmentnr	original	analyzed	folio	translated
['BO_T02_D2454:117b-1']	rtag par mi 'gyur mngon zhen med pa zung du 'jug / shing rta'i 'khor lo gnyis dang mi ldan gar yang 'gro bar mi nus ltar //	rtag par mi 'gyur mngon zhen med pa zung du 'jug / shing rta'i 'khor lo gnyis dang mi ldan gar yang 'gro bar mi nus ltar //	117b	Just as a chariot cannot go anywhere without the two wheels,
['BO_T02_D2454:117b-2']	sbyin sogs 'bad pa byas kyang bla ma mi ldan dngos grub dam pa min //	sbyin sogs 'bad pa byas kyang bla ma mi ldan dngos grub dam pa min //	117b	even though one strives in generosity and so on, without the guru, there is no sublime spiritual power.
['BO_T02_D2454:117b-3']	bya rgod rtsal rdzogs 'dab mar bcas pa dag gis nam mkha' gcod cing rgyu //	bya rgod rtsal rdzogs 'dab mar bcas pa dag gis nam mkha' gcod cing rgyu //	117b	The fully developed wings of the vulture cut through the sky as it flies.
['BO_T02_D2454:117b-4']	skal bzang rnams ni dbang dang byin rlabs gdams pa khong du chud pas bde //	skal bzang rnams ni dbang dang byin rlabs gdams pa khong du chud pas bde //	117b	The fortunate ones are happy because they have mastered the empowerments, blessings, and instructions.
['BO_T02_D2454:117b-5']	rgya mtsho zab cing rgya che dag gi nang na nor bus gang ba la //	rgya mtsho zab cing rgya che dag gi nang na nor bus gang ba la //	117b	The nāga kings rule over the jewels that fill the deep and vast oceans.
['BO_T02_D2454:117b-6']	klu yi rgyal po rnams kyis mnga' mdzad gang yin de ni ngo mtshar che //	klu yi rgyal po rnams kyis mnga' mdzad gang yin de ni ngo mtshar che //	117b	That is truly amazing.
['BO_T02_D2454:117b-7']	snang grag thams cad ye nas chos sku 'gyur med yin pa la //	snang grag thams cad ye nas chos sku 'gyur med yin pa la //	117b	All appearances and sounds are primordially unchanging dharmakāya.
['BO_T02_D2454:117b-8', 'BO_T02_D2454:117b-9']	rtogs dang nyams myong ldan pa'i rnal 'byor rnams kyis longs spyod ngo mtshar che //🔽gser 'gyur rtsi yi nus pa yis //	rtogs dang nyams myong ldan pa'i rnal 'byor rnams kyis longs spyod ngo mtshar che // gser 'gyur rtsi yi nus pa yis //	117b	The enjoyment of the yogis who have realization and experience is truly amazing.
['BO_T02_D2454:117b-10']	lcags rnams gser du bsgyur ba ltar //	lcags rnams gser du bsgyur ba ltar //	117b	Just as iron is turned into gold
['BO_T02_D2454:117b-11']	rin chen dbang gi nus pa yis //	rin chen dbang gi nus pa yis //	117b	by the power of the elixir of gold,
['BO_T02_D2454:117b-12']	nyon mongs ye shes gnyis med bsgyur //	nyon mongs ye shes gnyis med bsgyur //	117b	afflictions are turned into nondual wisdom🔽by the power of the precious empowerment.
['BO_T02_D2454:117b-13']	rtog pa yid bzhin nor bu la //	rtog pa yid bzhin nor bu la //	117b	The wish-fulfilling jewel of thought
['BO_T02_D2454:117b-14']	nyams su myong ba'i mdog phyung bas //	nyams su myong ba'i mdog phyung bas //	117b	is brought out by the experience of practice.
['BO_T02_D2454:117b-15']	spyod pa'i nus pas dgos 'dod 'byung //	spyod pa'i nus pas dgos 'dod 'byung //	117b	Needs and desires are provided by the power of conduct.
['BO_T02_D2454:117b-16']	ro snyoms ldan pa rnams kyis 'grub //	ro snyoms ldan pa rnams kyis 'grub //	117b	Are accomplished by those who have equal taste.
['BO_T02_D2454:117b-17']	rang la bde chen yod kyang ma rtogs 'khrul pas bsgribs //	rang la bde chen yod kyang ma rtogs 'khrul pas bsgribs //	117b	Even though you have great bliss within yourself, you are obscured by the delusion of nonrealization.
['BO_T02_D2454:117b-18']	de bsal 'dod pas bsod nams ye shes tshogs pa bsags bya //	de bsal 'dod pas bsod nams ye shes tshogs pa bsags bya //	117b	Those who wish to remove that should gather the accumulations of merit and wisdom.
['BO_T02_D2454:117b-19']	tshogs gnyis ma bsags bskal pa brgya ru 'bad byas kyang //	tshogs gnyis ma bsags bskal pa brgya ru 'bad byas kyang //	117b	Even if you strive for a hundred eons, without the two accumulations,
['BO_T02_D2454:117b-20']	bla ma mi ldan bde ba chen po rtogs mi 'gyur //	bla ma mi ldan bde ba chen po rtogs mi 'gyur //	117b	you will not realize great bliss without a guru.
['BO_T02_D2454:117b-21']	dus gsum sangs rgyas ngo bo gcig / de yi rang bzhin rang gi sems //	dus gsum sangs rgyas ngo bo gcig / de yi rang bzhin rang gi sems //	117b	The essence of the buddhas of the three times is one; its nature is one’s mind.🔽If you wish to realize it, rest in reality;
['BO_T02_D2454:117b-22']	rtogs par 'dod na ji bzhin zhog / goms par byas na mngon sum 'gyur //	rtogs par 'dod na ji bzhin zhog / goms par byas na mngon sum 'gyur //	117b	if you accustom yourself to that, you will actualize it.
['BO_T02_D2454:117b-23']	bla ma dag las dang por rang gi sems rtogs bya //	bla ma dag las dang por rang gi sems rtogs bya //	117b	First, from the gurus, you should realize your own mind;
['BO_T02_D2454:117b-24']	de nas chos rnams kun dang tha dad med byas la //	de nas chos rnams kun dang tha dad med byas la //	117b	then, you should make it inseparable from all phenomena.
['BO_T02_D2454:117b-25']	gnyis med rtogs shing dur khrod gnas su 'dug nas ni //	gnyis med rtogs shing dur khrod gnas su 'dug nas ni //	117b	Having realized nonduality, if you stay in a charnel ground,
['BO_T02_D2454:117b-26']	nyams rtogs smyon pa'i brtul zhugs dang gis spyang //	nyams rtogs smyon pa'i brtul zhugs dang gis spyang //	117b	you will naturally perfect the conduct of a crazy yogi.
['BO_T02_D2454:117b-27']	rta dang glang po rgya mtsho 'dra na mnyam nyid bde //	rta dang glang po rgya mtsho 'dra na mnyam nyid bde //	117b	If you are like an ocean, you are equal, and bliss.
['BO_T02_D2454:117b-28']	spre'u'i chu yi ri mo bris pa 'dra na spros par 'gyur //	spre'u'i chu yi ri mo bris pa 'dra na spros par 'gyur //	117b	If it is like a drawing of a monkey in water, it will proliferate.
['BO_T02_D2454:117b-29']	chu bo nyi ma sman dang 'dra na dbyer mi phyed //	chu bo nyi ma sman dang 'dra na dbyer mi phyed //	117b	If it is like a river, the sun, or medicine, it will not be distinguished.
['BO_T02_D2454:117b-30']	gtsug phud dmigs dang 'khor los sgyur rgyal lta bu 'thob //	gtsug phud dmigs dang 'khor los sgyur rgyal lta bu 'thob //	117b	It is obtained like a crown protrusion, a focal point, or a cakravartin king.
['BO_T02_D2454:117b-31']	sa la gnas pa kun kyang skal ba bzang //	sa la gnas pa kun kyang skal ba bzang //	117b	All those who abide on the stages have good fortune.
['BO_T02_D2454:117b-32', 'BO_T02_D2454:118a-0']	rgya mtsho'i gting du phyin na dbul dang bral //🔽ral gri lag na @118a * //	rgya mtsho'i gting du phyin na dbul dang bral // ral gri lag na @118a * //	117b	If one reaches the bottom of the ocean, one is free from poverty.
['BO_T02_D2454:118a-1']	thogs na longs spyod che //	thogs na longs spyod che //	118a	If one holds a sword in one’s hand, one has great wealth.
['BO_T02_D2454:118a-2']	phyogs med sa la phyin na gnyen dang phrad //	phyogs med sa la phyin na gnyen dang phrad //	118a	If one goes to a place without direction, one meets with friends.
['BO_T02_D2454:118a-3']	sems ma gdungs na lta ba che //	sems ma gdungs na lta ba che //	118a	If the mind is not tormented, the view is great.
['BO_T02_D2454:118a-4']	zhen pa med na ro snyoms yin //	zhen pa med na ro snyoms yin //	118a	If there is no attachment, there is equal taste.🔽If there is no effort, it is the supreme meditation.
['BO_T02_D2454:118a-5']	'bad pa bral na bsgom pa'i mchog / gnyis snang bral na rdzogs sangs rgyas //	'bad pa bral na bsgom pa'i mchog / gnyis snang bral na rdzogs sangs rgyas //	118a	If there is no dualistic appearance, it is perfect buddhahood.
['BO_T02_D2454:118a-6']	la la ras dh'u t'i gsum //	la la ras dh'u t'i gsum //	118a	Some have the three nāḍīs.
['BO_T02_D2454:118a-7']	rang byin rlob cing bcing bar bya //	rang byin rlob cing bcing bar bya //	118a	One should bless oneself and bind.
['BO_T02_D2454:118a-8']	bla ma sems dang snang ba gsum//	bla ma sems dang snang ba gsum//	118a	The guru, the mind, and appearances
['BO_T02_D2454:118a-9']	rtogs pa bskyed phyir bsten par bya //	rtogs pa bskyed phyir bsten par bya //	118a	are relied upon in order to generate realization.
['BO_T02_D2454:118a-10']	phyag rgya chen po gser phreng las tshogs 'khor dang po byin rlabs shugs 'byung gi le'u ste dang po'o /	phyag rgya chen po gser phreng las tshogs 'khor dang po byin rlabs shugs 'byung gi le'u ste dang po'o /	118a	This is the first chapter of the Golden Garland of the Great Seal, the self-arisen blessing of the first wheel of the gaṇacakra.
['BO_T02_D2454:118a-11']	// / l'a yi dz'a lan birwa pa //	// / l'a yi dz'a lan birwa pa //	118a	Lāyī jālan virva pa
['BO_T02_D2454:118a-12']	ka ma aindra kha ra bha //	ka ma aindra kha ra bha //	118a	Ka ma indra khara bha
['BO_T02_D2454:118a-13']	bi kun tha gho ra kha //	bi kun tha gho ra kha //	118a	Vikuntha ghora kha
['BO_T02_D2454:118a-14']	to ka bhe ni bi na si //	to ka bhe ni bi na si //	118a	To ka bhe ni vina si
['BO_T02_D2454:118a-15']	bhu na aan dzo kan tha ri //	bhu na aan dzo kan tha ri //	118a	Bhūna aṃ jo kan tha ri
['BO_T02_D2454:118a-16']	dha bu ta pa bo te le //	dha bu ta pa bo te le //	118a	Dha bu ta pa bo te le
['BO_T02_D2454:118a-17']	ao tra sa ka ni tra yi //	ao tra sa ka ni tra yi //	118a	O tra sa ka ni tri ya
['BO_T02_D2454:118a-18']	kamka sa na ga na si //	kamka sa na ga na si //	118a	Kamka sa na ga na si
['BO_T02_D2454:118a-19']	tsa ba su ku si ya li //	tsa ba su ku si ya li //	118a	Ca va su ku si ya li
['BO_T02_D2454:118a-20']	su ta dharm'a ku ru na //	su ta dharm'a ku ru na //	118a	Su ta dharma kuru na
['BO_T02_D2454:118a-21']	r'a hu ku su ku ma dri //	r'a hu ku su ku ma dri //	118a	Rā hu ku su ku ma dri
['BO_T02_D2454:118a-22']	la kha dha kha par pu //	la kha dha kha par pu //	118a	La kha dha kha par pu
['BO_T02_D2454:118a-23']	dho ka bi da ne ra pa //	dho ka bi da ne ra pa //	118a	Dho ka bi da ne ra pa
['BO_T02_D2454:118a-24']	tsa ma dha kha snying po pa /	tsa ma dha kha snying po pa /	118a	Ca ma dha kha snying po pa
['BO_T02_D2454:118a-25']	// / khyi rgod mi srun snal sbrang rtsi bskus na phyogs rnams kun du za bar byed //	// / khyi rgod mi srun snal sbrang rtsi bskus na phyogs rnams kun du za bar byed //	118a	If a vicious dog is smeared with honey, it will eat everything in all directions.
['BO_T02_D2454:118a-26']	blo dman skal ba med pa'i gang zag dag la gdams pa byin na rang rgyud sreg / glang chen brtan la dpa' ba'i snal ral gri bskur na dgra dbung thams cad 'joms //	blo dman skal ba med pa'i gang zag dag la gdams pa byin na rang rgyud sreg / glang chen brtan la dpa' ba'i snal ral gri bskur na dgra dbung thams cad 'joms //	118a	If you give a sword to an elephant that is steady and brave, it will destroy all enemies.
['BO_T02_D2454:118a-27']	skal bzang blo ldan skye med rtogs pa'i snang ba thugs phrad dag gis rnam rtog 'joms //	skal bzang blo ldan skye med rtogs pa'i snang ba thugs phrad dag gis rnam rtog 'joms //	118a	The fortunate wise one who has the vision of realizing non-arising will conquer thoughts.
['BO_T02_D2454:118a-28']	skye med rtogs kyang nyams su myong bral na //	skye med rtogs kyang nyams su myong bral na //	118a	Even if one realizes non-arising, if one is divorced from experience,
['BO_T02_D2454:118a-29']	de yang srin po'i lag na bu khyer 'dra //	de yang srin po'i lag na bu khyer 'dra //	118a	it is like a child carried off by a demon.
['BO_T02_D2454:118a-30']	nyams su myong yang gnas lugs ma rtogs na //	nyams su myong yang gnas lugs ma rtogs na //	118a	Even if one has experience, if one does not realize the abiding state,
['BO_T02_D2454:118a-31']	glang chen sna la lcags kyu rgyab pa 'dra //	glang chen sna la lcags kyu rgyab pa 'dra //	118a	it is like an elephant with a hook in its trunk.
['BO_T02_D2454:118a-32']	sangs rgyas mchod sogs rnams la don mi 'byung //	sangs rgyas mchod sogs rnams la don mi 'byung //	118a	Worshiping buddhas and so on will not be meaningful.
['BO_T02_D2454:118a-33']	'dod dang rtsol ba yod na sangs mi rgya //	'dod dang rtsol ba yod na sangs mi rgya //	118a	If there is desire and effort, there will be no buddhahood.
['BO_T02_D2454:118a-34']	byin rlabs bla ma'i ngang gis nyams myong 'phel //	byin rlabs bla ma'i ngang gis nyams myong 'phel //	118a	Experience increases through the state of the blessing guru.
['BO_T02_D2454:118a-35']	blo yi cha la yin gyi don ma yin //	blo yi cha la yin gyi don ma yin //	118a	That is a mental factor, not the actual meaning.
['BO_T02_D2454:118a-36']	gang yang ma lta dbus su ltos //	gang yang ma lta dbus su ltos //	118a	Do not look at anything; look into the middle.
['BO_T02_D2454:118a-37']	mchog dang dga' bral bde ba che //	mchog dang dga' bral bde ba che //	118a	The supreme, free of joy, is great bliss.
['BO_T02_D2454:118a-38']	sngags rigs gsang ba smyon spyod nas //	sngags rigs gsang ba smyon spyod nas //	118a	The secret mantra is the conduct of a madman.
['BO_T02_D2454:118a-39']	rnal 'byor rtags kyis bsgyur bar bya //	rnal 'byor rtags kyis bsgyur bar bya //	118a	One should transform with the signs of yoga.
['BO_T02_D2454:118a-40']	dus kyi sna rtse bdag byin brlab ldan na ;	dus kyi sna rtse bdag byin brlab ldan na ;	118a	If one has the self-blessing of the tip of the time,
['BO_T02_D2454:118a-41']	/ phyi dang nang gi spyod pa dag gis sangs mi rgya //	/ phyi dang nang gi spyod pa dag gis sangs mi rgya //	118a	one will not be enlightened by outer and inner conduct.
['BO_T02_D2454:118a-42']	bde ba rab rgyas snang ba dag dang khyad med na //	bde ba rab rgyas snang ba dag dang khyad med na //	118a	If one is not different from the appearance of the increase of bliss,
['BO_T02_D2454:118a-43']	zhen pa btang bas nyams myong mchog thob 'gyur //	zhen pa btang bas nyams myong mchog thob 'gyur //	118a	by abandoning attachment, one will attain supreme experience.
['BO_T02_D2454:118a-44']	rje btsun dam pa brten na de nyid mthong //	rje btsun dam pa brten na de nyid mthong //	118a	If one relies on the sublime guru, one will see reality.
['BO_T02_D2454:118a-45']	nags tshal mthongs su bsgoms na dben pa 'thob //	nags tshal mthongs su bsgoms na dben pa 'thob //	118a	If one meditates in a forest, one will attain solitude.
['BO_T02_D2454:118b-0']	chos rnams sems @118b su rtogs na mi mthun med //	chos rnams sems @118b su rtogs na mi mthun med //	118b	If one realizes phenomena are mind, there is no disagreement.
['BO_T02_D2454:118b-1']	nam mkha'i 'o ma 'thungs na tshim par 'gyur //	nam mkha'i 'o ma 'thungs na tshim par 'gyur //	118b	If one drinks the milk of space, one will be satisfied.
['BO_T02_D2454:118b-2']	bde dang stong pa mtha' bral nyid rtogs na //	bde dang stong pa mtha' bral nyid rtogs na //	118b	If one realizes bliss, emptiness, and freedom from extremes,
['BO_T02_D2454:118b-3']	dpag bsam shing rten pa yis mnyan byas te //	dpag bsam shing rten pa yis mnyan byas te //	118b	one should listen to the wish-fulfilling tree.
['BO_T02_D2454:118b-4']	ma tshol skyes bu rkyal bas 'gro shes na //	ma tshol skyes bu rkyal bas 'gro shes na //	118b	If one knows how to go by the boat of the unborn,
['BO_T02_D2454:118b-5']	bram ze pa dang ma las bu skye 'gyur //	bram ze pa dang ma las bu skye 'gyur //	118b	the son will be born from the mother, the brahman.
['BO_T02_D2454:118b-6']	'dod chags zhe sdang gti mug gis //	'dod chags zhe sdang gti mug gis //	118b	Desire, anger, and ignorance
['BO_T02_D2454:118b-7']	gzung 'dzin chags sngar rang sar chad //	gzung 'dzin chags sngar rang sar chad //	118b	Dualistic fixation and attachment are severed in their own place.
['BO_T02_D2454:118b-8']	rmi lam sgyu 'dra zhen med kyis //	rmi lam sgyu 'dra zhen med kyis //	118b	Like a dream or illusion, without clinging,
['BO_T02_D2454:118b-9', 'BO_T02_D2454:118b-10']	nyams myong gsal snang go ma 'gags //🔽gsal lo gsal lo bde chen gyi //	nyams myong gsal snang go ma 'gags // gsal lo gsal lo bde chen gyi //	118b	experience is vivid appearance, not blocked.
['BO_T02_D2454:118b-11', 'BO_T02_D2454:118b-12']	bla ma byang chub lam mkhan gsal //🔽gnyis med chos nyid gsal dangs kyi //	bla ma byang chub lam mkhan gsal // gnyis med chos nyid gsal dangs kyi //	118b	Clear! Clear! The guru, guide on the path to awakening, is clear.🔽Experience of nondual dharmatā, clear and pure,
['BO_T02_D2454:118b-13']	nyams myong gnyug ma'i ngang du gsal //	nyams myong gnyug ma'i ngang du gsal //	118b	is clear in the intrinsic state.
['BO_T02_D2454:118b-14']	bde'o bla ma bde chen bde //	bde'o bla ma bde chen bde //	118b	Blissful! The guru is blissful, supremely blissful.
['BO_T02_D2454:118b-15']	bde bar mi 'dzin cir yang mi rtog bde //	bde bar mi 'dzin cir yang mi rtog bde //	118b	Not clinging to bliss, not conceptualizing anything, bliss.
['BO_T02_D2454:118b-16']	gzung 'dzin rang 'grol 'dzin pa rang dangs pa de //	gzung 'dzin rang 'grol 'dzin pa rang dangs pa de //	118b	Dualistic fixation is self-liberated, fixation is self-purified.
['BO_T02_D2454:118b-17']	bya bral skyes bu byar med blo 'das bde //	bya bral skyes bu byar med blo 'das bde //	118b	The person free of activity, the person with nothing to do, is blissful beyond mind.
['BO_T02_D2454:118b-18']	stong ngo stong ngo tha mal lus //	stong ngo stong ngo tha mal lus //	118b	Empty! Empty! The ordinary body
['BO_T02_D2454:118b-19']	sgyu lus zhen med dbyings su stong //	sgyu lus zhen med dbyings su stong //	118b	is empty in the illusory body, without clinging, in space.
['BO_T02_D2454:118b-20']	zung 'jug skye med ngang du stong //	zung 'jug skye med ngang du stong //	118b	Union is empty in the unborn state.
['BO_T02_D2454:118b-21']	rang rig lhan skyes sku ru stong //	rang rig lhan skyes sku ru stong //	118b	Self-knowing awareness is empty in the coemergent form.🔽Aware! Aware! One’s mind
['BO_T02_D2454:118b-22']	rig go rig go rang gi sems //	rig go rig go rang gi sems //	118b	is aware in the coemergent mind.
['BO_T02_D2454:118b-23']	cir yang mi 'dzin rtog med rig / gar yang mi dpyod smra med rig / rtog dpyod yul las 'das par rig / mi rtog rtog med rtog dpyod yul las 'das //	cir yang mi 'dzin rtog med rig / gar yang mi dpyod smra med rig / rtog dpyod yul las 'das par rig / mi rtog rtog med rtog dpyod yul las 'das //	118b	nonconceptual, not conceptual, beyond the domain of thought and analysis.
['BO_T02_D2454:118b-24']	mi sems bsam med bsam du ci yang med //	mi sems bsam med bsam du ci yang med //	118b	There is no ordinary consciousness, no ordinary mind, nothing to think about.
['BO_T02_D2454:118b-25']	rten dang rten med 'gro 'ong gnas dang bral //	rten dang rten med 'gro 'ong gnas dang bral //	118b	There is no support or lack of support, no coming or going, no abiding.
['BO_T02_D2454:118b-26']	'khor 'das bde sdug bde chen klong du sad //	'khor 'das bde sdug bde chen klong du sad //	118b	Samsara and nirvana, pleasure and pain, awaken to the expanse of supreme bliss.
['BO_T02_D2454:118b-27']	ma bcos yengs med rang bzhin lhug pa la //	ma bcos yengs med rang bzhin lhug pa la //	118b	In the uncontrived, undistracted, naturally relaxed state,
['BO_T02_D2454:118b-28']	sems byung rgyun chad 'od gsal 'gro 'ong bral //	sems byung rgyun chad 'od gsal 'gro 'ong bral //	118b	the flow of mental states is interrupted, and utter lucidity is free of coming or going.
['BO_T02_D2454:118b-29']	snang ba smrar med slob dpon yang su med //	snang ba smrar med slob dpon yang su med //	118b	Appearances are ineffable, and there is no teacher.
['BO_T02_D2454:118b-30']	chos nyid rang gsal rig pa chos skur 'phrod //	chos nyid rang gsal rig pa chos skur 'phrod //	118b	The nature of phenomena is naturally lucid, and one experiences awareness as dharmakaya.
['BO_T02_D2454:118b-31']	sems nyid ma mthong ci yang med //	sems nyid ma mthong ci yang med //	118b	Without seeing mind itself, there is nothing whatsoever.
['BO_T02_D2454:118b-32']	da lta bltar med bstan du med //	da lta bltar med bstan du med //	118b	There is nothing to see or demonstrate right now.
['BO_T02_D2454:118b-33']	ma yengs yengs med yengs su med //	ma yengs yengs med yengs su med //	118b	There is no distraction, no distraction, nothing to be distracted about.
['BO_T02_D2454:118b-34']	bsgom med bsgom du med pa yin //	bsgom med bsgom du med pa yin //	118b	There is no meditation, nothing to meditate on.
['BO_T02_D2454:118b-35']	bral lo bral lo 'khor 'das bral //	bral lo bral lo 'khor 'das bral //	118b	Free, free—free of samsara and nirvana.
['BO_T02_D2454:118b-36']	bde chen chos nyid klong du bral //	bde chen chos nyid klong du bral //	118b	Free in the expanse of the nature of phenomena, supreme bliss.
['BO_T02_D2454:118b-37']	rig pa smrar med ngang du grol //	rig pa smrar med ngang du grol //	118b	Awareness is free in the ineffable realm.
['BO_T02_D2454:118b-38']	bsgom pa zhen med dbyings su bral //	bsgom pa zhen med dbyings su bral //	118b	Meditation is free in the expanse without attachment.
['BO_T02_D2454:118b-39']	bya ba byar med skam sar gnas //	bya ba byar med skam sar gnas //	118b	Action is based on dry land without anything to do.
['BO_T02_D2454:118b-40']	ae ma chos nyid chos nyid mthong //	ae ma chos nyid chos nyid mthong //	118b	Ema! The dharmatā is seen as dharmatā.
['BO_T02_D2454:118b-41']	kye ma sangs rgyas kye sangs rgyas //	kye ma sangs rgyas kye sangs rgyas //	118b	Kye ma! Buddha, buddha!
['BO_T02_D2454:118b-42']	kye ho byang chub go 'phang thob //	kye ho byang chub go 'phang thob //	118b	Kye ho! The stage of awakening is attained.
['BO_T02_D2454:118b-43']	ae ma ngo mtshar 'chi rgyu med //	ae ma ngo mtshar 'chi rgyu med //	118b	Ema! How wondrous! There is no cause of death.
['BO_T02_D2454:118b-44']	snang srid mi bden gdod nas brdzun //	snang srid mi bden gdod nas brdzun //	118b	The world of appearances and possibilities is not real; from the beginning it is false.
['BO_T02_D2454:119a-0']	dgra zun ye med @119a * //	dgra zun ye med @119a * //	119a	There never has been friend or foe.
['BO_T02_D2454:119a-1']	'khrul snang yin //	'khrul snang yin //	119a	They are deluded appearances.
['BO_T02_D2454:119a-2']	byas pa thams cad don med sdug bsngal dang // chags sdang bral na sangs rgyas yin //	byas pa thams cad don med sdug bsngal dang // chags sdang bral na sangs rgyas yin //	119a	If you are free of attachment and anger, you are a buddha.
['BO_T02_D2454:119a-3']	byas pa thams cad don med sdug bsngal rgyu //	byas pa thams cad don med sdug bsngal rgyu //	119a	Everything done is a cause of meaningless suffering.
['BO_T02_D2454:119a-4']	byar med bde'o rnal 'byor rtsol med bde //	byar med bde'o rnal 'byor rtsol med bde //	119a	It is blissful to have nothing to do; it is blissful to be a yogin without effort.
['BO_T02_D2454:119a-5']	ci la bsams kyang dgos 'dod mi 'byung bas /	ci la bsams kyang dgos 'dod mi 'byung bas /	119a	No matter what you think, needs and desires do not arise,
['BO_T02_D2454:119a-6']	bsam du med pa gnyug ma'i ngang la bde //	bsam du med pa gnyug ma'i ngang la bde //	119a	so it is blissful in the intrinsic state, which is not an object of thought.
['BO_T02_D2454:119a-7']	sems nyid bde chen thig le'i sku //	sems nyid bde chen thig le'i sku //	119a	The mind itself is the body of the bindu of great bliss.
['BO_T02_D2454:119a-8']	bde stong dbyer med sems kyi rgyun //	bde stong dbyer med sems kyi rgyun //	119a	Bliss and emptiness are inseparable, the stream of mind.
['BO_T02_D2454:119a-9']	nam mkha' lta bur brjod med kyis //	nam mkha' lta bur brjod med kyis //	119a	Like space, it is inexpressible.
['BO_T02_D2454:119a-10']	chos nyid bltar med bstan du med //	chos nyid bltar med bstan du med //	119a	Dharmatā is not seen; it cannot be shown.
['BO_T02_D2454:119a-11']	ae ma ngo mtshar bla ma'i sku //	ae ma ngo mtshar bla ma'i sku //	119a	E MA! The body of the Guru is most wondrous!🔽Emptiness, free from elaboration, is nonconceptual,
['BO_T02_D2454:119a-12']	stong nyid spros bral rtog med dang // snang stong dbyer med stong pa'i dbyings //	stong nyid spros bral rtog med dang // snang stong dbyer med stong pa'i dbyings //	119a	And appearance and emptiness are inseparable, the expanse of emptiness.
['BO_T02_D2454:119a-13']	chos sku skye med rgyun du ldan //	chos sku skye med rgyun du ldan //	119a	The unborn dharmakaya is always present.🔽Appearance and mind, buddhas and sentient beings,
['BO_T02_D2454:119a-14']	snang sems sangs rgyas sems can dag / nyi ma dang ni 'od bzhin du //	snang sems sangs rgyas sems can dag / nyi ma dang ni 'od bzhin du //	119a	Are like the sun and its rays.
['BO_T02_D2454:119a-15']	spang thob las grol zhe 'dod med //	spang thob las grol zhe 'dod med //	119a	Free from acceptance and rejection, there is no hope or fear.
['BO_T02_D2454:119a-16']	gang la med pa de sangs rgyas //	gang la med pa de sangs rgyas //	119a	Whoever is free of these is a buddha.
['BO_T02_D2454:119a-17']	shes bya snang la rang bzhin bral //	shes bya snang la rang bzhin bral //	119a	The object of knowledge appears yet is free from intrinsic existence.
['BO_T02_D2454:119a-18']	shes pa gsal la rtog med de //	shes pa gsal la rtog med de //	119a	The knower is clear yet nonconceptual.
['BO_T02_D2454:119a-19']	sems nyid bde chen zag med la //	sems nyid bde chen zag med la //	119a	The nature of mind is great bliss, undefiled.
['BO_T02_D2454:119a-20']	yengs med bsgom du ci yang med //	yengs med bsgom du ci yang med //	119a	There is no distraction, no meditation at all.
['BO_T02_D2454:119a-21']	sems nyid bla ma sangs rgyas sku //	sems nyid bla ma sangs rgyas sku //	119a	The nature of mind is the body of the Guru Buddha.
['BO_T02_D2454:119a-22']	snang sems 'dus byas dge ba'i gzhi //	snang sems 'dus byas dge ba'i gzhi //	119a	Appearance and mind are the basis of compounded virtue.
['BO_T02_D2454:119a-23']	chos sku ngan song ting 'dzin lam //	chos sku ngan song ting 'dzin lam //	119a	The dharmakaya is the concentration of the lower realms.
['BO_T02_D2454:119a-24']	nga rgyal gnyis med byang sems ldan //	nga rgyal gnyis med byang sems ldan //	119a	The two kinds of pride are absent, and bodhichitta is present.
['BO_T02_D2454:119a-25']	chos nyid ma bcos 'khor pa yi //	chos nyid ma bcos 'khor pa yi //	119a	Unfabricated dharmata is samsara.
['BO_T02_D2454:119a-26']	thog mtha' re dogs snyam dang bral //	thog mtha' re dogs snyam dang bral //	119a	It is free from beginning and end, hope and fear.
['BO_T02_D2454:119a-27']	bsgom bya sgom byed blang dor spangs //	bsgom bya sgom byed blang dor spangs //	119a	Abandon the object of meditation, the meditator, acceptance and rejection.
['BO_T02_D2454:119a-28']	'bras bu rang gsal rang gi mchog / rang rig lhan cig skyes kyi sku //	'bras bu rang gsal rang gi mchog / rang rig lhan cig skyes kyi sku //	119a	The result is the natural clarity of one’s own supreme state,🔽the kāya of the connate nature of one’s awareness.
['BO_T02_D2454:119a-29']	ngo bo rig pa rang gsal gyi //	ngo bo rig pa rang gsal gyi //	119a	The essence is the natural clarity of awareness.
['BO_T02_D2454:119a-30']	'gro drug sangs rgyas snying po la //	'gro drug sangs rgyas snying po la //	119a	The six kinds of beings have the buddha nature.
['BO_T02_D2454:119a-31', 'BO_T02_D2454:119a-32']	dam tshig rtog med rgyan dang ldan //🔽snang sems chos nyid chos kyi ni ;	dam tshig rtog med rgyan dang ldan // snang sems chos nyid chos kyi ni ;	119a	The samaya is the adornment of nonconceptuality.🔽The dharmatā of appearances and mind
['BO_T02_D2454:119a-33']	/ sku can mnyam bral rtog med kyi //	/ sku can mnyam bral rtog med kyi //	119a	is the kāya of the dharmatā, free from union and separation, nonconceptual.
['BO_T02_D2454:119a-34']	dag pa'i sgyu lus byang chub lam //	dag pa'i sgyu lus byang chub lam //	119a	The pure illusory body is the path of awakening.
['BO_T02_D2454:119a-35']	zung 'jug skye med bde 'gro'i rgyan //	zung 'jug skye med bde 'gro'i rgyan //	119a	The union of nonarising is the ornament of the happy realms.
['BO_T02_D2454:119a-36']	snang sems rang rig bde chen spros dang bral //	snang sems rang rig bde chen spros dang bral //	119a	Appearances and mind are one’s awareness, great bliss, free from elaborations.
