segmentnr	original	analyzed	folio	translated
['BO_K07_D0045_H0045:3b-1']	gcig la gcig mi za'o //	gcig la gcig mi za'o //	3b	They did not eat each other.
['BO_K07_D0045_H0045:3b-2']	de dag gcig la gcig pha mar 'du shes shing gnas so //	de dag gcig la gcig pha mar 'du shes shing gnas so //	3b	They lived with the perception of each other as parents.
['BO_K07_D0045_H0045:3b-3']	yang ri'i rgyal po bya rgod kyi phung po de la shing gi tshogs brgya stong du ma yal ga stug cing /	yang ri'i rgyal po bya rgod kyi phung po de la shing gi tshogs brgya stong du ma yal ga stug cing /	3b	On that king of mountains, the Heap of Garuḍas, there were many hundreds of thousands of trees with thick branches
['BO_K07_D0045_H0045:3b-4']	lo ma rgyas la /	lo ma rgyas la /	3b	and lush foliage.
['BO_K07_D0045_H0045:3b-5']	'dab na drang srong gnas pa dag yod pa la /	'dab na drang srong gnas pa dag yod pa la /	3b	There were sages living in the vicinity.
['BO_K07_D0045_H0045:3b-6']	'di lta ste /	'di lta ste /	3b	They were as follows:🔽sāl trees,🔽tamarind trees,🔽mango trees,🔽jambu trees,
['BO_K07_D0045_H0045:3b-7']	thang shing dang / blag sha dang / aa shvad tha dang / pi pi ling gi shing dang / rgya skyegs shing dang / ha ri ta dang / aa ru ra'i shing dang / skyu ru ra'i shing dang / ba ru ra'i shing dang / s'a la dang /	thang shing dang / blag sha dang / aa shvad tha dang / pi pi ling gi shing dang / rgya skyegs shing dang / ha ri ta dang / aa ru ra'i shing dang / skyu ru ra'i shing dang / ba ru ra'i shing dang / s'a la dang /	3b	betel nut trees,🔽kapīttha trees,🔽jujube trees,🔽khadira trees,
['BO_K07_D0045_H0045:3b-8']	ta la dang / nag ta m'a la dang / dong ka'i shing dang / aa mra dang / dzambu'i shing dang / kham shing dang / ka pid tha dang / rgya shug gi shing dang / seng ldeng gi shing dang / ma du lung ka dang /	ta la dang / nag ta m'a la dang / dong ka'i shing dang / aa mra dang / dzambu'i shing dang / kham shing dang / ka pid tha dang / rgya shug gi shing dang / seng ldeng gi shing dang / ma du lung ka dang /	3b	madhuka trees,
['BO_K07_D0045_H0045:3b-9', 'BO_K07_D0045_H0045:3b-10']	bal po si'u shing dang / starga shing dang / tin tu ka dang / kud tsa ka dang / dha ba ka dang / sa ral dang / ael dang / kshu pa dang / n+ya gro dha dang / di dha ni ma dang / 'bra go dang /🔽kam pi la dang / pa la sha dang / ni ya ma dang / ka ke ri ya dang / nid dya pi lo dhi dang / pog dka' po'i shing dang / sra rtsi pog gi shing dang / shing kun shing dang / tsan dan dang /	bal po si'u shing dang / starga shing dang / tin tu ka dang / kud tsa ka dang / dha ba ka dang / sa ral dang / ael dang / kshu pa dang / n+ya gro dha dang / di dha ni ma dang / 'bra go dang / kam pi la dang / pa la sha dang / ni ya ma dang / ka ke ri ya dang / nid dya pi lo dhi dang / pog dka' po'i shing dang / sra rtsi pog gi shing dang / shing kun shing dang / tsan dan dang /	3b	the siu tree, the starga tree, the tinduka tree, the kudchata tree, the dhava tree, the sarala tree, the el tree, the kshupa tree, the nyagrodha tree, the dhidhani tree, the grape vine,🔽the kambala tree, the palasha tree, the nyagrodha tree, the kakubha tree, the nidhipiloti tree, the bogadaka tree, the aloe tree, the agaru tree, the sandalwood tree,
['BO_K07_D0045_H0045:3b-11', 'BO_K07_D0045_H0045:3b-12']	tsandan dmar po dang / au pa da dang / sa ka bi ka dang / gardza dang / bi gardza dang / gser shing dang / pa na sa dang / rgun shing dang / shing bal shing dang / pa riksha tra dang / hi la ste /🔽lha dang bcas pa dag go /	tsandan dmar po dang / au pa da dang / sa ka bi ka dang / gardza dang / bi gardza dang / gser shing dang / pa na sa dang / rgun shing dang / shing bal shing dang / pa riksha tra dang / hi la ste / lha dang bcas pa dag go /	3b	the red sandalwood tree, the upada tree, the sakavika tree, the garja tree, the vigarja tree, the gold tree, the panas tree, the grape vine, the cotton tree, the parikshatra tree, and the hila tree.
['BO_K07_D0045_H0045:4a-0']	yang ri'i rgyal po bya rgod kyi phung po de la thang @4a *//	yang ri'i rgyal po bya rgod kyi phung po de la thang @4a *//	4a	These are the trees that grow on Mount Gṛdhrakūṭa, the king of mountains, together with the gods.
['BO_K07_D0045_H0045:4a-1']	las skyes pa'i me tog rnam pa mang po dag skyes pa /	las skyes pa'i me tog rnam pa mang po dag skyes pa /	4a	“Moreover, on Mount Gṛdhrakūṭa, the king of mountains, there are many kinds of flowers that grow on the plains.
['BO_K07_D0045_H0045:4a-2']	'di lta ste /	'di lta ste /	4a	They are:
['BO_K07_D0045_H0045:4a-3']	aa ti mug ta ka dang / tsam pa ka dang / skya snar dang / b'a ra shi ka dang / sna ma'i me tog dang / dri mchog dang / yu thi ka dang / da nu ka ri dang / bal la dang / ta ra ni dang /	aa ti mug ta ka dang / tsam pa ka dang / skya snar dang / b'a ra shi ka dang / sna ma'i me tog dang / dri mchog dang / yu thi ka dang / da nu ka ri dang / bal la dang / ta ra ni dang /	4a	atimuṭaka, campaka, kīṭaka, vārṣika, jasmine, utpala, yūthikā, danuka, bala, and taruṇi.
['BO_K07_D0045_H0045:4a-4']	ga pa ta pa ri ni dang / kang sa gu na dang / lug mig dang / ha ri nni ka dang / mad ta li ka dang / man dzu bu spi ka ste /	ga pa ta pa ri ni dang / kang sa gu na dang / lug mig dang / ha ri nni ka dang / mad ta li ka dang / man dzu bu spi ka ste /	4a	There are also kapāṭapāriṇi, kaṅsaguhā, avijñaptika, harinikā, madhulikā, and mañjubhuk.
['BO_K07_D0045_H0045:4a-5']	me tog sna tshogs de lta bu dag gis ri'i rgyal po bya rgod kyi phung po gang zhing mdzes so //	me tog sna tshogs de lta bu dag gis ri'i rgyal po bya rgod kyi phung po gang zhing mdzes so //	4a	These various flowers beautify and fill the Vulture Peak, the king of mountains.
['BO_K07_D0045_H0045:4a-6']	yang ri'i rgyal po bya rgod kyi phung po de la chu las skyes pa'i me tog rnam pa mang po de dag skye ba /	yang ri'i rgyal po bya rgod kyi phung po de la chu las skyes pa'i me tog rnam pa mang po de dag skye ba /	4a	“Moreover, on that Vulture Peak, the king of mountains, there are many kinds of water-born flowers.
['BO_K07_D0045_H0045:4a-7']	'di lta ste /	'di lta ste /	4a	They are:
['BO_K07_D0045_H0045:4a-8']	autpa la dang / padma dang / ku mu ta dang / padma dkar po dang / bang ka ni ri ti ka dang / kang ka ra ka dang / kang ka ra ka chen po ste /	autpa la dang / padma dang / ku mu ta dang / padma dkar po dang / bang ka ni ri ti ka dang / kang ka ra ka dang / kang ka ra ka chen po ste /	4a	utpala, padma, kumuda, puṇḍarīka, bālakakubha, kaṅkara, and great kaṅkara.
['BO_K07_D0045_H0045:4a-9']	de dag la sogs pa chu las skyes pa'i me tog rnams kyis ri'i rgyal po bya rgod kyi phung po mdzes par byas so //	de dag la sogs pa chu las skyes pa'i me tog rnams kyis ri'i rgyal po bya rgod kyi phung po mdzes par byas so //	4a	These and other water-born flowers beautify the king of mountains, Vulture Peak.
['BO_K07_D0045_H0045:4a-10']	yang ri'i rgyal po bya rgod kyi phung po de la rtag tu rgyun mi 'chad par nam gyi gung thun la sprin chen po mngon par 'dus te /	yang ri'i rgyal po bya rgod kyi phung po de la rtag tu rgyun mi 'chad par nam gyi gung thun la sprin chen po mngon par 'dus te /	4a	“Moreover, at midnight, a great cloud always gathers above Vulture Peak.
['BO_K07_D0045_H0045:4a-11']	thog mar ri'i rgyal po bya rgod kyi phung po de la char sprin lha'i bu mngon par bsgrags nas /	thog mar ri'i rgyal po bya rgod kyi phung po de la char sprin lha'i bu mngon par bsgrags nas /	4a	First, the cloud announces itself to the gods on Vulture Peak.
['BO_K07_D0045_H0045:4a-12']	ba 'jos tsam gyi bar du yan lag brgyad dang ldan pa'i char zim bu zim bu dal bu dal bus 'bab ste /	ba 'jos tsam gyi bar du yan lag brgyad dang ldan pa'i char zim bu zim bu dal bu dal bus 'bab ste /	4a	Then, it rains a gentle rain with eight qualities, just as if it were a shower of flowers.
['BO_K07_D0045_H0045:4a-13']	des ri'i rgyal po bya rgod kyi phung po'i khor yug tshim par byas nas /	des ri'i rgyal po bya rgod kyi phung po'i khor yug tshim par byas nas /	4a	This rain satisfies the entire perimeter of Vulture Peak.
['BO_K07_D0045_H0045:4a-14']	tho rangs sprin lha gyes shing /	tho rangs sprin lha gyes shing /	4a	At dawn, the cloud parts,
['BO_K07_D0045_H0045:4a-15']	nam mkha' la sprin med par gyur nas /	nam mkha' la sprin med par gyur nas /	4a	and the sky becomes free of clouds.
['BO_K07_D0045_H0045:4b-0']	der yang @4b bsil zhing 'jam la sim par byed pa'i rlung ldang ste /	der yang @4b bsil zhing 'jam la sim par byed pa'i rlung ldang ste /	4b	Then, a cool, gentle, and refreshing breeze arises.
['BO_K07_D0045_H0045:4b-1', 'BO_K07_D0045_H0045:4b-2']	de dag gis ri'i rgyal po bya rgod kyi phung po la gnas pa'i sems can rnams rtas par byed /🔽sim par byed /	de dag gis ri'i rgyal po bya rgod kyi phung po la gnas pa'i sems can rnams rtas par byed / sim par byed /	4b	They refresh the beings who live on the king of mountains, Mount Gṛdhrakūṭa.🔽They satisfy them.
['BO_K07_D0045_H0045:4b-3']	tshim par byed de /	tshim par byed de /	4b	They make them content.
['BO_K07_D0045_H0045:4b-4', 'BO_K07_D0045_H0045:4b-5']	'di lta ste /🔽dper na me tog phreng rgyud dam /	'di lta ste / dper na me tog phreng rgyud dam /	4b	It is like this:🔽for example, when a garland maker or a garland maker’s apprentice has strung a garland and then has sprinkled it with water,
['BO_K07_D0045_H0045:4b-6']	me tog phreng rgyud kyi slob mas phreng brgyus zin nas chus btab pa dang / de'i phreng ba de dag sngar bas ches bzang bar 'gyur bde bzhin du /	me tog phreng rgyud kyi slob mas phreng brgyus zin nas chus btab pa dang / de'i phreng ba de dag sngar bas ches bzang bar 'gyur bde bzhin du /	4b	that garland becomes even more beautiful.
['BO_K07_D0045_H0045:4b-7']	ri'i rgyal po bya rgod kyi phung po la rtag tu rgyun mi 'chad par nam gyi gung thun la sprin chen po mngon par 'dus te /	ri'i rgyal po bya rgod kyi phung po la rtag tu rgyun mi 'chad par nam gyi gung thun la sprin chen po mngon par 'dus te /	4b	In the same way, at midnight, a great cloud gathers on the king of mountains, Mount Gṛdhrakūṭa,
['BO_K07_D0045_H0045:4b-8']	thog mar ri'i rgyal po bya rgod kyi phung po de la char sprin lha'i bu mngon par bsgrags nas; ba 'jos tsam gyi bar du yan lag brgyad dang ldan pa'i char zim bu zim bu dal bu dal bus 'bab ste /	thog mar ri'i rgyal po bya rgod kyi phung po de la char sprin lha'i bu mngon par bsgrags nas; ba 'jos tsam gyi bar du yan lag brgyad dang ldan pa'i char zim bu zim bu dal bu dal bus 'bab ste /	4b	and first, the cloud god announces to the king of mountains, Mount Gṛdhrakūṭa, and then a gentle rain, with eight qualities, falls slowly and gently until it is as soft as wool.
['BO_K07_D0045_H0045:4b-9']	tho rangs skya rengs shar ba'i dus na sprin lha 'gyes shing /	tho rangs skya rengs shar ba'i dus na sprin lha 'gyes shing /	4b	At dawn, when the sky is clear,
['BO_K07_D0045_H0045:4b-10']	nam mkha' la sprin med par gyur to //	nam mkha' la sprin med par gyur to //	4b	The sky became free of clouds.
['BO_K07_D0045_H0045:4b-11']	yang ri'i rgyal bo bya rgod kyi phung po la rtsva sar pa dag skyes te /	yang ri'i rgyal bo bya rgod kyi phung po la rtsva sar pa dag skyes te /	4b	Moreover, on the king of mountains, the Heap of Birds, new grass grew,
['BO_K07_D0045_H0045:4b-12']	reg bzod pa dang ldan pa /	reg bzod pa dang ldan pa /	4b	soft to the touch,
['BO_K07_D0045_H0045:4b-13']	dri dang ldan pa /	dri dang ldan pa /	4b	fragrant,
['BO_K07_D0045_H0045:4b-14']	sngo zhing 'jam pa /	sngo zhing 'jam pa /	4b	green, and tender,
['BO_K07_D0045_H0045:4b-15', 'BO_K07_D0045_H0045:4b-16']	g-yas phyogs su 'khyil ba dag skye ba /🔽'di lta ste /	g-yas phyogs su 'khyil ba dag skye ba / 'di lta ste /	4b	coiling to the right.
['BO_K07_D0045_H0045:4b-17', 'BO_K07_D0045_H0045:4b-18']	dper na / rma bya'i mgrin pa'i spu'i kha dog bzhin no //🔽'di lta ste /	dper na / rma bya'i mgrin pa'i spu'i kha dog bzhin no // 'di lta ste /	4b	It was like the color of a peacock’s neck.
['BO_K07_D0045_H0045:4b-19', 'BO_K07_D0045_H0045:4b-20']	dper na / par sha ka'i me tog gi dri bzhin no //🔽'di lta ste /	dper na / par sha ka'i me tog gi dri bzhin no // 'di lta ste /	4b	It was like the fragrance of a jasmine flower.
['BO_K07_D0045_H0045:4b-21', 'BO_K07_D0045_H0045:4b-22']	dper na / ka tsa lin da'i gos la reg pa bzhin te /🔽rkang mthil bzhag na ni sor bzhis nems zhes byed pa /	dper na / ka tsa lin da'i gos la reg pa bzhin te / rkang mthil bzhag na ni sor bzhis nems zhes byed pa /	4b	It was like the touch of Kalinga silk.🔽When the soles of the feet were placed down, they sank down four finger-widths.
['BO_K07_D0045_H0045:4b-23']	rkang pa bteg na ni sor bzhis spar zhes byed pa /	rkang pa bteg na ni sor bzhis spar zhes byed pa /	4b	When the feet were lifted up, they rose up four finger-widths.
['BO_K07_D0045_H0045:4b-24']	me tog dang / 'dab ma dang / 'bras bu dang ldan pa /	me tog dang / 'dab ma dang / 'bras bu dang ldan pa /	4b	It was endowed with flowers, leaves, and fruits,
['BO_K07_D0045_H0045:5a-0']	@5a *// blta bas chog mi shes pa dag go /	@5a *// blta bas chog mi shes pa dag go /	5a	and was delightful to behold.
['BO_K07_D0045_H0045:5a-1']	yang ri'i rgyal po bya rgod kyi phung po de la 'bab chu'i dngo dang / mtsho bran dang / mtsho dang / mtshe'u dang / rdzing rnam pa mang po bsil ba'i chus rab tu gang ba dag yod de /	yang ri'i rgyal po bya rgod kyi phung po de la 'bab chu'i dngo dang / mtsho bran dang / mtsho dang / mtshe'u dang / rdzing rnam pa mang po bsil ba'i chus rab tu gang ba dag yod de /	5a	On that king of mountains, there are waterfalls, ponds, lakes, pools, and many other bodies of water filled with cool water.
['BO_K07_D0045_H0045:5a-2']	de dag las padma sngon po dang / ser po dang / dmar po dang / dkar po dang / leb rgan dang / shel gyi kha dog lta bu dang; me'i kha dog lta bu dang / gser gyi kha dog lta bu dang / che khyad shing rta'i 'phang lo tsam dag skye ste /	de dag las padma sngon po dang / ser po dang / dmar po dang / dkar po dang / leb rgan dang / shel gyi kha dog lta bu dang; me'i kha dog lta bu dang / gser gyi kha dog lta bu dang / che khyad shing rta'i 'phang lo tsam dag skye ste /	5a	There are blue, yellow, red, white, and pink lotuses, as well as lotuses the color of crystal, the color of fire, and the color of gold, some of which are as large as chariot wheels.
['BO_K07_D0045_H0045:5a-3']	de dag bcad na dri ngad phyogs bzhi kun du dpag tshad tsam du ldang ngo //	de dag bcad na dri ngad phyogs bzhi kun du dpag tshad tsam du ldang ngo //	5a	When they are cut, their fragrance spreads in all directions for a full league.
['BO_K07_D0045_H0045:5a-4']	ri'i rgyal po de'i rtse mo la padma'i gdan chen po aan da rnyil gzhan gyis mi tshugs pa rdo rje lta bu'i chu ba can /	ri'i rgyal po de'i rtse mo la padma'i gdan chen po aan da rnyil gzhan gyis mi tshugs pa rdo rje lta bu'i chu ba can /	5a	On the peak of that king of mountains there is a great lotus seat made of sapphire, with a vajra stem,
['BO_K07_D0045_H0045:5a-5']	bee d'ur+ya chen pos mtha' bskor ba /	bee d'ur+ya chen pos mtha' bskor ba /	5a	surrounded by great beryl,
['BO_K07_D0045_H0045:5a-6']	dzambu chu bo'i gser dri ma med pa'i 'dab ma rgyas pa /	dzambu chu bo'i gser dri ma med pa'i 'dab ma rgyas pa /	5a	with petals of stainless gold from the Jambū River,
['BO_K07_D0045_H0045:5a-7']	tsan dan dus kyi rjes su 'brang ba'i snying po rnam par dag pa rin po che'i rdo'i snying po'i ze ba dang ldan pa /	tsan dan dus kyi rjes su 'brang ba'i snying po rnam par dag pa rin po che'i rdo'i snying po'i ze ba dang ldan pa /	5a	It was surrounded by a garland of the anthers of a pure, precious stone, the essence of which followed the sandalwood season.
['BO_K07_D0045_H0045:5a-8']	tshad rgya mtsho ltar yangs shing rgya che ba /	tshad rgya mtsho ltar yangs shing rgya che ba /	5a	It was as vast and wide as the ocean.
['BO_K07_D0045_H0045:5a-9']	lha ma yin gyi dbang po sa yas snying po kun tu bzung ba /	lha ma yin gyi dbang po sa yas snying po kun tu bzung ba /	5a	It was held by the essence of a hundred thousand lords of the asuras.
['BO_K07_D0045_H0045:5a-10', 'BO_K07_D0045_H0045:5a-11']	nor bu rin po che sa ya'i dra ba sna tshogs kyis g-yogs pa /🔽klu'i dbang po sa yas sprin las spos chu'i char phab pa /	nor bu rin po che sa ya'i dra ba sna tshogs kyis g-yogs pa / klu'i dbang po sa yas sprin las spos chu'i char phab pa /	5a	It was covered by a net of a hundred thousand precious jewels.🔽It was rained on by a cloud of a hundred thousand lords of the nāgas.
['BO_K07_D0045_H0045:5a-12']	nam mkha' lding gi dbang po sa yas mkha' nas dar dpyangs shing ri mo byas pa /	nam mkha' lding gi dbang po sa yas mkha' nas dar dpyangs shing ri mo byas pa /	5a	It was hung with silk canopies and banners by a hundred thousand lords of the garuḍas.
['BO_K07_D0045_H0045:5a-13', 'BO_K07_D0045_H0045:5b-0']	mi'am ci'i dbang po sa yas phan pa'i sems kyis blta ba /🔽lto 'phye chen po'i dbang pos ya sa yas gdong gis phyag 'tshal @5b cing ri mo byas pa /	mi'am ci'i dbang po sa yas phan pa'i sems kyis blta ba / lto 'phye chen po'i dbang pos ya sa yas gdong gis phyag 'tshal @5b cing ri mo byas pa /	5a	It was looked at with a helpful mind by a hundred thousand lords of the kinnaras.🔽It was bowed to and honored by a hundred thousand lords of the mahoragas.
['BO_K07_D0045_H0045:5b-1']	dri za'i dbang po sa yas bstod cing bsngags la mchod pa /	dri za'i dbang po sa yas bstod cing bsngags la mchod pa /	5b	It was praised, extolled, and worshiped by a hundred thousand lords of the gandharvas.
['BO_K07_D0045_H0045:5b-2']	lha'i dbang po sa yas me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / gos dang / gdugs dang; rgyal mtshan dang / lha'i ba dan gyi sprin gyi char phab pa /	lha'i dbang po sa yas me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / gos dang / gdugs dang; rgyal mtshan dang / lha'i ba dan gyi sprin gyi char phab pa /	5b	The lord of the gods, with a retinue of a billion, rained down a rain of flowers, garlands, incense, ointments, powders, clothes, parasols, victory banners, and divine flags.
['BO_K07_D0045_H0045:5b-3']	tshangs pa'i dbang po sa yas mgo bos phyag 'tshal zhing ri mo byas pa /	tshangs pa'i dbang po sa yas mgo bos phyag 'tshal zhing ri mo byas pa /	5b	The lord of the Brahmās, with a retinue of a billion, bowed his head and made offerings.
['BO_K07_D0045_H0045:5b-4']	gnas gtsang ma'i ris kyi lha'i bu sa yas thal mo sbyar nas phyag byas pa /	gnas gtsang ma'i ris kyi lha'i bu sa yas thal mo sbyar nas phyag byas pa /	5b	The gods of the pure abodes, with a retinue of a billion, joined their palms and bowed.
['BO_K07_D0045_H0045:5b-5']	mi'i dbang po 'khor los bsgyur ba sa yas nor bu rin po che sna bdun dang ldan pas bsu ba /	mi'i dbang po 'khor los bsgyur ba sa yas nor bu rin po che sna bdun dang ldan pas bsu ba /	5b	The lords of humans, with a retinue of a billion, welcomed him with the seven precious jewels of a cakravartin.
