segmentnr	original	analyzed	folio	translated
['BO_K10_D0162_H0163:222b-2']	las dang po pa'i byang chub sems dpas ni nyin gcig bzhin du snying thag pa rus pa'i khong nas yid la byas te /	las dang po pa'i byang chub sems dpas ni nyin gcig bzhin du snying thag pa rus pa'i khong nas yid la byas te /	222b	a beginner bodhisattva should think with all their heart, from the marrow of their bones, every day,
['BO_K10_D0162_H0163:222b-3']	sems can thams cad kyis bsams nas dus gsum du dkon mchog gsum la mchod pa dang / rim gro bya ba mi gtang bar bya'o //	sems can thams cad kyis bsams nas dus gsum du dkon mchog gsum la mchod pa dang / rim gro bya ba mi gtang bar bya'o //	222b	‘I will not give up making offerings and serving the Three Jewels three times a day, having thought of all sentient beings.’
['BO_K10_D0162_H0163:222b-4']	tshong dpon gyi bu /	tshong dpon gyi bu /	222b	Merchant son,
['BO_K10_D0162_H0163:222b-5']	gzhan yang / las dang po pa'i byang chub sems dpas ni snying thag pa rus pa'i khong nas yid la byas te /	gzhan yang / las dang po pa'i byang chub sems dpas ni snying thag pa rus pa'i khong nas yid la byas te /	222b	Furthermore, the beginner bodhisattva should think from the bottom of his heart, from the marrow of his bones,
['BO_K10_D0162_H0163:222b-6']	sems can thams cad kyis bsams nas dus gsum du dkon mchog gsum la skyabs su 'gro ba'i yi dam mi gtang bar bya'o //	sems can thams cad kyis bsams nas dus gsum du dkon mchog gsum la skyabs su 'gro ba'i yi dam mi gtang bar bya'o //	222b	and should not give up the resolve to go for refuge to the Three Jewels at all times, thinking of all sentient beings.
['BO_K10_D0162_H0163:222b-7']	tshong dpon kyi bu /	tshong dpon kyi bu /	222b	Son of a merchant!
['BO_K10_D0162_H0163:222b-8', 'BO_K10_D0162_H0163:222b-9']	gzhan yang / las dang po pa'i byang chub sems dpas ni snying thag pa rus pa'i khong nas yid la byas te /🔽sems can thams cad kyis bsams nas 'jig rten gyi khams thams cad du dkon mchog gsum gyis mi stong bar dus gsum du gsol ba gdab pa mi gtang bar bya'o //	gzhan yang / las dang po pa'i byang chub sems dpas ni snying thag pa rus pa'i khong nas yid la byas te / sems can thams cad kyis bsams nas 'jig rten gyi khams thams cad du dkon mchog gsum gyis mi stong bar dus gsum du gsol ba gdab pa mi gtang bar bya'o //	222b	Furthermore, the beginner bodhisattva should think from the bottom of his heart, from the marrow of his bones,🔽and should not give up the resolve to pray at all times, thinking of all sentient beings, that the Three Jewels will not be absent from all world systems.
['BO_K10_D0162_H0163:222b-10']	'jig rten gyi khams thams cad du dkon mchog gsum bskal pa du mar gnas par dus gsum du gsol ba gdab pa mi gtang bar bya'o //	'jig rten gyi khams thams cad du dkon mchog gsum bskal pa du mar gnas par dus gsum du gsol ba gdab pa mi gtang bar bya'o //	222b	He should not give up the resolve to pray at all times that the Three Jewels will remain for many eons in all world systems.
['BO_K10_D0162_H0163:222b-11', 'BO_K10_D0162_H0163:223a-0']	'jig rten gyi khams thams cad du sems can thams cad la bskal pa du mar chos bstan par dus gsum du gsol pa gdab pa mi gtang bar bya'o //🔽'jig rten gyi khams thams cad du sems can thams cad la ci nus pa dang / ci lcogs pa dang / ji @223a *//	'jig rten gyi khams thams cad du sems can thams cad la bskal pa du mar chos bstan par dus gsum du gsol pa gdab pa mi gtang bar bya'o // 'jig rten gyi khams thams cad du sems can thams cad la ci nus pa dang / ci lcogs pa dang / ji @223a *//	222b	I will not give up my prayers that, in all the world systems, for the sake of all sentient beings, I may teach the Dharma for many eons, in the three times.
['BO_K10_D0162_H0163:223a-1']	ltar gsol ba 'debs pa bzhin du theg pa gsum la byang chub tu sems bskyed par dus gsum du gsol ba gdab pa mi gtang bar bya'o //	ltar gsol ba 'debs pa bzhin du theg pa gsum la byang chub tu sems bskyed par dus gsum du gsol ba gdab pa mi gtang bar bya'o //	223a	I will not give up my prayers that, in all the world systems, for the sake of all sentient beings, I may generate the spirit of enlightenment in them, to the best of my ability, to the full extent of my power, and in accordance with their requests, in the three vehicles, in the three times.
['BO_K10_D0162_H0163:223a-2']	'jig rten gyi khams thams cad kyi khongs su gtogs pa'i sems can thams cad bsgral ba'i phyir dge ba'i rtsa ba thams cad myur zhing rings par yongs su rdzogs par 'gyur bar dus gsum du gsol ba gdab ba mi gtang bar bya'o //	'jig rten gyi khams thams cad kyi khongs su gtogs pa'i sems can thams cad bsgral ba'i phyir dge ba'i rtsa ba thams cad myur zhing rings par yongs su rdzogs par 'gyur bar dus gsum du gsol ba gdab ba mi gtang bar bya'o //	223a	I will not give up my prayers that, for the sake of all sentient beings included in all the world systems, all my roots of virtue may be quickly and rapidly perfected, in the three times.
['BO_K10_D0162_H0163:223a-3']	'jig rten gyi khams thams cad kyi khongs su gtogs pa'i sems can thams cad kyis byang chub gsum thob par 'gyur bar dus gsum du gsol ba gdab pa mi gtang bar bya'o //	'jig rten gyi khams thams cad kyi khongs su gtogs pa'i sems can thams cad kyis byang chub gsum thob par 'gyur bar dus gsum du gsol ba gdab pa mi gtang bar bya'o //	223a	I will not give up my prayers that all sentient beings in all world-realms will attain the three kinds of enlightenment.
['BO_K10_D0162_H0163:223a-4']	'jig rten gyi khams thams cad kyi khongs su gtogs pa'i sems can ngan 'gror skyes pa thams cad ngan 'gro thams cad nas gdon par dus gsum du gsol ba gdab pa mi gtang bar bya'o //	'jig rten gyi khams thams cad kyi khongs su gtogs pa'i sems can ngan 'gror skyes pa thams cad ngan 'gro thams cad nas gdon par dus gsum du gsol ba gdab pa mi gtang bar bya'o //	223a	I will not give up my prayers that all sentient beings in all world-realms who have been born in the lower realms will be freed from all lower realms.
['BO_K10_D0162_H0163:223a-5']	'jig rten gyi khams thams cad kyi khongs su gtogs pa'i sems can thams cad kyi sdig pa thams cad spong bar 'gyur bar dus gsum du gsol ba gdab pa mi gtang bar bya'o //	'jig rten gyi khams thams cad kyi khongs su gtogs pa'i sems can thams cad kyi sdig pa thams cad spong bar 'gyur bar dus gsum du gsol ba gdab pa mi gtang bar bya'o //	223a	I will not give up my prayers that all sentient beings in all world-realms will give up all their misdeeds.
['BO_K10_D0162_H0163:223a-6']	'jigs pa thams cad spong bar 'gyur bar gsol ba gdab pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa spong bar 'gyur ba dus gsum du gsol ba gdab pa mi gtang bar bya'o //	'jigs pa thams cad spong bar 'gyur bar gsol ba gdab pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa spong bar 'gyur ba dus gsum du gsol ba gdab pa mi gtang bar bya'o //	223a	I will not give up my prayers that they will give up all fears, and that they will give up suffering, unhappiness, and agitation.
['BO_K10_D0162_H0163:223b-0']	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sangs @223b rgyas dang / byang chub sems dpa' dang / rang sangs rgyas dang / 'phags pa nyan thos la sogs pa thams cad dang / sems can thams cad kyi dge ba'i rtsa ba thams cad la dus gsum du rjes su yi rang pa mi gtang bar bya'o //	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sangs @223b rgyas dang / byang chub sems dpa' dang / rang sangs rgyas dang / 'phags pa nyan thos la sogs pa thams cad dang / sems can thams cad kyi dge ba'i rtsa ba thams cad la dus gsum du rjes su yi rang pa mi gtang bar bya'o //	223b	I will never cease to rejoice in the roots of virtue of all the buddhas, bodhisattvas, pratyekabuddhas, and noble śrāvakas of the past, present, and future, and of all sentient beings.
['BO_K10_D0162_H0163:223b-1']	tshong dpon gyi bu /	tshong dpon gyi bu /	223b	“Son of noble family,
['BO_K10_D0162_H0163:223b-2']	gzhan yang las dang po pa'i byang chub sems dpas ni snying thag pa rus pa'i khong nas yid las byas te /	gzhan yang las dang po pa'i byang chub sems dpas ni snying thag pa rus pa'i khong nas yid las byas te /	223b	furthermore, the beginner bodhisattva should, from the very marrow of his bones,
['BO_K10_D0162_H0163:223b-3']	sems can thams cad kyi bsams nas dus gsum du rdzogs pa'i byang chub tu smon pa dang / bdag nyid sdig pa spyod pa la rnam par smod pa dang / sdig pa spyod pa la bshung ba dang / sdig pa las nges par 'byung ba dang /	sems can thams cad kyi bsams nas dus gsum du rdzogs pa'i byang chub tu smon pa dang / bdag nyid sdig pa spyod pa la rnam par smod pa dang / sdig pa spyod pa la bshung ba dang / sdig pa las nges par 'byung ba dang /	223b	think of all sentient beings with a mind of loving kindness and compassion, and with a mind of great love, he should think, ‘I will liberate all sentient beings from the ocean of cyclic existence.’ He should think, ‘I will liberate all sentient beings from the ocean of cyclic existence and establish them in the state of omniscience.’ He should think, ‘I will liberate all sentient beings from the ocean of cyclic existence and establish them in the state of buddhahood.’ He should think, ‘I will liberate all sentient beings from the ocean of cyclic existence and establish them in the state of awakening.’ He should think, ‘I will liberate all sentient beings from the ocean of cyclic existence and establish them in the state of nirvāṇa.’ He should think, ‘I will liberate all sentient beings from the ocean of cyclic existence and establish them in the state of the ultimate.’
['BO_K10_D0162_H0163:223b-4']	dge ba thams cad 'drod pa dang / dge ba thams cad blang ba dang / tshe rabs tshe rabs su'ang dkon mchog gsum la bsnyen bskur bya bar gsol ba gdab pa dang / gcig tu nges par rnam par dag pa'i dge ba'i spyad pa spyod par gsol ba gdab pa dang /	dge ba thams cad 'drod pa dang / dge ba thams cad blang ba dang / tshe rabs tshe rabs su'ang dkon mchog gsum la bsnyen bskur bya bar gsol ba gdab pa dang / gcig tu nges par rnam par dag pa'i dge ba'i spyad pa spyod par gsol ba gdab pa dang /	223b	to be endowed with all virtues; to take up all virtues; to make offerings to the Three Jewels in all one’s lives; to practice pure, virtuous conduct;
['BO_K10_D0162_H0163:223b-5']	yang dag par rdzogs pa'i byang chub kyi tshogs yongs su rdzogs par bya bar gsol ba gdab pa dang / sangs rgyas kyi chos thams cad 'thob par gsol ba gdab pa dang / chos kyi 'khor lo bskor bar gsol ba gdab pa dang / bskal pa du mar chos bstan bar gsol ba gdab pa mi gtang bar bya'o //	yang dag par rdzogs pa'i byang chub kyi tshogs yongs su rdzogs par bya bar gsol ba gdab pa dang / sangs rgyas kyi chos thams cad 'thob par gsol ba gdab pa dang / chos kyi 'khor lo bskor bar gsol ba gdab pa dang / bskal pa du mar chos bstan bar gsol ba gdab pa mi gtang bar bya'o //	223b	to complete the accumulations for perfect awakening; to attain all the qualities of a buddha; to turn the wheel of Dharma; and to teach the Dharma for many eons.
['BO_K10_D0162_H0163:223b-6']	tshong dpon gyi bu /	tshong dpon gyi bu /	223b	Son of merchant-leader,
['BO_K10_D0162_H0163:224a-0']	gzhan yang / las dang po pa'i byang chub sems dpas ni pha ma la gnod pa med pa dang / bu dang / chung ma dang / bran pho @224a *//	gzhan yang / las dang po pa'i byang chub sems dpas ni pha ma la gnod pa med pa dang / bu dang / chung ma dang / bran pho @224a *//	224a	Furthermore, a beginner bodhisattva should not harm parents, children, spouse, male and female servants,
['BO_K10_D0162_H0163:224a-1']	dang / bran mo dang / las byed pa dang / zho shas 'tsho ba dang / mdza' bo dang / blon po dang / nye du dang / rgan rabs la gnod pa med par ji ltar mos pa dang; ci nus par dus dus su sbyin pa sbyin par bya'o //	dang / bran mo dang / las byed pa dang / zho shas 'tsho ba dang / mdza' bo dang / blon po dang / nye du dang / rgan rabs la gnod pa med par ji ltar mos pa dang; ci nus par dus dus su sbyin pa sbyin par bya'o //	224a	and to servants, workers, employees, friends, ministers, relatives, and elders, he should give gifts at appropriate times, according to his ability and as he is able, without harming himself and without harming others.
['BO_K10_D0162_H0163:224a-2']	tshong dpon gyi bu /	tshong dpon gyi bu /	224a	Son of merchant-banker,
['BO_K10_D0162_H0163:224a-3']	gzhan yang / las dang po pa'i byang chub sems dpas ni bslab pa'i gzhi lnga la gnas shing 'dug pa dang / brtan por 'dug pa dang / mi lhod par 'dug par bslab par bya'o //	gzhan yang / las dang po pa'i byang chub sems dpas ni bslab pa'i gzhi lnga la gnas shing 'dug pa dang / brtan por 'dug pa dang / mi lhod par 'dug par bslab par bya'o //	224a	Furthermore, the beginner bodhisattva should train in the five precepts, abiding in them, firmly abiding in them, and not slacking off in abiding in them.
['BO_K10_D0162_H0163:224a-4', 'BO_K10_D0162_H0163:224a-5']	gal te bslab pa'i gzhi lnga la slob mi nus na'ang /🔽des bzhi'am / gsum mam /	gal te bslab pa'i gzhi lnga la slob mi nus na'ang / des bzhi'am / gsum mam /	224a	If he is unable to train in the five precepts,🔽he should train in four, three,
['BO_K10_D0162_H0163:224a-6']	gnyis sam / de'i nang nas bslab pa'i gzhi gcig tsam la'ang bslab par bya'o //	gnyis sam / de'i nang nas bslab pa'i gzhi gcig tsam la'ang bslab par bya'o //	224a	two, or even just one of them.
['BO_K10_D0162_H0163:224a-7']	gal te bslab pa'i gzhi gcig tsam la slob kyang mi nus na de sdig pa'i las mi dge ba gang dang / gang kun tu spyod pa de la zhen pa ma yin pa dang / drag po ma yin pa'i sems dang / mi dga' bzhin pa dang /	gal te bslab pa'i gzhi gcig tsam la slob kyang mi nus na de sdig pa'i las mi dge ba gang dang / gang kun tu spyod pa de la zhen pa ma yin pa dang / drag po ma yin pa'i sems dang / mi dga' bzhin pa dang /	224a	You should engage in it with a mind that is not happy,
['BO_K10_D0162_H0163:224a-8']	lhod pa dang / yang ba'i sems dang / don gyi dbang dang / dgos pa'i dbang gis spyad par bya ste /	lhod pa dang / yang ba'i sems dang / don gyi dbang dang / dgos pa'i dbang gis spyad par bya ste /	224a	a mind that is loose and relaxed, and you should engage in it for the sake of the power of the object and the power of the need.
['BO_K10_D0162_H0163:224a-9']	de mi dge ba bcu'i las khro ba'i dbang du gyur pa dang / 'khon du 'dzin pa'i dbang du gyur pa dang / dga' ba dang / mchog tu dga' ba'i dbang du gyur pas kun tu spyad par mi bya'o //	de mi dge ba bcu'i las khro ba'i dbang du gyur pa dang / 'khon du 'dzin pa'i dbang du gyur pa dang / dga' ba dang / mchog tu dga' ba'i dbang du gyur pas kun tu spyad par mi bya'o //	224a	You should not engage in it under the power of anger, under the power of resentment, or under the power of joy and delight.
['BO_K10_D0162_H0163:224a-10']	kun tu spyad par 'dod pa na'ang rnam par smad par bya /	kun tu spyad par 'dod pa na'ang rnam par smad par bya /	224a	Even if you want to engage in it, you should condemn it.
['BO_K10_D0162_H0163:224a-11']	rnam par bshud bar bya'o //	rnam par bshud bar bya'o //	224a	You should expose it.
['BO_K10_D0162_H0163:224a-12']	spyod cing 'dug pa na'ang rnam par smad par bya /	spyod cing 'dug pa na'ang rnam par smad par bya /	224a	Even if you are engaging in it and staying with it, you should condemn it.
['BO_K10_D0162_H0163:224b-0']	rnam @224b par bshung bar bya'o //	rnam @224b par bshung bar bya'o //	224b	You should expose it.
['BO_K10_D0162_H0163:224b-1']	spyad zin pa na'ang rnam par smad par bya /	spyad zin pa na'ang rnam par smad par bya /	224b	Even if you have already engaged in it, you should condemn it.
['BO_K10_D0162_H0163:224b-2', 'BO_K10_D0162_H0163:224b-3']	rnam par bshung bar bya'o //🔽so sor bshags par bya'o //	rnam par bshung bar bya'o // so sor bshags par bya'o //	224b	One should be ashamed of it.🔽One should confess it.
['BO_K10_D0162_H0163:224b-4']	nges par 'byung bar bya'o //	nges par 'byung bar bya'o //	224b	One should resolve to abstain from it in the future.
['BO_K10_D0162_H0163:224b-5']	legs pa dge ba ci'ang rung ba zhig kun tu spyod pa na ni des ni de la sems zhen pa dang / drag po'i sems dang / tshim pa dang / mgu ba dang / lhod pa ma yin pa dang / yang ba ma yin pa dang /	legs pa dge ba ci'ang rung ba zhig kun tu spyod pa na ni des ni de la sems zhen pa dang / drag po'i sems dang / tshim pa dang / mgu ba dang / lhod pa ma yin pa dang / yang ba ma yin pa dang /	224b	When one is engaged in any wholesome, virtuous conduct, one should do so with a mind that is attached to it, a mind that is intense, a mind that is satisfied, a mind that is pleased, a mind that is not lax, a mind that is not loose,
['BO_K10_D0162_H0163:224b-6']	bar chad med pa dang / dad pa dang / dga' ba dang / dang ba dang / mchog tu dga' ba'i dbang du gyur pa'i sems kyis kun tu spyad par bya'o //	bar chad med pa dang / dad pa dang / dga' ba dang / dang ba dang / mchog tu dga' ba'i dbang du gyur pa'i sems kyis kun tu spyad par bya'o //	224b	a mind that is uninterrupted, a mind that is faithful, a mind that is joyful, a mind that is clear, a mind that is delighted, a mind that is under control.
