segmentnr	original	analyzed	folio	translated
['BO_T02_D1616:143b-31', 'BO_T02_D1616:143b-32']	ra ba'i sngags dang phyag rgya'o //🔽lag pa gnyis ni brkyang nas su //	ra ba'i sngags dang phyag rgya'o // lag pa gnyis ni brkyang nas su //	143b	This is the mantra and mudra of the enclosure.🔽Extending both hands
['BO_T02_D1616:143b-33']	phan tshun chen mor reg par bya //	phan tshun chen mor reg par bya //	143b	one should touch the tips of the thumbs together.
['BO_T02_D1616:143b-34']	aom dzum sv'a h'a /	aom dzum sv'a h'a /	143b	Om jhum svaha.
['BO_T02_D1616:143b-35', 'BO_T02_D1616:143b-36']	dra ba'i sngags dang phyag rgya'o //🔽g-yon pa khu tshur bcings nas su //	dra ba'i sngags dang phyag rgya'o // g-yon pa khu tshur bcings nas su //	143b	This is the mantra and mudra of the net.🔽Forming the left hand into a fist
['BO_T02_D1616:143b-37']	mthe bong 'og tu brkyang bar bya //	mthe bong 'og tu brkyang bar bya //	143b	one should extend the thumb underneath.
['BO_T02_D1616:143b-38']	aom brum sv'a h'a /	aom brum sv'a h'a /	143b	Om bhrum svaha.
['BO_T02_D1616:143b-39']	phur pa'i sngags dang phyag rgya'o //	phur pa'i sngags dang phyag rgya'o //	143b	This is the mantra and mudra of the stake.
['BO_T02_D1616:143b-40']	rnam par dag pa dang phan yon ni rgyud las shes par bya'o //	rnam par dag pa dang phan yon ni rgyud las shes par bya'o //	143b	Purity and benefit should be understood from the tantra.
['BO_T02_D1616:143b-41']	rang gi snying ga'i zla dbus su //	rang gi snying ga'i zla dbus su //	143b	In the center of the moon in one's heart
['BO_T02_D1616:143b-42']	sa bon h'um gi 'od zer gyis //	sa bon h'um gi 'od zer gyis //	143b	one should visualize the seed syllable hum.🔽One should recite this verse
['BO_T02_D1616:143b-43', 'BO_T02_D1616:143b-44']	bla ma sangs rgyas snang byas la //🔽tshigs bcad 'di ni brjod par bya //	bla ma sangs rgyas snang byas la // tshigs bcad 'di ni brjod par bya //	143b	to the Buddha and the guru.
['BO_T02_D1616:143b-45']	bdag ming 'di zhes bgyi ba ni //	bdag ming 'di zhes bgyi ba ni //	143b	I, named so-and-so,
['BO_T02_D1616:143b-46']	bla ma'i zhabs lham la phyag 'tshal //	bla ma'i zhabs lham la phyag 'tshal //	143b	bow to the guru's foot ornaments,
['BO_T02_D1616:143b-47']	mkha' 'gro ma rnams la yang 'dud //	mkha' 'gro ma rnams la yang 'dud //	143b	and also bow to the dakinis.
['BO_T02_D1616:143b-48']	sangs rgyas rnams la skyabs su mchi //	sangs rgyas rnams la skyabs su mchi //	143b	I go for refuge to the Buddhas.
['BO_T02_D1616:143b-49']	'od zer de las byung ba yi //	'od zer de las byung ba yi //	143b	From the light rays that arise from that
['BO_T02_D1616:143b-50']	lha mo lag na spos la sogs //	lha mo lag na spos la sogs //	143b	And goddesses holding incense and so forth.
['BO_T02_D1616:144a-0', 'BO_T02_D1616:144a-1']	thogs pas mchod pa byas par @144a * //🔽bsam // sdig pa bgyis dang bgyid du stsal //	thogs pas mchod pa byas par @144a * // bsam // sdig pa bgyis dang bgyid du stsal //	144a	Imagine that they make offerings.🔽I confess each of my misdeeds,
['BO_T02_D1616:144a-2', 'BO_T02_D1616:144a-3']	rjes yi rang ba so sor bshags //🔽sangs rgyas byang chub sems dpa' dang // nyan thos rang rgyal ma lus dang // 'jig rten dge ba'i rtsa ba la //	rjes yi rang ba so sor bshags // sangs rgyas byang chub sems dpa' dang // nyan thos rang rgyal ma lus dang // 'jig rten dge ba'i rtsa ba la //	144a	Which I have done and caused others to do.🔽I rejoice in the roots of virtue🔽Of all the buddhas, bodhisattvas,🔽Shravakas, and Pratyekabuddhas,
['BO_T02_D1616:144a-4']	kun nas bdag ni yi rang ngo //	kun nas bdag ni yi rang ngo //	144a	And of all the world.
['BO_T02_D1616:144a-5']	chos kyi 'khor lo bskor bar 'tshal //	chos kyi 'khor lo bskor bar 'tshal //	144a	I request the wheel of Dharma to be turned
['BO_T02_D1616:144a-6']	myang na mi 'da' bzhugs su gsol //	myang na mi 'da' bzhugs su gsol //	144a	And pray that you do not pass into nirvana.
['BO_T02_D1616:144a-7']	dus 'di nas ni sangs ma rgyas //	dus 'di nas ni sangs ma rgyas //	144a	Until I attain buddhahood,
['BO_T02_D1616:144a-8']	bar du lam ni bsten bar bgyi //	bar du lam ni bsten bar bgyi //	144a	I will rely on the path.
['BO_T02_D1616:144a-9']	bdag gi lus kyang dbul bar bgyi //	bdag gi lus kyang dbul bar bgyi //	144a	I offer my body.
['BO_T02_D1616:144a-10']	bdag ming 'di zhes bgyi ba ni //	bdag ming 'di zhes bgyi ba ni //	144a	I, by the name so-and-so,
['BO_T02_D1616:144a-11']	dus 'di nas bzung ji srid du //	dus 'di nas bzung ji srid du //	144a	From this time forward
['BO_T02_D1616:144a-12']	byang chub snying por mchis kyi bar //	byang chub snying por mchis kyi bar //	144a	Until the heart of awakening,
['BO_T02_D1616:144a-13']	ji ltar dus gsum mgon po rnams //	ji ltar dus gsum mgon po rnams //	144a	Just as the lords of the three times
['BO_T02_D1616:144a-14', 'BO_T02_D1616:144a-15']	yang dag byang chub nges mdzad pa //🔽de bzhin bla med byang chub sems //	yang dag byang chub nges mdzad pa // de bzhin bla med byang chub sems //	144a	Fully generated the awakening mind,🔽In the same way I too will fully
['BO_T02_D1616:144a-16']	dam pa bdag gis bskyed par bgyi //	dam pa bdag gis bskyed par bgyi //	144a	Generate the holy mind of awakening.
['BO_T02_D1616:144a-17']	sangs rgyas rnal 'byor skyes sdom pa //	sangs rgyas rnal 'byor skyes sdom pa //	144a	I take the vow of the Buddha yoga.
['BO_T02_D1616:144a-18']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	144a	The Buddha, the Dharma, and the Saṅgha,
['BO_T02_D1616:144a-19']	bla na med pa'i dkon mchog gsum //	bla na med pa'i dkon mchog gsum //	144a	The unsurpassed Three Jewels,
['BO_T02_D1616:144a-20']	deng nas brtsams te mchog tu bzung//	deng nas brtsams te mchog tu bzung//	144a	From this time forth I take as supreme.🔽The morality of training,
['BO_T02_D1616:144a-21']	bslab pa yi ni tshul khrims dang // dge ba'i chos ni bsdu ba dang // sems can don ni tshul khrims gsum //	bslab pa yi ni tshul khrims dang // dge ba'i chos ni bsdu ba dang // sems can don ni tshul khrims gsum //	144a	Gathering virtuous dharmas, and benefiting sentient beings—
['BO_T02_D1616:144a-22']	bdag gis so sor brtan por gzung //	bdag gis so sor brtan por gzung //	144a	These three moralities I firmly take.
['BO_T02_D1616:144a-23']	rdo rje rigs mchog chen po la //	rdo rje rigs mchog chen po la //	144a	In the great, supreme vajra family,
['BO_T02_D1616:144a-24']	rdo rje dril du phyag rgya yang //	rdo rje dril du phyag rgya yang //	144a	The mudra of vajra and bell
['BO_T02_D1616:144a-25']	yang dag nyid du gzung bya zhing //	yang dag nyid du gzung bya zhing //	144a	I shall hold perfectly,
['BO_T02_D1616:144a-26']	slob dpon dag kyang bdag gis gzung //	slob dpon dag kyang bdag gis gzung //	144a	And I shall hold the master as well.
['BO_T02_D1616:144a-27']	rin chen rigs mchog rnal 'byor gyis //	rin chen rigs mchog rnal 'byor gyis //	144a	In the yoga of the great jewel family,
['BO_T02_D1616:144a-28']	dam tshig yid du 'ong ba la //	dam tshig yid du 'ong ba la //	144a	The delightful sacred pledge,
['BO_T02_D1616:144a-29']	nyin re bzhin du dus drug tu //	nyin re bzhin du dus drug tu //	144a	Six times each day
['BO_T02_D1616:144a-30', 'BO_T02_D1616:144a-31']	sbyin pa rnam bzhi stsal bar bgyi //🔽byang chub chen po las byung ba'i //	sbyin pa rnam bzhi stsal bar bgyi // byang chub chen po las byung ba'i //	144a	I shall give the four gifts.🔽In the pure, great lotus family
['BO_T02_D1616:144a-32', 'BO_T02_D1616:144a-33']	padma'i rigs mchog dag pa la //🔽phyi dang gsang ba'i theg pa gsum //	padma'i rigs mchog dag pa la // phyi dang gsang ba'i theg pa gsum //	144a	Arisen from great awakening,🔽I shall hold the sublime Dharma
['BO_T02_D1616:144a-34']	dam chos rab tu gzung bar bgyi //	dam chos rab tu gzung bar bgyi //	144a	Of the outer, secret, and three vehicles.
['BO_T02_D1616:144a-35']	las gyi  rigs mchog mthon po la //	las gyi  rigs mchog mthon po la //	144a	I will make offerings to the highest family of karma🔽To the best of my ability, and will maintain
['BO_T02_D1616:144a-36', 'BO_T02_D1616:144a-37']	mchod pa ci nus pa gyi ba dang // sdom pa thams cad ldan par bgyi //🔽bla na med pa'i byang chub sems //	mchod pa ci nus pa gyi ba dang // sdom pa thams cad ldan par bgyi // bla na med pa'i byang chub sems //	144a	All the vows completely.🔽I will generate the supreme thought
['BO_T02_D1616:144a-38']	dam pa de ni bskyed bgyi zhing /	dam pa de ni bskyed bgyi zhing /	144a	Of unsurpassed enlightenment,
['BO_T02_D1616:144a-39']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	144a	And for the sake of all sentient beings
['BO_T02_D1616:144a-40', 'BO_T02_D1616:144a-41']	sdom pa ma lus gzung bar bgyi //🔽ma bsgral pa rnams bsgral pa dang // ma grol ba rnams bdag gis dgrol //	sdom pa ma lus gzung bar bgyi // ma bsgral pa rnams bsgral pa dang // ma grol ba rnams bdag gis dgrol //	144a	I will uphold all the vows without exception.🔽I will liberate those who are not liberated,🔽I will free those who are not free,
['BO_T02_D1616:144a-42']	dbugs ma phyin pa dbugs dbyung zhing //	dbugs ma phyin pa dbugs dbyung zhing //	144a	I will give relief to those who are not relieved,
['BO_T02_D1616:144a-43']	'gro kun mya ngan 'das la dgod //	'gro kun mya ngan 'das la dgod //	144a	And I will establish all beings in nirvana.
['BO_T02_D1616:144a-44']	byams dang snying rje dga' ba dang // btang snyoms bzhi po bsam par bya //	byams dang snying rje dga' ba dang // btang snyoms bzhi po bsam par bya //	144a	I will contemplate the four: love, compassion, joy, and equanimity.
['BO_T02_D1616:144a-45']	de nas h'um gi me lce yis //	de nas h'um gi me lce yis //	144a	Then, with the flame of hūṃ,
['BO_T02_D1616:144b-0']	snod bcud thams cad stong @144b par bsgom //	snod bcud thams cad stong @144b par bsgom //	144b	I will meditate on the entire world and its beings as empty.
['BO_T02_D1616:144b-1']	aom sva bh'a wa shuddha: sarba dharma:sabh'a wa shuddho&amp; ham /	aom sva bh'a wa shuddha: sarba dharma:sabh'a wa shuddho&amp; ham /	144b	oṃ svabhāva śuddhāḥ sarvadharmāḥ svabhāva śuddho ’haṃ
['BO_T02_D1616:144b-2']	mnyam nyid stong par bsams nas su //	mnyam nyid stong par bsams nas su //	144b	Having contemplated the emptiness of equality,
['BO_T02_D1616:144b-3']	de yi dbus su bltas nas kyang //	de yi dbus su bltas nas kyang //	144b	In the middle of that, having looked,
['BO_T02_D1616:144b-4']	der ni mtshan ma brtag par bya //	der ni mtshan ma brtag par bya //	144b	There I will examine the signs.
['BO_T02_D1616:144b-5']	mar me'i 'od kyis zhi ba ste //	mar me'i 'od kyis zhi ba ste //	144b	The light of a lamp is for pacifying.
['BO_T02_D1616:144b-6']	dmar po rdul gyis rgyas pa'o //	dmar po rdul gyis rgyas pa'o //	144b	Red dust is for increasing.
['BO_T02_D1616:144b-7']	nyi ma'i dkyil 'khor ltar snang ba//	nyi ma'i dkyil 'khor ltar snang ba//	144b	Shining like the orb of the sun,
['BO_T02_D1616:144b-8']	chags pa la sogs 'grub par 'gyur //	chags pa la sogs 'grub par 'gyur //	144b	One will accomplish desire and so forth.
['BO_T02_D1616:144b-9']	mthar ni du ba nag mthong na //	mthar ni du ba nag mthong na //	144b	In the end, if one sees black smoke,
['BO_T02_D1616:144b-10']	mngon spyod du ni rab tu grags //	mngon spyod du ni rab tu grags //	144b	It is renowned as being for destroying.
['BO_T02_D1616:144b-11']	rlung gi mdog ltar 'khrug pa yis //	rlung gi mdog ltar 'khrug pa yis //	144b	If it is agitated like the color of wind,
['BO_T02_D1616:144b-12', 'BO_T02_D1616:144b-13']	de yi mod la bsgrag par 'gyur //🔽zla ba dkar po'i 'od zer ltar //	de yi mod la bsgrag par 'gyur // zla ba dkar po'i 'od zer ltar //	144b	It will roar at that very moment.🔽If one sees everything as white
['BO_T02_D1616:144b-14']	thams cad du ni dkar mthong na //	thams cad du ni dkar mthong na //	144b	Like the light rays of the white moon,
['BO_T02_D1616:144b-15']	rnal 'byor 'grub par shes par bya //	rnal 'byor 'grub par shes par bya //	144b	One should know that accomplishment is near.
['BO_T02_D1616:144b-16']	blo ldan 'gro ba'i yang dag gnas /	blo ldan 'gro ba'i yang dag gnas /	144b	The wise one is the true abode of migrating beings.
['BO_T02_D1616:144b-17']	de yi nang du bsam pa ni //	de yi nang du bsam pa ni //	144b	The thought of that is
['BO_T02_D1616:144b-18']	yum las rlung gi dkyil 'khor bskyed //	yum las rlung gi dkyil 'khor bskyed //	144b	The generation of the maṇḍala of wind from the mother.
['BO_T02_D1616:144b-19']	kshum las me yi dkyil 'khor bsam //	kshum las me yi dkyil 'khor bsam //	144b	Think of the maṇḍala of fire from kṣuṃ.
['BO_T02_D1616:144b-20']	de steng sum las chu rang bzhin //	de steng sum las chu rang bzhin //	144b	On that, the nature of water from vaṃ.🔽Think of the golden ground and
['BO_T02_D1616:144b-21', 'BO_T02_D1616:144b-22']	h'um las gser gyi sa gzhi dang // ri rab chen po bsam par bya //🔽de steng h'um las gzhal yas ni //	h'um las gser gyi sa gzhi dang // ri rab chen po bsam par bya // de steng h'um las gzhal yas ni //	144b	Great Meru from hūṃ.🔽On that, think of the celestial mansion
['BO_T02_D1616:144b-23']	khang pa brtsegs pa bsam pa ste //	khang pa brtsegs pa bsam pa ste //	144b	From hūṃ, the stacked-up palace.
['BO_T02_D1616:144b-24']	gser las byung ba'i grong khyer mchog / rin chen bdun po rnams kyis spras //	gser las byung ba'i grong khyer mchog / rin chen bdun po rnams kyis spras //	144b	adorned with the seven precious substances,🔽garlanded with strings of tinkling bells,
['BO_T02_D1616:144b-25']	g-yer ka'i dra ba'i phreng ba dang // dra ba dra phyed sogs pas brgyan //	g-yer ka'i dra ba'i phreng ba dang // dra ba dra phyed sogs pas brgyan //	144b	adorned with nets and half-nets, and so forth.
['BO_T02_D1616:144b-26']	dbus dang phyogs bzhir seng ge'i gdan //	dbus dang phyogs bzhir seng ge'i gdan //	144b	In the center and four directions are lion thrones,
['BO_T02_D1616:144b-27']	nyi ma'i dkyil 'khor gyis brgyan par //	nyi ma'i dkyil 'khor gyis brgyan par //	144b	adorned with sun maṇḍalas.
['BO_T02_D1616:144b-28']	'byung po glang po me mtshams su //	'byung po glang po me mtshams su //	144b	In the southeast is a ghost,
['BO_T02_D1616:144b-29', 'BO_T02_D1616:144b-30']	rin chen bum pa gang ba'o //🔽bden bral du ni ma he'i gdan //	rin chen bum pa gang ba'o // bden bral du ni ma he'i gdan //	144b	a full precious vase.🔽In the southwest is a buffalo throne,
['BO_T02_D1616:144b-31']	sbrul gyi gdan ni rlung mtshams su //	sbrul gyi gdan ni rlung mtshams su //	144b	a snake throne in the northwest,
['BO_T02_D1616:144b-32']	sgo bzhir yi dags gdan dgod bya //	sgo bzhir yi dags gdan dgod bya //	144b	and in the four gates, ghost thrones are arranged.
['BO_T02_D1616:144b-33']	dbus kyi nyi ma'i gdan steng du //	dbus kyi nyi ma'i gdan steng du //	144b	In the center, on a sun throne,
['BO_T02_D1616:144b-34']	rang gi dbugs las byung ba yi //	rang gi dbugs las byung ba yi //	144b	from one’s breath arises
['BO_T02_D1616:144b-35']	h'um las rdo rje rtse lnga pa'o /	h'um las rdo rje rtse lnga pa'o /	144b	a five-tined vajra from hūṃ.
['BO_T02_D1616:144b-36']	aom badzra shuddha: sarba dharm'a badzra shuddho&amp; ham /	aom badzra shuddha: sarba dharm'a badzra shuddho&amp; ham /	144b	oṃ vajra śuddhaḥ sarvadharma vajra śuddho ’haṃ
['BO_T02_D1616:144b-37']	de las ye shes mkha' 'gro bskyed //	de las ye shes mkha' 'gro bskyed //	144b	From that, the gnosis ḍākinī is generated.
['BO_T02_D1616:144b-38']	sems dpa' yi ni skyil krung can //	sems dpa' yi ni skyil krung can //	144b	She has the sattva posture with crossed legs,
['BO_T02_D1616:144b-39']	skra grol bas ni g-yogs pa ste //	skra grol bas ni g-yogs pa ste //	144b	her hair loose, covering her body,
['BO_T02_D1616:144b-40']	sangs rgyas lnga yis mdzes par byas //	sangs rgyas lnga yis mdzes par byas //	144b	and is beautified by the five buddhas.
['BO_T02_D1616:144b-41']	kha dog sngon po drag chen mo //	kha dog sngon po drag chen mo //	144b	She is of a very dark blue color,
['BO_T02_D1616:144b-42', 'BO_T02_D1616:144b-43']	sbrul gyi rgyan gyis rnam par klubs //🔽bzhad dang khro dang sgeg pa yis //	sbrul gyi rgyan gyis rnam par klubs // bzhad dang khro dang sgeg pa yis //	144b	and is adorned with ornaments of snakes.🔽She has three faces, laughing, wrathful, and passionate,
['BO_T02_D1616:144b-44']	zhal gsum po ni spyan gsum mo //	zhal gsum po ni spyan gsum mo //	144b	each with three eyes.
['BO_T02_D1616:144b-45']	ha har bzhad cing 'jigs pa ste //	ha har bzhad cing 'jigs pa ste //	144b	She laughs ha ha, and is terrifying,
['BO_T02_D1616:144b-46']	na bza' dmar pos shin tu mdzes //	na bza' dmar pos shin tu mdzes //	144b	and is very beautiful with her red garments.🔽She holds a khaṭvāṅga upright,
['BO_T02_D1616:144b-47']	kha tv'am gyen du bsgreng ba dang // gnyis pa na ni dgra sta nyid //	kha tv'am gyen du bsgreng ba dang // gnyis pa na ni dgra sta nyid //	144b	and in the second a flaying knife,
['BO_T02_D1616:144b-48']	gsum pa na ni rdo rje thogs //	gsum pa na ni rdo rje thogs //	144b	and in the third a vajra.
['BO_T02_D1616:144b-49']	g-yon pa dril bu sgra sgrogs shing //	g-yon pa dril bu sgra sgrogs shing //	144b	She rings a bell with her left [hands],
['BO_T02_D1616:145a-0']	gnyis pa na @145a * //	gnyis pa na @145a * //	145a	and in the second
['BO_T02_D1616:145a-1']	ni snod nyid de //	ni snod nyid de //	145a	she holds a skull-cup,
['BO_T02_D1616:145a-2']	gsum pa de bzhin ral gri 'phyar //	gsum pa de bzhin ral gri 'phyar //	145a	and in the third a sword.🔽In the middle, one should visualize the dakini
['BO_T02_D1616:145a-3', 'BO_T02_D1616:145a-4']	'od zer sna tshogs 'bar ba ru //🔽dbus su mkha' 'gro ma bsgom bya //	'od zer sna tshogs 'bar ba ru // dbus su mkha' 'gro ma bsgom bya //	145a	in a blazing mass of various light-rays.
['BO_T02_D1616:145a-5']	aom yo ga shuddha:sarba dharm'a yo ga shuddho&amp; ham /	aom yo ga shuddha:sarba dharm'a yo ga shuddho&amp; ham /	145a	oṃ yogaśuddhaḥ sarvadharmā yogaśuddho 'haṃ
['BO_T02_D1616:145a-6']	ye shes kyi ni shar phyogs su //	ye shes kyi ni shar phyogs su //	145a	In the east of the wisdom [space],
['BO_T02_D1616:145a-7']	bdag gi chu las byung ba yi //	bdag gi chu las byung ba yi //	145a	from my water element,
['BO_T02_D1616:145a-8', 'BO_T02_D1616:145a-9']	sum las rdo rje mkha' 'gro bsgom //🔽kha dog dkar po shin tu mdzes //	sum las rdo rje mkha' 'gro bsgom // kha dog dkar po shin tu mdzes //	145a	I visualize Vajraḍāka,🔽white in color, very beautiful,
['BO_T02_D1616:145a-10']	skra grol bas ni rnam par klubs //	skra grol bas ni rnam par klubs //	145a	adorned with loose hair,
['BO_T02_D1616:145a-11']	phyag gnyis sems dpa'i skyil krung can //	phyag gnyis sems dpa'i skyil krung can //	145a	With two hands in the bodhisattva posture.
['BO_T02_D1616:145a-12']	rgyan rnams kun gyis rnam par brgyan //	rgyan rnams kun gyis rnam par brgyan //	145a	Adorned with all the ornaments,
['BO_T02_D1616:145a-13']	phyag na kha tv'am rnal 'byor snod //	phyag na kha tv'am rnal 'byor snod //	145a	Holding a khaṭvāṅga and a yoga stick,
['BO_T02_D1616:145a-14']	shin tu mdzes pa'i na bza' klubs //	shin tu mdzes pa'i na bza' klubs //	145a	Wearing beautiful garments,
['BO_T02_D1616:145a-15']	'od zer sna tshogs 'bar ba'o //	'od zer sna tshogs 'bar ba'o //	145a	Blazing with various light rays.
['BO_T02_D1616:145a-16']	ye shes kyi ni byang gi shar //	ye shes kyi ni byang gi shar //	145a	In the northeast of the wisdom [deity],
['BO_T02_D1616:145a-17']	bdag gi me las byung ba yi //	bdag gi me las byung ba yi //	145a	From my fire element,
['BO_T02_D1616:145a-18']	kshum las byung ba'i drag mor bskyed //	kshum las byung ba'i drag mor bskyed //	145a	I generate Caṇḍālī arisen from kṣuṃ,
['BO_T02_D1616:145a-19']	kha dog ser mo shin tu mdzes //	kha dog ser mo shin tu mdzes //	145a	Yellow in color, very beautiful,
['BO_T02_D1616:145a-20', 'BO_T02_D1616:145a-21']	sems dpa' yi ni skyil krung bcas //🔽skra grol bas ni brgyan pa ste //	sems dpa' yi ni skyil krung bcas // skra grol bas ni brgyan pa ste //	145a	Seated in the bodhisattva posture,🔽Adorned with loose hair,
['BO_T02_D1616:145a-22']	sbrul gyi rgyan gyis rnam par klubs //	sbrul gyi rgyan gyis rnam par klubs //	145a	Covered with snake ornaments,
['BO_T02_D1616:145a-23']	sku la na bza' mdzes pa man bas //	sku la na bza' mdzes pa man bas //	145a	Wearing beautiful garments on her body,
['BO_T02_D1616:145a-24']	phyag gnyis kha tv'am rnal 'byor snod //	phyag gnyis kha tv'am rnal 'byor snod //	145a	With two hands holding a khaṭvāṅga and a yoga stick.
['BO_T02_D1616:145a-25']	ye shes kyi ni nub phyogs char //	ye shes kyi ni nub phyogs char //	145a	In the southwest of the wisdom [deity],
['BO_T02_D1616:145a-26']	bdag gi rlung las byung ba yi //	bdag gi rlung las byung ba yi //	145a	From my wind element,
['BO_T02_D1616:145a-27']	yum las mkha' 'gro ro langs ma //	yum las mkha' 'gro ro langs ma //	145a	The mother is the ḍākinī Vetālī,
