segmentnr	original	analyzed	folio	translated
['BO_T02_D2380:13a-0']	phyi nang dug gi rnam @13a * //	phyi nang dug gi rnam @13a * //	13a	The outer and inner poisons are removed.
['BO_T02_D2380:13a-1']	pa sel // rnal 'byor 'di ni brtan grub na //	pa sel // rnal 'byor 'di ni brtan grub na //	13a	When this yoga is stabilized,
['BO_T02_D2380:13a-2']	zla ba drug nas 'grub 'gyur ba'i //	zla ba drug nas 'grub 'gyur ba'i //	13a	in six months
['BO_T02_D2380:13a-3']	rdo rje sems dpa' dang mnyam mo //	rdo rje sems dpa' dang mnyam mo //	13a	one will be equal to Vajrasattva.
['BO_T02_D2380:13a-4']	de ni rig ba'i rnal 'byor ro //	de ni rig ba'i rnal 'byor ro //	13a	This is the yoga of vidyā.
['BO_T02_D2380:13a-5']	sems nyid gnas su padma ni //	sems nyid gnas su padma ni //	13a	The lotus of the mind itself in its place
['BO_T02_D2380:13a-6']	mnyam pa nyid ni dmar por bsam //	mnyam pa nyid ni dmar por bsam //	13a	is imagined as the red of sameness.
['BO_T02_D2380:13a-7']	pad 'dab bzhi la thig le ni //	pad 'dab bzhi la thig le ni //	13a	In the four petals of the lotus, there are bindus.
['BO_T02_D2380:13a-8']	dbus su rgyu med thig le yin //	dbus su rgyu med thig le yin //	13a	In the center, there is the bindu of no cause.
['BO_T02_D2380:13a-9']	de dag rnams kyi kha dog ni //	de dag rnams kyi kha dog ni //	13a	The colors of those
['BO_T02_D2380:13a-10']	shar du dmar dang byang du ser //	shar du dmar dang byang du ser //	13a	are red in the east, yellow in the north,
['BO_T02_D2380:13a-11']	nub tu dkar dang lho ru gnag / sna tshogs 'od gsal dbus su 'phro //	nub tu dkar dang lho ru gnag / sna tshogs 'od gsal dbus su 'phro //	13a	white in the west, and black in the south, radiating multicolored light in the center.
['BO_T02_D2380:13a-12']	sngar bshad sngags dang bcas pa ni //	sngar bshad sngags dang bcas pa ni //	13a	The previously explained mantra
['BO_T02_D2380:13a-13']	sgom na rnal 'byor dbang phyug de //	sgom na rnal 'byor dbang phyug de //	13a	If one meditates, one is a lord of yogins.
['BO_T02_D2380:13a-14']	skad cig gcig la rdzogs sangs rgyas //	skad cig gcig la rdzogs sangs rgyas //	13a	In one instant, one is a perfect buddha.
['BO_T02_D2380:13a-15']	de ni mnyam nyid rnal 'byor ro //	de ni mnyam nyid rnal 'byor ro //	13a	That is the yoga of equality.🔽Akṣobhya, water, and Vairocana,
['BO_T02_D2380:13a-16']	mi bskyod chu dang rnam snang dang // phyi nang bdud rtsi lnga yis ni //	mi bskyod chu dang rnam snang dang // phyi nang bdud rtsi lnga yis ni //	13a	with the five nectars inside and out,
['BO_T02_D2380:13a-17']	sngags pa'i thabs kyi rnal 'byor gyi //	sngags pa'i thabs kyi rnal 'byor gyi //	13a	through the yoga of the method of mantra,
['BO_T02_D2380:13a-18']	tan ti bdag gis grub pa thob //	tan ti bdag gis grub pa thob //	13a	I, Tantipa, have attained accomplishment.
['BO_T02_D2380:13a-19']	rnal 'byor bzhi'i nyams len ces bya ba slob dpon tan ti pas mdzad pa rdzogs so /	rnal 'byor bzhi'i nyams len ces bya ba slob dpon tan ti pas mdzad pa rdzogs so /	13a	This concludes the “Practice of the Four Yogas” composed by the master Tantipa.
