segmentnr	original	analyzed	folio	translated
['BO_T02_D2624:213b-0']	nor zas gtong ba dang / yongs su gtong ba ni rgyal srid gtong @213b ba dang / gtong ba chen po ni lus la sogs pa gtod ba'o //	nor zas gtong ba dang / yongs su gtong ba ni rgyal srid gtong @213b ba dang / gtong ba chen po ni lus la sogs pa gtod ba'o //	213b	giving of wealth and food, giving of the kingdom, and giving of the body and so on.
['BO_T02_D2624:213b-1']	tshul ni theg pa chen po'i chos kyi tshul lo //	tshul ni theg pa chen po'i chos kyi tshul lo //	213b	The way is the way of the Mahayana Dharma.
['BO_T02_D2624:213b-2']	khrims ni de'i don nyams su len pa'o //	khrims ni de'i don nyams su len pa'o //	213b	The rule is the practice of its meaning.
['BO_T02_D2624:213b-3']	mang du thos pa ni sde snod gsum gyi don la yid ches pa'i dad pas gzhan la nyan cing thos pa'o //	mang du thos pa ni sde snod gsum gyi don la yid ches pa'i dad pas gzhan la nyan cing thos pa'o //	213b	Much hearing is listening to and learning from others with the faith of conviction in the meaning of the three baskets.🔽The mind of love and compassion
['BO_T02_D2624:213b-4', 'BO_T02_D2624:213b-5']	byams pa dang ni snying rje'i sems //🔽zhes pa ni /	byams pa dang ni snying rje'i sems // zhes pa ni /	213b	And with a mind of love and compassion,🔽This is🔽
['BO_T02_D2624:213b-6']	byams pa ni phyogs med pa'o //	byams pa ni phyogs med pa'o //	213b	Love is impartial.
['BO_T02_D2624:213b-7']	snying rje ni mi bzod cing gzhan la phan 'dogs pa'o //	snying rje ni mi bzod cing gzhan la phan 'dogs pa'o //	213b	Compassion is the inability to bear the suffering of others and the desire to help them.🔽Abiding in joy and equanimity
['BO_T02_D2624:213b-8']	dga' dang btang snyoms gnas pa dang // zhes pa ni /	dga' dang btang snyoms gnas pa dang // zhes pa ni /	213b	And abide in joy and equanimity.🔽
['BO_T02_D2624:213b-9']	dga' ba ni chos bzhin can no //	dga' ba ni chos bzhin can no //	213b	Joy is having the Dharma.
['BO_T02_D2624:213b-10']	btang snyoms ni gang la yang mi gnas shing ma chags par gnas pa'o //	btang snyoms ni gang la yang mi gnas shing ma chags par gnas pa'o //	213b	Equanimity is to abide without attachment to anything.
['BO_T02_D2624:213b-11']	stong pa mtshan ma med pa'i sems //	stong pa mtshan ma med pa'i sems //	213b	The mind of emptiness and the signless
['BO_T02_D2624:213b-12']	zhes pa ni /	zhes pa ni /	213b	This is the meaning of the following:🔽
['BO_T02_D2624:213b-13']	stong pa ni rnam par thar pa'i mtshan ma dang bral ba'i ngang /	stong pa ni rnam par thar pa'i mtshan ma dang bral ba'i ngang /	213b	Emptiness is the state free from the signs of liberation.
['BO_T02_D2624:213b-14']	thugs mtshan ma med pa'i sems su gnas pa'o //	thugs mtshan ma med pa'i sems su gnas pa'o //	213b	The mind is the mind that abides in the signless.🔽Having a mind without wishes
['BO_T02_D2624:213b-15']	smon pa med pa'i yid ldan pa //	smon pa med pa'i yid ldan pa //	213b	And is endowed with the aspiration for the non-conceptual.🔽
['BO_T02_D2624:213b-16']	zhes pa ni /	zhes pa ni /	213b	This is the explanation.
['BO_T02_D2624:213b-17']	smon pa med pa ni gsum /	smon pa med pa ni gsum /	213b	There are three types of wishlessness.
['BO_T02_D2624:213b-18']	smon pa med pa'i rnam par thar pa las /	smon pa med pa'i rnam par thar pa las /	213b	From the liberation of wishlessness,
['BO_T02_D2624:213b-19']	yid dang ldan pa ni yid kyi rnam par shes pas /	yid dang ldan pa ni yid kyi rnam par shes pas /	213b	having a mind means having mental consciousness.
['BO_T02_D2624:213b-20']	rnam par thar pa gsum dang ldan pa'i don bsgom pa'o //	rnam par thar pa gsum dang ldan pa'i don bsgom pa'o //	213b	The meaning of being endowed with the three liberations is meditation.
['BO_T02_D2624:213b-21']	da ni slob ma gzud cing me tog dor nas /	da ni slob ma gzud cing me tog dor nas /	213b	Now, after inducting the disciples and casting the flowers,
['BO_T02_D2624:213b-22']	dam tshig dbog pa'i tshig ston te /	dam tshig dbog pa'i tshig ston te /	213b	the words of bestowing the sacred pledge are explained.
['BO_T02_D2624:213b-23']	de nas slob ma sngags 'di yis //	de nas slob ma sngags 'di yis //	213b	Then, with this mantra of the disciples,
['BO_T02_D2624:213b-24']	zhes pa ni slob ma 'og nas 'byung ba'i sngags 'dis slob ma gzhug par bya'o //	zhes pa ni slob ma 'og nas 'byung ba'i sngags 'dis slob ma gzhug par bya'o //	213b	this means that the disciples should be inducted with the following mantra.
['BO_T02_D2624:213b-25']	phyi ma bde ste brda phrad sla'o //	phyi ma bde ste brda phrad sla'o //	213b	The latter is easy to understand and the meaning is clear.
['BO_T02_D2624:213b-26']	de nas phyag na rdo rjes so //	de nas phyag na rdo rjes so //	213b	Then, Vajrapāṇi
['BO_T02_D2624:213b-27']	zhes pa nas /	zhes pa nas /	213b	up to
['BO_T02_D2624:213b-28']	thams cad spyin no zhes pa'i bar gyis ni /	thams cad spyin no zhes pa'i bar gyis ni /	213b	I will give everything
['BO_T02_D2624:213b-29']	lha ba stan cing dbang bskur ba'i bye brag ste brda phrad sla'o //	lha ba stan cing dbang bskur ba'i bye brag ste brda phrad sla'o //	213b	is the explanation of the deity and the specific empowerment conferral. The meaning is easy to understand.
['BO_T02_D2624:213b-30']	da ni sgrub pa'i khyad par ston te /	da ni sgrub pa'i khyad par ston te /	213b	Now, the special practice is taught.
['BO_T02_D2624:213b-31']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	213b	Why is that?
['BO_T02_D2624:213b-32']	bde bas bde ba bskyed nas ni //	bde bas bde ba bskyed nas ni //	213b	Having generated bliss by bliss,
['BO_T02_D2624:213b-33']	zhes gsungs te /	zhes gsungs te /	213b	is stated.
['BO_T02_D2624:213b-34']	bde bas ni sgrub pa bo phun sum tshogs pa lnga dang ldan pa'o //	bde bas ni sgrub pa bo phun sum tshogs pa lnga dang ldan pa'o //	213b	By bliss, the practitioner is endowed with the five perfections.
['BO_T02_D2624:213b-35']	bde ba ni brtson 'grus kyi rtags bde ba 'dod pa'o //	bde ba ni brtson 'grus kyi rtags bde ba 'dod pa'o //	213b	Bliss is the desire for bliss, the sign of effort.
['BO_T02_D2624:213b-36']	bskyed nas ni cho 'phrul rnam pa bzhi dang / mngon par byang chub pa lnga'i sgo nas sems bskyed pa'o //	bskyed nas ni cho 'phrul rnam pa bzhi dang / mngon par byang chub pa lnga'i sgo nas sems bskyed pa'o //	213b	Having generated, the generation of the mind by means of the four kinds of miracles and the five manifest enlightenments.
['BO_T02_D2624:213b-37']	dkyil 'khor bzhi yi dbus su ni //	dkyil 'khor bzhi yi dbus su ni //	213b	In the middle of the four maṇḍalas,
['BO_T02_D2624:213b-38']	zhes pa ni /	zhes pa ni /	213b	is stated.
['BO_T02_D2624:213b-39']	dkyil ni chos kyi dbyings la /	dkyil ni chos kyi dbyings la /	213b	The maṇḍala is the dharmadhātu.
['BO_T02_D2624:213b-40']	'khor ni ye shes bzhi'o //	'khor ni ye shes bzhi'o //	213b	The retinue is the four gnoses.
['BO_T02_D2624:213b-41']	dbus ni dbus kyi pho brang ste /	dbus ni dbus kyi pho brang ste /	213b	The middle is the middle palace.
['BO_T02_D2624:213b-42']	kun du  bzang po bde ba che //	kun du  bzang po bde ba che //	213b	Samantabhadra is great bliss.
['BO_T02_D2624:213b-43', 'BO_T02_D2624:214a-0']	zhes pa ni /🔽kun du  bzang po'am bde ba chen po gang @214a * //	zhes pa ni / kun du  bzang po'am bde ba chen po gang @214a * //	213b	is stated.
['BO_T02_D2624:214a-1']	yang rung ba'i rigs bzhi'i dkyil 'khor gyi dbus su sngags mkhan bdag nyid kyis bsgom par bya'o //	yang rung ba'i rigs bzhi'i dkyil 'khor gyi dbus su sngags mkhan bdag nyid kyis bsgom par bya'o //	214a	The mantrin should meditate in the middle of the maṇḍala of any of the four families, either Samantabhadra or Great Bliss.
['BO_T02_D2624:214a-2']	de ci'i phyir zhen /	de ci'i phyir zhen /	214a	Why is that?
['BO_T02_D2624:214a-3']	snying gar h'um zhes pa bsams nas //	snying gar h'um zhes pa bsams nas //	214a	Having visualized hūṃ at the heart,
['BO_T02_D2624:214a-4']	rdo rje sems dpa' mnyam par 'gyur //	rdo rje sems dpa' mnyam par 'gyur //	214a	One becomes equal to Vajrasattva.
['BO_T02_D2624:214a-5']	zhes pa ni /	zhes pa ni /	214a	This means that
['BO_T02_D2624:214a-6']	bdag gi snying gar ma las nyi ma'i dkyil 'khor cig bsams la /	bdag gi snying gar ma las nyi ma'i dkyil 'khor cig bsams la /	214a	one should imagine a sun mandala arisen from ma in one's heart.
['BO_T02_D2624:214a-7']	de'i dbus su ye shes kyi h'um bsams nas /	de'i dbus su ye shes kyi h'um bsams nas /	214a	In its center, one should imagine the gnosis hum.
['BO_T02_D2624:214a-8']	cho ga rnam pa gsum gyi tshul du spro bsdu byas la /	cho ga rnam pa gsum gyi tshul du spro bsdu byas la /	214a	One should emanate and reabsorb in the manner of the three rites.
['BO_T02_D2624:214a-9']	rdo rje 'dzin pa dang mnyam pa'i dngos grub thob bo //	rdo rje 'dzin pa dang mnyam pa'i dngos grub thob bo //	214a	One will attain the power of equality with Vajradhara.
['BO_T02_D2624:214a-10']	dpal ldan las rnams kun byed cing /	dpal ldan las rnams kun byed cing /	214a	One will become glorious, performing all deeds,
['BO_T02_D2624:214a-11']	kun du  bzang po bdag nyid 'gyur //	kun du  bzang po bdag nyid 'gyur //	214a	and one will become the very nature of Samantabhadra.
['BO_T02_D2624:214a-12']	zhes pa ni /	zhes pa ni /	214a	This means that
['BO_T02_D2624:214a-13']	dpal ldan ni lta ba dang spyod pa'i dpal dang ldan pa des bsgrub pa'i las kun byas nas kun du  bzang por 'gyur zhe'o //	dpal ldan ni lta ba dang spyod pa'i dpal dang ldan pa des bsgrub pa'i las kun byas nas kun du  bzang por 'gyur zhe'o //	214a	one will become glorious through possessing the glory of the view and conduct.
['BO_T02_D2624:214a-14']	h'um las sangs rgyas skur bsgyur na /	h'um las sangs rgyas skur bsgyur na /	214a	If one transforms into the body of the Buddha from hum,
['BO_T02_D2624:214a-15']	phyag na rdo rje bdag nyid 'gyur //	phyag na rdo rje bdag nyid 'gyur //	214a	one will become Vajrapani himself.
['BO_T02_D2624:214a-16']	zhes pa ni /	zhes pa ni /	214a	This means that
['BO_T02_D2624:214a-17']	bdag nyid las kyi lha phyag na rdo rje bsgrub par bya ba'i phyir ;	bdag nyid las kyi lha phyag na rdo rje bsgrub par bya ba'i phyir ;	214a	in order to accomplish oneself as the karma deity Vajrapani,
['BO_T02_D2624:214a-18']	ye shes kyi rang bzhin yi ge h'um las yi ge h'um sna tshogs spros te /	ye shes kyi rang bzhin yi ge h'um las yi ge h'um sna tshogs spros te /	214a	one should emanate various hums from the gnosis-nature hum.
['BO_T02_D2624:214a-19']	de la sangs rgyas kyi gzugs kyis gang bar bsgoms na phyag na rdo rje dang 'dra bar 'gyur ro //	de la sangs rgyas kyi gzugs kyis gang bar bsgoms na phyag na rdo rje dang 'dra bar 'gyur ro //	214a	If one meditates on it filled with the form of the Buddha, one will become like Vajrapāṇi.
['BO_T02_D2624:214a-20']	snying gar 'khor lo rab bskor nas //	snying gar 'khor lo rab bskor nas //	214a	Having fully turned the wheel at the heart,
['BO_T02_D2624:214a-21']	phyag na rdo rje 'dra bar 'gyur //	phyag na rdo rje 'dra bar 'gyur //	214a	one will become like Vajrapāṇi.
['BO_T02_D2624:214a-22']	zhes pa ni /	zhes pa ni /	214a	This means:
['BO_T02_D2624:214a-23']	bdag gi snying gar tsa ser po las gser gyi 'khor lo rtsibs brgyang pa cig bskyed do //	bdag gi snying gar tsa ser po las gser gyi 'khor lo rtsibs brgyang pa cig bskyed do //	214a	One should generate a golden wheel with a hundred spokes from a yellow ca at one’s heart.
['BO_T02_D2624:214a-24']	rdo rje ra bas mtha' ma rab tu bskor nas /	rdo rje ra bas mtha' ma rab tu bskor nas /	214a	Having fully turned the wheel with a vajra fence,
['BO_T02_D2624:214a-25']	'khor lo'i lte bar ye shes sems dpa' mtshon gang ba cig bsgoms te /	'khor lo'i lte bar ye shes sems dpa' mtshon gang ba cig bsgoms te /	214a	one should meditate on an awareness being the size of a thumb in the center of the wheel.
['BO_T02_D2624:214a-26']	las kyi lha'i bsnyen pa grangs mang du byas na /	las kyi lha'i bsnyen pa grangs mang du byas na /	214a	If one repeats the recitation of the activity deity many times,
['BO_T02_D2624:214a-27']	phyag na rdo rje dang 'dra ba'i dngos grub 'thob bo //	phyag na rdo rje dang 'dra ba'i dngos grub 'thob bo //	214a	one will attain the power of becoming like Vajrapāṇi.
['BO_T02_D2624:214a-28']	rdo rje khro bo rab bsgoms te //	rdo rje khro bo rab bsgoms te //	214a	Having fully meditated on Vajra Wrath,
['BO_T02_D2624:214a-29']	snying ga'i dbus su phat ces bya //	snying ga'i dbus su phat ces bya //	214a	in the center of the heart, phaṭ!
['BO_T02_D2624:214a-30']	h'um zhes bya ba bskor bsams nas //	h'um zhes bya ba bskor bsams nas //	214a	Having contemplated the recitation of hūṃ,
['BO_T02_D2624:214a-31']	zhes pa ni /	zhes pa ni /	214a	This means:
['BO_T02_D2624:214a-32']	bdag khro bo rdo rje stobs po che'i ting nge 'dzin du rab tu bsgoms te /	bdag khro bo rdo rje stobs po che'i ting nge 'dzin du rab tu bsgoms te /	214a	One should fully meditate on the samādhi of oneself as Vajra Mahābala, the wrathful one.
['BO_T02_D2624:214a-33']	bdag gi snying ga'i dbus su ma las nyi ma'i dkyil 'khor cig bskyed de /	bdag gi snying ga'i dbus su ma las nyi ma'i dkyil 'khor cig bskyed de /	214a	In the middle of my heart, I should generate a sun mandala from ma.
['BO_T02_D2624:214a-34']	de'i dbus su phat cig bsgoms nas /	de'i dbus su phat cig bsgoms nas /	214a	In the middle of that, I should meditate on a phat.
['BO_T02_D2624:214a-35']	phat kyi mtha' ma h'um gis bskor bar bsams ta /	phat kyi mtha' ma h'um gis bskor bar bsams ta /	214a	I should imagine that the end of the phat is surrounded by hums.
['BO_T02_D2624:214a-36']	stobs po che'i bsnyen pa ci mang du byas na 'grub par 'gyur ro //	stobs po che'i bsnyen pa ci mang du byas na 'grub par 'gyur ro //	214a	If I do the familiarization with Mahābala many times, I will be successful.
['BO_T02_D2624:214a-37']	rdo rje brtan par bdag bsgyur la //	rdo rje brtan par bdag bsgyur la //	214a	Having transformed myself into a firm vajra,
['BO_T02_D2624:214a-38']	snying gar aom zhes bya ba yis //	snying gar aom zhes bya ba yis //	214a	at the heart, with an om,
['BO_T02_D2624:214b-0']	@214b bskor ba'i h'um dang tram ldan pas //	@214b bskor ba'i h'um dang tram ldan pas //	214b	surrounded by hum and tram,
['BO_T02_D2624:214b-1']	zhes pa ni nam mkha'i snying po bsgrub pa'i don ched du /	zhes pa ni nam mkha'i snying po bsgrub pa'i don ched du /	214b	this is for the purpose of accomplishing Ākāśagarbha.
['BO_T02_D2624:214b-2']	rdo rje ni rig pa /	rdo rje ni rig pa /	214b	Vajra is knowledge.
['BO_T02_D2624:214b-3']	brtan pa ni ting nge 'dzin du bdag nyid bsgyur nas /	brtan pa ni ting nge 'dzin du bdag nyid bsgyur nas /	214b	Firm is transforming oneself into meditative stabilization.
['BO_T02_D2624:214b-4']	snying gar zla ba'i dkyil 'khor dbus su aom bsgoms te /	snying gar zla ba'i dkyil 'khor dbus su aom bsgoms te /	214b	At the heart, in the middle of a moon mandala, one should meditate on an om.
['BO_T02_D2624:214b-5']	h'um dang tram gis aom gyi mtha' ma bskor te /	h'um dang tram gis aom gyi mtha' ma bskor te /	214b	The end of the om is surrounded by hum and tram.
['BO_T02_D2624:214b-6']	bsgoms nas bsnyen pa byas na nam mkha'i snying po dang 'dra bar 'gyur ro //	bsgoms nas bsnyen pa byas na nam mkha'i snying po dang 'dra bar 'gyur ro //	214b	If one meditates on that and does the familiarization, one will become like Ākāśagarbha.
['BO_T02_D2624:214b-7']	da ni rdo rje chos rab sgom pa ste /	da ni rdo rje chos rab sgom pa ste /	214b	Now, the meditation on Vajradharma is as follows.
['BO_T02_D2624:214b-8']	rdo rje bsgoms la snying ga yi //	rdo rje bsgoms la snying ga yi //	214b	Having meditated on a vajra at the heart,
['BO_T02_D2624:214b-9']	dbus su tram bsam zhes bya ba //	dbus su tram bsam zhes bya ba //	214b	In the center, one should imagine the syllable tram.
['BO_T02_D2624:214b-10']	aom zhes bya bas bskor bsams nas //	aom zhes bya bas bskor bsams nas //	214b	Having imagined it surrounded by the syllable Om,
['BO_T02_D2624:214b-11']	zhes pa ni /	zhes pa ni /	214b	one should practice.
['BO_T02_D2624:214b-12']	bdag nyid rdo rje chos su bsgoms la /	bdag nyid rdo rje chos su bsgoms la /	214b	Having meditated on oneself as Vajradharma,
['BO_T02_D2624:214b-13']	snying gar zla ba'i dkyil 'khor du yi ge tram bsams te /	snying gar zla ba'i dkyil 'khor du yi ge tram bsams te /	214b	one should imagine the syllable tram in the center of a moon disc in one's heart.
['BO_T02_D2624:214b-14']	aom gyis mtha' bskor nas /	aom gyis mtha' bskor nas /	214b	Surrounding it with the syllable Om,
['BO_T02_D2624:214b-15']	bsgrubs na 'grub par 'gyur ro //	bsgrubs na 'grub par 'gyur ro //	214b	one should practice.
['BO_T02_D2624:214b-16']	da ni rdo rje las bsgrub ste /	da ni rdo rje las bsgrub ste /	214b	Now, one should practice with Vajrakarma.
['BO_T02_D2624:214b-17']	'khor lo rgya gram h'um ldan pa //	'khor lo rgya gram h'um ldan pa //	214b	Having generated the wheel with the vajra cross and the syllable Hum,
['BO_T02_D2624:214b-18']	aa: zhes bya ba bskyed nas kyang //	aa: zhes bya ba bskyed nas kyang //	214b	and also the syllable A,
['BO_T02_D2624:214b-19']	aom zhes bya bas bskor bsams na //	aom zhes bya bas bskor bsams na //	214b	having imagined it surrounded by the syllable Om,🔽one should practice.
['BO_T02_D2624:214b-20']	zhes pa ni bdag nyid rdo rje las su bsgoms te /	zhes pa ni bdag nyid rdo rje las su bsgoms te /	214b	Having meditated on oneself as Vajrakarma,
['BO_T02_D2624:214b-21']	bdag gi snying gar 'khor lo cig bsams la /	bdag gi snying gar 'khor lo cig bsams la /	214b	one should imagine a wheel in one's heart.
['BO_T02_D2624:214b-22']	'khor lo'i lte bar rdo rje rgya gram cig bsams te /	'khor lo'i lte bar rdo rje rgya gram cig bsams te /	214b	In the center of the wheel, one should imagine a vajra cross.
['BO_T02_D2624:214b-23']	rgya gram gyi bsnol mtshams su h'um bsgoms nas /	rgya gram gyi bsnol mtshams su h'um bsgoms nas /	214b	At the juncture of the cross, one should meditate on the syllable Hum.
['BO_T02_D2624:214b-24']	aa: zhes bya bas lha'i skur bskyed de /	aa: zhes bya bas lha'i skur bskyed de /	214b	Having generated the deity's body with the syllable A,
['BO_T02_D2624:214b-25']	aom gyis rgya gram gyi mtha' bskor nas bsgrubs na 'grub par gsungs so //	aom gyis rgya gram gyi mtha' bskor nas bsgrubs na 'grub par gsungs so //	214b	one should practice, having surrounded the cross with the syllable Om.
['BO_T02_D2624:214b-26']	da ni las rnam pa bzhi'i bye brag bshad de /	da ni las rnam pa bzhi'i bye brag bshad de /	214b	Now, the specific four types of activity will be explained.
['BO_T02_D2624:214b-27']	de nas las rnams bshad bya ste //	de nas las rnams bshad bya ste //	214b	Then, the activities will be explained.
['BO_T02_D2624:214b-28']	zhi ba dang ni rgyas pa'i las //	zhi ba dang ni rgyas pa'i las //	214b	The activities are pacifying and increasing,
['BO_T02_D2624:214b-29']	de ltar dbang dang drag spyod rnams //	de ltar dbang dang drag spyod rnams //	214b	like that, controlling and fierce.
['BO_T02_D2624:214b-30']	zhes pa ni /	zhes pa ni /	214b	This is saying:
['BO_T02_D2624:214b-31']	de nas ni gong gi rting thogs so //	de nas ni gong gi rting thogs so //	214b	Then, is in the context of the above.
['BO_T02_D2624:214b-32']	las ni byed cing rtsol ba'o //	las ni byed cing rtsol ba'o //	214b	Activity is the exertion of doing.
['BO_T02_D2624:214b-33']	rnam pa ni bye brag gi phrin las bzhi'o //	rnam pa ni bye brag gi phrin las bzhi'o //	214b	The types are the four specific activities.
['BO_T02_D2624:214b-34']	thugs chos nyid las ma g-yos pa ni zhi ba'o //	thugs chos nyid las ma g-yos pa ni zhi ba'o //	214b	The mind not moving from dharmata is pacifying.
['BO_T02_D2624:214b-35']	bde ba chen pos 'dod pa skong bas na rgyas pa'o //	bde ba chen pos 'dod pa skong bas na rgyas pa'o //	214b	Since great bliss fulfills desires, it is increasing.
['BO_T02_D2624:214b-36']	des thams cad dbang du sdud pas na dbang ngo //	des thams cad dbang du sdud pas na dbang ngo //	214b	Since that subsumes everything under control, it is controlling.
['BO_T02_D2624:214b-37', 'BO_T02_D2624:214b-38']	des mtshan ma'i dngos po 'joms pas ni drag spyod do //🔽bzlas dang spyin sreg cho ga yis //	des mtshan ma'i dngos po 'joms pas ni drag spyod do // bzlas dang spyin sreg cho ga yis //	214b	Since that destroys things with characteristics, it is fierce.🔽All activities are to be done
['BO_T02_D2624:214b-39']	las rnams thams cad bya ba yin //	las rnams thams cad bya ba yin //	214b	with the rites of recitation and fire puja.
['BO_T02_D2624:214b-40']	zhes pa ni /	zhes pa ni /	214b	This is saying:
['BO_T02_D2624:214b-41']	bzlas pa ni phrin las rnam pa bzhi gang byed pa'i sngags dang phyag rgya dang / ting nge 'dzin dang yo byad rnams grub na spogs pa'i cho ga byed pa'o //	bzlas pa ni phrin las rnam pa bzhi gang byed pa'i sngags dang phyag rgya dang / ting nge 'dzin dang yo byad rnams grub na spogs pa'i cho ga byed pa'o //	214b	Recitation is the accomplishment of the mantra, mudra, and samadhi of whichever of the four activities is being done, along with the articles. If that is accomplished, then the rite of enhancement is performed.
['BO_T02_D2624:215a-0']	spyin pa ni ma @215a * //	spyin pa ni ma @215a * //	215a	Generosity is not.🔽
['BO_T02_D2624:215a-1']	chags par gtong ba'o //	chags par gtong ba'o //	215a	Generosity is giving without attachment.
['BO_T02_D2624:215a-2']	sreg pa ni dngos po dang mtshan ma rnams sreg pa'o //	sreg pa ni dngos po dang mtshan ma rnams sreg pa'o //	215a	Burning is burning things and signs.
['BO_T02_D2624:215a-3']	cho ga ni las kyi bye brag la mkhas par bya ba yin zhes so //	cho ga ni las kyi bye brag la mkhas par bya ba yin zhes so //	215a	Ritual is becoming skilled in the particulars of karma.
['BO_T02_D2624:215a-4']	rdo rje sems dpar bdag bsgyur la /	rdo rje sems dpar bdag bsgyur la /	215a	Having transformed myself into Vajrasattva,
['BO_T02_D2624:215a-5']	zhi ba'i las ni brtsam bya zhing //	zhi ba'i las ni brtsam bya zhing //	215a	I will begin the pacifying activity.
['BO_T02_D2624:215a-6']	zhes pa ni /	zhes pa ni /	215a	This means
['BO_T02_D2624:215a-7']	bdag rdo rje sems dpa'i skur bsgoms la /	bdag rdo rje sems dpa'i skur bsgoms la /	215a	that you should meditate on yourself as having the body of Vajrasattva.
['BO_T02_D2624:215a-8']	gos dang kha dog dkar por byas te /	gos dang kha dog dkar por byas te /	215a	You should wear white clothes and have a white complexion.
['BO_T02_D2624:215a-9']	kha shar phyogs su bltas nas las byas na /	kha shar phyogs su bltas nas las byas na /	215a	If you do the activity facing east,
['BO_T02_D2624:215a-10']	nyes pa thams cad sel bar 'gyur bar yang gsungs so //	nyes pa thams cad sel bar 'gyur bar yang gsungs so //	215a	it is said that all faults will be removed.
['BO_T02_D2624:215a-11']	yang na de bzhin gshegs pa'i rigs kun du  bzang po'am /	yang na de bzhin gshegs pa'i rigs kun du  bzang po'am /	215a	Alternatively, you should meditate on Samantabhadra of the Tathagata family or
['BO_T02_D2624:215a-12']	bde ba chen por bsgoms nas gong ma bzhin du las byas na /	bde ba chen por bsgoms nas gong ma bzhin du las byas na /	215a	Mahasukha, and if you do the activity as before,
['BO_T02_D2624:215a-13']	sdig can gyi sems zhi bar 'gyur ro //	sdig can gyi sems zhi bar 'gyur ro //	215a	the mind of the sinful one will be pacified.
['BO_T02_D2624:215a-14', 'BO_T02_D2624:215a-15']	da ni rgyas las ston te /🔽gser 'od mdzes shing 'bar ba yis //	da ni rgyas las ston te / gser 'od mdzes shing 'bar ba yis //	215a	Now it teaches the increasing activity.🔽Having contemplated the beautiful, blazing golden light
['BO_T02_D2624:215a-16']	rin chen 'dzin du bsams nas ni //	rin chen 'dzin du bsams nas ni //	215a	of Ratnasambhava,
['BO_T02_D2624:215a-17']	zhes pa ni /	zhes pa ni /	215a	this means🔽that you should meditate on yourself as having the body of Ratnasambhava.
['BO_T02_D2624:215a-18']	bdag rin chen 'byung ldan mdog gser 'od ltar mdzes shing 'od 'bar bar bsgoms nas /	bdag rin chen 'byung ldan mdog gser 'od ltar mdzes shing 'od 'bar bar bsgoms nas /	215a	Having meditated on oneself as Ratnasaṃbhava, beautiful and radiant like the color of gold,
