segmentnr	original	analyzed	folio	translated
['BO_T02_D3052:105a-17', 'BO_T02_D3052:105a-18', 'BO_T02_D3052:105a-19']	snying ga'i sa bon gyur tshon byung //🔽zhabs kyi padma g-yon brkyang zhing //🔽khro gnyer g-yo bas 'jigs pa'i gdong //	snying ga'i sa bon gyur tshon byung // zhabs kyi padma g-yon brkyang zhing // khro gnyer g-yo bas 'jigs pa'i gdong //	105a	The seed syllable in the heart becomes a ray of light,🔽Which becomes a lotus with a sun in the middle.🔽On it is the Lord Yamāri,🔽With a wrathful face, frightening with contorted grimaces,🔽With yellow hair standing up,
['BO_T02_D3052:105a-20']	aog sbu mgo skyes ser la mdzes //	aog sbu mgo skyes ser la mdzes //	105a	And a garland of blood-dripping human heads.
['BO_T02_D3052:105a-21']	zhal gsum lce ni 'dri la ba la //	zhal gsum lce ni 'dri la ba la //	105a	The three faces are of a goat, a boar, and a dog.
['BO_T02_D3052:105a-22']	'jigs byed mche ba gtsigs pa can //	'jigs byed mche ba gtsigs pa can //	105a	He is a terrifying bared-fanged one,
['BO_T02_D3052:105a-23']	khrag gi mig can gsus po che //	khrag gi mig can gsus po che //	105a	with bloodshot eyes and a potbelly.
['BO_T02_D3052:105a-24']	char sbrin sngon po lta bu'i mdog / nyi ma'i dkyil du gnas pa yi //	char sbrin sngon po lta bu'i mdog / nyi ma'i dkyil du gnas pa yi //	105a	His color is like a blue rain cloud,
['BO_T02_D3052:105a-25']	ma he la ni gnas pas mtshon //	ma he la ni gnas pas mtshon //	105a	and he is marked by standing on a water buffalo.
['BO_T02_D3052:105a-26']	mi'u thung lta bu stag lpags man pas //	mi'u thung lta bu stag lpags man pas //	105a	He is like a dwarf, wearing an elephant-skin skirt,
['BO_T02_D3052:105a-27']	bde byed la sogs dregs pa 'joms //	bde byed la sogs dregs pa 'joms //	105a	and he conquers the haughty such as Śiva.
['BO_T02_D3052:105a-28']	nyi ma'i 'od zer mdangs chen pos //	nyi ma'i 'od zer mdangs chen pos //	105a	With the great radiance of the sun's light rays,
['BO_T02_D3052:105a-29']	nam mkha' ma lus kun du 'gengs //	nam mkha' ma lus kun du 'gengs //	105a	he fills the entire sky.
['BO_T02_D3052:105a-30']	'bar ba'i phreng ba drag po 'bar //	'bar ba'i phreng ba drag po 'bar //	105a	He is blazing with a garland of flames,
['BO_T02_D3052:105a-31']	'jig pa'i bskal pa'i me lta bu //	'jig pa'i bskal pa'i me lta bu //	105a	like the fire at the end of the eon.🔽He holds a wheel, a sword, a pestle,
['BO_T02_D3052:105a-32', 'BO_T02_D3052:105a-33']	'khor lo ral gri gtun shing dang // gri gug sta re zhags pa bsnams //🔽g-yas dang g-yon pa min pa yi //	'khor lo ral gri gtun shing dang // gri gug sta re zhags pa bsnams // g-yas dang g-yon pa min pa yi //	105a	a flaying knife, an ax, and a noose.🔽He always holds
['BO_T02_D3052:105a-34']	lha yi phyag drug rtag tu bsnams //	lha yi phyag drug rtag tu bsnams //	105a	the six divine hands, right and left.
['BO_T02_D3052:105a-35']	'jigs mdzad khror bcas rab tu grags //	'jigs mdzad khror bcas rab tu grags //	105a	He is renowned as the terrifying and wrathful one,
['BO_T02_D3052:105a-36']	bdud ni 'dul byed gshin rje gshed //	bdud ni 'dul byed gshin rje gshed //	105a	the slayer of the lord of death who tames the māras.
['BO_T02_D3052:105a-37']	gur ni h'um gis bkang byas pa //	gur ni h'um gis bkang byas pa //	105a	The tent is filled with hūṃs,
['BO_T02_D3052:105a-38']	'jigs dang bral nas bsgom par bya //	'jigs dang bral nas bsgom par bya //	105a	and one should meditate without fear.
['BO_T02_D3052:105a-39']	steng phrag nyi shu'i phyed du ni //	steng phrag nyi shu'i phyed du ni //	105a	And twenty-four fingerbreadths above that.
['BO_T02_D3052:105b-0']	sngags @105b rnams sngags rig pas rtag tu //	sngags @105b rnams sngags rig pas rtag tu //	105b	The mantra adept should always recite the mantras
['BO_T02_D3052:105b-1']	bzlas te lus sogs ma yengs pas //	bzlas te lus sogs ma yengs pas //	105b	With an undistracted body and so forth.
['BO_T02_D3052:105b-2']	'dod pa'i dngos grub thob par 'gyur //	'dod pa'i dngos grub thob par 'gyur //	105b	He will attain the desired accomplishments.
['BO_T02_D3052:105b-3']	'di sngon bsnyen pa'i cho ga ste //	'di sngon bsnyen pa'i cho ga ste //	105b	This is the rite of prior service;
['BO_T02_D3052:105b-4']	gsang sngags grags par byas pa bstan //	gsang sngags grags par byas pa bstan //	105b	It is taught to make the mantras famous.
['BO_T02_D3052:105b-5']	de ni shin tu mang ba'i phyir //	de ni shin tu mang ba'i phyir //	105b	Because it is very extensive,
['BO_T02_D3052:105b-6']	las dang rjes mthun ma bstan te //	las dang rjes mthun ma bstan te //	105b	The rites that accord with the actions are not taught.
['BO_T02_D3052:105b-7']	de ni dngos grub gang 'dod pas ;	de ni dngos grub gang 'dod pas ;	105b	One who desires any accomplishment🔽Should know the wheel of all activities
['BO_T02_D3052:105b-8', 'BO_T02_D3052:105b-9']	/ rgyud dang bla ma'i man ngag las //🔽las kun grub pa'i 'khor lo ni //	/ rgyud dang bla ma'i man ngag las // las kun grub pa'i 'khor lo ni //	105b	From the tantras and the guru’s instructions.
['BO_T02_D3052:105b-10', 'BO_T02_D3052:105b-11']	dpa' bos 'bad pas shes par bya //🔽bla ma bzhed pa'i cho ga rtogs pa las //	dpa' bos 'bad pas shes par bya // bla ma bzhed pa'i cho ga rtogs pa las //	105b	The hero should make an effort.🔽By the merit of the practice I have done
['BO_T02_D3052:105b-12']	bdag gis sgrub thabs byas pa'i bsod nams kyis //	bdag gis sgrub thabs byas pa'i bsod nams kyis //	105b	In understanding the rite as the guru intended,🔽May all the world quickly attain
['BO_T02_D3052:105b-13']	mngon par 'dod pa'i 'bras bu myur du ni //	mngon par 'dod pa'i 'bras bu myur du ni //	105b	The fruit that is truly desired.
['BO_T02_D3052:105b-14']	'jig rten thams cad kyis ni thob par shog /'phags pa gshin rje gshed nag po'i rgyud las gsungs pa'i phyogs gcig pa'i sgrub thabs rdzogs so /	'jig rten thams cad kyis ni thob par shog /'phags pa gshin rje gshed nag po'i rgyud las gsungs pa'i phyogs gcig pa'i sgrub thabs rdzogs so /	105b	The one-sided sādhana taught in the Black Yamāri Tantra is complete.
['BO_T02_D3052:105b-15']	// / khro bo'i rgyal po'i klu rnams kyi //	// / khro bo'i rgyal po'i klu rnams kyi //	105b	The nāgas of the king of wrathful ones
['BO_T02_D3052:105b-16']	kha dog la sogs mi dran gang //	kha dog la sogs mi dran gang //	105b	Do not remember their colors and so forth.
['BO_T02_D3052:105b-17']	de phyir de yi ched du ni //	de phyir de yi ched du ni //	105b	Therefore, for their sake,
['BO_T02_D3052:105b-18']	de dag kha dog dbyibs kyang bshad //	de dag kha dog dbyibs kyang bshad //	105b	Their colors and shapes are explained.
['BO_T02_D3052:105b-19']	dga' bo rigs ldan nag po ste //	dga' bo rigs ldan nag po ste //	105b	Ananta is black,
['BO_T02_D3052:105b-20']	sgra ni bcings nas gnas pa yin //	sgra ni bcings nas gnas pa yin //	105b	And sound is made with effort in the ear ornaments.
['BO_T02_D3052:105b-21']	taksha ka ni gser mdog ste //	taksha ka ni gser mdog ste //	105b	Takṣaka is golden,
['BO_T02_D3052:105b-22']	rna ba'i rgyan du 'bad pas byas //	rna ba'i rgyan du 'bad pas byas //	105b	And is made with effort in the ear ornaments.
['BO_T02_D3052:105b-23']	padma chen po lag gdub ste //	padma chen po lag gdub ste //	105b	Mahāpadma is an anklet,🔽The color of burnt gold,
['BO_T02_D3052:105b-24']	gser ni bsregs pa lta bu'i mdog / mchod phyir thogs su byas pa ni /	gser ni bsregs pa lta bu'i mdog / mchod phyir thogs su byas pa ni /	105b	And is made with effort in the ear ornaments.
['BO_T02_D3052:105b-25']	karko ta ste dkar po yin //	karko ta ste dkar po yin //	105b	Karkoṭa is white,🔽And is made with effort in the ear ornaments.
['BO_T02_D3052:105b-26']	ba su ki ni ske rags te //	ba su ki ni ske rags te //	105b	Vāsuki is a belt,
['BO_T02_D3052:105b-27']	padma dmar po dri med mdangs //	padma dmar po dri med mdangs //	105b	The color of a stainless red lotus.
['BO_T02_D3052:105b-28']	rkang gdub padma dung yin te //	rkang gdub padma dung yin te //	105b	Padma and Śaṅkhapada are anklets,🔽The color of a bandhuka flower all over.
['BO_T02_D3052:105b-29']	kun du bandu ka yi mdog / rgya gar gyi mkhan po d'i pam ka ra shr'i dzny'a na dang / lo ts'a ba dge slong tshul khrims rgyal bas bsgyur cing zhus te gtan la phab pa'o /	kun du bandu ka yi mdog / rgya gar gyi mkhan po d'i pam ka ra shr'i dzny'a na dang / lo ts'a ba dge slong tshul khrims rgyal bas bsgyur cing zhus te gtan la phab pa'o /	105b	Translated, edited, and finalized by the Indian abbot Dīpaṃkaraśrījñāna and the translator-editor Gelong Tshültrim Gyalwa.
['BO_T02_D3052:105b-30']	// / aom a'a: kro dha ka ya m'anta ka h'um phat /	// / aom a'a: kro dha ka ya m'anta ka h'um phat /	105b	Oṃ āḥ kāya mantāka hūṃ phaṭ.
['BO_T02_D3052:105b-31']	aom a'a: h'um h'um /	aom a'a: h'um h'um /	105b	Oṃ āḥ hūṃ hūṃ.
['BO_T02_D3052:105b-32']	aom hr'i: shtri: bi kri t'an na h'um phat//	aom hr'i: shtri: bi kri t'an na h'um phat//	105b	Oṃ hrīḥ śrīḥ vikṛtānana hūṃ phaṭ.
