segmentnr	original	analyzed	folio	translated
['BO_T06_D4047:214a-6']	'jug pa'i mchod pa rnams de bzhin gshegs pa thams cad kyi mchod par yongs su gzung nas chung ngu dang / 'bring dang / chen po'i bye brag gis nus pa ji lta ba bzhin du 'jug par byed do //	'jug pa'i mchod pa rnams de bzhin gshegs pa thams cad kyi mchod par yongs su gzung nas chung ngu dang / 'bring dang / chen po'i bye brag gis nus pa ji lta ba bzhin du 'jug par byed do //	214a	The engaged offerings are the offerings made to all the Tathagatas, and one should engage in them according to one's ability, with the distinctions of lesser, middling, and greater.
['BO_T06_D4047:214a-7']	dga' ba dang ldan pa dang zhes bya ba ni 'gran pa dang phrag dog spangs nas ji ltar rang gi bsod nams kyis mgu zhing dga' ba bzhin du gzhan gyi bsod nams byas pa la dga' bar bya ba'i tha tshig go //	dga' ba dang ldan pa dang zhes bya ba ni 'gran pa dang phrag dog spangs nas ji ltar rang gi bsod nams kyis mgu zhing dga' ba bzhin du gzhan gyi bsod nams byas pa la dga' bar bya ba'i tha tshig go //	214a	Having joy means that, having abandoned rivalry and jealousy, one should rejoice in the merit made by others, just as one rejoices in one's own merit.
['BO_T06_D4047:214a-8']	rgya chen po la mos pa dang ldan pa zhes bya ba ni bsod nams rgya chen po yongs su gzung bar nges par byas nas sbyar bar bya'o zhes bya ba yin no /	rgya chen po la mos pa dang ldan pa zhes bya ba ni bsod nams rgya chen po yongs su gzung bar nges par byas nas sbyar bar bya'o zhes bya ba yin no /	214a	Having a vast aspiration means that, having ascertained the vast merit to be taken up, one should engage in it.
['BO_T06_D4047:214a-9']	sdig pa so sor bshags pa dang / bsod nams la rjes su yi rang ba dang / sangs rgyas rnams la gsol ba btab pa dang / yang dag par rdzogs par byang chub pa'i ye shes zhes bya ba'i lam rnam pa bzhi ni bsod nams chen po yongs su 'dzin pa'i thabs kyis rab tu phye ba yin pa'i phyir smras pa yin no //	sdig pa so sor bshags pa dang / bsod nams la rjes su yi rang ba dang / sangs rgyas rnams la gsol ba btab pa dang / yang dag par rdzogs par byang chub pa'i ye shes zhes bya ba'i lam rnam pa bzhi ni bsod nams chen po yongs su 'dzin pa'i thabs kyis rab tu phye ba yin pa'i phyir smras pa yin no //	214a	The fourfold path called confession of evil, rejoicing in merit, requesting the buddhas to teach, and the gnosis of complete enlightenment is distinguished by the method of embracing great merit.
['BO_T06_D4047:214a-10']	sgrub pa'i mchod pa bstan pa ni rnam pa brgyad de /	sgrub pa'i mchod pa bstan pa ni rnam pa brgyad de /	214a	The teaching of the worship of practice is eightfold:
['BO_T06_D4047:214a-11']	tshad med pa bzhi bsgom par bya ba nyid kyis dang / 'dus byas kyi nyes dmigs bsgom pa nyid kyis dang / mya ngan las 'das pa'i phan yon mthong bas dang / dkon mchog gsum dang byang chub sems dpa'i lam rjes su dran pa bsgom pa nyid kyis dang /	tshad med pa bzhi bsgom par bya ba nyid kyis dang / 'dus byas kyi nyes dmigs bsgom pa nyid kyis dang / mya ngan las 'das pa'i phan yon mthong bas dang / dkon mchog gsum dang byang chub sems dpa'i lam rjes su dran pa bsgom pa nyid kyis dang /	214a	by cultivating the four immeasurables, by cultivating the dispassion of the compounded, by seeing the benefit of nirvana, by cultivating recollection of the Three Jewels and the path of the bodhisattva, by cultivating the four noble truths, by cultivating the thirty-seven aids to enlightenment, by cultivating the emptiness of inherent nature, and by cultivating the non-arising of dharmas.
['BO_T06_D4047:214a-12']	chos bdag med pa yid la byed pa bsgom pa nyid kyis dang / byang chub sems dpa'i bslab pa gsum yang dag par blangs pas dang / byang chub kyi phyogs kyi chos rnams dang mngon par mi 'phral ba'i bya ba nyid kyis dang / pha rol tu phyin pa bsdu'i dngos po la sbyar bas so //	chos bdag med pa yid la byed pa bsgom pa nyid kyis dang / byang chub sems dpa'i bslab pa gsum yang dag par blangs pas dang / byang chub kyi phyogs kyi chos rnams dang mngon par mi 'phral ba'i bya ba nyid kyis dang / pha rol tu phyin pa bsdu'i dngos po la sbyar bas so //	214a	By the cultivation of the contemplation of the selflessness of dharmas, by the correct undertaking of the three trainings of the bodhisattva, by the performance of the non-separation from the dharmas which are the factors of enlightenment, and by the application to the means of gathering the perfections.
['BO_T06_D4047:214b-0']	zang zing gi mchod pa bas sgrub pa'i @214b mchod pa chen po nyid du bstan pa'i phyir /	zang zing gi mchod pa bas sgrub pa'i @214b mchod pa chen po nyid du bstan pa'i phyir /	214b	In order to demonstrate that the worship of practice is greater than the worship of material things,
['BO_T06_D4047:214b-1']	mchod pa de'i brgya'i cha dang zhes bya ba la sogs pa'o //	mchod pa de'i brgya'i cha dang zhes bya ba la sogs pa'o //	214b	he says, “One hundredth part of the worship of practice...”, and so on.🔽The worship of the Dharma and the worship of the Saṅgha should be understood in the same way, according to the circumstances.🔽The worship of the Dharma and the worship of the Saṅgha should be understood in the same way, according to the circumstances.
['BO_T06_D4047:214b-2']	chos la mchod pa dang / dge 'dun la mchod pa yang de dang 'dra bar ci rigs par rig par bya'o zhes bya ba la /	chos la mchod pa dang / dge 'dun la mchod pa yang de dang 'dra bar ci rigs par rig par bya'o zhes bya ba la /	214b	The worship of the caitya should be understood as the worship of the Dharma.🔽The worship of the Saṅgha should be understood as the worship of the community of noble ones.🔽The worship of the community should be understood as the worship of the community of bodhisattvas.🔽The worship of the spiritual gene should be understood as the worship of the spiritual gene of the Tathāgata.🔽The worship of the spiritual practice should be understood as the worship of the spiritual practice of the bodhisattva.🔽The worship of the spiritual aim should be understood as the worship of the spiritual aim of the bodhisattva.🔽The worship of the spiritual guide should be understood as the worship of the spiritual guide of the bodhisattva.🔽The worship of the spiritual path should be understood as the worship of the path of the bodhisattva.🔽The worship of the spiritual levels should be understood as the worship of the ten spiritual levels of the bodhisattva.🔽The worship of the spiritual levels should be understood as the worship of the ten spiritual levels of the bodhisattva.🔽The worship of the spiritual levels should be understood as the worship of the ten spiritual levels of the bodhisattva.🔽The worship of the spiritual levels should be understood as the worship of the ten spiritual levels of the bodhisattva.🔽The worship of the spiritual levels should be understood as the worship of the ten spiritual levels of the bodhisattva.🔽The worship of the spiritual levels should be understood as the worship of the ten spiritual levels of the bodhisattva.🔽The worship of the spiritual levels should be understood as the worship of the ten spiritual levels of the bodhisattva.
['BO_T06_D4047:214b-3', 'BO_T06_D4047:214b-4']	mchod rten la mchod pa ma gtogs pa lhag ma chos la mchod pa dang / dge 'dun la mchod pa brjod par bya'o //🔽lhag pa'i bsam pa dang ldan pa ni sngar bstan zin to //	mchod rten la mchod pa ma gtogs pa lhag ma chos la mchod pa dang / dge 'dun la mchod pa brjod par bya'o //🔽lhag pa'i bsam pa dang ldan pa ni sngar bstan zin to //	214b	The worship of the spiritual levels should be understood as the worship of the ten spiritual levels of the bodhisattva.🔽The worship of
['BO_T06_D4047:214b-5']	bsam pa de'i dbye ba bstan pa'i phyir //	bsam pa de'i dbye ba bstan pa'i phyir //	214b	In order to demonstrate the types of that thought, he says:
['BO_T06_D4047:214b-6']	drug gis byed de zhes bya ba la /	drug gis byed de zhes bya ba la /	214b	It is sixfold.
['BO_T06_D4047:214b-7']	yon tan gyi zhing gi lhag pa'i bsam pa ni bsod nams kyi zhing bla na med pa yin pa'i phyir ro //	yon tan gyi zhing gi lhag pa'i bsam pa ni bsod nams kyi zhing bla na med pa yin pa'i phyir ro //	214b	The superior thought in regard to the field of virtues is due to the fact that the field of merit is unsurpassed.
['BO_T06_D4047:214b-8']	phan 'dogs pa'i lhag pa'i bsam pa rnam pa thams cad kyis shin tu phan 'dogs pa sgrub par byed pas rab tu phye ba'i phyir ro //	phan 'dogs pa'i lhag pa'i bsam pa rnam pa thams cad kyis shin tu phan 'dogs pa sgrub par byed pas rab tu phye ba'i phyir ro //	214b	The superior thought in regard to benefit is distinguished by the accomplishment of the highest benefit in every way.
['BO_T06_D4047:214b-9']	mchog tu gyur pa'i lhag pa'i bsam pa ni sems can thams cad kyi dam par gyur pa'i phyir ro //	mchog tu gyur pa'i lhag pa'i bsam pa ni sems can thams cad kyi dam par gyur pa'i phyir ro //	214b	The superior thought in regard to the highest is due to the fact that he is the highest of all beings.
['BO_T06_D4047:214b-10']	dkon pa'i lhag pa'i bsam pa ni res 'ga' zhig rnyed pa'i phyir ro //	dkon pa'i lhag pa'i bsam pa ni res 'ga' zhig rnyed pa'i phyir ro //	214b	The superior thought in regard to the rare is due to the fact that he is found only occasionally.
['BO_T06_D4047:214b-11']	'ga' zhig pa'i lhag pa'i bsam pa ni stong gsum gyi stong chen po'i 'jig rten gyi khams su gcig pu 'byung ba'i phyir ro //	'ga' zhig pa'i lhag pa'i bsam pa ni stong gsum gyi stong chen po'i 'jig rten gyi khams su gcig pu 'byung ba'i phyir ro //	214b	The superior thought in regard to the unique is due to the fact that he is the only one in the great trichiliocosm.
['BO_T06_D4047:214b-12']	rton pa'i lhag pa'i bsam pa ni 'jig rten dang 'jig rten las 'das pa'i don gyi rnam pa thams cad kyi yon tan rton pa'i phyir ro //	rton pa'i lhag pa'i bsam pa ni 'jig rten dang 'jig rten las 'das pa'i don gyi rnam pa thams cad kyi yon tan rton pa'i phyir ro //	214b	The superior intention of reliance is due to reliance on the virtues of all aspects of mundane and supramundane aims.
['BO_T06_D4047:214b-13']	de'i chos sam de'i nyan thos kyi dge 'dun la mchod pa byas pa ni zhes bya ba ni chos dang dge 'dun la yang ste /	de'i chos sam de'i nyan thos kyi dge 'dun la mchod pa byas pa ni zhes bya ba ni chos dang dge 'dun la yang ste /	214b	Worship of the Dharma or of the Saṅgha of his disciples is worship of the Dharma and the Saṅgha.
['BO_T06_D4047:214b-14']	chos dang dge 'dun la yang lhag pa'i bsam pa de nyid kyis mchod par bya ba yin pa ni ston pa dang / bstan pa dang / slob ma'i 'brel pas so //	chos dang dge 'dun la yang lhag pa'i bsam pa de nyid kyis mchod par bya ba yin pa ni ston pa dang / bstan pa dang / slob ma'i 'brel pas so //	214b	Worship of the Dharma and the Saṅgha is also by that same superior intention. It is shown by the relationship of teacher, teaching, and pupil.
['BO_T06_D4047:214b-15']	rnam pa bdun nyid kyis dge ba'i bshes gnyen du rnam par gzhag par bya ste /	rnam pa bdun nyid kyis dge ba'i bshes gnyen du rnam par gzhag par bya ste /	214b	The spiritual teacher is to be known as having seven characteristics.
['BO_T06_D4047:214b-16', 'BO_T06_D4047:214b-17']	yan lag rnam par gzhag pa dang / bya ba don yod pa rnam par gzhag pa dang / dad pa'i gzhi'i gnas la gnas par bstan pa nyid dang / dge ba'i bshes gnyen gyi bya ba nyid nges par bstan pa nyid dang / dge ba'i bshes gnyen la brten pa nyid dang chos mnyan pa'i bya ba bstan pa nyid dang /🔽yid la mi bya ba'i gnas bstan pa nyid do //	yan lag rnam par gzhag pa dang / bya ba don yod pa rnam par gzhag pa dang / dad pa'i gzhi'i gnas la gnas par bstan pa nyid dang / dge ba'i bshes gnyen gyi bya ba nyid nges par bstan pa nyid dang / dge ba'i bshes gnyen la brten pa nyid dang chos mnyan pa'i bya ba bstan pa nyid dang / yid la mi bya ba'i gnas bstan pa nyid do //	214b	the presentation of the branches, the presentation of the meaningful activity, the teaching of the basis of faith, the teaching of the activity of the spiritual friend, the teaching of the activity of listening to the Dharma,🔽and the teaching of the basis of non-attention.🔽🔽
['BO_T06_D4047:214b-18', 'BO_T06_D4047:215a-0']	yan lag rnam pa brgyad ni gzhan la phan gdags pa'i phyir 'jug pa'i rgyu dang / ldog pa'i rgyu rnams med pa nyid kyi dbang du byas nas rnam par gzhag pa'o //🔽rnam pa @215a * //	yan lag rnam pa brgyad ni gzhan la phan gdags pa'i phyir 'jug pa'i rgyu dang / ldog pa'i rgyu rnams med pa nyid kyi dbang du byas nas rnam par gzhag pa'o // rnam pa @215a * //	214b	The eight branches are established in terms of the absence of causes for engaging and for disengaging, for the sake of benefiting others.
['BO_T06_D4047:215a-1']	bzhis gzhan la phan 'dogs pa la 'jug par 'gyur te /	bzhis gzhan la phan 'dogs pa la 'jug par 'gyur te /	215a	One engages in benefiting others in four ways:
['BO_T06_D4047:215a-2']	tshig gzung bar 'os pa nyid dang mang du thos pa nyid dang / rtogs pa dang ldan pa nyid dang / sems can gyi don 'dod pa nyid do //	tshig gzung bar 'os pa nyid dang mang du thos pa nyid dang / rtogs pa dang ldan pa nyid dang / sems can gyi don 'dod pa nyid do //	215a	by being worthy of being attended upon, by being learned, by being understanding, and by desiring to benefit sentient beings.
['BO_T06_D4047:215a-3']	rgya rnam pa bzhis gzhan la phan 'dogs pa las ldog par 'gyur te /	rgya rnam pa bzhis gzhan la phan 'dogs pa las ldog par 'gyur te /	215a	There are four types of causes that prevent one from benefiting others.
['BO_T06_D4047:215a-4']	rgyu rnam pa bzhi dang ldan du zin kyang spobs pa med pas 'jigs pa dang / sdug bsngal bzod par mi nus pa nyid dang / ngal ba dang yid yongs su skyo ba mang ba nyid dang / ngag gi brjod pa ma tshang ba nyid do //	rgyu rnam pa bzhi dang ldan du zin kyang spobs pa med pas 'jigs pa dang / sdug bsngal bzod par mi nus pa nyid dang / ngal ba dang yid yongs su skyo ba mang ba nyid dang / ngag gi brjod pa ma tshang ba nyid do //	215a	Even though one may have the four types of causes, one does not benefit others because of fear due to lack of eloquence, because of inability to endure suffering, because of excessive fatigue and discouragement, and because of incomplete verbal expression.
['BO_T06_D4047:215a-5']	de dag las bzlog pa'i rgyu bzhi dang ldan pa las ni gzhan la phan 'dogs pa las ldog par mi 'gyur ro //	de dag las bzlog pa'i rgyu bzhi dang ldan pa las ni gzhan la phan 'dogs pa las ldog par mi 'gyur ro //	215a	One does not fail to benefit others because of possessing the four causes that are the opposites of those.
['BO_T06_D4047:215a-6']	yang yan lag rnam pa brgyad kyis dge ba'i bshes gnyen gyi yon tan rnam pa gsum gsal bar bstan pa yin te /	yang yan lag rnam pa brgyad kyis dge ba'i bshes gnyen gyi yon tan rnam pa gsum gsal bar bstan pa yin te /	215a	Moreover, the eight members clearly show the three kinds of virtues of the spiritual teacher.
['BO_T06_D4047:215a-7']	tshig gzung bar 'os pa dang / gzhan gyi don sgrub par byed pa'i yon tan dang ldan pa dang / gzhan don sgrub pa'i byed pa dang ldan pa ste /	tshig gzung bar 'os pa dang / gzhan gyi don sgrub par byed pa'i yon tan dang ldan pa dang / gzhan don sgrub pa'i byed pa dang ldan pa ste /	215a	He is endowed with the virtue of being worthy to be followed, and with the activity of accomplishing the aims of others.
['BO_T06_D4047:215a-8']	yan lag gcig dang / gsum dang / bzhi dang go rims bzhin no //	yan lag gcig dang / gsum dang / bzhi dang go rims bzhin no //	215a	The three virtues are shown by the first, third, and fourth members, respectively.
['BO_T06_D4047:215a-9']	tshul khrims la gnas pa ni tshig gzung bar 'os par 'gyur ro //	tshul khrims la gnas pa ni tshig gzung bar 'os par 'gyur ro //	215a	One who is established in morality becomes worthy to be heeded.
['BO_T06_D4047:215a-10']	byang chub sems dpa'i tshul khrims kyi sdom pa legs par blangs pa'i phyir tshul khrims rnams la gnas pa'o //	byang chub sems dpa'i tshul khrims kyi sdom pa legs par blangs pa'i phyir tshul khrims rnams la gnas pa'o //	215a	One is established in morality because one has properly taken up the bodhisattva vow of morality.
['BO_T06_D4047:215a-11']	de'i rjes su bsrung ba'i phyir ma nyams pa'o //	de'i rjes su bsrung ba'i phyir ma nyams pa'o //	215a	One is not deficient because one guards it subsequently.
['BO_T06_D4047:215a-12']	nyes pa byung ba phyir 'chos pa'i phyir skyon med par byed pa'o //	nyes pa byung ba phyir 'chos pa'i phyir skyon med par byed pa'o //	215a	One makes it flawless because one remedies any transgression.
['BO_T06_D4047:215a-13', 'BO_T06_D4047:215a-14']	de ltar na yang dag par blangs pa dang / bsrung ba dang / phyir bcos pas tshul khrims la gnas par gsal par bstan pa yin no //🔽lung gi chos mang du thos par byas na blos rtogs nas ni mang du thos pa zhes bya ste /	de ltar na yang dag par blangs pa dang / bsrung ba dang / phyir bcos pas tshul khrims la gnas par gsal par bstan pa yin no // lung gi chos mang du thos par byas na blos rtogs nas ni mang du thos pa zhes bya ste /	215a	Thus, it is shown that one is established in morality through proper acceptance, guarding, and remedy.🔽One is called learned when one has understood through the intellect after having studied much the Dharma of scripture.
['BO_T06_D4047:215a-15']	byang chub sems dpa'i sde snod las brtsams nas chos gang dag gis byang chub sems dpa'i lam mngon par brjod pas rjod par byed la /	byang chub sems dpa'i sde snod las brtsams nas chos gang dag gis byang chub sems dpa'i lam mngon par brjod pas rjod par byed la /	215a	One is called learned when one has understood through the intellect after having studied much the Dharma of scripture.
['BO_T06_D4047:215a-16']	de lta bu'i chos mang du thos par gyur la gzung zhing brjod nas yid kyis legs par dpyad de lta bas rab tu rig par byas pa de lta bu ni mang du thos pa zhes bya'o //	de lta bu'i chos mang du thos par gyur la gzung zhing brjod nas yid kyis legs par dpyad de lta bas rab tu rig par byas pa de lta bu ni mang du thos pa zhes bya'o //	215a	One who has heard many teachings such as these, who has retained and recited them, and who has well investigated them with the mind, and who has understood them in this way, is called learned.
['BO_T06_D4047:215a-17']	zhig nas dang lhag mthong bsgom pa dang ldan pa ni rtogs pa dang ldan pa zhes bya ste /	zhig nas dang lhag mthong bsgom pa dang ldan pa ni rtogs pa dang ldan pa zhes bya ste /	215a	One who has attained tranquility and insight is called realized.
['BO_T06_D4047:215b-0']	bsam gtan dang po nas 'du shes med 'du shes med min skye mched kyi bar du dang / byams pa la sogs pa tshang med pa bzhi dang / byang chub sems dpa'i ting ngo 'dzin sna tshogs pa de lta bu @215b thob pa ni zhi gnas thob pa zhes bya'o //	bsam gtan dang po nas 'du shes med 'du shes med min skye mched kyi bar du dang / byams pa la sogs pa tshang med pa bzhi dang / byang chub sems dpa'i ting ngo 'dzin sna tshogs pa de lta bu @215b thob pa ni zhi gnas thob pa zhes bya'o //	215b	One who has attained such things as the first meditative concentration up to the sphere of neither perception nor non-perception, the four immeasurables such as love, and the various meditative concentrations of the bodhisattvas, is called one who has attained tranquility.
['BO_T06_D4047:215b-1']	mi rtag pa'i 'du shes nas 'gog pa'i 'du shes kyi bar du thob pa de lta bu ni lhag mthong thob pa zhes bya'o //	mi rtag pa'i 'du shes nas 'gog pa'i 'du shes kyi bar du thob pa de lta bu ni lhag mthong thob pa zhes bya'o //	215b	One who has attained such things as the perception of impermanence up to the perception of cessation is called one who has attained insight.
['BO_T06_D4047:215b-2']	sems can rnams la phan pa dang bde ba'i bsam pa dang ldan pa'i phyir snying brtse ba'i bsam pa can zhes bya ba'o //	sems can rnams la phan pa dang bde ba'i bsam pa dang ldan pa'i phyir snying brtse ba'i bsam pa can zhes bya ba'o //	215b	He is called “one who has the attitude of compassion” because he has the attitude of benefiting and gladdening sentient beings.
['BO_T06_D4047:215b-3']	bdag nyid la ltos pa med par gzhan la phan pa sgrub par byed pa ni snying rje dang ldan pa'o //	bdag nyid la ltos pa med par gzhan la phan pa sgrub par byed pa ni snying rje dang ldan pa'o //	215b	He is called “one who has compassion” because he accomplishes the benefit of others without regard for himself.
