segmentnr	original	analyzed	folio	translated
['BO_T02_D2566:26a-14']	phyi nang gi chos gzugs dang sgra dang dri la sogs pa yul tha dad pa rnams la mig la sogs pa'i rnam par shes pas so sor rig cing shes pas na rnam par shes pa zhes bya ste /	phyi nang gi chos gzugs dang sgra dang dri la sogs pa yul tha dad pa rnams la mig la sogs pa'i rnam par shes pas so sor rig cing shes pas na rnam par shes pa zhes bya ste /	26a	Because the eye consciousness and so on individually cognize and know the different objects of outer and inner phenomena, such as form, sound, smell, and so on, it is called consciousness.
['BO_T02_D2566:26a-15']	kun gzhi la bag chags gzhag pa'i bag chags kyi rgyu des 'phangs nas /	kun gzhi la bag chags gzhag pa'i bag chags kyi rgyu des 'phangs nas /	26a	Because of the cause of the latent propensities that place latent propensities in the foundation,
['BO_T02_D2566:26a-16']	pha rol du skad cig ma'i tshul gyis ma'i mngal du chags pa las ming dang gzugs su gyur ba'o //	pha rol du skad cig ma'i tshul gyis ma'i mngal du chags pa las ming dang gzugs su gyur ba'o //	26a	The other is the name-and-form that arises in the mother’s womb by the method of the instant of death.
['BO_T02_D2566:26a-17']	rnam par shes pa man chad da lta'i tshe ste /	rnam par shes pa man chad da lta'i tshe ste /	26a	Consciousness up to this point is the present life.
['BO_T02_D2566:26a-18']	de yan chad gsum ni 'phen pa'i yan lag go //	de yan chad gsum ni 'phen pa'i yan lag go //	26a	From this point on, the three are the projecting member.🔽The name-and-form that is the condition of that is the supported member.
['BO_T02_D2566:26a-19']	de'i rkyen gyis ming dang gzugs te ci'i phyir na /	de'i rkyen gyis ming dang gzugs te ci'i phyir na /	26a	Why is it called name-and-form?
['BO_T02_D2566:26a-20']	brten pas na ming dang gzugs zhes bya ste /	brten pas na ming dang gzugs zhes bya ste /	26a	It is called name-and-form because it is supported.
['BO_T02_D2566:26a-21']	dpen na shing gsum rtse sprad na mdung khyim du rung ba dang 'dra ba'i ming bzhi'i phung po dang gzugs kyi phung po gnyis kyang gcig la gcig brten pas na ming dang gzugs zhes bya ste /	dpen na shing gsum rtse sprad na mdung khyim du rung ba dang 'dra ba'i ming bzhi'i phung po dang gzugs kyi phung po gnyis kyang gcig la gcig brten pas na ming dang gzugs zhes bya ste /	26a	Just as when three sticks are tied together with a string, they can be used as a spear, so the four name aggregates and the form aggregate are called name-and-form because they support each other.
['BO_T02_D2566:26a-22']	rnam par shes pa ma'i mngal du 'ongs nas ming bzhi'i phung po dang gzugs kyi phung po mer mer po dang / nur nur bo dang / gor gor po dang / yan lag tu gyur /	rnam par shes pa ma'i mngal du 'ongs nas ming bzhi'i phung po dang gzugs kyi phung po mer mer po dang / nur nur bo dang / gor gor po dang / yan lag tu gyur /	26a	When consciousness enters the mother’s womb, the four name aggregates and the form aggregate are the kalala, arbuda, peśin, and ghana stages, and the limbs are formed.
['BO_T02_D2566:26a-23']	'phrad 'gyur la sogs pa mngal gyi chos drug dang ldan no //	'phrad 'gyur la sogs pa mngal gyi chos drug dang ldan no //	26a	They are endowed with the six dharmas of the womb, such as contact, and so on.
['BO_T02_D2566:26a-24']	de'i rkyen gyis skye mched drug 'byung ste /	de'i rkyen gyis skye mched drug 'byung ste /	26a	The six sense spheres arise due to that.
['BO_T02_D2566:26b-0']	sems dang sems @26b las byung ba rnams skye ba 'am 'byung ba'i sgo byed pas sgo zhes bya ste /	sems dang sems @26b las byung ba rnams skye ba 'am 'byung ba'i sgo byed pas sgo zhes bya ste /	26b	The six sense spheres are called doors because they are the doors or the means for the arising or occurrence of minds and mental factors.
['BO_T02_D2566:26b-1']	dngos su na ming dang gzugs mer mer po la sogs pa brtan nas de'i rkyen gyis nang gi dbang po drug dod pa las yul drug la rnam shes skye shing mched pas so //	dngos su na ming dang gzugs mer mer po la sogs pa brtan nas de'i rkyen gyis nang gi dbang po drug dod pa las yul drug la rnam shes skye shing mched pas so //	26b	In actuality, the six sense spheres are the six inner sense faculties that develop from the stable state of name and form such as the kalala and so on and due to their condition, consciousness arises and expands in relation to the six objects.
['BO_T02_D2566:26b-2']	rnam par shes pa'i rkyen gyis reg pa zhes bya ste /	rnam par shes pa'i rkyen gyis reg pa zhes bya ste /	26b	Contact arises due to the condition of consciousness.
['BO_T02_D2566:26b-3']	yul dang dbang po dang rnam par shes pa 'dus pas yul yid du 'ong ba dang / mi 'ong ba dang / gnyi ga ma yin pa dang gang dang gang la reg pa'i rgyu tshor ba zhes bya ste /	yul dang dbang po dang rnam par shes pa 'dus pas yul yid du 'ong ba dang / mi 'ong ba dang / gnyi ga ma yin pa dang gang dang gang la reg pa'i rgyu tshor ba zhes bya ste /	26b	Contact is the cause of feeling, since the meeting of object, faculty and consciousness causes the feeling of pleasant, unpleasant and neutral objects.
['BO_T02_D2566:26b-4']	reg pa 'byung ba'i rgyu tshor ba ste nyams su myong ba'o //	reg pa 'byung ba'i rgyu tshor ba ste nyams su myong ba'o //	26b	Feeling is the cause of contact and is the experience of contact.
['BO_T02_D2566:26b-5']	'di man chad bzhi ni 'phangs pa'i lam gyi yan lag go //	'di man chad bzhi ni 'phangs pa'i lam gyi yan lag go //	26b	The four from feeling onward are the projected path factors.
['BO_T02_D2566:26b-6']	tshor ba'i rkyen gyis sred pa 'byung ste /	tshor ba'i rkyen gyis sred pa 'byung ste /	26b	Craving arises due to the condition of feeling.
['BO_T02_D2566:26b-7', 'BO_T02_D2566:26b-8']	ci'i phyir na skom pa'i phyir na sred pa zhes bya ste /🔽skom gyis gdungs pa dang 'dra bar tshor ba sdug bsngal dang bral nas bde ba dang phrad par 'dod pas srid pa'o //	ci'i phyir na skom pa'i phyir na sred pa zhes bya ste / skom gyis gdungs pa dang 'dra bar tshor ba sdug bsngal dang bral nas bde ba dang phrad par 'dod pas srid pa'o //	26b	Why is it called craving? It is called craving because of thirst.🔽Like one tormented by thirst, one craves for the feeling of pleasure when separated from the feeling of pain.
['BO_T02_D2566:26b-9']	bde ba tshor ba'i rkyen gyis sred pa chang 'thung ste /	bde ba tshor ba'i rkyen gyis sred pa chang 'thung ste /	26b	Craving is like drinking alcohol, because of the condition of the feeling of pleasure.
['BO_T02_D2566:26b-10']	yang dang yang du 'dod pa'i phyir srid pa'o //	yang dang yang du 'dod pa'i phyir srid pa'o //	26b	One craves for pleasure again and again, and so there is existence.
['BO_T02_D2566:26b-11']	'di kun gyi rtsa ba ni ma rig pa las byung ba'o //	'di kun gyi rtsa ba ni ma rig pa las byung ba'o //	26b	The root of all this is ignorance.
['BO_T02_D2566:26b-12']	srid pa sred pa len pa gsum da ltar gyi tshe dang sbyar ro //	srid pa sred pa len pa gsum da ltar gyi tshe dang sbyar ro //	26b	The three of craving, grasping and existence are applied to the present life.
['BO_T02_D2566:26b-13']	sred pa'i rkyen gyis len pa 'byung ste /	sred pa'i rkyen gyis len pa 'byung ste /	26b	The condition of craving gives rise to grasping.
['BO_T02_D2566:26b-14']	ci'i phyir zhe na /	ci'i phyir zhe na /	26b	Why is it called grasping?
['BO_T02_D2566:26b-15']	nye bar len pa'i phyir len pa zhes bya ste /	nye bar len pa'i phyir len pa zhes bya ste /	26b	It is called grasping because of appropriation.
['BO_T02_D2566:26b-16']	len pa la bzhi ste 'dod pa'i len pa dang / lta ba'i len pa dang tshul khrims dang brtul zhugs bsnyems pa'i len pa dang / bdag tu lta ba'i len pa'o //	len pa la bzhi ste 'dod pa'i len pa dang / lta ba'i len pa dang tshul khrims dang brtul zhugs bsnyems pa'i len pa dang / bdag tu lta ba'i len pa'o //	26b	There are four kinds of grasping: grasping at desire, grasping at views, grasping at morality and asceticism, and grasping at the belief in a self.
['BO_T02_D2566:26b-17']	srid pa'i rgyu yang dang yang du len par byed de /	srid pa'i rgyu yang dang yang du len par byed de /	26b	One appropriates the cause of existence again and again.
['BO_T02_D2566:26b-18']	'di yang rtsa ba ma rig pa'o //	'di yang rtsa ba ma rig pa'o //	26b	This is also the root ignorance.
['BO_T02_D2566:26b-19']	len pa'i rkyen gyis srid pa 'byung ste /	len pa'i rkyen gyis srid pa 'byung ste /	26b	The condition of grasping is the arising of existence.
['BO_T02_D2566:26b-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	26b	Why is that?
['BO_T02_D2566:26b-21']	srid par skye ba'i phyir srid pa zhes bya ste /	srid par skye ba'i phyir srid pa zhes bya ste /	26b	Because of birth in existence, it is called existence.
['BO_T02_D2566:26b-22']	khams gsum du skye ba'i phyir ro //	khams gsum du skye ba'i phyir ro //	26b	Because of birth in the three realms.
['BO_T02_D2566:26b-23']	der skye ba'i rgyu las dang nyon mongs pa'i bag chags brtas nas tshe phyi ma'i skye ba ni sred pa zhes bya ste /	der skye ba'i rgyu las dang nyon mongs pa'i bag chags brtas nas tshe phyi ma'i skye ba ni sred pa zhes bya ste /	26b	The cause of birth there is the growth of the latent tendencies of karma and afflictions, and birth in the next life is called craving.
['BO_T02_D2566:26b-24']	len pa'i rgyu las dge ba dang / mi dge ba bsags pas tshe phyi ma len pas srid pa'o //	len pa'i rgyu las dge ba dang / mi dge ba bsags pas tshe phyi ma len pas srid pa'o //	26b	Because of the cause of grasping, virtue and nonvirtue are accumulated, and existence is taken in the next life.
['BO_T02_D2566:26b-25']	'di man chad gsum ni grub pa'i yan lag go //	'di man chad gsum ni grub pa'i yan lag go //	26b	From here on, the next three are the branches of establishment.
['BO_T02_D2566:26b-26']	srid pa'i rkyen gyis skye ba ste /	srid pa'i rkyen gyis skye ba ste /	26b	The condition of existence is birth.
['BO_T02_D2566:26b-27']	ci'i phyir zhe na /	ci'i phyir zhe na /	26b	Why is that?
['BO_T02_D2566:26b-28']	phung po 'byung ba'i phyir skye ba zhes bya ste /	phung po 'byung ba'i phyir skye ba zhes bya ste /	26b	Because of the arising of the aggregates, it is called birth.
['BO_T02_D2566:26b-29']	lam rgyud lnga nyid du lta dang mi la sogs pa'i lus kyi phung po sngon med pa 'byung bas na skye ba'o //	lam rgyud lnga nyid du lta dang mi la sogs pa'i lus kyi phung po sngon med pa 'byung bas na skye ba'o //	26b	Because the aggregates of the body of humans and so on arise in the five classes of beings, it is birth.
['BO_T02_D2566:26b-30']	de yang srid par skye ba'i las byas pa'i rgyus skye ba'o //	de yang srid par skye ba'i las byas pa'i rgyus skye ba'o //	26b	Moreover, birth is due to the cause of karma that produces birth in existence.
['BO_T02_D2566:26b-31']	skye ba'i rkyen gyis rga shi 'byung ste /	skye ba'i rkyen gyis rga shi 'byung ste /	26b	Aging and death occur due to the condition of birth.
['BO_T02_D2566:26b-32']	ci'i phyir rgas pa zhe na /	ci'i phyir rgas pa zhe na /	26b	Why is it called aging?
['BO_T02_D2566:26b-33']	phung po smin pa'i phyir rgas pa zhes bya ste /	phung po smin pa'i phyir rgas pa zhes bya ste /	26b	Because the aggregates mature, it is called aging.
['BO_T02_D2566:27a-0']	@27a * // dper na shing thog smin pa de rgas pa dang 'dra bar skra dkar dang gnyer ma can du gyur te /	@27a * // dper na shing thog smin pa de rgas pa dang 'dra bar skra dkar dang gnyer ma can du gyur te /	27a	For example, like a fruit that is ripe, the hair turns white and wrinkles appear.
['BO_T02_D2566:27a-1']	lus ni bshad khung bzhin du song //	lus ni bshad khung bzhin du song //	27a	The body becomes like a dried up well.
['BO_T02_D2566:27a-2']	kha brag phug stong pa dang 'dra /	kha brag phug stong pa dang 'dra /	27a	It is like an empty cave.
['BO_T02_D2566:27a-3']	skra spra ba'i me tog dang 'dra /	skra spra ba'i me tog dang 'dra /	27a	It is like a flower of the ashwagandha plant.🔽The forehead becomes like an old chopping block.
['BO_T02_D2566:27a-4']	dpral ba dras stan rnying pa dang 'dra bar song ba ni rgas pa'o //	dpral ba dras stan rnying pa dang 'dra bar song ba ni rgas pa'o //	27a	This is aging.
['BO_T02_D2566:27a-5']	rgas pa'i rkyen gyis 'chi ba 'byung ste /	rgas pa'i rkyen gyis 'chi ba 'byung ste /	27a	Death occurs due to the condition of aging.
['BO_T02_D2566:27a-6']	ci'i phyir zhe na /	ci'i phyir zhe na /	27a	Why is it called death?
['BO_T02_D2566:27a-7']	'jig pa'i phyir 'chi ba zhes bya ste /	'jig pa'i phyir 'chi ba zhes bya ste /	27a	Because of destruction, it is called death.
['BO_T02_D2566:27a-8']	lus kyi phung po gnas pa'i dus zad de drod dang rnam par shes pas btang ba'i phyir shi ba'o //	lus kyi phung po gnas pa'i dus zad de drod dang rnam par shes pas btang ba'i phyir shi ba'o //	27a	Because the body's aggregates remain for a limited time and are abandoned by heat and consciousness, it is death.
['BO_T02_D2566:27a-9']	skye ba yong na rga shi 'byung ngo //	skye ba yong na rga shi 'byung ngo //	27a	If there is birth, aging and death occur.
['BO_T02_D2566:27a-10']	skye ba dang rga shi gnyis te gsum ni tshe phyi ma dang sbyar ro //	skye ba dang rga shi gnyis te gsum ni tshe phyi ma dang sbyar ro //	27a	Birth and aging and death are the three that apply to the next life.
['BO_T02_D2566:27a-11']	rgas pa dang shi ba gnyis ni nyes dmigs kyi yan lag go //	rgas pa dang shi ba gnyis ni nyes dmigs kyi yan lag go //	27a	Aging and death are the branches of the problem.
['BO_T02_D2566:27a-12']	rten 'brel bcu gnyis dum bu lngas 'chad de /	rten 'brel bcu gnyis dum bu lngas 'chad de /	27a	The twelve links of dependent origination are explained in five sections.
['BO_T02_D2566:27a-13']	tshe snga ma'i rgyu'i sgo nas gzhag go //	tshe snga ma'i rgyu'i sgo nas gzhag go //	27a	The first two links are posited from the point of view of the causes of the previous life.
['BO_T02_D2566:27a-14']	da ltar gyi tshe ni rgyu dang 'bras bu gnyis ka'i sgo nas gzhag go //	da ltar gyi tshe ni rgyu dang 'bras bu gnyis ka'i sgo nas gzhag go //	27a	The present life is posited from the point of view of both cause and effect.
['BO_T02_D2566:27a-15', 'BO_T02_D2566:27a-16']	de ltar ci'i phyir bstan ce na /🔽de yang tshe snga ma'i rgyus 'di bskyed /	de ltar ci'i phyir bstan ce na / de yang tshe snga ma'i rgyus 'di bskyed /	27a	Why is it taught in this way?🔽The causes of the previous life give rise to this life.
['BO_T02_D2566:27a-17']	'di'i rgyus phyi ma skyed pa'o //	'di'i rgyus phyi ma skyed pa'o //	27a	The causes of this life give rise to the next life.
['BO_T02_D2566:27a-18']	de ltar yan lag bcu gnyis lugs su 'byung ba ni 'jug rga shi 'byung /	de ltar yan lag bcu gnyis lugs su 'byung ba ni 'jug rga shi 'byung /	27a	Thus, the twelve links of dependent origination arise in sequence.
['BO_T02_D2566:27a-19']	ci las byung rtsad bcad pas skye ba las byung /	ci las byung rtsad bcad pas skye ba las byung /	27a	If one investigates from where they arise, they arise from birth.
['BO_T02_D2566:27a-20']	de nas khad kyis gcig gi rkyen gyis gcig bskyed de /	de nas khad kyis gcig gi rkyen gyis gcig bskyed de /	27a	Then, one by one, the conditions give rise to the next,
['BO_T02_D2566:27a-21']	mjug ma rig pa la rtsa ba thug pa dang / ma rig pa de yang med par 'gags pa ma yin te /	mjug ma rig pa la rtsa ba thug pa dang / ma rig pa de yang med par 'gags pa ma yin te /	27a	and in the end, ignorance is the root. That ignorance does not cease by becoming nothing or by not being observed.🔽It ceases by ceasing to be ignorance.
['BO_T02_D2566:27a-22']	ma yin pa'am mi dmigs par 'gags pas 'du byed nas rga shi'i bar du 'gags te /	ma yin pa'am mi dmigs par 'gags pas 'du byed nas rga shi'i bar du 'gags te /	27a	Thus, from formations up to aging and death cease.
['BO_T02_D2566:27a-23']	lugs las bzlog par shes par bsgom par bya'o //	lugs las bzlog par shes par bsgom par bya'o //	27a	One should meditate on the understanding of the reversal of the sequence.
['BO_T02_D2566:27a-24']	de ltar bdag gis 'di byas pa rang bzo lta bu ma yin te /	de ltar bdag gis 'di byas pa rang bzo lta bu ma yin te /	27a	I have not composed this in the manner of an invention of my own.🔽It is based on the following passage:
['BO_T02_D2566:27a-25']	yan lag bcu gnyis srid rtsa bton //	yan lag bcu gnyis srid rtsa bton //	27a	“The twelve links are the roots of existence,
['BO_T02_D2566:27a-26', 'BO_T02_D2566:27a-27', 'BO_T02_D2566:27a-28']	dag pa rnam pa bcu gnyis 'chang //🔽zhes gsungs pa la brten nas byas pa'o //🔽slob dpon 'jam dpal bshes gnyen gyis mdzad pa /	dag pa rnam pa bcu gnyis 'chang // zhes gsungs pa la brten nas byas pa'o // slob dpon 'jam dpal bshes gnyen gyis mdzad pa /	27a	And they are also the twelve pure aspects.”
['BO_T02_D2566:27a-29']	mtshan yang dag par brjod pa'i sgo nas rten cing 'brel bar 'byung ba'i yan lag bcu gnyis bsgom pa'i man ngag rdzogs so//	mtshan yang dag par brjod pa'i sgo nas rten cing 'brel bar 'byung ba'i yan lag bcu gnyis bsgom pa'i man ngag rdzogs so//	27a	The Instruction on the Meditation on the Twelve Links of Dependent Origination through the Practice of the Noble Nāgārjuna’s Praise of the Supramundane, Accomplished by the Master Mañjuśrīmitra, is now complete.
