segmentnr	original	analyzed	folio	translated
['BO_T02_D2661:317b-33']	lcags bsregs sa gzhi rdo rjer nges shes pas //	lcags bsregs sa gzhi rdo rjer nges shes pas //	317b	And the vajra ground is known to be certain.
['BO_T02_D2661:317b-34']	phyogs 'di nas ni myur du 'bros par 'gyur //	phyogs 'di nas ni myur du 'bros par 'gyur //	317b	From this direction, they will quickly flee.
['BO_T02_D2661:317b-35']	bcom ldan mgon po 'jig rten phan phyir gshegs //	bcom ldan mgon po 'jig rten phan phyir gshegs //	317b	The Blessed Protector has come for the benefit of the world.
['BO_T02_D2661:317b-36']	ngas ni gnas mchog 'di dag kun bsrungs pas //	ngas ni gnas mchog 'di dag kun bsrungs pas //	317b	Since I have protected all these supreme places,🔽all harmful obstructors should not remain here!🔽Hūṃ hūṃ hūṃ. Namo. To all the samyak saṃbuddhas,
['BO_T02_D2661:317b-37']	gnod byed bgegs kun 'di na ma gnas shig / h'um h'um h'um na ma: sa manta badzr'a n'am sarba ta th'a ga te aa nu ga te /	gnod byed bgegs kun 'di na ma gnas shig / h'um h'um h'um na ma: sa manta badzr'a n'am sarba ta th'a ga te aa nu ga te /	317b	to the anugatas,
['BO_T02_D2661:317b-38', 'BO_T02_D2661:317b-39']	bandha si na /🔽ma h'a sa ma ya nir dz'a te /	bandha si na / ma h'a sa ma ya nir dz'a te /	317b	to the bandhasins,🔽to the mahāsamayas,🔽to the nirjatas,
['BO_T02_D2661:317b-40', 'BO_T02_D2661:317b-41']	sma ra ni aa pra ti ha ta /🔽ka ta ka ta /	sma ra ni aa pra ti ha ta / ka ta ka ta /	317b	to the smaras,🔽to the apratihatas,🔽kata kata,
['BO_T02_D2661:317b-42']	tsa ra tsa ra /	tsa ra tsa ra /	317b	cara cara,🔽bandha bandha,🔽to the daśita,🔽to the daśana,
['BO_T02_D2661:317b-43']	bandha bandha / da shi ti da sha na sarba ta th'a ga te /	bandha bandha / da shi ti da sha na sarba ta th'a ga te /	317b	to all the tathāgatas,
['BO_T02_D2661:317b-44']	aa nu gante /	aa nu gante /	317b	to the anugatas,🔽to the prabhāvat,🔽to the dharmalamat,
['BO_T02_D2661:317b-45']	pra ba dharma la ma ta bi dz'a ya /	pra ba dharma la ma ta bi dz'a ya /	317b	to the vijayas,🔽to the bhagavatī,🔽to the kurus,
['BO_T02_D2661:317b-46']	bha ga ba ti ku ru bi ku le /	bha ga ba ti ku ru bi ku le /	317b	to the vikules,
['BO_T02_D2661:317b-47']	le lu pu re sv'a h'a /	le lu pu re sv'a h'a /	317b	to the lelupuris, svāhā.
['BO_T02_D2661:317b-48']	de yis bdud srin rod rod por //	de yis bdud srin rod rod por //	317b	By that, the demons and rākṣasas are crushed.
['BO_T02_D2661:317b-49', 'BO_T02_D2661:317b-50']	rigs lnga'i phra men g-yog bcas kun //🔽ci bgyi zhes su brjod pa dang // khyed kyis bgegs bskrad tshar gcod par //	rigs lnga'i phra men g-yog bcas kun // ci bgyi zhes su brjod pa dang // khyed kyis bgegs bskrad tshar gcod par //	317b	All the retinue of the five families and the fierce ones🔽say, What is to be done?🔽and the lord of action
['BO_T02_D2661:318a-0']	las kyi bdag po'i @318a * //	las kyi bdag po'i @318a * //	318a	says, You should drive out the obstructors and destroy them.
['BO_T02_D2661:318a-1']	grogs bya'o // dus gsum sangs rgyas thams cad kyi //	grogs bya'o // dus gsum sangs rgyas thams cad kyi //	318a	I will be your friend.🔽You who perform the tasks of the messengers
['BO_T02_D2661:318a-2']	mngag gzhug pho nya'i las mdzad pa //	mngag gzhug pho nya'i las mdzad pa //	318a	of all the buddhas of the three times,
['BO_T02_D2661:318a-3']	khro chen bdud rtsi 'khyil pa yis //	khro chen bdud rtsi 'khyil pa yis //	318a	Great wrathful Amṛtakuṇḍali,
['BO_T02_D2661:318a-4']	bgegs kyi sbyor ba rgyun chod cig / na mo badzra ratna tra y'a ya /	bgegs kyi sbyor ba rgyun chod cig / na mo badzra ratna tra y'a ya /	318a	cut the continuity of the activities of the obstructors!🔽Namo vajraratnatrayāya.
['BO_T02_D2661:318a-5']	na ma: tstsanda badzra p'a na ye /	na ma: tstsanda badzra p'a na ye /	318a	Namo taccandavajrapāṇaye.
['BO_T02_D2661:318a-6']	ma h'a yaksha se n'a pa ta ye /	ma h'a yaksha se n'a pa ta ye /	318a	Mahāyakṣasenāpataye.
['BO_T02_D2661:318a-7']	na mo badzra krodh'a ya /	na mo badzra krodh'a ya /	318a	Namo vajrakrodhāya.
['BO_T02_D2661:318a-8']	ma h'a dam shtod ka ta bhe ra b'a ya /	ma h'a dam shtod ka ta bhe ra b'a ya /	318a	Mahādaṃṣṭrakatabheravāya.
['BO_T02_D2661:318a-9']	aa si mu sa la pa ra shu p'a sha ha st'a ya /	aa si mu sa la pa ra shu p'a sha ha st'a ya /	318a	Asimusalaparāśuśūlapāśahastāya.
['BO_T02_D2661:318a-10']	tadya th'a / aom aa mri ta kunda li /	tadya th'a / aom aa mri ta kunda li /	318a	Tadyathā. Oṃ amṛtakuṇḍali.
['BO_T02_D2661:318a-11']	kha kha kh'a hi kh'a hi kh'a hi /	kha kha kh'a hi kh'a hi kh'a hi /	318a	Kha kha khāhi khāhi khāhi.
['BO_T02_D2661:318a-12']	tishtha tishtha tishtha /	tishtha tishtha tishtha /	318a	Tiṣṭha tiṣṭha tiṣṭha.
['BO_T02_D2661:318a-13']	bandha bandha bandha /	bandha bandha bandha /	318a	Bandha bandha bandha.
['BO_T02_D2661:318a-14', 'BO_T02_D2661:318a-15']	ha na ha na ha na /🔽grihna grihna grihna /	ha na ha na ha na / grihna grihna grihna /	318a	Hana hana hana.🔽Gṛhṇa gṛhṇa gṛhṇa.
['BO_T02_D2661:318a-16', 'BO_T02_D2661:318a-17']	gardza gardza gardza /🔽spho ta ya spho ta ya spho ta ya /	gardza gardza gardza / spho ta ya spho ta ya spho ta ya /	318a	Garja garja garja.🔽Sphoṭaya sphoṭaya sphoṭaya.
['BO_T02_D2661:318a-18', 'BO_T02_D2661:318a-19']	bi spho ta ya bi spho ta ya bi spho ta ya /🔽sarba bighn'an ma h'a ga na p'a ti /	bi spho ta ya bi spho ta ya bi spho ta ya / sarba bighn'an ma h'a ga na p'a ti /	318a	Viśphoṭaya viśphoṭaya viśphoṭaya.🔽Sarvavidhānamahāgaṇapati.
['BO_T02_D2661:318a-20']	dzi bint'ant k'a r'a ya sv'a h'a /	dzi bint'ant k'a r'a ya sv'a h'a /	318a	Jivintāntakārāya svāhā.
['BO_T02_D2661:318a-21']	de bzhin du sva dang aom dang h'as bsgyur te /	de bzhin du sva dang aom dang h'as bsgyur te /	318a	Likewise, by changing the sa, oṃ, and ha,
['BO_T02_D2661:318a-22']	ratna padma karmas mtshams gcad do //	ratna padma karmas mtshams gcad do //	318a	one should block the directions with ratna, padma, and karma.
['BO_T02_D2661:318a-23']	srung ba'i las dag bya ba yang //	srung ba'i las dag bya ba yang //	318a	One should also perform the activities of protection
['BO_T02_D2661:318a-24']	de bzhin stegs bu brtsigs nas su //	de bzhin stegs bu brtsigs nas su //	318a	in the same way, having constructed a platform.
['BO_T02_D2661:318a-25']	lugs ma'i phyag rgya'am bdag gnas te //	lugs ma'i phyag rgya'am bdag gnas te //	318a	One should remain in the mudra of the painting or oneself,
['BO_T02_D2661:318a-26']	rgyan ldan de yis bdag gzhan srung //	rgyan ldan de yis bdag gzhan srung //	318a	and that one endowed with ornaments protects oneself and others.
['BO_T02_D2661:318a-27', 'BO_T02_D2661:318a-28']	srung chen mo dang phyag rgya lnga //🔽brtan rgyal brjid legs bde bar gnas //	srung chen mo dang phyag rgya lnga // brtan rgyal brjid legs bde bar gnas //	318a	The great protector, the five mudras,🔽Dṛdhā, Jayā, Bhadrā, and Kṣemā,
['BO_T02_D2661:318a-29']	badzra bzhi yis bsrung bar bya //	badzra bzhi yis bsrung bar bya //	318a	should be protected with the four vajras.
['BO_T02_D2661:318a-30']	sa rnams gzhan gyis ma gtses dang // 'bab chu rgya mtshor ma gyur la //	sa rnams gzhan gyis ma gtses dang // 'bab chu rgya mtshor ma gyur la //	318a	The earth is not harmed by others, and the rivers do not become oceans.
['BO_T02_D2661:318a-31']	nyi zla'i mig dang yig 'bru'i tshogs //	nyi zla'i mig dang yig 'bru'i tshogs //	318a	The eyes of the sun and moon, and the collection of syllables,
['BO_T02_D2661:318a-32']	sbyang zhing spel ba'i las bya'o //	sbyang zhing spel ba'i las bya'o //	318a	should be purified and increased.🔽The relative and ultimate should be examined: the nidāna, the cause, the approach,
['BO_T02_D2661:318a-33']	kun rdzob don dam gnyis su brtag / gleng gzhi rgyu dang bsnyen pa dang // nges pa'i tshig dang byang chub sems //	kun rdzob don dam gnyis su brtag / gleng gzhi rgyu dang bsnyen pa dang // nges pa'i tshig dang byang chub sems //	318a	the definition, the awakening mind,
['BO_T02_D2661:318a-34']	sta gon gnas dang phan yon rnams //	sta gon gnas dang phan yon rnams //	318a	the consecration, the abode, and the benefits.
['BO_T02_D2661:318a-35']	mdor bsdus yan lag bdun bshad rigs //	mdor bsdus yan lag bdun bshad rigs //	318a	It is appropriate to explain the seven branches in brief.
['BO_T02_D2661:318a-36']	ci don gang la gang zhus bshad //	ci don gang la gang zhus bshad //	318a	What is explained for the sake of what?
['BO_T02_D2661:318a-37']	chos rnams don bsgrub bstod gleng gzhi'o //	chos rnams don bsgrub bstod gleng gzhi'o //	318a	The purpose of the Dharma is the basis of praise.
['BO_T02_D2661:318a-38']	ngo mtshar don zhus bshad thos langs //	ngo mtshar don zhus bshad thos langs //	318a	The basis of the question is the request for the wondrous meaning.
['BO_T02_D2661:318a-39']	dran pa dang skyes gleng gzhi rgyu //	dran pa dang skyes gleng gzhi rgyu //	318a	The basis of the arising of recollection is the cause.
['BO_T02_D2661:318a-40']	mtshan ma dus dang grangs la brtson //	mtshan ma dus dang grangs la brtson //	318a	The sign is the time and the number.
['BO_T02_D2661:318a-41']	thabs la ma reg bsnyen pa'o //	thabs la ma reg bsnyen pa'o //	318a	The approach is the method without contact.
['BO_T02_D2661:318a-42']	rang bzhin ting 'dzin gzugs brnyan gsum //	rang bzhin ting 'dzin gzugs brnyan gsum //	318a	The three images are the nature and samādhi.
['BO_T02_D2661:318a-43']	sngags dang de don mandala te //	sngags dang de don mandala te //	318a	The maṇḍala is the mantra and its meaning.🔽The definition is great joy.
['BO_T02_D2661:318a-44']	dga' ba chen po de nges tshig / byang chub mchog gi sems ldan bskyed //	dga' ba chen po de nges tshig / byang chub mchog gi sems ldan bskyed //	318a	The generation is endowed with the mind of supreme awakening.
['BO_T02_D2661:318a-45']	sbyangs pa don dam kun rdzob bo //	sbyangs pa don dam kun rdzob bo //	318a	The purification is ultimate and relative.
['BO_T02_D2661:318a-46']	lha dang mi dang yo byad gsum //	lha dang mi dang yo byad gsum //	318a	The three are the deity, the person, and the articles.
['BO_T02_D2661:318a-47']	ting 'dzin nan tan sta gon bya //	ting 'dzin nan tan sta gon bya //	318a	The preparation is the samādhi and the practice.
['BO_T02_D2661:318a-48']	lha rnams sta gon je gnas te //	lha rnams sta gon je gnas te //	318a	The first preparation is the deity.
['BO_T02_D2661:318a-49']	gnyis pa mi rnams sta gon no //	gnyis pa mi rnams sta gon no //	318a	The second is the person.
['BO_T02_D2661:318a-50']	tha ma yo byad sta gon bya //	tha ma yo byad sta gon bya //	318a	The last is the preparation of the articles.
['BO_T02_D2661:318a-51']	rim pa de yis las rnams 'grub //	rim pa de yis las rnams 'grub //	318a	By that process, the activities are accomplished.
['BO_T02_D2661:318a-52']	dkyil 'khor dag la las kyi skal yod gang //	dkyil 'khor dag la las kyi skal yod gang //	318a	Those who have the fortune of activity in the maṇḍala🔽and the tathāgatas and retinue deities
['BO_T02_D2661:318a-53']	de bzhin gshegs dang 'khor gyi lha rnams dag / bsgrub pa'i don phyir lhag par sngar mchod la //	de bzhin gshegs dang 'khor gyi lha rnams dag / bsgrub pa'i don phyir lhag par sngar mchod la //	318a	are especially worshipped first for the purpose of accomplishment.
['BO_T02_D2661:318b-0']	dri zhim mandala gsol btab sta @318b gon gnas //	dri zhim mandala gsol btab sta @318b gon gnas //	318b	The fragrant mandala is offered, and the students are prepared.
['BO_T02_D2661:318b-1']	rtse gcig dul ba'i sems ldan slob ma rnams //	rtse gcig dul ba'i sems ldan slob ma rnams //	318b	The students, who have a disciplined mind, are one-pointed.
['BO_T02_D2661:318b-2']	chos gtam rim pas shin tu dbugs phyung ste //	chos gtam rim pas shin tu dbugs phyung ste //	318b	They are greatly comforted by the gradual Dharma talk.🔽They are prepared with kuśa grass, tooth sticks, the supreme mudrā,
['BO_T02_D2661:318b-3', 'BO_T02_D2661:318b-4']	ku sha tshems shing phyag rgya mchog rnams dang // dag pa'i chus reg gtsang byas sta gon gnas //🔽ston pa rdo rje gdan dag la //	ku sha tshems shing phyag rgya mchog rnams dang // dag pa'i chus reg gtsang byas sta gon gnas // ston pa rdo rje gdan dag la //	318b	and pure water, and are purified.🔽Śakra asked the Teacher,
['BO_T02_D2661:318b-5']	nam gshegs zhes ni brgya byin zhus //	nam gshegs zhes ni brgya byin zhus //	318b	“When will you go to Bodhgaya?”
['BO_T02_D2661:318b-6']	ku sha phul dang dbang ldan gyi //	ku sha phul dang dbang ldan gyi //	318b	“When Kuśa grass is offered and the time of Indra is seized,
['BO_T02_D2661:318b-7', 'BO_T02_D2661:318b-8']	tshod 'dzin bzhud ces de bzhin no //🔽phyag na rdo rjes ston pa la //	tshod 'dzin bzhud ces de bzhin no // phyag na rdo rjes ston pa la //	318b	then I will go.”🔽Then Vajrapāṇi offered a bilva fruit to the Teacher,
['BO_T02_D2661:318b-9']	bil ba phul nas au dum dang // aa shvadtha yis tshig dbang sprul //	bil ba phul nas au dum dang // aa shvadtha yis tshig dbang sprul //	318b	and the Teacher emanated an udumbara and an aśvattha tree.
['BO_T02_D2661:318b-10']	phyag rgya rgya gram sku gsum mam //	phyag rgya rgya gram sku gsum mam //	318b	The mudrā is the triśūla, the three bodies,🔽or else the mudrā of the rite,
['BO_T02_D2661:318b-11']	yang na cho ga'i phyag rgya dang // ldan pas pho g-yas mo g-yon dpung //	yang na cho ga'i phyag rgya dang // ldan pas pho g-yas mo g-yon dpung //	318b	with the right arm on the left,
['BO_T02_D2661:318b-12']	de yis bdud las rgyal bar 'gyur //	de yis bdud las rgyal bar 'gyur //	318b	and that will be victorious over the māras.
['BO_T02_D2661:318b-13']	bdag po sngags g-yog dam bcas te //	bdag po sngags g-yog dam bcas te //	318b	The master recites the mantra, the assistant makes the commitment,
['BO_T02_D2661:318b-14']	dus gsum sangs rgyas ku sha brlag / aom badzra tsakra tiksha hr'i /	dus gsum sangs rgyas ku sha brlag / aom badzra tsakra tiksha hr'i /	318b	The buddhas of the three times will destroy the kusha grass.
['BO_T02_D2661:318b-15']	aom a'a: h'um aa bhi shinytsa aa /	aom a'a: h'um aa bhi shinytsa aa /	318b	Om ah hum abhisinca ah.
['BO_T02_D2661:318b-16']	'khor lo ral gri padmar gyur //	'khor lo ral gri padmar gyur //	318b	Become a wheel, sword, and lotus.
['BO_T02_D2661:318b-17']	bshad dang bsrung ba tshems shing brlab //	bshad dang bsrung ba tshems shing brlab //	318b	Bless the explanation, protection, and tooth stick.
['BO_T02_D2661:318b-18']	aom badzra ha sa pa sha tram tram /	aom badzra ha sa pa sha tram tram /	318b	Om vajra hasa pashatram tram.
['BO_T02_D2661:318b-19']	tshig dbang lha mos bkra shis rgyal //	tshig dbang lha mos bkra shis rgyal //	318b	The goddess of the word of honor is victorious with auspiciousness.
['BO_T02_D2661:318b-20']	khro bo bcu yis srung skud brlab /	khro bo bcu yis srung skud brlab /	318b	The ten wrathful ones bless the protection thread.
['BO_T02_D2661:318b-21']	aom badzra aa mri ta kunda li bandha raksha ham /	aom badzra aa mri ta kunda li bandha raksha ham /	318b	Om vajra amrita kundali bandha rakṣa ham.
['BO_T02_D2661:318b-22']	rdo rje 'bar ba'i go char ldan //	rdo rje 'bar ba'i go char ldan //	318b	Endowed with the armor of blazing vajras.
['BO_T02_D2661:318b-23']	'jig rten 'di'am 'di nas gzhan //	'jig rten 'di'am 'di nas gzhan //	318b	In this world or beyond this world.
['BO_T02_D2661:318b-24']	yod med ming nas bos nas bri //	yod med ming nas bos nas bri //	318b	Having called out the names of existence and nonexistence, I write.
['BO_T02_D2661:318b-25']	'phan dang nor bu gdugs ldan byung //	'phan dang nor bu gdugs ldan byung //	318b	With banners, jewels, and parasols, they arrived.
['BO_T02_D2661:318b-26']	cho ga ma rdzogs bar du ni //	cho ga ma rdzogs bar du ni //	318b	Until the ritual is complete.
['BO_T02_D2661:318b-27']	khams gsum bdag po rnam rgyal la //	khams gsum bdag po rnam rgyal la //	318b	To the lord of the three realms, the all-conquering one.
['BO_T02_D2661:318b-28']	gtad pa'i las rnams byas gyur na //	gtad pa'i las rnams byas gyur na //	318b	If the entrusted activities are performed.
['BO_T02_D2661:318b-29']	de ni bde gshegs 'dra bar 'gyur //	de ni bde gshegs 'dra bar 'gyur //	318b	He will become like the Sugata.
['BO_T02_D2661:318b-30']	de ltar gtad pa ma byas na //	de ltar gtad pa ma byas na //	318b	If the entrustment is not done in that way.
['BO_T02_D2661:318b-31']	slob dpon de yi las rnams ni //	slob dpon de yi las rnams ni //	318b	The activities of that master.
['BO_T02_D2661:318b-32']	myur du 'grub par mi 'gyur zhes //	myur du 'grub par mi 'gyur zhes //	318b	Will not be quickly accomplished, it is said.
['BO_T02_D2661:318b-33']	thub pa'i gtso bo nyid kyis gsungs //	thub pa'i gtso bo nyid kyis gsungs //	318b	The chief of sages himself has taught.
['BO_T02_D2661:318b-34']	bcom ldan khams gsum rnam rgyal gyi //	bcom ldan khams gsum rnam rgyal gyi //	318b	The Bhagavat, the Victorious One over the Three Realms,
['BO_T02_D2661:318b-35']	mtshan nyid bdag gis bsgrubs pas na //	mtshan nyid bdag gis bsgrubs pas na //	318b	I have accomplished the characteristics.
['BO_T02_D2661:318b-36']	thugs rje bskul lo mthu mnga' ba'i //	thugs rje bskul lo mthu mnga' ba'i //	318b	I invoke compassion, you who possess power,
['BO_T02_D2661:318b-37']	rgyal bas 'di la byin gyis rlobs //	rgyal bas 'di la byin gyis rlobs //	318b	The Victorious One should bless this.
['BO_T02_D2661:318b-38']	aom badzra kro dha tree lokya bi dza ya /	aom badzra kro dha tree lokya bi dza ya /	318b	Om vajra krodha trailokyavijaya
['BO_T02_D2661:318b-39', 'BO_T02_D2661:318b-40']	sa ma ya tishtha badzra h'um /🔽g-yas g-yon mdun rgyab byang chub sems //	sa ma ya tishtha badzra h'um / g-yas g-yon mdun rgyab byang chub sems //	318b	Samaya tistha vajra hum🔽The bodhisattvas to the right, left, front, and back
['BO_T02_D2661:318b-41']	spyan ras gzigs dang nam snying ngo //	spyan ras gzigs dang nam snying ngo //	318b	Are Avalokitesvara and Kshitigarbha.
['BO_T02_D2661:318b-42']	rnam rgyal las rnams ma byas na //	rnam rgyal las rnams ma byas na //	318b	If the rites of the Victorious One are not performed,
['BO_T02_D2661:318b-43']	sdig can de dag mi thar zhes //	sdig can de dag mi thar zhes //	318b	Those with negativity will not be liberated.
