segmentnr	original	analyzed	folio	translated
['BO_K10_D0355_H0363:333a-1', 'BO_K10_D0355_H0363:333a-2']	zhim pa bsregs te sangs rgyas la mchod pa las 'ongs so //🔽sho re ni nya'i mchu phug pa las 'ongs so //	zhim pa bsregs te sangs rgyas la mchod pa las 'ongs so // sho re ni nya'i mchu phug pa las 'ongs so //	333a	The Buddha replied, “It comes from burning incense and making offerings to the Buddha.🔽“The harelip comes from piercing the beaks of fish.
['BO_K10_D0355_H0363:333a-3']	skra ser ba ni phag gi spu gtogs pa las 'ongs so //	skra ser ba ni phag gi spu gtogs pa las 'ongs so //	333a	“The yellow hair comes from plucking the bristles of pigs.
['BO_K10_D0355_H0363:333a-4']	rna ba ral ba ni rna ba phug pa las 'ongs so //	rna ba ral ba ni rna ba phug pa las 'ongs so //	333a	“The torn ear comes from piercing the ears.
['BO_K10_D0355_H0363:333a-5']	thang sbrul 'dra ba ni gos mi gtsang ba gon te /	thang sbrul 'dra ba ni gos mi gtsang ba gon te /	333a	“The body like a snake comes from wearing unclean clothes
['BO_K10_D0355_H0363:333a-6', 'BO_K10_D0355_H0363:333a-7']	sangs rgyas la snyogs pa las 'ongs so //🔽ngams gnag pa ni sangs rgyas kyi sku gzugs khyim mam /	sangs rgyas la snyogs pa las 'ongs so // ngams gnag pa ni sangs rgyas kyi sku gzugs khyim mam /	333a	and approaching the Buddha.🔽“The dark complexion comes from placing an image of the Buddha in a house
['BO_K10_D0355_H0363:333a-8', 'BO_K10_D0355_H0363:333a-9']	khyams su bzhag pa las 'ongs so //🔽zhar ba dang / gyol po ni mkhan po dang / bla ma mthong ste /	khyams su bzhag pa las 'ongs so // zhar ba dang / gyol po ni mkhan po dang / bla ma mthong ste /	333a	or courtyard.
['BO_K10_D0355_H0363:333a-10']	mi ldang ba las 'ongs so //	mi ldang ba las 'ongs so //	333a	“The blind and lame come from not standing up when one sees one’s master or teacher.
['BO_K10_D0355_H0363:333a-11']	sgur ba ni gos mi gtsang ba gyon zhing /	sgur ba ni gos mi gtsang ba gyon zhing /	333a	“The hunchback comes from wearing unclean clothes
['BO_K10_D0355_H0363:333a-12', 'BO_K10_D0355_H0363:333a-13']	sangs rgyas kyi sku la rgyab kyis phyogs pa las 'ongs so //🔽dpral ba 'bur ba ni sangs rgyas mthong nas /	sangs rgyas kyi sku la rgyab kyis phyogs pa las 'ongs so // dpral ba 'bur ba ni sangs rgyas mthong nas /	333a	and turning one’s back on the Buddha’s body.🔽“The protruding forehead comes from not respectfully saluting the Buddha
['BO_K10_D0355_H0363:333a-14']	phyag gus par mi 'tshal zhing lag pa dpral bar gtugs pa las 'ongs so //	phyag gus par mi 'tshal zhing lag pa dpral bar gtugs pa las 'ongs so //	333a	and touching one’s forehead with one’s hands.
['BO_K10_D0355_H0363:333a-15']	mjing pa thung ba ni btsun pa dang / bla ma mthong nas mgo smad cing byol ba las 'ongs so //	mjing pa thung ba ni btsun pa dang / bla ma mthong nas mgo smad cing byol ba las 'ongs so //	333a	A short neck comes from turning away and bowing one’s head when seeing a monk or a guru.
['BO_K10_D0355_H0363:333a-16']	mchin pa na ba ni sems can gyi lus gtubs shing btsags pa las 'ongs so //	mchin pa na ba ni sems can gyi lus gtubs shing btsags pa las 'ongs so //	333a	A diseased liver comes from cutting up and dissecting the bodies of sentient beings.
['BO_K10_D0355_H0363:333a-17']	mdze can ni gzhan gyi nor ma 'os par blangs pa las 'ongs so //	mdze can ni gzhan gyi nor ma 'os par blangs pa las 'ongs so //	333a	Leprosy comes from taking the wealth of others without it being given.
['BO_K10_D0355_H0363:333a-18']	lud pa mang ba ni dgun mi gzhan la zas grang mo byin pa las 'ongs so //	lud pa mang ba ni dgun mi gzhan la zas grang mo byin pa las 'ongs so //	333a	Excessive phlegm comes from giving cold food to others in winter.
['BO_K10_D0355_H0363:333a-19']	bu tsha med pa ni bya phrug mang po bsad pa las 'ongs so //	bu tsha med pa ni bya phrug mang po bsad pa las 'ongs so //	333a	Being without children comes from killing many young birds.
['BO_K10_D0355_H0363:333a-20']	bu tsha mang ba ni sems can mang po gsos pa las 'ongs so //	bu tsha mang ba ni sems can mang po gsos pa las 'ongs so //	333a	Having many children comes from nurturing many sentient beings.
['BO_K10_D0355_H0363:333a-21']	tshe ring pa ni snying rje che ba las 'ongs so //	tshe ring pa ni snying rje che ba las 'ongs so //	333a	Long life comes from great compassion.🔽Short life comes from killing.
['BO_K10_D0355_H0363:333b-0']	tshe thung ba ni srog gcod pa las 'ongs @333b so; ;phyug pa ni sbyin pa byas pa las 'ongs so //	tshe thung ba ni srog gcod pa las 'ongs @333b so; ;phyug pa ni sbyin pa byas pa las 'ongs so //	333b	Wealth comes from giving.
['BO_K10_D0355_H0363:333b-1']	rta dang / shing rta bdog pa ni /	rta dang / shing rta bdog pa ni /	333b	Having horses and chariots comes from
['BO_K10_D0355_H0363:333b-2']	dkon mchog gsum la yon phul ba las 'ongs so //	dkon mchog gsum la yon phul ba las 'ongs so //	333b	offering gifts to the Three Jewels.
['BO_K10_D0355_H0363:333b-3']	dbang po rno ba ni slob pa la 'grus pa dang / mdo sde kha ton du byas pa las 'ongs so //	dbang po rno ba ni slob pa la 'grus pa dang / mdo sde kha ton du byas pa las 'ongs so //	333b	Those with sharp faculties come from being diligent in training and from having recited the sutras.
['BO_K10_D0355_H0363:333b-4']	rmun po ni byol song las 'ongs so //	rmun po ni byol song las 'ongs so //	333b	The stupid come from being animals.
['BO_K10_D0355_H0363:333b-5']	bran bo dang / bran mo byed pa ni bu lon ma gzhal ba las 'ongs so //	bran bo dang / bran mo byed pa ni bu lon ma gzhal ba las 'ongs so //	333b	Those who are servants and slaves come from not paying back debts.
['BO_K10_D0355_H0363:333b-6']	spro thung ba ni spre'u las 'ongs so //	spro thung ba ni spre'u las 'ongs so //	333b	Those with short tempers come from being monkeys.
['BO_K10_D0355_H0363:333b-7']	yang mdze can ni dkon mchog gi rten bshig pa las 'ongs so //	yang mdze can ni dkon mchog gi rten bshig pa las 'ongs so //	333b	Those with leprosy come from destroying the supports of the Three Jewels.
['BO_K10_D0355_H0363:333b-8']	yan lag ma tshang ba ni sems can gyi rkang lag bcad pa las 'ongs so //	yan lag ma tshang ba ni sems can gyi rkang lag bcad pa las 'ongs so //	333b	Those with incomplete limbs come from cutting off the limbs of sentient beings.
['BO_K10_D0355_H0363:333b-9']	gdug pa ni sbrul dang / sdig pa las 'ongs so //	gdug pa ni sbrul dang / sdig pa las 'ongs so //	333b	The poisonous come from being snakes and scorpions.
['BO_K10_D0355_H0363:333b-10', 'BO_K10_D0355_H0363:333b-11']	dbang po drug tshang ba ni tshul khrims bsrungs pa las 'ongs so //🔽dbang po drug ma tshang ba ni /	dbang po drug tshang ba ni tshul khrims bsrungs pa las 'ongs so // dbang po drug ma tshang ba ni /	333b	Those with complete six senses come from having kept ethical discipline.
['BO_K10_D0355_H0363:333b-12', 'BO_K10_D0355_H0363:333b-13']	tshul khrims bshig pa las 'ongs so //🔽gtsang sbra chung ba ni /	tshul khrims bshig pa las 'ongs so // gtsang sbra chung ba ni /	333b	Those with incomplete six senses come from having destroyed ethical discipline.
['BO_K10_D0355_H0363:333b-14', 'BO_K10_D0355_H0363:333b-15']	'phags pa la ma mchod pa las 'ongs so //🔽glu gar dang / rol mo la dga' ba ni /	'phags pa la ma mchod pa las 'ongs so // glu gar dang / rol mo la dga' ba ni /	333b	Those with little cleanliness come from not having made offerings to the noble ones.
['BO_K10_D0355_H0363:333b-16']	rol mo mkhan las 'ongs so //	rol mo mkhan las 'ongs so //	333b	Those who delight in singing, dancing, and music come from being musicians.
['BO_K10_D0355_H0363:333b-17']	'dod chags che ba ni /	'dod chags che ba ni /	333b	Those with great desire come from being butchers.🔽Those with great hatred come from being executioners.
['BO_K10_D0355_H0363:333b-18']	bya las 'ongs so //	bya las 'ongs so //	333b	It comes from having been a butcher.
['BO_K10_D0355_H0363:333b-19']	lba ba can ni snog pa las 'ongs so //	lba ba can ni snog pa las 'ongs so //	333b	It comes from having been a thief.
['BO_K10_D0355_H0363:333b-20']	kha dman pa ni tshig rtsu ba mo smra ba las 'ongs so //	kha dman pa ni tshig rtsu ba mo smra ba las 'ongs so //	333b	It comes from having spoken harshly.
['BO_K10_D0355_H0363:333b-21']	mtshan dang mi ldan pa ni khyi dang / phag dang / rta'i 'bras bu bton pa las 'ongs so //	mtshan dang mi ldan pa ni khyi dang / phag dang / rta'i 'bras bu bton pa las 'ongs so //	333b	It comes from having been a dog, a pig, or a horse.
['BO_K10_D0355_H0363:333b-22']	lce thung ba ni btsun pa dang / bla ma la kha byas pa dang / lkog tu 'phyas pa las 'ongs so //	lce thung ba ni btsun pa dang / bla ma la kha byas pa dang / lkog tu 'phyas pa las 'ongs so //	333b	It comes from having been disrespectful to spiritual teachers and elders, and from having slandered them.
['BO_K10_D0355_H0363:333b-23']	gzhan gyi chung ma la g-yem pa byas pa ni ngang mo dang / ngur bar skye'o //	gzhan gyi chung ma la g-yem pa byas pa ni ngang mo dang / ngur bar skye'o //	333b	“ ‘Those who have sex with other men’s wives are born as ducks or geese.
['BO_K10_D0355_H0363:334a-0']	gnyen dgu la g-yo byas pa ni bye'u mchil @334a *//	gnyen dgu la g-yo byas pa ni bye'u mchil @334a *//	334a	Those who have sex with their sisters are born as sparrows.
['BO_K10_D0355_H0363:334a-1']	bar skye'o // mdo sde dang / gtsug lag gi yi ge spyod cing ser sna sa gzhan la mi ston pa ni tshe'i dus byas nas thang gi srin bur skye'o //	bar skye'o // mdo sde dang / gtsug lag gi yi ge spyod cing ser sna sa gzhan la mi ston pa ni tshe'i dus byas nas thang gi srin bur skye'o //	334a	Those who hoard scriptures and do not teach them to others are born as worms in the ground.
['BO_K10_D0355_H0363:334a-2']	mda' gzhu thog pa dang; rta zhon pa la dga' ba ni tshe phyi ma la 'phar ba dang / spyang kir skye'o //	mda' gzhu thog pa dang; rta zhon pa la dga' ba ni tshe phyi ma la 'phar ba dang / spyang kir skye'o //	334a	Those who enjoy archery and horse riding are born as wolves or jackals in their next lives.
['BO_K10_D0355_H0363:334a-3']	skra thung ba dang / mgo rgyan btags pa la dga' ba ni /	skra thung ba dang / mgo rgyan btags pa la dga' ba ni /	334a	Those who like to have short hair and to wear head ornaments
