segmentnr	original	analyzed	translated
['BO_T02_D1399:233a-19']	'jig rten gsum gyi gdul bar dka' pa 'dul pa'i don du khro bo'i zhal dang spyan dang phyag zhabs can smin ma khro gnyer la sogs pa dang / khro bo'i nyams rnams dang ldan par byas te rdo rje nam mkha'i dbyings su 'phen par byed cing 'dzin par byed pa'o /	'jig rten gsum gyi gdul bar dka' pa 'dul pa'i don du khro bo'i zhal dang spyan dang phyag zhabs can smin ma khro gnyer la sogs pa dang / khro bo'i nyams rnams dang ldan par byas te rdo rje nam mkha'i dbyings su 'phen par byed cing 'dzin par byed pa'o /	in order to tame the three worlds that are difficult to tame, he has a wrathful face, eyes, hands, and feet, eyebrows, frowns, and so on, and he is endowed with the experiences of wrath. He throws the vajra into the realm of space and holds it.
['BO_T02_D1399:233a-20']	de yang gdul bya gcig la sku de lta bu gcig byung nas /	de yang gdul bya gcig la sku de lta bu gcig byung nas /	Moreover, it is not the case that a single body of the Buddha appears to a single disciple and then disappears.
['BO_T02_D1399:233a-21']	'dul ba ma yin gyi dpag tu med cing bgrang ba'i mtha' las 'das pa du ma 'dul bar byed pa'o //	'dul ba ma yin gyi dpag tu med cing bgrang ba'i mtha' las 'das pa du ma 'dul bar byed pa'o //	Rather, it is the case that the Buddha trains innumerable disciples, beyond any count.
['BO_T02_D1399:233a-22', 'BO_T02_D1399:233b-0']	de lta bu'i lag na rdo rjes /🔽de bzhin @233b gshegs pa bcom ldan 'das //	de lta bu'i lag na rdo rjes / de bzhin @233b gshegs pa bcom ldan 'das //	Thus, Vajrapāṇi,🔽having bowed to the Tathāgata, the Blessed One,
['BO_T02_D1399:233b-1']	rdzogs sangs rgyas la phyag 'tshal nas //	rdzogs sangs rgyas la phyag 'tshal nas //	the perfect Buddha,
['BO_T02_D1399:233b-2']	thal mo sbyar te zhes pas na //	thal mo sbyar te zhes pas na //	with palms joined,🔽and having sat down in front of him, made a request.
['BO_T02_D1399:233b-3']	btud de spyan sngar 'dug ces pa'i bar gyis gsol ba btab pa gang yin pa dang / bcom ldan 'das sh'akya thub pa ngas kyang snod du rung bar bya ba'i phyir 'od zer gyis 'gro ba'i rgyud sbyangs nas khyod la ston cig par gdams te /	btud de spyan sngar 'dug ces pa'i bar gyis gsol ba btab pa gang yin pa dang / bcom ldan 'das sh'akya thub pa ngas kyang snod du rung bar bya ba'i phyir 'od zer gyis 'gro ba'i rgyud sbyangs nas khyod la ston cig par gdams te /	The Blessed One Śākyamuni also, in order to make him a suitable vessel, purified his continuum with light rays and instructed him to show himself to Vajrapāṇi.
['BO_T02_D1399:233b-4']	snod gang zag gi rigs dang / bcud theg pa'i rigs la gzigs nas /	snod gang zag gi rigs dang / bcud theg pa'i rigs la gzigs nas /	Having seen the type of vessel, that is, the type of person, and the type of vehicle, the essence,
['BO_T02_D1399:233b-5']	thabs sgyu 'phrul dra bas byung chub kyi sems rdo rje'i dbyings kyi rang bzhin 'od gsal ba de la glo bur gyi dri ma'i sgrib pas bsgribs pa de gra sal ba'i phyir ye shes lnga'i ngo bo nyid du mtshan brjod pa pa 'di ni bcom ldan 'das ye	thabs sgyu 'phrul dra bas byung chub kyi sems rdo rje'i dbyings kyi rang bzhin 'od gsal ba de la glo bur gyi dri ma'i sgrib pas bsgribs pa de gra sal ba'i phyir ye shes lnga'i ngo bo nyid du mtshan brjod pa pa 'di ni bcom ldan 'das ye	The method is the net of magical displays, and the bodhicitta that arises from that is the nature of the vajra realm, luminosity.🔽Since that is obscured by the temporary stains, in order to remove those, this is the name that is expressed as the nature of the five pristine consciousnesses.🔽
['BO_T02_D1399:233b-6']	shes kyi spyi gzugs zhes bya ba gsungs te /	shes kyi spyi gzugs zhes bya ba gsungs te /	The method is the net of magical emanations, and the clear light, the nature of the vajra realm of enlightenment, is obscured by the obscurations of adventitious defilements. In order to remove those, this expression of the name of the Bhagavat is taught to be the “universal form of pristine consciousness.”
['BO_T02_D1399:233b-7']	'di zhes pa ni de ltar bshad ma thag pa'i 'di'o //	'di zhes pa ni de ltar bshad ma thag pa'i 'di'o //	This means that this, which has just been explained, is this.
['BO_T02_D1399:233b-8']	ni zhes pa ni brjod bya des par ston ba'i sgra'o //	ni zhes pa ni brjod bya des par ston ba'i sgra'o //	The word “indeed” is the sound that indicates the expressed meaning.
['BO_T02_D1399:233b-9']	bcom ldan 'das zhes pa ni phung po la sogs pa'i bdud bzhi'i dpung 'jig par byed pas na'o //	bcom ldan 'das zhes pa ni phung po la sogs pa'i bdud bzhi'i dpung 'jig par byed pas na'o //	The Bhagavat is so called because he destroys the armies of the four māras, such as the skandhas, and so on.
['BO_T02_D1399:233b-10']	ldan zhes pa ni legs pa rnams drug dang ldan pa'o //	ldan zhes pa ni legs pa rnams drug dang ldan pa'o //	Possessing is possessing the six excellences.
['BO_T02_D1399:233b-11']	'das zhes pa ni 'jig rten las 'das pa'o //	'das zhes pa ni 'jig rten las 'das pa'o //	Having passed beyond is having passed beyond the world.
['BO_T02_D1399:233b-12']	ye shes zhes pa ni me long lta bu la sogs pa'o //	ye shes zhes pa ni me long lta bu la sogs pa'o //	Pristine consciousness is the mirror-like, and so on.
['BO_T02_D1399:233b-13']	spyi gzugs zhes pa ni ye shes lnga'i ngo bo nyid du ro gcig pa'i sku'o //	spyi gzugs zhes pa ni ye shes lnga'i ngo bo nyid du ro gcig pa'i sku'o //	The universal form is the kāya that is of one taste in the nature of the five pristine consciousnesses.
['BO_T02_D1399:233b-14']	de kho na sangs rgyas thams cad kyi ye shes kyi skur bstan pa'i phyir de bzhin gshegs pa thams cad kyi ye shes kyi sku zhes gsungs te /	de kho na sangs rgyas thams cad kyi ye shes kyi skur bstan pa'i phyir de bzhin gshegs pa thams cad kyi ye shes kyi sku zhes gsungs te /	In order to show that it is the gnosis body of all the Buddhas, it says “the gnosis body of all the Tathagatas.”
['BO_T02_D1399:233b-15']	de bzhin gshegs pa 'ang yin la ye shes kyang yin bas na /	de bzhin gshegs pa 'ang yin la ye shes kyang yin bas na /	Since it is a Tathagata and also gnosis,
['BO_T02_D1399:233b-16']	de bzhin gshegs pa thams cad kyi ye shes so //	de bzhin gshegs pa thams cad kyi ye shes so //	it is the gnosis of all the Tathagatas.
['BO_T02_D1399:233b-17']	de ni dus gsum gyi de bzhin gshegs pa thams cad kyi shes kyi sku rang byung ni de'i zhes pa'o //	de ni dus gsum gyi de bzhin gshegs pa thams cad kyi shes kyi sku rang byung ni de'i zhes pa'o //	It is the self-arisen gnosis body of all the Tathagatas of the three times.
['BO_T02_D1399:233b-18']	de ni dngos po brjod par bya ba'o //	de ni dngos po brjod par bya ba'o //	This is the thing that is to be expressed.
['BO_T02_D1399:233b-19']	de brjod pa ni mtshan gyi tha snyad du 'jam dpal ye shes sems dpa' dang 'brel ba'i mtshan yang dag par brjod pa zhes gsungs te /	de brjod pa ni mtshan gyi tha snyad du 'jam dpal ye shes sems dpa' dang 'brel ba'i mtshan yang dag par brjod pa zhes gsungs te /	The expression of it is the recitation of the name that is connected with Manjusri the gnosis being, and it is called the “Recitation of the Name in Full.”
['BO_T02_D1399:233b-20']	'jam dpal zhes pa ni dngos po dang stong pa'i zug rdu dang bral bas na 'jam pa'o //	'jam dpal zhes pa ni dngos po dang stong pa'i zug rdu dang bral bas na 'jam pa'o //	Manjusri is gentle because he is free from the pain of things and emptiness.
['BO_T02_D1399:233b-21']	dpal ni de kho na khong du chud nas bdag dang gzhan gyi don phun sum tshogs pa'o //	dpal ni de kho na khong du chud nas bdag dang gzhan gyi don phun sum tshogs pa'o //	Splendor is the perfect fulfillment of one’s own and others’ aims through the realization of thatness.
['BO_T02_D1399:233b-22']	ye shes sems dpa' zhes pa la //	ye shes sems dpa' zhes pa la //	As for “the gnosis being,”
['BO_T02_D1399:233b-23']	ye shes ni rang byung gi ye shes so //	ye shes ni rang byung gi ye shes so //	Wisdom is self-arisen wisdom.
['BO_T02_D1399:233b-24']	sems dpa' ni de'i do bo nyid du gyur pa'o //	sems dpa' ni de'i do bo nyid du gyur pa'o //	Heroic being is the essence of that.
['BO_T02_D1399:233b-25']	dad pa zhes ni nye bar sdud pa'i sgra'o //	dad pa zhes ni nye bar sdud pa'i sgra'o //	Faith is the term of inclusion.
['BO_T02_D1399:234a-0']	don nye bar bsdu na de bzhin gshegs pa thams cad kyi thugs yang dag pa'i ye shes brjod par bya ba la rjod par byed pa 'jam dpal ye shes sems @234a * //	don nye bar bsdu na de bzhin gshegs pa thams cad kyi thugs yang dag pa'i ye shes brjod par bya ba la rjod par byed pa 'jam dpal ye shes sems @234a * //	In brief, the meaning is that Mañjuśrī, the speaker, is the wisdom being of the perfect wisdom of the minds of all tathāgatas, the subject to be expressed.
['BO_T02_D1399:234a-1']	dpa'i mtshan phyin ci ma logs par brjod pa'o //	dpa'i mtshan phyin ci ma logs par brjod pa'o //	The title is the correct expression of the name of the wisdom being Mañjuśrī.
['BO_T02_D1399:234a-2']	de bas na brjod par bya ba dang rjod par byed pa'i thabs dang thabs las byung ba'i 'grel pa'i mtshan yang dag par brjod pa zhes pa'o //	de bas na brjod par bya ba dang rjod par byed pa'i thabs dang thabs las byung ba'i 'grel pa'i mtshan yang dag par brjod pa zhes pa'o //	Therefore, the title is the expression of the subject to be expressed, the means of expression, and the commentary that arises from the means.
['BO_T02_D1399:234a-3']	mtshan yang dag par brjod las brjod bya khong du chud nas sangs rgyas pa ni brjod bya'i dgos pa'o ;	mtshan yang dag par brjod las brjod bya khong du chud nas sangs rgyas pa ni brjod bya'i dgos pa'o ;	The purpose of the subject to be expressed in the Expression of the Names is the attainment of buddhahood through understanding the subject to be expressed.
['BO_T02_D1399:234a-4']	/ de skad du yang /	/ de skad du yang /	In that way, it is said:🔽The subject to be expressed and the means of expression
['BO_T02_D1399:234a-5', 'BO_T02_D1399:234a-6']	de yi brjod bya rjod byed dag /'brel dang dgos pa shes par bya //🔽zhes bya bas so //	de yi brjod bya rjod byed dag /'brel dang dgos pa shes par bya //🔽zhes bya bas so //	Should be understood in terms of connection and purpose.
['BO_T02_D1399:234a-7']	de ltar dgos 'brel du bshad nas man ngag tu bstan par bya ste /	de ltar dgos 'brel du bshad nas man ngag tu bstan par bya ste /	Having explained the need in this way, it will be taught as an esoteric instruction.
['BO_T02_D1399:234a-8']	'di ni bcom ldan 'das ye shes kyi spyi gzugs zhes gsungs te /	'di ni bcom ldan 'das ye shes kyi spyi gzugs zhes gsungs te /	This is the Bhagavān, the embodiment of gnosis.
['BO_T02_D1399:234a-9']	bcom ldan 'das ni gtsug tor gyi 'khor lo la gnas pa'i ham ngo /	bcom ldan 'das ni gtsug tor gyi 'khor lo la gnas pa'i ham ngo /	The Bhagavān is the syllable haṃ abiding in the cakra of the uṣṇīṣa.
['BO_T02_D1399:234a-10']	de khams bzhi'i nus pas bcings te mi 'dzag pa las thams tsanda li bzhu nas 'byung ba bzhi'i nus pas bcom pa ni bcom pa'o //	de khams bzhi'i nus pas bcings te mi 'dzag pa las thams tsanda li bzhu nas 'byung ba bzhi'i nus pas bcom pa ni bcom pa'o //	It is “conquered” because it is conquered by the power of the four elements, which melt the haṃ and cause it to descend.
['BO_T02_D1399:234a-11']	ye shes kyi bdud rtsi bkug nas /	ye shes kyi bdud rtsi bkug nas /	The nectar of gnosis is summoned
['BO_T02_D1399:234a-12']	gnyis su med par byas pas na ldan no //	gnyis su med par byas pas na ldan no //	and made nondual, so it is “endowed.”
['BO_T02_D1399:234a-13']	rang gi gnas nas 'bab pas na 'das pa'o //	rang gi gnas nas 'bab pas na 'das pa'o //	It descends from its place, so it is “passed.”
['BO_T02_D1399:234a-14']	ye shes zhes pa ni de nyid ye shes lnga'i ngo bo nyid do //	ye shes zhes pa ni de nyid ye shes lnga'i ngo bo nyid do //	“ Gnosis” is the nature of the five gnoses.
['BO_T02_D1399:234a-15']	de skad du yang /	de skad du yang /	As is said:
['BO_T02_D1399:234a-16']	de nyid me long ye shes ldan //	de nyid me long ye shes ldan //	That is endowed with the mirror-like gnosis.
['BO_T02_D1399:234a-17']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	And so on.
['BO_T02_D1399:234a-18']	de yang aa ba dh'u t'i zhes bya ba'i rtsa chen po'i yar sna gtsug gi gnas tshangs pa'i bu ga la thug par gnas la /	de yang aa ba dh'u t'i zhes bya ba'i rtsa chen po'i yar sna gtsug gi gnas tshangs pa'i bu ga la thug par gnas la /	Moreover, the great nāḍī called the avadhūti extends from the crown to the uṣṇīṣa, where it reaches the aperture of Brahmā.
['BO_T02_D1399:234a-19', 'BO_T02_D1399:234a-20']	'byung ba nam mkha' dang rnam par shes pa 'bab pa'o //🔽de'i shar gyi rtsa nas rlung ngo //	'byung ba nam mkha' dang rnam par shes pa 'bab pa'o // de'i shar gyi rtsa nas rlung ngo //	The elements are space and consciousness.🔽The wind is from the eastern nāḍī.
['BO_T02_D1399:234a-21']	lho phyogs nas me'o //	lho phyogs nas me'o //	Fire is from the southern [nāḍī].
['BO_T02_D1399:234a-22']	nub phyogs nas sa'o //	nub phyogs nas sa'o //	Earth is from the western [nāḍī].
['BO_T02_D1399:234a-23']	byang phyogs nas chu'o //	byang phyogs nas chu'o //	Water is from the northern [nāḍī].
['BO_T02_D1399:234a-24']	de yang rlung ni 'du byed do //	de yang rlung ni 'du byed do //	Further, wind is formation.
['BO_T02_D1399:234a-25']	me ni 'du shes so //	me ni 'du shes so //	Fire is discrimination.
['BO_T02_D1399:234a-26']	sa ni gzugs so //	sa ni gzugs so //	Earth is form.
['BO_T02_D1399:234a-27']	chu ni tshor ba'o //	chu ni tshor ba'o //	Water is feeling.
['BO_T02_D1399:234a-28']	de bzhin du skye mched rnams kyang ngo //	de bzhin du skye mched rnams kyang ngo //	The sense bases are also like that.
['BO_T02_D1399:234a-29']	nam mkha' ni /	nam mkha' ni /	Space is
['BO_T02_D1399:234a-30']	thig le chen po yi ge med //	thig le chen po yi ge med //	the great bindu without syllables.
['BO_T02_D1399:234a-31', 'BO_T02_D1399:234a-32']	ces pa'o ; / de'i dbus na ham ngo //🔽g-yas na thig le zla ba'o //	ces pa'o ; / de'i dbus na ham ngo // g-yas na thig le zla ba'o //	In the middle of that is haṃ.🔽On the right is the drop, the moon.
['BO_T02_D1399:234a-33']	g-yon na tsheg drag nyi ma'o //	g-yon na tsheg drag nyi ma'o //	On the left is the visarga, the sun.
['BO_T02_D1399:234a-34']	rgyab na sgra gcan no //	rgyab na sgra gcan no //	In the back is Rāhu.🔽In the front is the fire of time.
['BO_T02_D1399:234a-35']	mdun na dus kyi me ste stong pa chen po yi ge lnga /	mdun na dus kyi me ste stong pa chen po yi ge lnga /	Those are the five great emptinesses.
['BO_T02_D1399:234a-36']	aom yam ram kham lam mo //	aom yam ram kham lam mo //	They are oṃ, yaṃ, raṃ, khaṃ, and laṃ.
['BO_T02_D1399:234a-37']	de'i yon tan gyis aa a'a ai a'i au a'u aar a'ar aa la a'a la ae aee ao aoo aam aa: zhes pa'o //	de'i yon tan gyis aa a'a ai a'i au a'u aar a'ar aa la a'a la ae aee ao aoo aam aa: zhes pa'o //	Their qualities are a, ā, i, ī, u, ū, ṛ, ṝ, ḷ, ḷī, e, ai, o, au, aṃ, and aḥ.
['BO_T02_D1399:234a-38']	spyi zhes pa ni spyi bo bde ba chen po'i 'khor lo la gnas pa'i kham lha'i sa bon /	spyi zhes pa ni spyi bo bde ba chen po'i 'khor lo la gnas pa'i kham lha'i sa bon /	The general is the seed of the food-goddess residing in the great-bliss wheel at the crown.
['BO_T02_D1399:234a-39']	ham byang chub kyi sems so //	ham byang chub kyi sems so //	The ham is the thought of enlightenment.
['BO_T02_D1399:234a-40']	de'i nus pas byang chub kyi sems kyi thig le spros pa ni //	de'i nus pas byang chub kyi sems kyi thig le spros pa ni //	The emission of the drop of the thought of enlightenment by its power
['BO_T02_D1399:234b-0']	aa aa a'a a'a ai ai a'i a'i au au a'u a'u ri ri r'i r'i li li l'i l'i ae ae aee aee ao ao aoo aoo aom aam aa: aa: zhes pa'i thabs dang shes rab kyis @234b rab tu phye ba'o //	aa aa a'a a'a ai ai a'i a'i au au a'u a'u ri ri r'i r'i li li l'i l'i ae ae aee aee ao ao aoo aoo aom aam aa: aa: zhes pa'i thabs dang shes rab kyis @234b rab tu phye ba'o //	is divided by means of the method and wisdom of the vowels a a ā a i i ī i u u ū u e ai o au aṃ aḥ and the consonants ka kha ga gha ṅa ca cha ja jha ña ṭa ṭha ḍa ḍha ṇa ta tha da dha na pa pha ba bha ma ya ra la va śa ṣa sa ha kṣa.
['BO_T02_D1399:234b-1']	de rnams ni spyi bo nas lus kyi khams rnams skyed pa'i rtsa rnams kyis bzung ba ste /	de rnams ni spyi bo nas lus kyi khams rnams skyed pa'i rtsa rnams kyis bzung ba ste /	Those are held by the channels that generate the elements of the body from the crown.
['BO_T02_D1399:234b-2']	rtsa 'di rnams lo bcu drug la gang /	rtsa 'di rnams lo bcu drug la gang /	These channels are filled at age sixteen.
['BO_T02_D1399:234b-3']	de nas yang bde ba chen po'i gnas su 'bab cing rgyu mthun pa skyes par byed pa'o //	de nas yang bde ba chen po'i gnas su 'bab cing rgyu mthun pa skyes par byed pa'o //	Then they descend to the place of great bliss and generate the natural outflow.
['BO_T02_D1399:234b-4']	le re la zla ba bcu gnyis kyis rdzogs par bstan pa'i phyir /	le re la zla ba bcu gnyis kyis rdzogs par bstan pa'i phyir /	In order to demonstrate that they are completed by twelve months in each chapter,
['BO_T02_D1399:234b-5']	ma ning sbas pas bstan te /	ma ning sbas pas bstan te /	the neutral hidden ones are taught.
['BO_T02_D1399:234b-6']	aa a'a ai a'i au a'u ae aee ao aoo aam aa: zhes pa'o //	aa a'a ai a'i au a'u ae aee ao aoo aam aa: zhes pa'o //	They are a ā i ī u ū e ai o au aṃ aḥ.
['BO_T02_D1399:234b-7']	zla ba re re la nyin zhag sum cur bstan pa ni dbyangs aig tha ma spangs pa /	zla ba re re la nyin zhag sum cur bstan pa ni dbyangs aig tha ma spangs pa /	The statement that each month has thirty days is based on the fact that the last vowel i is omitted.
['BO_T02_D1399:234b-8']	ring ba bco lnga dang thung ba bco lda'o //	ring ba bco lnga dang thung ba bco lda'o //	The statement that each month has thirty days is based on the fifteen long days and fifteen short days that result from excluding the last vowel i.
['BO_T02_D1399:234b-9']	de la thung du rnams ni tshes gcig nas nya rdzogs pa'i bar ro //	de la thung du rnams ni tshes gcig nas nya rdzogs pa'i bar ro //	The short days are from the first to the thirtieth.
['BO_T02_D1399:234b-10']	ring ba rnams ni bcu drug nas gnam stong gi bar ro //	ring ba rnams ni bcu drug nas gnam stong gi bar ro //	The long days are from the sixteenth to the thirtieth.
['BO_T02_D1399:234b-11']	de yang nang du ni nyin zhag gcig la lo zhes pa'o //	de yang nang du ni nyin zhag gcig la lo zhes pa'o //	Inwardly, one day is called a year.
['BO_T02_D1399:234b-12']	'dir ring ba dang thung ba ni nyin mo dang mtshan mo'o //	'dir ring ba dang thung ba ni nyin mo dang mtshan mo'o //	Here, long and short days are day and night.
