segmentnr	original	analyzed	translated
['BO_K10_D0113_H0116:145b-9']	lha'i spos dang / bdug pas ni bdugs te /	lha'i spos dang / bdug pas ni bdugs te /	and perfumed with divine incense and perfume.
['BO_K10_D0113_H0116:145b-10']	sangs rgyas kyi zhing bye ba stong phrag nyi shu po de dag thams cad na grong dang / grong khyer dang / grong rdal dang / ljongs dang / yul 'khor dang / rgyal po'i pho brang 'khor kyang med /	sangs rgyas kyi zhing bye ba stong phrag nyi shu po de dag thams cad na grong dang / grong khyer dang / grong rdal dang / ljongs dang / yul 'khor dang / rgyal po'i pho brang 'khor kyang med /	In all those two hundred thousand million buddhafields there were no towns, cities, market towns, countries, capital cities, or royal palaces.
['BO_K10_D0113_H0116:145b-11', 'BO_K10_D0113_H0116:145b-12']	ri nag po'ang med /🔽ri btang zung dang btang zung che na po'ang med /	ri nag po'ang med / ri btang zung dang btang zung che na po'ang med /	There were no black mountains.🔽There were no twin mountains or great twin mountains.
['BO_K10_D0113_H0116:145b-13']	ri khor yug dang khor yug chen po'ang med /	ri khor yug dang khor yug chen po'ang med /	There were no Cakravāḍa or Great Cakravāḍa mountains.
['BO_K10_D0113_H0116:145b-14']	ri'i rgyal po ri rab kyang med /	ri'i rgyal po ri rab kyang med /	There was no Sumeru, king of mountains.
['BO_K10_D0113_H0116:145b-15']	ri chen po dang ri gzhan yang med /	ri chen po dang ri gzhan yang med /	There were no great mountains or other mountains.
['BO_K10_D0113_H0116:145b-16']	rgya mtsho chen po'ang med par gyur cing /	rgya mtsho chen po'ang med par gyur cing /	There were no great oceans.
['BO_K10_D0113_H0116:146a-0']	'ba @146a *// chu dang 'bab chu chen po'ang med par yongs su bzhag go /	'ba @146a *// chu dang 'bab chu chen po'ang med par yongs su bzhag go /	There were no rivers or great rivers.
['BO_K10_D0113_H0116:146a-1']	lha dang mi dang lha ma yin gyi tshogs kyang med par gyur /	lha dang mi dang lha ma yin gyi tshogs kyang med par gyur /	There were no assemblies of gods, humans, or asuras.
['BO_K10_D0113_H0116:146a-2']	sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten yang med par gyur te /	sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten yang med par gyur te /	There were no beings in the hells, no animal realms, and no worlds of the Lord of Death.
['BO_K10_D0113_H0116:146a-3']	sangs rgyas kyi zhing de thams cad sangs rgyas kyi zhing gcig dang mtshungs shing /	sangs rgyas kyi zhing de thams cad sangs rgyas kyi zhing gcig dang mtshungs shing /	All those buddha realms were equal to one buddha realm.
['BO_K10_D0113_H0116:146a-4']	phyogs gcig dang 'dra bar yongs su gnas par gyur te /	phyogs gcig dang 'dra bar yongs su gnas par gyur te /	They were situated in a single direction,
['BO_K10_D0113_H0116:146a-5']	mnyam zhing nyams dga' la /	mnyam zhing nyams dga' la /	even and delightful,
['BO_K10_D0113_H0116:146a-6']	rin po che sna bdun gyi shing ljon pa dag gis brgyan par gyur te /	rin po che sna bdun gyi shing ljon pa dag gis brgyan par gyur te /	adorned with trees of the seven precious substances.
['BO_K10_D0113_H0116:146a-7']	shing ljon pa de dag 'phang du ni dpag tshad lnga brgya pa /	shing ljon pa de dag 'phang du ni dpag tshad lnga brgya pa /	Those trees were five hundred leagues high,
['BO_K10_D0113_H0116:146a-8']	sboms su ni ri bzhin /	sboms su ni ri bzhin /	with trunks like mountains,
['BO_K10_D0113_H0116:146a-9']	yal ga dang / lo ma dang / me tog dang / 'bras bu dang ni ldan no //	yal ga dang / lo ma dang / me tog dang / 'bras bu dang ni ldan no //	with branches, leaves, flowers, and fruits.
['BO_K10_D0113_H0116:146a-10']	rin po che'i shing ljon pa thams cad kyi drung na /	rin po che'i shing ljon pa thams cad kyi drung na /	In front of all those precious trees
['BO_K10_D0113_H0116:146a-11']	seng ge'i khri khor yug tu ni dpag tshad lnga brgya pa /	seng ge'i khri khor yug tu ni dpag tshad lnga brgya pa /	there were lion thrones, five hundred leagues in circumference,
['BO_K10_D0113_H0116:146a-12']	lha'i rin po che las byas pa /	lha'i rin po che las byas pa /	made of divine jewels,
['BO_K10_D0113_H0116:146a-13']	bkra ba blta na sdug pa bshams par gyur te /	bkra ba blta na sdug pa bshams par gyur te /	beautiful and delightful to behold.
['BO_K10_D0113_H0116:146a-14']	de bzhin gshegs pa gshegs shing byon pa rnams shing drung de dag na seng ge'i khri dag la skyil mo krung bcas te bzhugs so //	de bzhin gshegs pa gshegs shing byon pa rnams shing drung de dag na seng ge'i khri dag la skyil mo krung bcas te bzhugs so //	The tathāgatas who had come and arrived sat cross-legged on those lion thrones at the foot of those trees.
['BO_K10_D0113_H0116:146a-15']	rnam grangs 'dis gzhan yang phyogs re rer yang 'jig rten gyi khams bye ba stong phrag nyi shu de bzhin gshegs pa sh'akya thub pas yongs su gang bar mdzad do //	rnam grangs 'dis gzhan yang phyogs re rer yang 'jig rten gyi khams bye ba stong phrag nyi shu de bzhin gshegs pa sh'akya thub pas yongs su gang bar mdzad do //	By this method, the Tathāgata Śākyamuni filled twenty thousand world systems in each direction with tathāgatas.
['BO_K10_D0113_H0116:146a-16']	de bzhin gshegs pa byon cing gshegs pa de dag gi go dbye ba'i phyir /	de bzhin gshegs pa byon cing gshegs pa de dag gi go dbye ba'i phyir /	In order to make room for the arrival and departure of those tathāgatas,
['BO_K10_D0113_H0116:146b-0']	gzhan yang phyogs re rer yang 'jig @146b rten gyi khams bye ba stong phrag nyi shur grong dang / grong khyer dang / grong rdal dang / ljongs dang / yul 'khor dang / rgyal bo'i pho brang 'khor kyang med par gyur /	gzhan yang phyogs re rer yang 'jig @146b rten gyi khams bye ba stong phrag nyi shur grong dang / grong khyer dang / grong rdal dang / ljongs dang / yul 'khor dang / rgyal bo'i pho brang 'khor kyang med par gyur /	in each direction, twenty thousand world systems became empty of towns, cities, villages, countries, districts, and royal palaces.
['BO_K10_D0113_H0116:146b-1', 'BO_K10_D0113_H0116:146b-2']	ri nag po'ang med par gyur /🔽ri btang zung dang btang zung chen po'ang med par gyur /	ri nag po'ang med par gyur / ri btang zung dang btang zung chen po'ang med par gyur /	Black mountains disappeared.🔽Twin and great twin mountains disappeared.
['BO_K10_D0113_H0116:146b-3']	ri khor yug dang khor yug chen po'ang med par gyur /	ri khor yug dang khor yug chen po'ang med par gyur /	The outer ring of mountains and great outer ring of mountains disappeared.
['BO_K10_D0113_H0116:146b-4']	ri'i rgyal po ri rab kyang med par gyur /	ri'i rgyal po ri rab kyang med par gyur /	The king of mountains, Mount Sumeru, disappeared.
['BO_K10_D0113_H0116:146b-5']	ri chen po dang ri gzhan yang med par gyur /	ri chen po dang ri gzhan yang med par gyur /	Great mountains and other mountains disappeared.
['BO_K10_D0113_H0116:146b-6']	rgya mtsho chen po'ang med par gyur /	rgya mtsho chen po'ang med par gyur /	The great oceans disappeared.
['BO_K10_D0113_H0116:146b-7']	'bab chu dang 'bab chu chen po'ang med par yongs su bzhag go /	'bab chu dang 'bab chu chen po'ang med par yongs su bzhag go /	the rivers and great rivers were completely dried up;
['BO_K10_D0113_H0116:146b-8']	lha dang mi dang lha ma yin gyi tshogs kyang med par gyur /	lha dang mi dang lha ma yin gyi tshogs kyang med par gyur /	the assemblies of gods, humans, and asuras disappeared;
['BO_K10_D0113_H0116:146b-9']	sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten yang med par gyur te /	sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten yang med par gyur te /	and the hells, the animal realm, and the world of Yama were emptied.
['BO_K10_D0113_H0116:146b-10']	sems can de dag thams cad 'jig rten gyi khams gzhan dag tu bkod do //	sems can de dag thams cad 'jig rten gyi khams gzhan dag tu bkod do //	All those beings were placed in other world systems.
['BO_K10_D0113_H0116:146b-11']	sangs rgyas kyi zhing de dag ni bee d'urya las grub pa rin po che sna bdun dang gser gyi dra bas bres pa /	sangs rgyas kyi zhing de dag ni bee d'urya las grub pa rin po che sna bdun dang gser gyi dra bas bres pa /	Those buddha-fields were made of beryl, covered with nets of the seven precious gems and gold,
['BO_K10_D0113_H0116:146b-12']	dril bu g-yer ka'i dra bas brgyan pa /	dril bu g-yer ka'i dra bas brgyan pa /	adorned with nets of tinkling bells,
['BO_K10_D0113_H0116:146b-13']	me tog mand'a ra ba dang mand'a ra ba che pos kun tu bkram pa /	me tog mand'a ra ba dang mand'a ra ba che pos kun tu bkram pa /	strewn with coral tree and great coral tree flowers,
['BO_K10_D0113_H0116:146b-14']	lha'i bla bre bres pa /	lha'i bla bre bres pa /	covered with divine canopies,
['BO_K10_D0113_H0116:146b-15']	lha'i me tog gi phreng ba mngon par dbyangs pa /	lha'i me tog gi phreng ba mngon par dbyangs pa /	hung with divine flower garlands,
['BO_K10_D0113_H0116:146b-16']	lha'i spos dang bdug pas bdugs pa /	lha'i spos dang bdug pas bdugs pa /	perfumed with divine incense and perfume,
['BO_K10_D0113_H0116:146b-17']	rin po che'i shing ljon pas mdzes par byas pa ste /	rin po che'i shing ljon pas mdzes par byas pa ste /	and beautified with jeweled trees.
['BO_K10_D0113_H0116:146b-18']	rin po che'i shing ljon pa de dag thams cad kyi tshad kyang dpag tshad lnga brgya pa'o //	rin po che'i shing ljon pa de dag thams cad kyi tshad kyang dpag tshad lnga brgya pa'o //	All those precious trees were five hundred leagues high.
['BO_K10_D0113_H0116:146b-19']	seng ge'i khri dpag tshad lnga brgya pa de dag kyang mngon par sprul te /	seng ge'i khri dpag tshad lnga brgya pa de dag kyang mngon par sprul te /	He also manifested lion thrones five hundred leagues high.
['BO_K10_D0113_H0116:147a-0']	rin po che'i shing ljon pa'i drung @147a *//	rin po che'i shing ljon pa'i drung @147a *//	In front of each precious tree
['BO_K10_D0113_H0116:147a-1']	dag na / so so'i seng ge'i khri la de bzhin gshegs pa de dag skyil mo krung bcas te bzhugs so //	dag na / so so'i seng ge'i khri la de bzhin gshegs pa de dag skyil mo krung bcas te bzhugs so //	the Tathāgatas sat cross-legged on their respective lion thrones.
['BO_K10_D0113_H0116:147a-2']	yang de'i tshe bcom ldan 'das sh'akya thub pas sprul pa'i de bzhin gshegs pa gang dag shar phyogs na sangs rgyas kyi zhing bye ba khrag khrig brgya stong phrag gang+g'a'i klung gi bye ma snyed dag na chos ston pa de dag thams cad gshegs so //	yang de'i tshe bcom ldan 'das sh'akya thub pas sprul pa'i de bzhin gshegs pa gang dag shar phyogs na sangs rgyas kyi zhing bye ba khrag khrig brgya stong phrag gang+g'a'i klung gi bye ma snyed dag na chos ston pa de dag thams cad gshegs so //	At that time, the Blessed Śākyamuni manifested the Tathāgatas who had come from the east, from buddha-fields as numerous as the sands of the Ganges river in the east, where they were teaching the Dharma.
['BO_K10_D0113_H0116:147a-3']	de bzhin du phyogs bcu nas gshegs shing byon pa de dag ni phyogs brgyad na bzhugs par gyur to //	de bzhin du phyogs bcu nas gshegs shing byon pa de dag ni phyogs brgyad na bzhugs par gyur to //	In the same way, those who had come from the ten directions were seated in the eight directions.
['BO_K10_D0113_H0116:147a-4']	de'i tshe phyogs brgyad nas gshegs pa'i de bzhin gshegs pa de dag gi phyogs re rer yang 'jig rten gyi khams bye ba phrag sum cu kun tu non par gyur to //	de'i tshe phyogs brgyad nas gshegs pa'i de bzhin gshegs pa de dag gi phyogs re rer yang 'jig rten gyi khams bye ba phrag sum cu kun tu non par gyur to //	At that time, the Tathagatas who had come from the eight directions each filled thirty koṭis of worlds in each of the directions.
['BO_K10_D0113_H0116:147a-5']	de nas de bzhin gshegs pa de dag rang rang gi seng ge'i khri la bzhugs nas rang rang gi zhabs 'bring ba dag bcom ldan 'das sh'akya thub pa'i thad du bkye ste //	de nas de bzhin gshegs pa de dag rang rang gi seng ge'i khri la bzhugs nas rang rang gi zhabs 'bring ba dag bcom ldan 'das sh'akya thub pa'i thad du bkye ste //	Then, those Tathagatas, each seated on their lion thrones, sent their own attendants to the presence of the Blessed One Shakyamuni,🔽and having offered jeweled flower bouquets, they spoke thus:
['BO_K10_D0113_H0116:147a-6']	rin po che'i me tog gi phur ma bskur nas 'di skad ces bka' stsal to; ;rigs kyi bu dag /	rin po che'i me tog gi phur ma bskur nas 'di skad ces bka' stsal to; ;rigs kyi bu dag /	Sons of noble family,
['BO_K10_D0113_H0116:147a-7']	khyed rgyal po'i khab kyi bya rgod kyi phung po'i ri la song ste /	khyed rgyal po'i khab kyi bya rgod kyi phung po'i ri la song ste /	go to Vulture Peak Mountain in Rajagriha,
['BO_K10_D0113_H0116:147a-8']	de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de la phyag tshol la /	de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de la phyag tshol la /	and there, to the Blessed One, the Tathagata, the Arhat, the Perfectly Enlightened Buddha Shakyamuni, offer these jeweled flower bouquets,🔽and say this:
['BO_K10_D0113_H0116:147a-9']	nga'i tshig gis byang chub sems dpa'i tshogs dang / nyan thos kyi tshogs dang bcas pa la gnod pa nyung ngam /	nga'i tshig gis byang chub sems dpa'i tshogs dang / nyan thos kyi tshogs dang bcas pa la gnod pa nyung ngam /	“Are the bodhisattvas and the assembly of śrāvakas who are in my presence free from harm?
['BO_K10_D0113_H0116:147b-0']	@147b snyun nyung ngam /	@147b snyun nyung ngam /	In my name, ask the assembly of bodhisattvas and the assembly of śrāvakas whether they have few troubles,🔽whether they are well,
['BO_K10_D0113_H0116:147b-1']	stobs dang ldan nam /	stobs dang ldan nam /	whether they are strong,
['BO_K10_D0113_H0116:147b-2']	bde bar reg pa la gnas sam zhes dris la /	bde bar reg pa la gnas sam zhes dris la /	and whether they are living in comfort.
['BO_K10_D0113_H0116:147b-3']	rin po che'i phung po 'dis gtor te 'di skad ces /	rin po che'i phung po 'dis gtor te 'di skad ces /	Then scatter this heap of jewels and say:
['BO_K10_D0113_H0116:147b-4']	bcom ldan 'das kyis de bzhin gshegs pa'i rin po che'i mchod rten chen po 'di dbye bar dad pa dbul lo zhes gsol cing /	bcom ldan 'das kyis de bzhin gshegs pa'i rin po che'i mchod rten chen po 'di dbye bar dad pa dbul lo zhes gsol cing /	‘The Blessed One wishes to open this great precious stūpa of the Tathāgata.’
['BO_K10_D0113_H0116:147b-5']	de ltar de bzhin gshegs pa de dag thams cad kyis rang rang gi zhabs 'bring ba bkye'o //	de ltar de bzhin gshegs pa de dag thams cad kyis rang rang gi zhabs 'bring ba bkye'o //	In this way, all those tathāgatas sent their respective attendants.
['BO_K10_D0113_H0116:147b-6']	de nas bcom ldan 'das de bzhin gshegs pa sh'akya thub pas de'i dus na /	de nas bcom ldan 'das de bzhin gshegs pa sh'akya thub pas de'i dus na /	Then the Blessed One, the Tathāgata Śākyamuni, at that time
['BO_K10_D0113_H0116:147b-7']	bdag gis sprul pa ma lus par tshogs par mkhyen /	bdag gis sprul pa ma lus par tshogs par mkhyen /	knew that all his emanations had assembled
['BO_K10_D0113_H0116:147b-8']	so sor seng ge'i khri dag la bzhugs par mkhyen /	so sor seng ge'i khri dag la bzhugs par mkhyen /	and were seated on individual lion thrones.
['BO_K10_D0113_H0116:147b-9']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gi zhabs 'bring ba lhags par mkhyen te /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gi zhabs 'bring ba lhags par mkhyen te /	The Tathāgata, the Arhat, the perfectly enlightened Buddha knows that the retinue of those tathāgatas, arhats, perfectly enlightened buddhas has arrived.
