segmentnr	original	analyzed	folio	translated
['BO_T02_D1753:158a-11']	rgyal ba'i bstan pa khyad par 'dzin mdzad dang // 'khor ba'i sdug bsngal mun pa 'joms mdzad pa'i //	rgyal ba'i bstan pa khyad par 'dzin mdzad dang // 'khor ba'i sdug bsngal mun pa 'joms mdzad pa'i //	158a	And who uphold the special teachings of the Victorious Ones, And who destroy the darkness of the suffering of saṃsāra,
['BO_T02_D1753:158a-12']	rdo rje snying po la sogs he ru ka yi lud //	rdo rje snying po la sogs he ru ka yi lud //	158a	The Herukas such as Vajra Essence,
['BO_T02_D1753:158a-13']	gnang ba thob pa'i mthu stobs dang // bla ma dam pa'i mthu yis ni //	gnang ba thob pa'i mthu stobs dang // bla ma dam pa'i mthu yis ni //	158a	By the power of obtaining permission And the power of the sublime guru,
['BO_T02_D1753:158a-14']	bdag gis cung zad tsam du yang //	bdag gis cung zad tsam du yang //	158a	I will compose a commentary🔽On the Vajra Lines,
['BO_T02_D1753:158a-15', 'BO_T02_D1753:158a-16']	rdo rje'i tshig tu bstan pa yis //🔽de yi 'grel pa brtsam par bya //	rdo rje'i tshig tu bstan pa yis // de yi 'grel pa brtsam par bya //	158a	Which are taught in vajra words.
['BO_T02_D1753:158a-17']	nam mkha' dang mnyam zhes bya ba la sogs pa ni 'dir ma bstan te skabs su bstan to //	nam mkha' dang mnyam zhes bya ba la sogs pa ni 'dir ma bstan te skabs su bstan to //	158a	The words equal to space and so forth are not taught here but are taught in the context of the commentary.
['BO_T02_D1753:158a-18']	rdo rje'i tshig tu smras pa /	rdo rje'i tshig tu smras pa /	158a	The vajra words are spoken:
['BO_T02_D1753:158a-19']	'di skad bdag gis thos pa'i dus gcig na zhes bya ba la sogs pa la /	'di skad bdag gis thos pa'i dus gcig na zhes bya ba la sogs pa la /	158a	Thus have I heard at one time... and so forth.
['BO_T02_D1753:158a-20']	de la rab tu dbye ba ni thos pa'i 'brel pas rnam par dbye ba yongs su bsgyur ba'i phyir lnga po don dang ldan par gsungs so //	de la rab tu dbye ba ni thos pa'i 'brel pas rnam par dbye ba yongs su bsgyur ba'i phyir lnga po don dang ldan par gsungs so //	158a	Among those, the divisions are five, as stated in the commentary, because the connection of hearing is transformed by the analysis.
['BO_T02_D1753:158a-21']	de yang ston pa ni rdo rje 'dzin pa las /	de yang ston pa ni rdo rje 'dzin pa las /	158a	 Moreover, the teacher is Vajradhara,
['BO_T02_D1753:158a-22']	'jigs byed chen po'i sku sprul te //	'jigs byed chen po'i sku sprul te //	158a	Who emanated the body of Mahakala.
['BO_T02_D1753:158b-0']	@158b zhes bya ba la sogs par bstan to //	@158b zhes bya ba la sogs par bstan to //	158b	Thus it is taught.
['BO_T02_D1753:158b-1']	de yang rang bzhin sprul pa'i gnas su dur khrod che po zhes bya bar bzhugs so //	de yang rang bzhin sprul pa'i gnas su dur khrod che po zhes bya bar bzhugs so //	158b	Moreover, he resides in the natural nirmāṇakāya realm in the charnel ground called Great.
['BO_T02_D1753:158b-2']	de'i tshe zhes bya ba ni khro yongs su bsdu bar gsungs pa'o //	de'i tshe zhes bya ba ni khro yongs su bsdu bar gsungs pa'o //	158b	At that time, it is said that the retinue was gathered.
['BO_T02_D1753:158b-3']	bcom ldan 'das gnyis su me dpar snad ba zhes bya ba'i ting nge 'dzin gyi byin gyi rlabs kyis chos yongs su bstan te /	bcom ldan 'das gnyis su me dpar snad ba zhes bya ba'i ting nge 'dzin gyi byin gyi rlabs kyis chos yongs su bstan te /	158b	The Bhagavān taught the Dharma through the blessing of the samādhi called the Illumination of Nonduality.
['BO_T02_D1753:158b-4']	de yang gnod sbyin gyi gdug pa bsal nas sdud pa po yis rdo rje'i tshig yongs su bsdus pa ni dus nges par gzung pa'o //	de yang gnod sbyin gyi gdug pa bsal nas sdud pa po yis rdo rje'i tshig yongs su bsdus pa ni dus nges par gzung pa'o //	158b	Moreover, after dispelling the malice of the yakṣas, the compiler compiled the vajra words and held the time.
['BO_T02_D1753:158b-5']	de lta bu lnga'i don tshogs pa'i stobs kyis 'di skad ces bya ba ni rdo rje'i phrad 'brel pa'i stobs kyis ma nor bar gzung ba ste /	de lta bu lnga'i don tshogs pa'i stobs kyis 'di skad ces bya ba ni rdo rje'i phrad 'brel pa'i stobs kyis ma nor bar gzung ba ste /	158b	The meaning of such five kinds is the power of the assembly. “ Thus” is the power of the vajra connection, which is held without error.
['BO_T02_D1753:158b-6']	de yang 'khor la bshad pa'o //	de yang 'khor la bshad pa'o //	158b	Moreover, it is explained to the retinue.
['BO_T02_D1753:158b-7']	bdag gis zhes bya ba ni sdud pa po tshad dang ldan pa'i don to //	bdag gis zhes bya ba ni sdud pa po tshad dang ldan pa'i don to //	158b	“ I” is the compiler, who has the meaning of being authentic.
['BO_T02_D1753:158b-8']	gis zhes bya ba ni des yongs su bsdus te bshad pa'o //	gis zhes bya ba ni des yongs su bsdus te bshad pa'o //	158b	“ By” means that he compiled and explained.
['BO_T02_D1753:158b-9']	thos zhes pa ni ston pa'i tshig las 'brel pa'i stobs kyi rang bzhin gyis ma nor bar bsdus pa ni thos pa'o //	thos zhes pa ni ston pa'i tshig las 'brel pa'i stobs kyi rang bzhin gyis ma nor bar bsdus pa ni thos pa'o //	158b	The word heard means that the meaning is gathered without error by the power of the connection from the words of the teacher.
['BO_T02_D1753:158b-10']	dus zhes pa ni rdo rje'i tshig gi 'khor lo 'byung ba'i dus so //	dus zhes pa ni rdo rje'i tshig gi 'khor lo 'byung ba'i dus so //	158b	The word time means the time of the arising of the wheel of vajra words.
['BO_T02_D1753:158b-11']	gcig na zhes bya ba ni thun mong ma yin par bstan pa'o //	gcig na zhes bya ba ni thun mong ma yin par bstan pa'o //	158b	The word once indicates the uncommon.
['BO_T02_D1753:158b-12']	yang na / 'di skad bdag gis thos pa dus gcig na zhes bya ba ni /	yang na / 'di skad bdag gis thos pa dus gcig na zhes bya ba ni /	158b	Moreover, the phrase thus have I heard is connected to at one time, and so on.
['BO_T02_D1753:158b-13']	ae wam ma ya'i 'bru bzhir rab tu bsgrub par ji ltar 'gyur ba de ltar bcom ldan 'das bzhugs pa'o zhes bya bar 'brel to //	ae wam ma ya'i 'bru bzhir rab tu bsgrub par ji ltar 'gyur ba de ltar bcom ldan 'das bzhugs pa'o zhes bya bar 'brel to //	158b	It is like this: the Bhagavān abides in the nature of the four syllables of e, vaṃ, ma, and ya.
['BO_T02_D1753:158b-14']	don ni 'di lta ste /	don ni 'di lta ste /	158b	 The meaning is as follows:
['BO_T02_D1753:158b-15']	ae wam ma y'a'i rang bzhin ngo bo de la bcom ldan 'das gnas so //	ae wam ma y'a'i rang bzhin ngo bo de la bcom ldan 'das gnas so //	158b	The Bhagavān abides in the nature of e, vaṃ, ma, and ya.
['BO_T02_D1753:158b-16']	de yang ae wam ma ya'i yig 'bru rnams kyi rang gi ngo bo gang zhe na /	de yang ae wam ma ya'i yig 'bru rnams kyi rang gi ngo bo gang zhe na /	158b	Moreover, what is the nature of the syllables of e, vaṃ, ma, and ya?
['BO_T02_D1753:158b-17']	ae ni sa'i khams rnam par dag pa dang sku'i rang bzhin dang / byams pa chen po'i thabs kyi gnas te /	ae ni sa'i khams rnam par dag pa dang sku'i rang bzhin dang / byams pa chen po'i thabs kyi gnas te /	158b	E is the nature of the earth element, the nature of the body, and the abode of the method of great love.
['BO_T02_D1753:158b-18']	sna tshogs pa'i gzugs las grol ba'o //	sna tshogs pa'i gzugs las grol ba'o //	158b	It is free from the forms of diversity.
['BO_T02_D1753:158b-19']	wam ni chu'i khams rnams par dag pa dang gsung gi rang bzhin te /	wam ni chu'i khams rnams par dag pa dang gsung gi rang bzhin te /	158b	Vam is the pure water element and the nature of speech.
['BO_T02_D1753:158b-20']	snying rje dang smon lam gyi tshul gyis gdug pa 'dul pa'i tshul 'dzin pa'o //	snying rje dang smon lam gyi tshul gyis gdug pa 'dul pa'i tshul 'dzin pa'o //	158b	 It is the method of subduing the wicked through compassion and aspiration prayers.
['BO_T02_D1753:158b-21']	ma ni me'i khams rnam par dag pa dang thugs kyi rang bzhin dga' ba stobs kyis sbyin pas gdug pa 'dul ba'i ting nge 'dzin las chos 'byung ba'o //	ma ni me'i khams rnam par dag pa dang thugs kyi rang bzhin dga' ba stobs kyis sbyin pas gdug pa 'dul ba'i ting nge 'dzin las chos 'byung ba'o //	158b	Ma is the pure fire element and the nature of mind. It is joy. Through the generosity of strength, it is the Dharma source of the samadhi of subduing the wicked.
['BO_T02_D1753:158b-22']	y'a ni rlung gi khams rnam par dag pa dang gnyis su med pa'i rdo rje'i rang bzhin te /	y'a ni rlung gi khams rnam par dag pa dang gnyis su med pa'i rdo rje'i rang bzhin te /	158b	 Ya is the pure wind element and the nature of nondual vajra.
['BO_T02_D1753:158b-23']	bdud thams cad 'joms pa'i ting nge 'dzin gyis btang snyoms dang ye shes kyi sbyor bas 'khor yongs su gzung ba'o //	bdud thams cad 'joms pa'i ting nge 'dzin gyis btang snyoms dang ye shes kyi sbyor bas 'khor yongs su gzung ba'o //	158b	It is the retention of the retinue through the union of equanimity and wisdom in the samadhi of conquering all maras.🔽 Ksa is the pure space element and the nature of the vajra of phenomena.
['BO_T02_D1753:159a-0']	@159a * // dus ni sdud pa pos chos yongs su bsdus te bshad pa'o //	@159a * // dus ni sdud pa pos chos yongs su bsdus te bshad pa'o //	159a	 It is the retention of the Dharma by the compiler.
['BO_T02_D1753:159a-1']	yang na ae ni gnas so //	yang na ae ni gnas so //	159a	Alternatively, e is the place.
['BO_T02_D1753:159a-2']	wam ni ston pa'o //	wam ni ston pa'o //	159a	 Vam is the teacher.
['BO_T02_D1753:159a-3']	ma ni 'khor yongs su gzung ba'o //	ma ni 'khor yongs su gzung ba'o //	159a	 Ma is the retention of the retinue.
['BO_T02_D1753:159a-4']	y'a ni chos khyad par gyis bsdus pa'o //	y'a ni chos khyad par gyis bsdus pa'o //	159a	Ya is the inclusion by the particular Dharma.
['BO_T02_D1753:159a-5']	yang bye brag tu bstan pa ni /	yang bye brag tu bstan pa ni /	159a	Again, the particular explanation is as follows:
['BO_T02_D1753:159a-6']	ae ni chos kyi 'byung gnas te gnas dang gzhi'o //	ae ni chos kyi 'byung gnas te gnas dang gzhi'o //	159a	E is the source of Dharma, the place and basis.
['BO_T02_D1753:159a-7']	wam ni der lha'i sku rdzogs pa'o //	wam ni der lha'i sku rdzogs pa'o //	159a	Vam is the completion of the divine body there.
['BO_T02_D1753:159a-8']	ma ni nye bar bsgrub pa'i bsnyen pa dang ldan pa'o //	ma ni nye bar bsgrub pa'i bsnyen pa dang ldan pa'o //	159a	Ma is endowed with the approach of the near accomplishment.
['BO_T02_D1753:159a-9']	y'a ni phrin las rdzogs par byed pa ste /	y'a ni phrin las rdzogs par byed pa ste /	159a	Ya is the completion of the activity.
['BO_T02_D1753:159a-10']	de lta bu'i khyad par na gleng gzhi'i don mdor bstan pa'o //	de lta bu'i khyad par na gleng gzhi'i don mdor bstan pa'o //	159a	Such a particularity is the brief explanation of the nidana.
['BO_T02_D1753:159a-11']	bcom ldan 'das zhes bya ba ni ston pa dpal rdo rje 'dzin pa ste /	bcom ldan 'das zhes bya ba ni ston pa dpal rdo rje 'dzin pa ste /	159a	The Bhagavan is the teacher, glorious Vajradhara.
['BO_T02_D1753:159a-12']	de yang bha ga'i sgra'i sbyor bas rnam pa gnyis te /	de yang bha ga'i sgra'i sbyor bas rnam pa gnyis te /	159a	Moreover, by the application of the term bhagavat, there are two aspects:
['BO_T02_D1753:159a-13']	dbang phyug la sogs pa'i yon tan drug gi don dang / nag po drag po chen po la sogs pa 'khor gyi tshogs yongs su bzung nas gdug pa bcom pa'o //	dbang phyug la sogs pa'i yon tan drug gi don dang / nag po drag po chen po la sogs pa 'khor gyi tshogs yongs su bzung nas gdug pa bcom pa'o //	159a	the meaning of the six qualities of Mahesvara and so forth, and the subjugation of the wicked by accepting the assembly of retinues such as Mahakrsna.
['BO_T02_D1753:159a-14']	sku dang gsung dang thugs rdo rje //	sku dang gsung dang thugs rdo rje //	159a	The body, speech, and mind vajras
['BO_T02_D1753:159a-15']	zhes bya ba ni sa'i khams la sogs pa'i dbye bas gnas pa dang / yang na sku zhes bya ba ni phung pa lnga'i rnam par dag pa'i bdag nyid dang rnam par snang mdzad la sogs pa ri lnga'i rang bzhin gyi gnas so //	zhes bya ba ni sa'i khams la sogs pa'i dbye bas gnas pa dang / yang na sku zhes bya ba ni phung pa lnga'i rnam par dag pa'i bdag nyid dang rnam par snang mdzad la sogs pa ri lnga'i rang bzhin gyi gnas so //	159a	The abode is the earth element and so on, or else the body is the nature of the five aggregates and the abode is the nature of the five mountains, Vairochana and so on.
['BO_T02_D1753:159a-16']	de rnams kyi thugs ni rigs drug pa rdo rje 'dzin pa'o //	de rnams kyi thugs ni rigs drug pa rdo rje 'dzin pa'o //	159a	The mind is the six-family Vajradhara.
['BO_T02_D1753:159a-17']	de yang sku ni sa'i khams dang byams pa'i rang bzhin te pukka s'i'i btsun mo la gnas so //	de yang sku ni sa'i khams dang byams pa'i rang bzhin te pukka s'i'i btsun mo la gnas so //	159a	 His body is the nature of the earth element and love, abiding in the queen Pukkasī.
['BO_T02_D1753:159a-18']	gsung ni chu'i khams dang snying rje'i rang bzhin gyis sa ba r'i'i btsum mo la gnas so //	gsung ni chu'i khams dang snying rje'i rang bzhin gyis sa ba r'i'i btsum mo la gnas so //	159a	 His speech is the nature of the water element and compassion, abiding in the queen Savarī.
['BO_T02_D1753:159a-19']	thugs ni me'i khad dang dga' ba'i rang bzhin gyis tsanda l'a'i'i btsun mo la gnas so //	thugs ni me'i khad dang dga' ba'i rang bzhin gyis tsanda l'a'i'i btsun mo la gnas so //	159a	 His mind is the nature of the fire element and joy, abiding in the queen Chaṇḍālī.
['BO_T02_D1753:159a-20']	rdo rje rlung gi khams dang btang snyoms kyi rang bzhin gyis dom pi n'i'i btsun mo la gnas so //	rdo rje rlung gi khams dang btang snyoms kyi rang bzhin gyis dom pi n'i'i btsun mo la gnas so //	159a	 His vajra is the nature of the air element and equanimity, abiding in the queen Ḍombinī.
['BO_T02_D1753:159a-21']	de lta bu'i bcom ldan 'das sku dang gsung dang thugs rdo rje'i dkyil 'khor gyis bzhugs so //	de lta bu'i bcom ldan 'das sku dang gsung dang thugs rdo rje'i dkyil 'khor gyis bzhugs so //	159a	resides in that way.🔽Moreover, for the purpose of subduing the yakṣa Rudra, he emanated as Rudraka,
['BO_T02_D1753:159a-22']	de yang gnod sbyin drag po 'dul ba'i don du nag po drag por sprul nas zhes bya ba ni bcom ldan 'das gnyis su med pa'i ting nge 'dzin la zhugs nas mngon par byang chub pa lngas mngon par rdzogs par sangs rgyas pa ni nag po chen por	de yang gnod sbyin drag po 'dul ba'i don du nag po drag por sprul nas zhes bya ba ni bcom ldan 'das gnyis su med pa'i ting nge 'dzin la zhugs nas mngon par byang chub pa lngas mngon par rdzogs par sangs rgyas pa ni nag po chen por	159a	the Blessed One, having entered the nondual samādhi, fully awakened through the five manifest enlightenments, is Mahākāla.
['BO_T02_D1753:159a-23']	sku sprul zhes bya ba'i don to //	sku sprul zhes bya ba'i don to //	159a	The meaning of emanated body is
['BO_T02_D1753:159a-24']	'jigs byed chen po'i sku mdzad de //	'jigs byed chen po'i sku mdzad de //	159a	he manifested the body of Mahābhairava.
['BO_T02_D1753:159a-25']	zhes bya ba ni nag po drag po dang cha byad mthun par bstan pa'o //	zhes bya ba ni nag po drag po dang cha byad mthun par bstan pa'o //	159a	This shows that he displayed a form similar to Rudraka.
['BO_T02_D1753:159b-0']	nag po drag @159b po zhes bya ba ni gnod sbyin no //	nag po drag @159b po zhes bya ba ni gnod sbyin no //	159b	Rudraka is a yakṣa.
['BO_T02_D1753:159b-1']	shin tu yang zhes bya ba ni gdug pa che ba'o //	shin tu yang zhes bya ba ni gdug pa che ba'o //	159b	Very much means extremely fierce.
['BO_T02_D1753:159b-2']	shin tu mi bzad pa zhes bya ba ni de'i gnyen por sku bzhengs pa'o //	shin tu mi bzad pa zhes bya ba ni de'i gnyen por sku bzhengs pa'o //	159b	Extremely unbearable means that he arose as an antidote to that.
['BO_T02_D1753:159b-3']	mdzad de zhes bya ba ni gdug pa 'joms par mdzad pa'o //	mdzad de zhes bya ba ni gdug pa 'joms par mdzad pa'o //	159b	He manifested means he acted to conquer the fierce one.
['BO_T02_D1753:159b-4']	dur khrod ces bya ba ni phyi'i dur khrod nya ba'i tshal la sogs pa'o //	dur khrod ces bya ba ni phyi'i dur khrod nya ba'i tshal la sogs pa'o //	159b	The charnel ground is the external charnel ground, the Cool Grove, etc.
['BO_T02_D1753:159b-5']	gnas mchog ces bya ba ni rang bzhin gyi gnas de yang gri gug gi gur khang ngo //	gnas mchog ces bya ba ni rang bzhin gyi gnas de yang gri gug gi gur khang ngo //	159b	The excellent place is the natural place, the tent of the flaying knife.
['BO_T02_D1753:159b-6']	gnas mchog ces bya ba ni rnag bzhin gyi gnas te chos kyi 'byung nga so //	gnas mchog ces bya ba ni rnag bzhin gyi gnas te chos kyi 'byung nga so //	159b	The excellent place is the natural place, the source of phenomena.
['BO_T02_D1753:159b-7']	bzhugs so zhes bya ba ni sbrul pa'i skur bzhugs pa'o //	bzhugs so zhes bya ba ni sbrul pa'i skur bzhugs pa'o //	159b	The abode is the abode of the emanation body.
['BO_T02_D1753:159b-8']	de'i tshe zhes bya ba gnod sbyin dang po gdug pa 'joms par mdzad pa tshe //	de'i tshe zhes bya ba gnod sbyin dang po gdug pa 'joms par mdzad pa tshe //	159b	At that time, the Yaksa, the first of the fierce ones, was subdued.
['BO_T02_D1753:159b-9']	thugs rdo rje las sbrul ba'i mkha' 'gro ma zhes bya ba ni de'i don ni gnyis te /	thugs rdo rje las sbrul ba'i mkha' 'gro ma zhes bya ba ni de'i don ni gnyis te /	159b	The dakinis emanated from the mind vajra have two meanings.
['BO_T02_D1753:159b-10']	bka' sdod kyi nye bar 'khor du gyur pa ni phyi rol pa'i goo r'i la sogs pa'i lha mo brgyad yi bdag nyid do //	bka' sdod kyi nye bar 'khor du gyur pa ni phyi rol pa'i goo r'i la sogs pa'i lha mo brgyad yi bdag nyid do //	159b	The eight goddesses are the eight goddesses of Gauri, etc., who are the attendants of the outer.
['BO_T02_D1753:159b-11']	de yang bcom ldan 'das kyi 'khor lo'i lha mo'i goo r'i la sogs pa rnams kyis phyi rol pa'i goo r'i la sogs pa gdan du byas pas dam tshig gi stobs kyis bka' la btags pa'o //	de yang bcom ldan 'das kyi 'khor lo'i lha mo'i goo r'i la sogs pa rnams kyis phyi rol pa'i goo r'i la sogs pa gdan du byas pas dam tshig gi stobs kyis bka' la btags pa'o //	159b	Moreover, the Bhagavat's goddesses of the wheel, Gaurī, etc., make the external Gaurī, etc., their seats, and so they are bound to the command by the power of the commitment.
['BO_T02_D1753:159b-12']	de'i phyir / thugs rdo rje las sprul pa'i mkha' 'gro ma //	de'i phyir / thugs rdo rje las sprul pa'i mkha' 'gro ma //	159b	Therefore, it says, emanated from the mind-vajra, the dakinis.
['BO_T02_D1753:159b-13']	zhes bya'o // dam tshig gi mkha' 'gro ma zhes bya ba ni gtso bo'i dam tshig las mi 'da' zhing dam tshig gi 'khor lor rgyun du gnas shing dam tshig las mi 'da' ba'o //	zhes bya'o // dam tshig gi mkha' 'gro ma zhes bya ba ni gtso bo'i dam tshig las mi 'da' zhing dam tshig gi 'khor lor rgyun du gnas shing dam tshig las mi 'da' ba'o //	159b	The commitment dakinis are those who do not transgress the commitment of the principal, who always abide in the wheel of commitment, and who do not transgress the commitment.
['BO_T02_D1753:159b-14']	de yang 'di rnams te gsod byed ma la sogs pa brgyad ni shar phyogs na gnas pa ste sku mdog dkar mo /	de yang 'di rnams te gsod byed ma la sogs pa brgyad ni shar phyogs na gnas pa ste sku mdog dkar mo /	159b	Moreover, these are the eight beginning with Slayer, who reside in the east, and are white in color.
['BO_T02_D1753:159b-15']	gsod byed ma dang / thod pa'i du ma bu ma dang / rab tu gtum mo dang / keng rus chen mo dang / gtum mo'i mig can ma dang / lang ka'i dbang phyug ma dang / 'od ldan ma dang / mche ba rnam par gtsigs ma'o //	gsod byed ma dang / thod pa'i du ma bu ma dang / rab tu gtum mo dang / keng rus chen mo dang / gtum mo'i mig can ma dang / lang ka'i dbang phyug ma dang / 'od ldan ma dang / mche ba rnam par gtsigs ma'o //	159b	The names of the ten goddesses are: She Who Kills, She Who Has a Skull Garland, She Who Is Very Fierce, She Who Is a Great Skeleton, She Who Has Fierce Eyes, She Who Is the Mistress of Lanka, She Who Has Light, and She Who Has Bared Fangs.🔽🔽
['BO_T02_D1753:159b-16']	lho phyogs nas 'gugs byed ma la sogs pa ste sku mdog ser mo'o //	lho phyogs nas 'gugs byed ma la sogs pa ste sku mdog ser mo'o //	159b	The goddesses of the south are yellow.
['BO_T02_D1753:159b-17']	de yang 'gugs byed ma dang / sna chen ma dang / chang 'thung ma dang / brtan pa'i blo can ma dang ; 'od byed ma dang / mi thung ma dang / rdo rje'i pho nya mo dang / lang ka'i srin mo'o //	de yang 'gugs byed ma dang / sna chen ma dang / chang 'thung ma dang / brtan pa'i blo can ma dang ; 'od byed ma dang / mi thung ma dang / rdo rje'i pho nya mo dang / lang ka'i srin mo'o //	159b	They are Māṇicara, Mahānāsā, Surābhakṣi, Dṛḍhamatī, Marīci, Vāgīśī, Vajriṇī, and Kālarātri.
['BO_T02_D1753:159b-18', 'BO_T02_D1753:160a-0']	rmongs byed ma la sogs pa ni nub phyogs na gnas pa ste sku mdog dmar mo'o //🔽de yang rmongs byed ma dang / padma'i sku dang / shing grib ma dang // myu gu ma dang / ral pa @160a * //	rmongs byed ma la sogs pa ni nub phyogs na gnas pa ste sku mdog dmar mo'o // de yang rmongs byed ma dang / padma'i sku dang / shing grib ma dang // myu gu ma dang / ral pa @160a * //	159b	The goddesses of the west are red.
['BO_T02_D1753:160a-1']	gcig ma dang / 'jigs byed chen po dang / dpa' mo chen mo'o //	gcig ma dang / 'jigs byed chen po dang / dpa' mo chen mo'o //	160a	They are Moharāgiṇī, Padmodbhavā, Vṛkṣā, Aṅkura, Ekavīrā, Mahābhairavā, and Mahāvīrā.🔽The goddesses of the north are green.🔽They are Caṇḍālī, Pukkasi, Ḍombinī, Śāvari, Cetaki, Vetālī, Ghasmarī, and Pukkasī.
['BO_T02_D1753:160a-2']	dbang byed ma la sogs pa brgyad ni byang phyogs na gnas pa ste sna tshogs pa'i mdog can no //	dbang byed ma la sogs pa brgyad ni byang phyogs na gnas pa ste sna tshogs pa'i mdog can no //	160a	The eight beginning with Vaśyānī reside in the north, and have various colors.
['BO_T02_D1753:160a-3']	de yang dbang byed ma dang // rlung gi shugs can ma dang / rdo rje h'um mdzad ma dang / khrag 'thung ma dang / rab tu bzang mo dang / lha mo sngo bsangs ma dang / rdo rje khro gnyer ma dang / shin tu bzang mo'o //	de yang dbang byed ma dang // rlung gi shugs can ma dang / rdo rje h'um mdzad ma dang / khrag 'thung ma dang / rab tu bzang mo dang / lha mo sngo bsangs ma dang / rdo rje khro gnyer ma dang / shin tu bzang mo'o //	160a	They are Vaśyānī, Māravī, Vajrahūṃkāriṇī, Rudhirā, Subhadrā, Śyāmādevī, Vajrakarālī, and Subhadrā.
['BO_T02_D1753:160a-4']	de dag thams cad kyang zhal gcig phyag gnyis pa /	de dag thams cad kyang zhal gcig phyag gnyis pa /	160a	All of them have one face and two arms.
['BO_T02_D1753:160a-5']	spyan gsum pa /	spyan gsum pa /	160a	They have three eyes.
['BO_T02_D1753:160a-6']	gri gug dang thod pa lag nas 'dzin pa'i gar gyis gnas pa dam tshig gi 'khor lo la gnas shing /	gri gug dang thod pa lag nas 'dzin pa'i gar gyis gnas pa dam tshig gi 'khor lo la gnas shing /	160a	They stand in the dance posture, holding a flaying knife and a skull.
['BO_T02_D1753:160a-7']	dam tshig mi spang bas na dam tshig gi mkha' 'gro zhes bya'o //	dam tshig mi spang bas na dam tshig gi mkha' 'gro zhes bya'o //	160a	They are called “commitment ḍākinīs” because they do not abandon the commitment.
['BO_T02_D1753:160a-8']	las las grub pa zhes bya ba ni gnas rnams su las las skyes shing 'khor lo'i bdag po la sogs pas bka' bsgo ba nyan cing las byed pas na las kyi mkha' 'gro ma zhes bya'o //	las las grub pa zhes bya ba ni gnas rnams su las las skyes shing 'khor lo'i bdag po la sogs pas bka' bsgo ba nyan cing las byed pas na las kyi mkha' 'gro ma zhes bya'o //	160a	“They are accomplished from karma” means that they are born from karma in the places, and they are called “karma ḍākinīs” because they listen to the commands of the lords of the wheels and so forth and do their work.
['BO_T02_D1753:160a-9']	de yang gnas 'di rnams su sku gsung thugs kyi tshul du gnas pa ste /	de yang gnas 'di rnams su sku gsung thugs kyi tshul du gnas pa ste /	160a	Moreover, they abide in these places in the manner of body, speech, and mind.
['BO_T02_D1753:160a-10']	gnas re re nam mkha' 'gro ma gsum gsum gnas so //	gnas re re nam mkha' 'gro ma gsum gsum gnas so //	160a	In each place, three dakinis abide.
