segmentnr	original	analyzed	translated
['BO_T15_D4329:105a-30']	nad sos sman pa ga la dgos //	nad sos sman pa ga la dgos //	When you are cured of a disease, what need is there for a doctor?
['BO_T15_D4329:105a-31']	chu bo brgal na gru pas ci //	chu bo brgal na gru pas ci //	When you have crossed a river, what need is there for a boatman?
['BO_T15_D4329:105a-32']	chags bral byad mas ci zhig bya //	chags bral byad mas ci zhig bya //	What use is a prostitute to one who is free of desire?
['BO_T15_D4329:105a-33']	ngan pa ji srid nyam chung ba //	ngan pa ji srid nyam chung ba //	As long as the wicked are weak,
['BO_T15_D4329:105a-34']	de srid bar du rang bzhin bzang //	de srid bar du rang bzhin bzang //	their good nature is hidden.
['BO_T15_D4329:105a-35']	ston ka yi ni chu bo'i chu //	ston ka yi ni chu bo'i chu //	In autumn, the water of the rivers
['BO_T15_D4329:105a-36']	skye bo kun gyis bgrod pa bla //	skye bo kun gyis bgrod pa bla //	is fordable for all people.
['BO_T15_D4329:105a-37']	gang du byi bas mdzod pa byed //	gang du byi bas mdzod pa byed //	What need is there to mention🔽a situation where mice are the treasurers,
['BO_T15_D4329:105a-38']	byi las mar ni bsrung ba dang // khva yis phyag tshang byed pa yi //	byi las mar ni bsrung ba dang // khva yis phyag tshang byed pa yi //	cats are the guardians of the butter, and
['BO_T15_D4329:105a-39']	dngos de la ni smos ci dgos //	dngos de la ni smos ci dgos //	the crows are the accountants?
['BO_T15_D4329:105a-40']	gang na zhal ta byed pa mang //	gang na zhal ta byed pa mang //	Where there are many who do the work,
['BO_T15_D4329:105a-41']	thams cad mkhas par nga rgyal che //	thams cad mkhas par nga rgyal che //	everyone is proud of their expertise.
['BO_T15_D4329:105a-42']	kun kyang gtso bo byed 'dod pa //	kun kyang gtso bo byed 'dod pa //	Everyone wants to be the boss,
['BO_T15_D4329:105a-43']	de yi tshogs rnams 'jigs par 'gyur //	de yi tshogs rnams 'jigs par 'gyur //	so the assembly is fearful.🔽Sex during the day, sleeping during the day,
['BO_T15_D4329:105a-44']	nyin par 'khrig dang nyin nyal dang // chang gsar zho ni gzhon nu 'thung //	nyin par 'khrig dang nyin nyal dang // chang gsar zho ni gzhon nu 'thung //	drinking fresh beer, eating fresh yogurt,
['BO_T15_D4329:105a-45']	sha skam bud med rgan nyal te //	sha skam bud med rgan nyal te //	eating dried meat, and sleeping with an old woman:
['BO_T15_D4329:105a-46']	'di drug lus kyi stobs 'phrog pa'o //	'di drug lus kyi stobs 'phrog pa'o //	these six steal the body’s strength.
['BO_T15_D4329:105a-47']	gang zhig khro na'ang 'jigs med la //	gang zhig khro na'ang 'jigs med la //	If someone is fearless even when angry,
['BO_T15_D4329:105a-48', 'BO_T15_D4329:105a-49']	dga' na'ang phan 'dogs mi nus pa //🔽tshar gcod bsdu ba med 'gyur ba'i //	dga' na'ang phan 'dogs mi nus pa // tshar gcod bsdu ba med 'gyur ba'i //	and even when happy is unable to help,
['BO_T15_D4329:105a-50']	de khros pas ni ci byar yod //	de khros pas ni ci byar yod //	then what is the point of getting angry🔽with someone who is neither a threat nor an ally?🔽When there is sickness, when there is a famine,🔽when there is a time of pestilence, when there is a war,
['BO_T15_D4329:105a-51']	nad dang phangs dus byung ba dang // mu ge'i tshe dang dgras 'jigs dang // rgyal po'i sgo dang gshin rje'i gnas //	nad dang phangs dus byung ba dang // mu ge'i tshe dang dgras 'jigs dang // rgyal po'i sgo dang gshin rje'i gnas //	when there is a royal decree, and when there is the abode of the Lord of Death,
['BO_T15_D4329:105b-0']	de rnams @105b kun gyi gnyen por 'gyur //	de rnams @105b kun gyi gnyen por 'gyur //	they become the remedy for all of those.
['BO_T15_D4329:105b-1']	dgos pa'i don du 'jig rten sgrub //	dgos pa'i don du 'jig rten sgrub //	They are for the world for the sake of what is needed,
['BO_T15_D4329:105b-2']	dam pa'i don du de dag min //	dam pa'i don du de dag min //	not for the sake of what is best.
['BO_T15_D4329:105b-3']	be'us 'o ma zad mthong nas //	be'us 'o ma zad mthong nas //	When the calf sees that the milk is finished,
['BO_T15_D4329:105b-4']	ba ni ring du spang ba bzhin //	ba ni ring du spang ba bzhin //	it stays far away from the cow.
['BO_T15_D4329:105b-5']	sdug pa dang bral rang mis brnyas pa dang // bu 'on mang zhing dan pa dag la brten //	sdug pa dang bral rang mis brnyas pa dang // bu 'on mang zhing dan pa dag la brten //	dependent on many deaf and dumb beggars.
['BO_T15_D4329:105b-6']	dbul por mthong nas mdza' bos spangs pa ste //	dbul por mthong nas mdza' bos spangs pa ste //	Seeing him as a pauper, a friend abandons him.
['BO_T15_D4329:105b-7']	me ma yin pas lus sreg de lnga'o //	me ma yin pas lus sreg de lnga'o //	These are the five: being burned by something that is not fire.
['BO_T15_D4329:105b-8']	mi mthun chung du 'phel ba la //	mi mthun chung du 'phel ba la //	When a small disagreement grows
['BO_T15_D4329:105b-9']	mi gang zhi bar mi byed pa //	mi gang zhi bar mi byed pa //	and a person does not make peace,
['BO_T15_D4329:105b-10']	sbrang rtsi'i thigs pa 'dzag pa dang // yul 'khor 'jig par 'gyur pa bzhin //	sbrang rtsi'i thigs pa 'dzag pa dang // yul 'khor 'jig par 'gyur pa bzhin //	it is like a drop of honey spilling and the kingdom being destroyed.
['BO_T15_D4329:105b-11']	gang zhig rigs ldan de bzhin brten pa dang // dam pa phangs kyang yon tan gtong mi byed //	gang zhig rigs ldan de bzhin brten pa dang // dam pa phangs kyang yon tan gtong mi byed //	One who relies on a noble person in that way does not give up his good qualities even if they are despised.
['BO_T15_D4329:105b-12']	nyi ma'i rang bzhin tsha bas gdungs kyang ni //	nyi ma'i rang bzhin tsha bas gdungs kyang ni //	Even though the nature of the sun is to burn,
['BO_T15_D4329:105b-13']	kha ba grang ba'i rang bzhin gtong mi byed //	kha ba grang ba'i rang bzhin gtong mi byed //	it does not give up its cool, white nature.
['BO_T15_D4329:105b-14']	sdig pa zad 'dod bde bar gshegs la dad //	sdig pa zad 'dod bde bar gshegs la dad //	One who wishes to exhaust his sins has faith in the Sugata.
['BO_T15_D4329:105b-15', 'BO_T15_D4329:105b-16']	skal ba zad 'dod skye bo ngan dang bsten //🔽rigs rgyud zad 'dod glan zhing lkugs pa skye //	skal ba zad 'dod skye bo ngan dang bsten // rigs rgyud zad 'dod glan zhing lkugs pa skye //	One who wishes to exhaust his good fortune associates with evil people.🔽One who wishes to exhaust his family line is born mute and dumb.
['BO_T15_D4329:105b-17']	'bru rnams zad 'dod pho ba'i me drod skye //	'bru rnams zad 'dod pho ba'i me drod skye //	One who wishes to exhaust his grain has a strong digestive fire.
['BO_T15_D4329:105b-18']	'dod pas long bas sdig mi mthong //	'dod pas long bas sdig mi mthong //	One blinded by desire does not see sin.
['BO_T15_D4329:105b-19']	dmus long gis ni gzugs mi mthong //	dmus long gis ni gzugs mi mthong //	A blind man does not see forms.
['BO_T15_D4329:105b-20']	dregs pa yis ni skyon mi mthong //	dregs pa yis ni skyon mi mthong //	A conceited man does not see his faults.
['BO_T15_D4329:105b-21']	bdag ltas de nyid mi mthong ngo //	bdag ltas de nyid mi mthong ngo //	A self-centered man does not see reality.🔽A king, a canal, a creeper, a woman, and a blind man—
['BO_T15_D4329:105b-22']	rgyal po yur chu 'khri shing dang // bud med dmus long lnga po ni //	rgyal po yur chu 'khri shing dang // bud med dmus long lnga po ni //	these five are led by rogues
['BO_T15_D4329:105b-23']	g-yon can blo yis ji ltar khrid //	g-yon can blo yis ji ltar khrid //	however they wish,
['BO_T15_D4329:105b-24', 'BO_T15_D4329:105b-25']	khrid rnams gzhan gyi dbang du 'gyur //🔽bde ba'i rjes la sdug bsngal te //	khrid rnams gzhan gyi dbang du 'gyur // bde ba'i rjes la sdug bsngal te //	and are under the control of others.🔽After happiness comes suffering,
['BO_T15_D4329:105b-26']	sdug bsngal rjes la bde ba yin //	sdug bsngal rjes la bde ba yin //	and after suffering comes happiness.
['BO_T15_D4329:105b-27']	mi rnams kyi ni bde sdug dag //	mi rnams kyi ni bde sdug dag //	The happiness and suffering of humans
['BO_T15_D4329:105b-28']	'khor lo bzhin du 'khor bar byed //	'khor lo bzhin du 'khor bar byed //	revolve like a wheel.
['BO_T15_D4329:105b-29']	ma mthong ba dag mdun du lhags //	ma mthong ba dag mdun du lhags //	Those you have not seen come into your presence.
['BO_T15_D4329:105b-30']	slar yang ma mthong ba ru song //	slar yang ma mthong ba ru song //	Again, those you have seen go away.
['BO_T15_D4329:105b-31']	khyod kyi de ci khyod kyang ci //	khyod kyi de ci khyod kyang ci //	What is that to you? What is that to you?
['BO_T15_D4329:105b-32']	de la mya ngan su zhig byed //	de la mya ngan su zhig byed //	Who should grieve over that?
['BO_T15_D4329:105b-33']	ji lta ji ltar shing dag ni //	ji lta ji ltar shing dag ni //	The more trees
['BO_T15_D4329:105b-34']	rgya mtsho che la mnyam 'gro ba //	rgya mtsho che la mnyam 'gro ba //	go out into the great ocean,
['BO_T15_D4329:105b-35']	dba' rlabs kyis ni so sor phye //	dba' rlabs kyis ni so sor phye //	the more they are scattered by the waves.
['BO_T15_D4329:105b-36']	de la mya ngan su zhig byed //	de la mya ngan su zhig byed //	Who should grieve over that?
['BO_T15_D4329:105b-37']	blo gros che ldan khro bas shugs las rgyal //	blo gros che ldan khro bas shugs las rgyal //	The wise conquer the force of anger.
['BO_T15_D4329:105b-38']	skye bo ngan pa khro bas mod la pham //	skye bo ngan pa khro bas mod la pham //	Evil people are defeated by their anger in an instant.
['BO_T15_D4329:105b-39']	pham pas pham par byas pa'i blo ngan dag //	pham pas pham par byas pa'i blo ngan dag //	The evil-minded are defeated by their defeat.
['BO_T15_D4329:105b-40']	blo ldan dag dang lhan cig ci phyir 'gran //	blo ldan dag dang lhan cig ci phyir 'gran //	Why do they compete with the wise?
['BO_T15_D4329:105b-41']	pha bong 'bad pa chen po yis //	pha bong 'bad pa chen po yis //	With great effort one can lift a stone
['BO_T15_D4329:105b-42']	ri yi rtse mor 'degs par nus //	ri yi rtse mor 'degs par nus //	to the peak of a mountain.
['BO_T15_D4329:105b-43']	cung zad tsam gyis de skur ba //	cung zad tsam gyis de skur ba //	But with just a little, it is toppled.
['BO_T15_D4329:105b-44', 'BO_T15_D4329:105b-45']	rang gi skyon yon de dang mtshungs //🔽mi gang bya ba ma yin pa'i //	rang gi skyon yon de dang mtshungs // mi gang bya ba ma yin pa'i //	One’s own faults and good qualities are like that.
['BO_T15_D4329:105b-46']	bya ba la ni sbyor byed pa //	bya ba la ni sbyor byed pa //	People who are engaged in inappropriate actions
['BO_T15_D4329:105b-47']	des ni nges par phung 'gyur te //	des ni nges par phung 'gyur te //	are certainly ruined.
['BO_T15_D4329:105b-48']	khyi'u 'byin pa'i spre'u bzhin //	khyi'u 'byin pa'i spre'u bzhin //	Like the monkey who pulled down the house.
['BO_T15_D4329:105b-49']	rang gi phyogs ni yongs spangs nas //	rang gi phyogs ni yongs spangs nas //	Those who completely abandon their own side
['BO_T15_D4329:105b-50']	gzhan gyi phyogs la dga' ba gang //	gzhan gyi phyogs la dga' ba gang //	and delight in the side of others
['BO_T15_D4329:105b-51', 'BO_T15_D4329:106a-0']	de ni nges par brlag 'gyur te //🔽rgyal @106a * //	de ni nges par brlag 'gyur te // rgyal @106a * //	are certainly ruined,
['BO_T15_D4329:106a-1']	po rab dmar ji bzhin no //	po rab dmar ji bzhin no //	like King Pradyota.
['BO_T15_D4329:106a-2']	mkha' la skar mkhan dag gis rtsis byas na //	mkha' la skar mkhan dag gis rtsis byas na //	Astrologers calculate in the sky
['BO_T15_D4329:106a-3']	zla ba dang ni skar ma'i lam rnams shes //	zla ba dang ni skar ma'i lam rnams shes //	and know the paths of the moon and stars.🔽But they do not see the various activities
['BO_T15_D4329:106a-4']	khyim na mi dang khyim thab log pa dag / sna tshogs spyod pa de ni mthong ma gyur //	khyim na mi dang khyim thab log pa dag / sna tshogs spyod pa de ni mthong ma gyur //	of the men and wives in their homes.
['BO_T15_D4329:106a-5']	rnyog med chu nang zla tshes snang gyur pa //	rnyog med chu nang zla tshes snang gyur pa //	You are like someone who, in order to get at the moon’s reflection in clear water,
['BO_T15_D4329:106a-6', 'BO_T15_D4329:106a-7']	padma'i rtsa ba len par khyod byed gyur //🔽dang pa chu dang 'o ma 'byed shes pa'i //	padma'i rtsa ba len par khyod byed gyur // dang pa chu dang 'o ma 'byed shes pa'i //	Strives to grasp at the reflection, but only ends up with aching hands.🔽Where has your intelligence gone today,
['BO_T15_D4329:106a-8', 'BO_T15_D4329:106a-9']	khyod kyi blo gros de ring gang du song //🔽mi gang bya ba chen po gang //	khyod kyi blo gros de ring gang du song // mi gang bya ba chen po gang //	The intelligence that knew how to separate water from milk?🔽If a person wishes to do something great,
['BO_T15_D4329:106a-10']	cung zad byed par 'dod na yang //	cung zad byed par 'dod na yang //	Even if it is something small,
['BO_T15_D4329:106a-11']	de ni bsgrims nas rab bya ste //	de ni bsgrims nas rab bya ste //	He should do it with all his strength.
['BO_T15_D4329:106a-12']	seng ge'i las gcig yin par bshad //	seng ge'i las gcig yin par bshad //	This is said to be the lion’s way of doing things.🔽Whether it is ruling the kingdom
['BO_T15_D4329:106a-13']	ji ltar rgyal srid bskyang ba dang // bsdo ba'i dgra rnams 'dul ba dag /'bangs la re ba ma 'jog par //	ji ltar rgyal srid bskyang ba dang // bsdo ba'i dgra rnams 'dul ba dag /'bangs la re ba ma 'jog par //	Or subduing the enemy of the afflictions,🔽Do not put off until tomorrow
['BO_T15_D4329:106a-14']	zhal bzhugs tshe na smyur te mdzod //	zhal bzhugs tshe na smyur te mdzod //	What you can do today.
['BO_T15_D4329:106a-15']	snying du sdug pa'am gzhan gang zhes //	snying du sdug pa'am gzhan gang zhes //	Whether it is a loved one or someone else,
['BO_T15_D4329:106a-16']	sems yang ba dag rtse bar byed //	sems yang ba dag rtse bar byed //	The fickle-minded play with everyone.🔽Those who have an expansive outlook
['BO_T15_D4329:106a-17', 'BO_T15_D4329:106a-18']	spyod pa rgya chen ldan pa dag / sa yi dkyil 'khor thams cad gnyer //🔽rtag tu snyan tshig smra ba yi //	spyod pa rgya chen ldan pa dag / sa yi dkyil 'khor thams cad gnyer // rtag tu snyan tshig smra ba yi //	Strive for the whole world.🔽The people are easily deceived
['BO_T15_D4329:106a-19']	rgyal pos skye dgu brid par sla //	rgyal pos skye dgu brid par sla //	By a king who always speaks pleasantly.
['BO_T15_D4329:106a-20']	phan tshig sman dang 'dra ba de //	phan tshig sman dang 'dra ba de //	The beneficial words that are like medicine
['BO_T15_D4329:106a-21']	nyan pa bas kyang smra ba dkon //	nyan pa bas kyang smra ba dkon //	It is rare to find someone who speaks as well as he listens.
['BO_T15_D4329:106a-22']	gal te chos don rtogs pa yis //	gal te chos don rtogs pa yis //	If you are able to understand the meaning of the Dharma,
['BO_T15_D4329:106a-23']	zhal che lam srang skyon na ni //	zhal che lam srang skyon na ni //	and you then use it to point out the faults of others,
['BO_T15_D4329:106a-24']	'gro ba blo ldan gcig gyur kyang //	'gro ba blo ldan gcig gyur kyang //	even if you are the only wise person in the world,
['BO_T15_D4329:106a-25']	de las bdag ni rnam par rgyal //	de las bdag ni rnam par rgyal //	you will still be defeated.🔽A retinue that is equal in wealth and power,
['BO_T15_D4329:106a-26']	nor mnyam nus pa mnyam pa dang // gnad shes 'bad rtsol che ba yi //	nor mnyam nus pa mnyam pa dang // gnad shes 'bad rtsol che ba yi //	that knows your vulnerabilities, and is very diligent,
['BO_T15_D4329:106a-27']	'khor gyis nges par gnod 'gyur gyi //	'khor gyis nges par gnod 'gyur gyi //	will definitely bring you harm.
['BO_T15_D4329:106a-28']	gang dgras mi phung de yis phung //	gang dgras mi phung de yis phung //	If you are not defeated by your enemies, you will be defeated by your retinue.
['BO_T15_D4329:106a-29']	chu yi nang nas me 'bar na //	chu yi nang nas me 'bar na //	If a fire were to break out in the middle of a lake,
['BO_T15_D4329:106a-30']	me de gang gis zhi bar byed //	me de gang gis zhi bar byed //	what would be the best way to extinguish it?
['BO_T15_D4329:106a-31']	skyob pa las ni 'jigs pa byung //	skyob pa las ni 'jigs pa byung //	Danger arises from those who are supposed to protect you.
['BO_T15_D4329:106a-32']	'jigs pa de las su yis srung //	'jigs pa de las su yis srung //	Who will protect you from that danger?
['BO_T15_D4329:106a-33']	ma bskul mi snyan dgra ston la //	ma bskul mi snyan dgra ston la //	Without being asked, they point out your faults.
['BO_T15_D4329:106a-34']	bskul nas snyan pa mi sgrogs la //	bskul nas snyan pa mi sgrogs la //	When asked, they do not proclaim your good qualities.
['BO_T15_D4329:106a-35']	'jig rten rnga zlum dang 'dra la //	'jig rten rnga zlum dang 'dra la //	The world is like a bherī drum.
['BO_T15_D4329:106a-36']	de ltar bskul zhing sgra snyan sgrogs //	de ltar bskul zhing sgra snyan sgrogs //	You must beat it and make it sound good.
['BO_T15_D4329:106a-37']	sa bdag 'dod la chags pas phan dang gnod pa shes mi 'gyur //	sa bdag 'dod la chags pas phan dang gnod pa shes mi 'gyur //	A king who is attached to his desires will not know what is beneficial and harmful.
['BO_T15_D4329:106a-38']	ji ltar rang dgar rang spyod myos pa'i glang chen bzhin du spyod //	ji ltar rang dgar rang spyod myos pa'i glang chen bzhin du spyod //	He will act like a crazy elephant, doing whatever he wants.
['BO_T15_D4329:106a-39']	de 'og 'gyod pas rab gdungs nyam nga'i mya ngan g-yang sar lhung //	de 'og 'gyod pas rab gdungs nyam nga'i mya ngan g-yang sar lhung //	Then, tormented by remorse, he falls into the abyss of despair.🔽He blames his retinue for his faults, and does not understand his own faults.
['BO_T15_D4329:106a-40']	de yis 'khor la nyes pa bgod byed rang gi skyon ma rig / rtsod dus rgyal po nor tshogs thob pa las //	de yis 'khor la nyes pa bgod byed rang gi skyon ma rig / rtsod dus rgyal po nor tshogs thob pa las //	In this age of strife, a king obtains wealth
['BO_T15_D4329:106a-41']	srog ni srung gi nor ni gtang bar bya //	srog ni srung gi nor ni gtang bar bya //	and protects his life by giving up his wealth.
['BO_T15_D4329:106a-42']	ji ltar shan pas lug gi bal bregs nas //	ji ltar shan pas lug gi bal bregs nas //	Just as a barber, having shaved a sheep,
['BO_T15_D4329:106a-43']	srog thar byas pa rnyed pa che ba bzhin //	srog thar byas pa rnyed pa che ba bzhin //	is greatly rewarded for saving its life.🔽The base is a tortoise, the top a garuḍa,
['BO_T15_D4329:106b-0']	rtsa ba brang 'gro rtse mo mkha' lding dang // yal @106b ga spre 'dzegs me tog bung bas bskor //	rtsa ba brang 'gro rtse mo mkha' lding dang // yal @106b ga spre 'dzegs me tog bung bas bskor //	the branches are monkeys, and the flowers are bees.🔽That tree, the sandalwood, is not to be approached
['BO_T15_D4329:106b-1', 'BO_T15_D4329:106b-2']	gang zhig gdug pa'i sems can gnas bcas pa //🔽tsan dan shing de la ni bsnyen du med //	gang zhig gdug pa'i sems can gnas bcas pa // tsan dan shing de la ni bsnyen du med //	by anyone who lives in a place with vicious animals.
['BO_T15_D4329:106b-3']	gang gis thabs kyis pha rol gnon //	gang gis thabs kyis pha rol gnon //	He who conquers his enemies by skillful means
['BO_T15_D4329:106b-4']	nus pas ma yin thabs kyis de //	nus pas ma yin thabs kyis de //	is not powerful by his own strength.🔽Look how a crow killed a golden eagle
['BO_T15_D4329:106b-5']	bya rog gis ni gser phred gi / sbrul dag gsad par gyur la ltos //	bya rog gis ni gser phred gi / sbrul dag gsad par gyur la ltos //	by means of a snake.
['BO_T15_D4329:106b-6']	gang la blo yod de stobs ldan //	gang la blo yod de stobs ldan //	He who has intelligence is powerful.
['BO_T15_D4329:106b-7']	blo med stobs kyis ci zhig bya //	blo med stobs kyis ci zhig bya //	What can one do with strength if one lacks intelligence?
['BO_T15_D4329:106b-8']	ci zhig seng ge stobs dang ldan //	ci zhig seng ge stobs dang ldan //	What is the use of a lion’s strength
['BO_T15_D4329:106b-9']	ri bong gis ni srog dang phral //	ri bong gis ni srog dang phral //	The rabbit killed him.
['BO_T15_D4329:106b-10']	bya ba'i thabs kyis grogs byed na //	bya ba'i thabs kyis grogs byed na //	If you can help your friends by means of your actions,
['BO_T15_D4329:106b-11']	blo ldan dag la dri bar bya //	blo ldan dag la dri bar bya //	you should ask the wise for advice.
['BO_T15_D4329:106b-12']	phun sum tshogs pas smos ci dgos //	phun sum tshogs pas smos ci dgos //	What need is there to mention those who are perfect?
['BO_T15_D4329:106b-13', 'BO_T15_D4329:106b-14']	phung gyur na yang mdzes pa yin //🔽yon tan tshul spyod rang bzhin gsal ba yis //	phung gyur na yang mdzes pa yin // yon tan tshul spyod rang bzhin gsal ba yis //	Even if you are in a bad situation, you are still attractive.🔽How can you correct a bad person
['BO_T15_D4329:106b-15']	skye bo ngan pa bcos su ga la rung //	skye bo ngan pa bcos su ga la rung //	whose nature is to be unclear about what is proper?
['BO_T15_D4329:106b-16']	tsha zhing drod che rtsub pas bsgrubs pa yi //	tsha zhing drod che rtsub pas bsgrubs pa yi //	If you try to do so with harsh, hot, and rough words,
['BO_T15_D4329:106b-17']	bad kan nad bzhin shin tu 'phel bar 'gyur //	bad kan nad bzhin shin tu 'phel bar 'gyur //	it will be like treating a disease of phlegm.
['BO_T15_D4329:106b-18']	snying la khon du gzung bya yi //	snying la khon du gzung bya yi //	You should hold grudges in your heart
['BO_T15_D4329:106b-19', 'BO_T15_D4329:106b-20']	de la tshig gis mi bskul bar //🔽dgra bo'i rkang pa nas gzung zhing //	de la tshig gis mi bskul bar // dgra bo'i rkang pa nas gzung zhing //	but not speak of them.🔽You should seize your enemy by the feet
['BO_T15_D4329:106b-21']	tshig gi mtshon chas bsnun par bya ;	tshig gi mtshon chas bsnun par bya ;	and strike him with the weapon of words.
['BO_T15_D4329:106b-22']	/ ji srid 'jigs pa ma byung ba //	/ ji srid 'jigs pa ma byung ba //	As long as a danger has not arisen,
['BO_T15_D4329:106b-23']	de srid 'jigs la 'jigs par bya //	de srid 'jigs la 'jigs par bya //	you should fear it as if it were right in front of you.
['BO_T15_D4329:106b-24']	'jigs pa mngon du byung ba'i tshe //	'jigs pa mngon du byung ba'i tshe //	When the danger is right in front of you,
['BO_T15_D4329:106b-25', 'BO_T15_D4329:106b-26']	'jigs med lta bur gzhom par bya //🔽bden pa zhugs par gyur pa la //	'jigs med lta bur gzhom par bya // bden pa zhugs par gyur pa la //	you should conquer it as if it were nothing.🔽Is it skillful to deceive
['BO_T15_D4329:106b-27']	slu byed mkhas pa yin nam ci //	slu byed mkhas pa yin nam ci //	someone who is committed to the truth?
['BO_T15_D4329:106b-28']	pad par brten te nyal ba la //	pad par brten te nyal ba la //	And who sleep supported by a lotus.
['BO_T15_D4329:106b-29']	gsod pa de ci dpa' bo'am //	gsod pa de ci dpa' bo'am //	Are they heroes who kill?
['BO_T15_D4329:106b-30']	gzhon yang rgan pa'i nye bar zhi la dga' //	gzhon yang rgan pa'i nye bar zhi la dga' //	Even the young delight in the peacefulness of the elders.
['BO_T15_D4329:106b-31']	mkhas par gyur kyang shes pa'i nga rgyal med //	mkhas par gyur kyang shes pa'i nga rgyal med //	Even the wise are not proud of their knowledge.🔽Even the powerful are patient and gentle.
['BO_T15_D4329:106b-32']	gzi brjid che yang bzod cing des pa'i dang // je mthor phyin yang nga rgyal dregs pa med //	gzi brjid che yang bzod cing des pa'i dang // je mthor phyin yang nga rgyal dregs pa med //	Even the lofty are not arrogant or haughty.
['BO_T15_D4329:106b-33']	rtag tu sems can phan dga' rnams //	rtag tu sems can phan dga' rnams //	Those who always delight in helping others
['BO_T15_D4329:106b-34']	rin chen sgron ltar mchog yin te //	rin chen sgron ltar mchog yin te //	Are the best, like precious lamps.
['BO_T15_D4329:106b-35']	snum la ltos par mi byed cing //	snum la ltos par mi byed cing //	They do not depend on oil,
['BO_T15_D4329:106b-36']	snod dang sdong bu la ltos min //	snod dang sdong bu la ltos min //	Nor on a vessel or a wick.🔽A doctor who does not digest his food,🔽A king who tells lies,
['BO_T15_D4329:106b-37']	sman pa zas ni ma zhu dang // rgyal po brdzun du smra ba dang // rigs ldan sdig pa spyod pa ste //	sman pa zas ni ma zhu dang // rgyal po brdzun du smra ba dang // rigs ldan sdig pa spyod pa ste //	And a noble person who engages in negative actions—
['BO_T15_D4329:106b-38']	'di gsum shin tu mi rigs pa'o //	'di gsum shin tu mi rigs pa'o //	These three are utterly inappropriate.
['BO_T15_D4329:106b-39']	mthu che ba dang 'grogs gyur na //	mthu che ba dang 'grogs gyur na //	If you associate with the powerful,
['BO_T15_D4329:106b-40', 'BO_T15_D4329:106b-41']	mthon po nyid du su mi 'gyur //🔽me tog phreng bar 'brel pa yi //	mthon po nyid du su mi 'gyur // me tog phreng bar 'brel pa yi //	Who would not become exalted?🔽A thread that is strung with a garland of flowers
['BO_T15_D4329:106b-42']	skud pa mgo la 'dogs par byed //	skud pa mgo la 'dogs par byed //	Is worn on the head.
['BO_T15_D4329:106b-43']	dus la bab par ston pa dang // gnas skabs bcas par smra ba dang // shin tu ngo mtshar gyur la 'god //	dus la bab par ston pa dang // gnas skabs bcas par smra ba dang // shin tu ngo mtshar gyur la 'god //	and leads to great wonderment.
['BO_T15_D4329:106b-44']	'jig rten chen po nyid thob 'gyur //	'jig rten chen po nyid thob 'gyur //	He attains the state of a great being.🔽He is diligent, courageous, steadfast,
['BO_T15_D4329:107a-0']	brtson 'grus brtul phod brtan pa dang // stobs dang blo gros pha @107a * //	brtson 'grus brtul phod brtan pa dang // stobs dang blo gros pha @107a * //	powerful, and wise,
['BO_T15_D4329:107a-1']	rol gnon // 'bad rtsol yon tan drug ldan pa //	rol gnon // 'bad rtsol yon tan drug ldan pa //	striving with these six excellent qualities.
['BO_T15_D4329:107a-2']	de la lha yang 'jigs pa skye //	de la lha yang 'jigs pa skye //	Even the gods fear him.🔽Having defeated the enemies of faults and flaws,
['BO_T15_D4329:107a-3', 'BO_T15_D4329:107a-4']	skyon chad dgra bo pham par byas pa dag / mdza' bor 'dod 'ongs pa la yid mi brtan //🔽brag phug 'ug pa'i tshogs kyis gad ba la //	skyon chad dgra bo pham par byas pa dag / mdza' bor 'dod 'ongs pa la yid mi brtan // brag phug 'ug pa'i tshogs kyis gad ba la //	do not trust those who come with friendly intentions.🔽Look how the crow set fire to the owl's cave
['BO_T15_D4329:107a-5']	bya rog gis ni me btang bsregs la ltos //	bya rog gis ni me btang bsregs la ltos //	with the help of a flock of birds.
['BO_T15_D4329:107a-6']	za dang gnyid log 'jigs dang 'khrig pa spyod //	za dang gnyid log 'jigs dang 'khrig pa spyod //	Eating, sleeping, being afraid, and having sex—
['BO_T15_D4329:107a-7']	mi dang phyugs rnams de dag mnyam pa yin //	mi dang phyugs rnams de dag mnyam pa yin //	humans and cattle are the same in these.
['BO_T15_D4329:107a-8']	chos spyod pa yi mi rnams khyad par 'phags //	chos spyod pa yi mi rnams khyad par 'phags //	But people who practice the Dharma are different.
['BO_T15_D4329:107a-9']	chos mi shes na phyugs dang ci mi mnyam //	chos mi shes na phyugs dang ci mi mnyam //	If you don't know the Dharma, how are you different from cattle?
['BO_T15_D4329:107a-10']	gang zhig chos la smod pa rnams //	gang zhig chos la smod pa rnams //	Those who disparage the Dharma
['BO_T15_D4329:107a-11']	nyi mar 'gro dang 'ong na yang //	nyi mar 'gro dang 'ong na yang //	may go and come like the sun,🔽but they are not the sun.
['BO_T15_D4329:107a-12']	de ni mgar ba'i sbud pa yin //	de ni mgar ba'i sbud pa yin //	It is like a blacksmith’s bellows.
['BO_T15_D4329:107a-13']	dbugs 'byin kyang ni gson ma yin //	dbugs 'byin kyang ni gson ma yin //	Exhaling does not make you alive.
['BO_T15_D4329:107a-14']	sangs rgyas mgon po yongs spangs te //	sangs rgyas mgon po yongs spangs te //	Abandoning the Buddha, the protector,
