segmentnr	original	analyzed	translated
['BO_T02_D2736b:123a-3']	sku mdog dung dang kun da 'am //	sku mdog dung dang kun da 'am //	His body is the color of conch, jasmine,
['BO_T02_D2736b:123a-4', 'BO_T02_D2736b:123a-5']	kha ba'i ri ltar dkar ba la //🔽thugs rjes yid tsam dmar ba'i spyan //	kha ba'i ri ltar dkar ba la // thugs rjes yid tsam dmar ba'i spyan //	or a snow mountain, white,🔽with eyes of compassion, slightly red,
['BO_T02_D2736b:123a-6']	zhal ni 'dzum pa'i mdangs dang ldan //	zhal ni 'dzum pa'i mdangs dang ldan //	with a smiling face.
['BO_T02_D2736b:123a-7']	sku ni mi 'gyur drang po ste //	sku ni mi 'gyur drang po ste //	His body is unmoving and straight.
['BO_T02_D2736b:123a-8']	zhabs gnyis mnyam pa'i skyil krung bzhugs //	zhabs gnyis mnyam pa'i skyil krung bzhugs //	His two feet are in the posture of equanimity.
['BO_T02_D2736b:123a-9']	dbu skra mthon mthing lcang lo 'khyil //	dbu skra mthon mthing lcang lo 'khyil //	His hair is dark blue and curls to the right.
['BO_T02_D2736b:123a-10']	aa mi t'a bhas spyi gtsug brgyan //	aa mi t'a bhas spyi gtsug brgyan //	Amitābha adorns his crown.🔽He has the thirty-two major marks and
['BO_T02_D2736b:123a-11']	mtshan bzang sum cu rtsa gnyis dang // dpe byad bzang po brgyad cur ldan //	mtshan bzang sum cu rtsa gnyis dang // dpe byad bzang po brgyad cur ldan //	the eighty minor marks of excellence.
['BO_T02_D2736b:123a-12']	rin chen sna tshogs rgyan gyis spras //	rin chen sna tshogs rgyan gyis spras //	He is adorned with various jewel ornaments.
['BO_T02_D2736b:123a-13']	le brgyan dar gyi na bza' 'chang //	le brgyan dar gyi na bza' 'chang //	He wears silk garments and ornaments.
['BO_T02_D2736b:123a-14']	'jig rten gsum gyi mgon po ni //	'jig rten gsum gyi mgon po ni //	The Lord of the Three Worlds
['BO_T02_D2736b:123a-15']	yum dang sras bcas bskyed par bya //	yum dang sras bcas bskyed par bya //	is generated with his consort and son.
['BO_T02_D2736b:123a-16']	de nas gnas gsum byin brlabs te //	de nas gnas gsum byin brlabs te //	Next, consecrate the three places
['BO_T02_D2736b:123a-17']	spyi bo mgrin pa thugs ka ru //	spyi bo mgrin pa thugs ka ru //	at the crown, throat, and heart.
['BO_T02_D2736b:123a-18']	rdo rje gsum mchog snying po 'di //	rdo rje gsum mchog snying po 'di //	These essence mantras of the three vajras
['BO_T02_D2736b:123a-19']	kha dog gsum ldan yi ge dgod //	kha dog gsum ldan yi ge dgod //	are arranged with three colors.
['BO_T02_D2736b:123a-20']	phyogs bcu'i bde gshegs spyan drangs nas //	phyogs bcu'i bde gshegs spyan drangs nas //	The sugatas of the ten directions are invited
['BO_T02_D2736b:123a-21']	mchod de gsol ba btab pa yis //	mchod de gsol ba btab pa yis //	and offered; supplicating them,
['BO_T02_D2736b:123a-22']	ye shes bdud rtsi'i chu rgyun gyis //	ye shes bdud rtsi'i chu rgyun gyis //	the stream of the elixir of timeless awareness
['BO_T02_D2736b:123a-23', 'BO_T02_D2736b:123a-24']	dbang bskur rigs kyi bdag pos brgyan //🔽de nas thugs ka'i sa bon las //	dbang bskur rigs kyi bdag pos brgyan // de nas thugs ka'i sa bon las //	is conferred, and the master of the family adorns.🔽Next, light rays radiate from the seed syllable
['BO_T02_D2736b:123a-25']	'od zer spros te 'og min nas //	'od zer spros te 'og min nas //	in the heart and invite the buddhas🔽of the ten directions.
['BO_T02_D2736b:123a-26']	ye shes sems dpa' spyan drangs la //	ye shes sems dpa' spyan drangs la //	Invite the wisdom being and
['BO_T02_D2736b:123a-27']	mchod cing gnyis med bsre bar bya //	mchod cing gnyis med bsre bar bya //	make offerings, and merge the two.
['BO_T02_D2736b:123a-28']	rang sems rnam dag lhar gsal ba //	rang sems rnam dag lhar gsal ba //	One’s own mind, pure and clear as the deity,
['BO_T02_D2736b:123a-29', 'BO_T02_D2736b:123a-30']	snang ba rang bzhin med pa yi //🔽chu zla me long gzugs brnyan nam //	snang ba rang bzhin med pa yi // chu zla me long gzugs brnyan nam //	appearances without intrinsic nature,🔽like the moon in water, a reflection in a mirror,
['BO_T02_D2736b:123a-31']	nam mkha' yi ni 'ja' tshon ltar //	nam mkha' yi ni 'ja' tshon ltar //	or a rainbow in the sky,
['BO_T02_D2736b:123a-32']	mtha' gnyis las grol lha yi sku //	mtha' gnyis las grol lha yi sku //	the deity’s form liberated from the two extremes,
['BO_T02_D2736b:123a-33']	sku bcas sku ni med pa yi //	sku bcas sku ni med pa yi //	the form with form,
['BO_T02_D2736b:123a-34']	zung 'jug sgyu ma lta bur ni //	zung 'jug sgyu ma lta bur ni //	the union like an illusion,
['BO_T02_D2736b:123a-35', 'BO_T02_D2736b:123a-36']	rnal 'byor pa yis rtag tu bsgom //🔽de ltar gsal bar gyur pa dang // dus gsum bde gshegs thams cad kyis //	rnal 'byor pa yis rtag tu bsgom // de ltar gsal bar gyur pa dang // dus gsum bde gshegs thams cad kyis //	the yogin always meditates.🔽When it is clear in that way,🔽recite this mantra,
['BO_T02_D2736b:123a-37']	byin gyis brlabs pa'i gsang sngags 'di //	byin gyis brlabs pa'i gsang sngags 'di //	which is blessed by all sugatas of the three times,
['BO_T02_D2736b:123a-38']	rgyun mi 'chad du bzlas par bya //	rgyun mi 'chad du bzlas par bya //	without interruption.
['BO_T02_D2736b:123a-39']	aom ma ni padme h'um /	aom ma ni padme h'um /	oṃ maṇi padme hūṃ
['BO_T02_D2736b:123a-40']	'di ni mtshan gyi rgyal po ste /	'di ni mtshan gyi rgyal po ste /	This is the king of names,
['BO_T02_D2736b:123a-41']	mi mthun dri ma spang byed cing //	mi mthun dri ma spang byed cing //	which removes all unfavorable stains
['BO_T02_D2736b:123a-42']	'dod pa'i 'bras bu kun ster bas //	'dod pa'i 'bras bu kun ster bas //	and grants all desired results,
['BO_T02_D2736b:123a-43']	yid bzhin nor bu lta bu'o //	yid bzhin nor bu lta bu'o //	like a wish-fulfilling gem.
['BO_T02_D2736b:123a-44']	de nas thugs ka'i 'od zer gyis//	de nas thugs ka'i 'od zer gyis//	Then, light rays from the heart
['BO_T02_D2736b:123a-45']	snod bcud sbyangs te sku la bsdu //	snod bcud sbyangs te sku la bsdu //	purify the environment and its inhabitants and gather them into the form.
['BO_T02_D2736b:123a-46', 'BO_T02_D2736b:123a-47']	sku yang gsung yig rim gyis ni //🔽thig le mi dmigs gzugs su bsdu //	sku yang gsung yig rim gyis ni // thig le mi dmigs gzugs su bsdu //	The body also gradually dissolves into the syllables of speech.🔽The bindus are gathered into the form,
['BO_T02_D2736b:123a-48', 'BO_T02_D2736b:123a-49']	mtshan ma'i rtog pa rab zhi ba //🔽chos dbyings dag pa'i ngo bo nyid //	mtshan ma'i rtog pa rab zhi ba // chos dbyings dag pa'i ngo bo nyid //	which is the pacification of conceptual characteristics.🔽The essence of the pure dhātu
['BO_T02_D2736b:123a-50']	rang bzhin kun tu 'od gsal ba'i //	rang bzhin kun tu 'od gsal ba'i //	is the intrinsic nature of the totally clear nature.🔽Rest in the state of suchness.
['BO_T02_D2736b:123a-51']	de bzhin nyid kyi dang du gzhag / de las cung zad lha yi skur //	de bzhin nyid kyi dang du gzhag / de las cung zad lha yi skur //	From that, the deity’s form arises slightly
['BO_T02_D2736b:123b-0']	@123b langs te spyod lam rnam bzhi ru //	@123b langs te spyod lam rnam bzhi ru //	and is meditated on in the four types of daily activities
['BO_T02_D2736b:123b-1']	ma yengs chu bo'i rgyun ltar bsgom //	ma yengs chu bo'i rgyun ltar bsgom //	like the flow of an unbroken river.
['BO_T02_D2736b:123b-2']	snang grag sku gsung thugs su khyer //	snang grag sku gsung thugs su khyer //	 Appearances and sounds are carried into the body, speech, and mind.
['BO_T02_D2736b:123b-3']	gzhan yang bsod nams tshogs bsags phyir //	gzhan yang bsod nams tshogs bsags phyir //	Furthermore, in order to accumulate the merit accumulation,
['BO_T02_D2736b:123b-4']	mdun gyi mandal dbus nyid du //	mdun gyi mandal dbus nyid du //	in the center of the maṇḍala in front,
['BO_T02_D2736b:123b-5']	rten las dam tshig dkyil 'khor bskyed //	rten las dam tshig dkyil 'khor bskyed //	the pledge maṇḍala is generated from the support.
['BO_T02_D2736b:123b-6', 'BO_T02_D2736b:123b-7']	ye shes dkyil 'khor dbyings nas ni//🔽spyan drangs khrus gsol bstim bzhugs shing //	ye shes dkyil 'khor dbyings nas ni// spyan drangs khrus gsol bstim bzhugs shing //	The jñānasattva maṇḍala is invited from the dhātu🔽and dissolves into the pledge maṇḍala.
['BO_T02_D2736b:123b-8']	phyag 'tshal mchod cing bstod bya ste //	phyag 'tshal mchod cing bstod bya ste //	After the supplication, the maṇḍala is praised
['BO_T02_D2736b:123b-9']	thugs nyi padma'i dkyil 'khor du //	thugs nyi padma'i dkyil 'khor du //	and the maṇḍala of the sun and lotus in the heart
['BO_T02_D2736b:123b-10']	gsang sngags dmigs shing bzlas par bya //	gsang sngags dmigs shing bzlas par bya //	is visualized and the secret mantra is recited.
['BO_T02_D2736b:123b-11']	de nas bzod gsol ye shes gshegs //	de nas bzod gsol ye shes gshegs //	Then, after the supplication for forbearance, the gnosis beings depart.
['BO_T02_D2736b:123b-12']	dam tshig dkyil 'khor rang la bsdu //	dam tshig dkyil 'khor rang la bsdu //	The mandala of the commitments is gathered into oneself.
['BO_T02_D2736b:123b-13']	rang yang mi dmigs rgyas btab ste //	rang yang mi dmigs rgyas btab ste //	One’s own self is also sealed by nonapprehension.
['BO_T02_D2736b:123b-14']	lha yi rnam par langs te gnas //	lha yi rnam par langs te gnas //	One arises in the form of the deity and remains.
['BO_T02_D2736b:123b-15']	thun bzhi la sogs thun bar du //	thun bzhi la sogs thun bar du //	In the intervals between the four sessions, and so on,
['BO_T02_D2736b:123b-16']	chos kyi spyod pa rgya cher bya //	chos kyi spyod pa rgya cher bya //	one should perform extensive Dharma activities.
['BO_T02_D2736b:123b-17']	de las byung ba'i bsod nams kyang //	de las byung ba'i bsod nams kyang //	Also, the merit that arises from that
['BO_T02_D2736b:123b-18']	'gro don byang chub chen por bsngo //	'gro don byang chub chen por bsngo //	is dedicated to the benefit of migrators for the sake of great enlightenment.
['BO_T02_D2736b:123b-19']	zla drug bsgom pas 'grub 'gyur gyi //	zla drug bsgom pas 'grub 'gyur gyi //	One will be successful through six months of meditation;
['BO_T02_D2736b:123b-20']	mtshan bzang mthong na don chen brnyes //	mtshan bzang mthong na don chen brnyes //	if one sees the good marks, one obtains the great meaning.
['BO_T02_D2736b:123b-21']	sum byed drug 'bum thon nas ni //	sum byed drug 'bum thon nas ni //	Having recited the three syllables six hundred thousand times,
['BO_T02_D2736b:123b-22']	sna tshogs las kyi rim par sbyar //	sna tshogs las kyi rim par sbyar //	one should apply the stages of various activities.
['BO_T02_D2736b:123b-23', 'BO_T02_D2736b:123b-24']	lnga brgya'i tha mar 'jig rten du //🔽thub pa'i bstan pa rgyas 'gyur te /	lnga brgya'i tha mar 'jig rten du // thub pa'i bstan pa rgyas 'gyur te /	In the end of the five hundred,🔽the teachings of the Muni will spread in the world.
['BO_T02_D2736b:123b-25']	'jig rten dbar phyug rnal 'byor gyi //	'jig rten dbar phyug rnal 'byor gyi //	The yogi/nī of the Lord of Sages
['BO_T02_D2736b:123b-26', 'BO_T02_D2736b:123b-27']	myur du bdag gzhan don 'grub 'gyur //🔽thugs rje padmo rgyas pa'i ge sar las byung ba'i //	myur du bdag gzhan don 'grub 'gyur // thugs rje padmo rgyas pa'i ge sar las byung ba'i //	will quickly accomplish the benefit of self and other.🔽I have drunk a little of the nourishing, fertile honey
['BO_T02_D2736b:123b-28']	rgyas byed bcud ldan sbrang rtsi cung zad bdag gis 'thungs //	rgyas byed bcud ldan sbrang rtsi cung zad bdag gis 'thungs //	that arises from the heart of the open lotus of compassion.
['BO_T02_D2736b:123b-29']	'di ni gzhan phan bsam pas man ngag zur tsam bkod //	'di ni gzhan phan bsam pas man ngag zur tsam bkod //	This is merely a brief presentation of the instructions with the intention to benefit others.
['BO_T02_D2736b:123b-30']	nyes gyur thugs rje'i dang du bzod pa mdzad par rigs //	nyes gyur thugs rje'i dang du bzod pa mdzad par rigs //	It is fitting that you, who are compassionate, should bear with any faults.
['BO_T02_D2736b:123b-31']	'dab chags rgyal pos chu las 'o ma blangs pa ltar //	'dab chags rgyal pos chu las 'o ma blangs pa ltar //	Just as the king of birds takes milk from water,
['BO_T02_D2736b:123b-32']	grub pa'i rgyud las snying po 'di bsdus dge ba yis //	grub pa'i rgyud las snying po 'di bsdus dge ba yis //	through the virtue of collecting this essence from the tantra of siddhis,
['BO_T02_D2736b:123b-33']	mu mtha' yas pa'i sems can ma lus thams cad kun //	mu mtha' yas pa'i sems can ma lus thams cad kun //	may all sentient beings without exception,🔽see the face of the Victorious One in the pure lotus realm.
['BO_T02_D2736b:123b-34']	rnam dag padmo'i zhing du rgyal ba'i zhal mthong shog / thugs rje chen po'i sgrub thabs yid bzhin nor bu zhes bya ba slob dpon 'phags pa klu sgrub kyis mdzad pa rdzogs so /	rnam dag padmo'i zhing du rgyal ba'i zhal mthong shog / thugs rje chen po'i sgrub thabs yid bzhin nor bu zhes bya ba slob dpon 'phags pa klu sgrub kyis mdzad pa rdzogs so /	The sādhana of Mahākaruṇika called Wish-Fulfilling Jewel, composed by Ārya Nāgārjuna, is complete.
['BO_T02_D2736b:123b-35']	// / rgya gar gyi mkhan po slob dpon padma'i zhal snga nas dang / bod kyi lo ts'a ba btsun pa rgyal ba mchog dbyangs kyis bsgyur ba'o//	// / rgya gar gyi mkhan po slob dpon padma'i zhal snga nas dang / bod kyi lo ts'a ba btsun pa rgyal ba mchog dbyangs kyis bsgyur ba'o//	It was translated by the Indian preceptor and master Padmākara and the Tibetan translator-monk, the excellent Gyalwa Choyang.
