segmentnr	original	analyzed	folio	translated
['BO_K01_D0001-3_H0001-3:290a-12', 'BO_K01_D0001-3_H0001-3:290a-13']	yo byad kyi bye brag gtso bo gtso bo dag gis sring bar byed /🔽skyed par byed cing /	yo byad kyi bye brag gtso bo gtso bo dag gis sring bar byed / skyed par byed cing /	290a	and with other primary and secondary necessities.
['BO_K01_D0001-3_H0001-3:290a-14']	rdzing na gnas pa'i padma bzhin du myur du skye bar byed do //	rdzing na gnas pa'i padma bzhin du myur du skye bar byed do //	290a	He grew quickly, like a lotus in a pond.
['BO_K01_D0001-3_H0001-3:290a-15']	de dus gzhan zhig na rgyan thams cad kyis brgyan nas ma ma'i pang du 'dug ste phyir byung ba dang / slong bas brgyan bslangs pa /	de dus gzhan zhig na rgyan thams cad kyis brgyan nas ma ma'i pang du 'dug ste phyir byung ba dang / slong bas brgyan bslangs pa /	290a	One day, he was adorned with all his ornaments and sat on his nurse’s lap. When they went outside, a beggar asked for his ornaments.
['BO_K01_D0001-3_H0001-3:290a-16']	gzhon nu / bdag la rgyan dgos kyi /	gzhon nu / bdag la rgyan dgos kyi /	290a	“Young man, I need ornaments.
['BO_K01_D0001-3_H0001-3:290a-17']	bdag la rgyan byin cig /	bdag la rgyan byin cig /	290a	“Give me your jewelry.”
['BO_K01_D0001-3_H0001-3:290a-18']	des dga' ba dang / mgu bas de la rgyan de byin no //	des dga' ba dang / mgu bas de la rgyan de byin no //	290a	He gave it to him with joy and delight.
['BO_K01_D0001-3_H0001-3:290a-19']	de khyim du zhugs pa dang / de'i phas ma ma la dris pa /	de khyim du zhugs pa dang / de'i phas ma ma la dris pa /	290a	When he entered the house, his father asked the nurse,
['BO_K01_D0001-3_H0001-3:290a-20']	gzhon nu'i rgyan ga re /	gzhon nu'i rgyan ga re /	290a	“Where is the prince’s jewelry?”
['BO_K01_D0001-3_H0001-3:290a-21']	des smras pa /	des smras pa /	290a	She said,
['BO_K01_D0001-3_H0001-3:290a-22']	gzhon nus slong ba la stsal to //	gzhon nus slong ba la stsal to //	290a	“The prince gave it to a beggar.”
['BO_K01_D0001-3_H0001-3:290a-23']	de rgyan gzhan dag gis brgyan na /	de rgyan gzhan dag gis brgyan na /	290a	“Adorn him with other jewelry.”
['BO_K01_D0001-3_H0001-3:290a-24']	de yang byin no //	de yang byin no //	290a	He gave that away, too.
['BO_K01_D0001-3_H0001-3:290a-25']	yang brgyan na /	yang brgyan na /	290a	“Adorn him with other jewelry.”
['BO_K01_D0001-3_H0001-3:290a-26']	de yang des byin nas /	de yang des byin nas /	290a	He gave that away, too.
['BO_K01_D0001-3_H0001-3:290b-0']	khyim bdag @290b des chung ma la smras pa /	khyim bdag @290b des chung ma la smras pa /	290b	The householder said to his wife,
['BO_K01_D0001-3_H0001-3:290b-1']	bzang mo / bdag cag gi bu ni /	bzang mo / bdag cag gi bu ni /	290b	“Bhadrā, our son
['BO_K01_D0001-3_H0001-3:290b-2']	bzang po zhig btsas te /	bzang po zhig btsas te /	290b	has been born good.
['BO_K01_D0001-3_H0001-3:290b-3']	rtag tu sbyin pa la mngon par dga'o //	rtag tu sbyin pa la mngon par dga'o //	290b	He always delights in giving.”
['BO_K01_D0001-3_H0001-3:290b-4']	des smras pa /	des smras pa /	290b	She said,
['BO_K01_D0001-3_H0001-3:290b-5', 'BO_K01_D0001-3_H0001-3:290b-6']	rje'i sras / gal te de lta na /🔽slan chad rgyan de lta bu ni /	rje'i sras / gal te de lta na / slan chad rgyan de lta bu ni /	290b	“Lord, if that is so,
['BO_K01_D0001-3_H0001-3:290b-7']	mi bgyid do //	mi bgyid do //	290b	from now on do not make such jewelry.”
['BO_K01_D0001-3_H0001-3:290b-8']	des smras pa /	des smras pa /	290b	He said,
['BO_K01_D0001-3_H0001-3:290b-9']	bzang mo / bdag cag la gser dang / rin po che tshad med pa yod mod kyi /	bzang mo / bdag cag la gser dang / rin po che tshad med pa yod mod kyi /	290b	“Bhadrā, we have countless gold and jewels,
['BO_K01_D0001-3_H0001-3:290b-10']	rgyan brdungs pa med pas /	rgyan brdungs pa med pas /	290b	but since there is no jewelry to be beaten out,
['BO_K01_D0001-3_H0001-3:290b-11']	'di 'dor na /	'di 'dor na /	290b	if we give this away,
['BO_K01_D0001-3_H0001-3:290b-12']	phyi rol tu gtang bar mi bya'o //	phyi rol tu gtang bar mi bya'o //	290b	we will not be able to give it away outside.”
['BO_K01_D0001-3_H0001-3:290b-13']	zhes nang kho nar rtser 'jug go /	zhes nang kho nar rtser 'jug go /	290b	So they had him play only inside.
['BO_K01_D0001-3_H0001-3:290b-14']	ji tsam dus gzhan zhig na /	ji tsam dus gzhan zhig na /	290b	After some time had passed,
['BO_K01_D0001-3_H0001-3:290b-15']	khyim bdag sbyin pa gla mi'i skye bos yongs su bskor nas /	khyim bdag sbyin pa gla mi'i skye bos yongs su bskor nas /	290b	the householder Dāna, surrounded by his servants,🔽went to bathe in the river Aciravatī.
['BO_K01_D0001-3_H0001-3:290b-16']	'bab chu aa dzi ra bi til khrus byed du chas pa dang / khye'u bzang sbyin gyis smras pa /	'bab chu aa dzi ra bi til khrus byed du chas pa dang / khye'u bzang sbyin gyis smras pa /	290b	The boy Bhadrasena said,
['BO_K01_D0001-3_H0001-3:290b-17']	yab / bdag kyang mchi'o //	yab / bdag kyang mchi'o //	290b	“Father, I will go too.”
['BO_K01_D0001-3_H0001-3:290b-18']	des de la brid par brtsams te /	des de la brid par brtsams te /	290b	His father tried to dissuade him,
['BO_K01_D0001-3_H0001-3:290b-19']	bu / 'di nyid na chu bzang po yod do //	bu / 'di nyid na chu bzang po yod do //	290b	“Son, there is good water right here.
['BO_K01_D0001-3_H0001-3:290b-20']	'bab chu ni /	'bab chu ni /	290b	The river
['BO_K01_D0001-3_H0001-3:290b-21', 'BO_K01_D0001-3_H0001-3:290b-22']	chu srin 'dzin khris gang ba yin pas /🔽khyod 'dir ma mas khrus byos shig /	chu srin 'dzin khris gang ba yin pas / khyod 'dir ma mas khrus byos shig /	290b	is full of crocodiles and alligators.
['BO_K01_D0001-3_H0001-3:290b-23']	des dus so //	des dus so //	290b	You should bathe here with your mother.”🔽He cried.
['BO_K01_D0001-3_H0001-3:290b-24']	de'i mas smras pa /	de'i mas smras pa /	290b	His mother said,
['BO_K01_D0001-3_H0001-3:290b-25']	rje'i sras / khye'u 'di ci'i slad du ngu /	rje'i sras / khye'u 'di ci'i slad du ngu /	290b	“Lord, why is the boy crying?”
['BO_K01_D0001-3_H0001-3:290b-26']	des ji ltar gyur pa rnams smras pa dang / des smras pa /	des ji ltar gyur pa rnams smras pa dang / des smras pa /	290b	He told her what had happened. She said,
['BO_K01_D0001-3_H0001-3:290b-27']	rje'i sras / khyod kyis lhag par gsungs par gyur na /	rje'i sras / khyod kyis lhag par gsungs par gyur na /	290b	“Lord, if you are going to say more,
['BO_K01_D0001-3_H0001-3:290b-28']	lhan cig bzhud pa la nongs pa ci mchis /	lhan cig bzhud pa la nongs pa ci mchis /	290b	what is wrong with going together?”
['BO_K01_D0001-3_H0001-3:290b-29']	des de khrid de 'bab pa chu'i ngos su song nas khrus byas te chu 'gram du bzhag go /	des de khrid de 'bab pa chu'i ngos su song nas khrus byas te chu 'gram du bzhag go /	290b	She took him along. They went to the riverbank, bathed, and sat on the bank.
['BO_K01_D0001-3_H0001-3:290b-30']	des smras pa /	des smras pa /	290b	She said,🔽“Lord,
['BO_K01_D0001-3_H0001-3:290b-31']	yab / ci'i slad du bdag srung bar mdzad /	yab / ci'i slad du bdag srung bar mdzad /	290b	“Father, why do you protect me?”
['BO_K01_D0001-3_H0001-3:290b-32']	bu / khyod la nyes pa yod do //	bu / khyod la nyes pa yod do //	290b	“Son, you have committed a crime.”
['BO_K01_D0001-3_H0001-3:290b-33']	yab / bdag la nongs pa ci 'dra ba zhig mchis /	yab / bdag la nongs pa ci 'dra ba zhig mchis /	290b	“Father, what kind of crime have I committed?”
['BO_K01_D0001-3_H0001-3:290b-34']	rgyan byin zhing byin pa dag slong ba rnams la sbyin pas so //	rgyan byin zhing byin pa dag slong ba rnams la sbyin pas so //	290b	“By giving away the ornaments you gave to me to give to beggars.”
['BO_K01_D0001-3_H0001-3:290b-35']	yab ci / nor don du gnyer lags sam /	yab ci / nor don du gnyer lags sam /	290b	“Father, is it for the sake of wealth?”
['BO_K01_D0001-3_H0001-3:290b-36', 'BO_K01_D0001-3_H0001-3:291a-0']	bu / su zhig don du mi gnyer /🔽yab / gal @291a *//	bu / su zhig don du mi gnyer / yab / gal @291a *//	290b	“Son, who does not strive for it?”
['BO_K01_D0001-3_H0001-3:291a-1']	te de lta na /	te de lta na /	291a	“Father, if that is so,
['BO_K01_D0001-3_H0001-3:291a-2']	bdag chab tu 'jug tu stsol cig /	bdag chab tu 'jug tu stsol cig /	291a	then please let me enter the water.”
['BO_K01_D0001-3_H0001-3:291a-3']	des de chur bcug pa dang / de nas des de'i lag pa gnyis chu nang du bcug nas lcags kyi bum pa gser gyis gang ba bzhi phyung nas smras pa /	des de chur bcug pa dang / de nas des de'i lag pa gnyis chu nang du bcug nas lcags kyi bum pa gser gyis gang ba bzhi phyung nas smras pa /	291a	He entered the water, and then he put both his hands in the water and pulled out four iron pots filled with gold and said,
['BO_K01_D0001-3_H0001-3:291a-4']	yab / 'di las khyod ji tsam bzhed pa'i nor gyis nor gyi bya ba mdzod la /	yab / 'di las khyod ji tsam bzhed pa'i nor gyis nor gyi bya ba mdzod la /	291a	“Father, with the wealth from this do whatever you need to do with wealth.
['BO_K01_D0001-3_H0001-3:291a-5']	lhag ma 'di nyid du chug cig /	lhag ma 'di nyid du chug cig /	291a	Put the rest back in the water.”
['BO_K01_D0001-3_H0001-3:291a-6']	bu / khyod kyis ci chu nang na yod pa'i gter mthong ngam /	bu / khyod kyis ci chu nang na yod pa'i gter mthong ngam /	291a	“Son, did you see the treasure in the water?”
['BO_K01_D0001-3_H0001-3:291a-7']	yab / chu na mchis pa 'ba' zhig tu ma bas kyi /	yab / chu na mchis pa 'ba' zhig tu ma bas kyi /	291a	“Father, it is not only in the water.
['BO_K01_D0001-3_H0001-3:291a-8']	thang la mchis pa dang / bdag po mchis pa dang / bdag po ma mchis pa dang / gang dag ring po na mchis pa dang / gang dag nye ba na mchis pa yang mthong ngo //	thang la mchis pa dang / bdag po mchis pa dang / bdag po ma mchis pa dang / gang dag ring po na mchis pa dang / gang dag nye ba na mchis pa yang mthong ngo //	291a	I see those on the ground, those with owners, those without owners, those far away, and those nearby.”
['BO_K01_D0001-3_H0001-3:291a-9']	khyim bdag sbyin pa ngo mtshar skyes pa'i mig bgrad de bsam pa /	khyim bdag sbyin pa ngo mtshar skyes pa'i mig bgrad de bsam pa /	291a	The householder Dānaśūra opened his eyes wide in amazement and thought,
['BO_K01_D0001-3_H0001-3:291a-10']	nor gyi bdag po 'di lta bus ni /	nor gyi bdag po 'di lta bus ni /	291a	“Only a master of wealth
['BO_K01_D0001-3_H0001-3:291a-11']	sbyin pa gtang bar nus so //	sbyin pa gtang bar nus so //	291a	can give such gifts.”
['BO_K01_D0001-3_H0001-3:291a-12']	snyam du rig nas smras pa /	snyam du rig nas smras pa /	291a	Understanding this, he said,
['BO_K01_D0001-3_H0001-3:291a-13']	bu / gal te de lta na /	bu / gal te de lta na /	291a	“Son, if that is so,
['BO_K01_D0001-3_H0001-3:291a-14']	ci dga' bar sbyin pa byin cig /	ci dga' bar sbyin pa byin cig /	291a	then give gifts as you please.”
['BO_K01_D0001-3_H0001-3:291a-15']	'di ni / chos nyid yin te /	'di ni / chos nyid yin te /	291a	This is the way of things:
['BO_K01_D0001-3_H0001-3:291a-16']	ji tsam pa gson pa de'i bar du bu'i grags pa mi 'byung ba yin no //	ji tsam pa gson pa de'i bar du bu'i grags pa mi 'byung ba yin no //	291a	As long as he lives, a son’s fame does not spread.
['BO_K01_D0001-3_H0001-3:291a-17']	ji tsam dus gzhan zhig na khyim bdag sbyin pa shi nas bzang sbyin khyim gyi rje bor gyur nas des rtag tu mgon med pa rnams la zas sbyin pas /	ji tsam dus gzhan zhig na khyim bdag sbyin pa shi nas bzang sbyin khyim gyi rje bor gyur nas des rtag tu mgon med pa rnams la zas sbyin pas /	291a	Later, when the householder Dānaśūra died, Bhadradatta became the head of the household. He always gave food to the unprotected,
['BO_K01_D0001-3_H0001-3:291a-18']	kun tu khyim bdag sbyin pa'i bu bzang sbyin khyim gyi rje bor gyur te /	kun tu khyim bdag sbyin pa'i bu bzang sbyin khyim gyi rje bor gyur te /	291a	and the word spread everywhere that Bhadradatta, the son of the householder Dānaśūra, had become the head of the household.
['BO_K01_D0001-3_H0001-3:291a-19']	de mgon med pa rnams la zas sbyin no //	de mgon med pa rnams la zas sbyin no //	291a	He will give food to the unprotected.
['BO_K01_D0001-3_H0001-3:291a-20', 'BO_K01_D0001-3_H0001-3:291a-21']	zhes sgra grags pas /🔽de'i ming khyim bdag mgon med zas sbyin /	zhes sgra grags pas / de'i ming khyim bdag mgon med zas sbyin /	291a	”🔽Thus it became known that his name was Anāthapiṇḍada,
['BO_K01_D0001-3_H0001-3:291a-22']	khyim bdag mgon med zas sbyin zhes bya bar grags so //	khyim bdag mgon med zas sbyin zhes bya bar grags so //	291a	and he became known as the householder Anāthapiṇḍada.
['BO_K01_D0001-3_H0001-3:291b-0', 'BO_K01_D0001-3_H0001-3:291b-1', 'BO_K01_D0001-3_H0001-3:291b-2']	de nas des rigs mnyam pa las chung ma @291b blangs te /🔽de de dang lhan cig rtse bar byed /🔽dga' bar byed /	de nas des rigs mnyam pa las chung ma @291b blangs te / de de dang lhan cig rtse bar byed / dga' bar byed /	291b	Then he took a wife from a family of equal rank,
['BO_K01_D0001-3_H0001-3:291b-3', 'BO_K01_D0001-3_H0001-3:291b-4', 'BO_K01_D0001-3_H0001-3:291b-5']	dga' mgur spyod par byed de /🔽de rtse bar byed /🔽dga' bar byed /	dga' mgur spyod par byed de / de rtse bar byed / dga' bar byed /	291b	and he played with her, took his pleasure with her, and enjoyed himself with her.🔽He played with her, took his pleasure with her, and enjoyed himself with her.
['BO_K01_D0001-3_H0001-3:291b-6']	dga' mgur spyod par byed pa las /	dga' mgur spyod par byed pa las /	291b	From his playing with her, taking his pleasure with her, and enjoying himself with her,
['BO_K01_D0001-3_H0001-3:291b-7']	khye'u zhig btsas so //	khye'u zhig btsas so //	291b	a son was born.
['BO_K01_D0001-3_H0001-3:291b-8', 'BO_K01_D0001-3_H0001-3:291b-9']	zhes bya ba nas khye'u bdun btsas so //🔽zhes bya ba'i bar du ste /	zhes bya ba nas khye'u bdun btsas so // zhes bya ba'i bar du ste /	291b	and so on up to: seven sons were born.
['BO_K01_D0001-3_H0001-3:291b-10']	des drug ni /	des drug ni /	291b	Six of them
['BO_K01_D0001-3_H0001-3:291b-11']	khyim phub bo //	khyim phub bo //	291b	built houses.
['BO_K01_D0001-3_H0001-3:291b-12']	bdun pa legs skyes bya ba de'i chung ma rigs mnyam pa las btsal na ma rnyed nas de 'gram pa la lag pa gtad de /	bdun pa legs skyes bya ba de'i chung ma rigs mnyam pa las btsal na ma rnyed nas de 'gram pa la lag pa gtad de /	291b	The seventh, Sujāta, sought a wife from a family of equal rank, but could not find one. He put his cheek in his hand and
['BO_K01_D0001-3_H0001-3:291b-13']	sems khong du chud cing 'dug go /	sems khong du chud cing 'dug go /	291b	sat there, his mind troubled.
['BO_K01_D0001-3_H0001-3:291b-14']	de'i ne'u zla bram ze'i khye'u sbrang rtsi'i phung po zhes bya ba des /	de'i ne'u zla bram ze'i khye'u sbrang rtsi'i phung po zhes bya ba des /	291b	His friend, the young brahmin Madhuvāsa,
['BO_K01_D0001-3_H0001-3:291b-15']	de de ltar sems khong du chud pa mthong nas des smras pa /	de de ltar sems khong du chud pa mthong nas des smras pa /	291b	Seeing him thus lost in thought, she said,
['BO_K01_D0001-3_H0001-3:291b-16']	khyim bdag / khyod ci'i phyir lag pa 'gram pa la gtad de /	khyim bdag / khyod ci'i phyir lag pa 'gram pa la gtad de /	291b	“Householder, why do you sit with your cheek in your hand,
['BO_K01_D0001-3_H0001-3:291b-17']	sems khong du chud cing 'dug /	sems khong du chud cing 'dug /	291b	lost in thought?”
['BO_K01_D0001-3_H0001-3:291b-18', 'BO_K01_D0001-3_H0001-3:291b-19']	des smras pa /🔽bdag gis bu drug ni /	des smras pa / bdag gis bu drug ni /	291b	He said,
['BO_K01_D0001-3_H0001-3:291b-20']	khyim phub na /	khyim phub na /	291b	“I have built houses for my six sons,🔽but I am thinking about who will build a house for my seventh son, Sumukha.
['BO_K01_D0001-3_H0001-3:291b-21']	bdun pa legs skyes kyi chung ma rigs mnyam pa gang las 'di khyim dbub pa gang yin pa de sems mod /	bdun pa legs skyes kyi chung ma rigs mnyam pa gang las 'di khyim dbub pa gang yin pa de sems mod /	291b	The seventh said, The wife of a man of good family will build a house for him.
['BO_K01_D0001-3_H0001-3:291b-22']	des smras pa /	des smras pa /	291b	“Don’t worry,” she said.🔽“I will find a wife for him from a family of equal rank.”
['BO_K01_D0001-3_H0001-3:291b-23']	sems las chung ngur 'dug cig dang / 'di'i chung ma kho bos rigs mnyam pa las btsal lo //	sems las chung ngur 'dug cig dang / 'di'i chung ma kho bos rigs mnyam pa las btsal lo //	291b	Stay calm, and I will find you a wife of equal caste.
['BO_K01_D0001-3_H0001-3:291b-24', 'BO_K01_D0001-3_H0001-3:291b-25']	yul gang du /🔽des smras pa /	yul gang du / des smras pa /	291b	“Where?”🔽“
['BO_K01_D0001-3_H0001-3:291b-26']	re zhig yul ma ga dhar 'gro'o //	re zhig yul ma ga dhar 'gro'o //	291b	Let’s go to Magadha.”
['BO_K01_D0001-3_H0001-3:291b-27']	de bzhin byos shig /	de bzhin byos shig /	291b	“Let’s do that.”
['BO_K01_D0001-3_H0001-3:291b-28', 'BO_K01_D0001-3_H0001-3:291b-29']	de rgyal po'i khab tu phyin pa dang / rgyal po'i khab na khyim bdag phyug pa /🔽nor mang ba /	de rgyal po'i khab tu phyin pa dang / rgyal po'i khab na khyim bdag phyug pa / nor mang ba /	291b	When they arrived in Rājagṛha, they found a wealthy householder there,🔽who was rich,
['BO_K01_D0001-3_H0001-3:291b-30']	longs spyod che ba /	longs spyod che ba /	291b	had great wealth,🔽and
['BO_K01_D0001-3_H0001-3:291b-31']	khyim bdag mgon med zas sbyin dang mtshungs pa gzhan zhig gnas pa de'i khyim du zhugs nas sgo khang du 'dug ste smras pa /	khyim bdag mgon med zas sbyin dang mtshungs pa gzhan zhig gnas pa de'i khyim du zhugs nas sgo khang du 'dug ste smras pa /	291b	He went to the house of another householder who was equal to Anāthapiṇḍada and sat in the doorway, saying,
['BO_K01_D0001-3_H0001-3:291b-32']	bkra shis par gyur cig /	bkra shis par gyur cig /	291b	“May you have good fortune!”
['BO_K01_D0001-3_H0001-3:291b-33']	khyim de'i skye bos smras pa /	khyim de'i skye bos smras pa /	291b	The people of that house said,
['BO_K01_D0001-3_H0001-3:291b-34']	bram ze / ci zhig slong /	bram ze / ci zhig slong /	291b	“Brahmin, what do you want?”
['BO_K01_D0001-3_H0001-3:291b-35']	bu mo slong ngo //	bu mo slong ngo //	291b	“I want a girl.”
['BO_K01_D0001-3_H0001-3:292a-0']	su'i phyir / @292a *//	su'i phyir / @292a *//	292a	“For whom?”
['BO_K01_D0001-3_H0001-3:292a-1']	mnyan yod na khyim bdag mgon med zas sbyin gyi bu legs skyes zhes bya ba de'i 'o //	mnyan yod na khyim bdag mgon med zas sbyin gyi bu legs skyes zhes bya ba de'i 'o //	292a	“For the son of the householder Anāthapiṇḍada in Śrāvastī, called Sudhana.”
['BO_K01_D0001-3_H0001-3:292a-2', 'BO_K01_D0001-3_H0001-3:292a-3']	de rnams kyis smras pa /🔽bdag cag rigs ni /	de rnams kyis smras pa / bdag cag rigs ni /	292a	They said,🔽“Our family is equal to his.
['BO_K01_D0001-3_H0001-3:292a-4']	mnyam na / 'on kyang kho bo cag la gnyod mang du dgos so //	mnyam na / 'on kyang kho bo cag la gnyod mang du dgos so //	292a	But we need a lot of money.”
